LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.577631e-03,-2.321993e-03,7.642067e-03,-4.783677e-04,-7.175735e-02,-1.442536e+00,2.731863e-01,1.049143e+00,1.094598e-03,5.710094e-03,6.007497e-03,-8.933278e-04,4.878920e-01,-3.060168e-01,4.917697e-01,9.617097e-01
-3.361423e-03,-2.948915e-03,1.034105e-02,-2.906924e-03,-1.736113e-01,-2.294925e+00,1.529797e-01,1.650176e+00,6.922387e-05,2.475962e-03,3.386419e-03,-8.596771e-04,2.198945e-01,-3.933928e-01,6.338632e-01,7.321828e-01
-5.525189e-03,-1.352449e-02,3.091788e-03,4.527011e-03,-1.537842e-01,-3.191088e+00,4.480530e-01,2.360529e+00,-2.479740e-03,-5.377071e-04,-8.497886e-04,-3.372054e-03,3.753683e-01,-4.371095e-01,7.977864e-01,1.005426e+00
3.462645e-04,-5.381754e-03,1.609133e-02,2.729863e-03,-4.203296e-01,-3.114541e+00,-4.371095e-01,2.131002e+00,-3.245667e-04,2.418552e-03,-9.637928e-04,-2.691087e-03,-1.274196e-01,-2.076399e-01,8.961060e-01,2.623001e-01
7.718509e-03,3.303883e-03,4.301273e-03,7.624807e-03,-5.467235e-01,-3.671915e+00,9.837685e-02,2.316812e+00,3.835888e-03,2.621782e-03,-3.282220e-03,1.594678e-03,6.344059e-01,1.748667e-01,2.294696e-01,7.431263e-01
6.269461e-03,6.437471e-03,2.967076e-03,3.342101e-03,-3.891658e-01,-3.016222e+00,1.529797e-01,1.967079e+00,2.280380e-03,3.163965e-03,5.998116e-03,2.242402e-03,5.285952e-01,7.648987e-02,4.043363e-01,7.321828e-01
2.174448e-04,5.188319e-03,-6.191301e-03,-1.741694e-03,-1.345331e+00,-3.409615e+00,-3.387899e-01,1.136519e+00,1.470281e-03,5.743847e-03,8.545775e-03,3.447097e-04,5.275727e-01,1.311500e-01,1.420935e-01,6.119762e-01
1.052804e-02,1.271811e-02,-1.123413e-03,4.498051e-03,-6.986708e-01,-2.305869e+00,-2.404131e-01,1.049143e+00,7.982078e-04,1.942855e-03,7.195059e-03,1.590395e-03,6.615452e-01,-4.262233e-01,2.185834e-01,1.169350e+00
5.954702e-03,9.530474e-03,-5.467098e-03,1.991283e-03,-3.110047e-01,-1.879645e+00,-1.202065e-01,1.180236e+00,2.962879e-03,3.857168e-03,6.573949e-03,2.815176e-03,2.424812e-01,-1.005426e+00,2.731863e-01,1.049143e+00
8.816386e-04,6.448076e-03,-1.450844e-03,-2.967495e-03,-1.770305e-01,-1.311386e+00,-2.182969e-02,8.633328e-01,-2.731572e-03,1.322255e-03,5.728707e-03,-2.833440e-03,3.193861e-01,-7.540698e-01,-2.294696e-01,8.196161e-01
1.452599e-03,4.516836e-03,3.979145e-03,-1.727928e-03,-1.109794e+00,-1.486253e+00,1.857529e-01,-2.623001e-01,1.879642e-03,1.488678e-04,-9.151524e-04,1.546445e-03,-2.969142e-02,-1.398819e+00,-3.277319e-02,8.742763e-01
1.148376e-03,3.824346e-03,4.415991e-03,-1.653387e-03,-7.030794e-01,-1.278613e+00,6.775799e-01,0.000000e+00,-2.859549e-03,3.850540e-03,-2.460022e-03,-7.251870e-03,3.961905e-01,-1.278613e+00,-2.404131e-01,1.256783e+00
3.029547e-03,2.640660e-03,3.325099e-03,2.018102e-03,-1.786348e-01,-1.180236e+00,4.480530e-01,6.556929e-01,1.337903e-03,4.521003e-03,-1.487315e-03,-2.182249e-03,7.605995e-01,-5.245429e-01,-3.387899e-01,1.180236e+00
5.078485e-03,1.989775e-03,6.549718e-04,5.794723e-03,3.337088e-01,-2.841298e-01,1.529797e-01,6.447494e-01,1.894334e-03,1.706898e-04,8.137765e-04,2.108207e-03,5.769706e-01,-5.901465e-01,-4.808262e-01,9.507662e-01
-2.419526e-03,1.374604e-04,-2.708286e-04,-2.347100e-03,9.375785e-02,1.748667e-01,5.354864e-01,-1.311500e-01,5.067546e-03,1.420454e-03,9.855987e-04,5.274732e-03,9.357135e-02,-1.049143e+00,-3.387899e-01,6.994096e-01
-1.807782e-03,-1.805303e-03,-9.939093e-04,2.070856e-04,1.335512e-01,-9.288792e-01,6.338632e-01,8.196161e-01,3.186471e-03,-1.045424e-03,-2.909513e-03,3.330235e-03,9.796366e-02,-4.589965e-01,-4.043363e-01,2.950733e-01
-2.031077e-03,1.408255e-04,-9.400683e-04,-1.720994e-03,1.106499e-01,-2.185834e-01,5.354864e-01,2.185834e-01,3.296743e-03,3.308255e-03,-5.830694e-03,-3.315661e-04,1.128309e-01,-7.868429e-01,-5.573160e-01,4.808262e-01
-4.067915e-03,-1.783685e-03,-4.378581e-04,-2.915591e-03,-2.903217e-01,-9.835394e-01,2.623001e-01,3.825066e-01,3.035226e-03,2.119469e-03,2.705736e-04,2.076086e-03,-1.366948e-01,-4.917697e-01,-3.825066e-01,3.277319e-02
2.338486e-03,1.398058e-04,2.822481e-03,3.254813e-03,-1.398178e-01,-1.311500e-01,4.917697e-01,-1.748667e-01,-1.267769e-03,1.471338e-03,4.185264e-03,-1.576946e-03,-1.153612e-01,-3.933928e-01,-7.758994e-01,-1.311500e-01
3.161775e-03,-5.553348e-04,1.536822e-03,5.172186e-03,2.564159e-01,-2.294696e-01,5.027132e-01,4.262233e-01,-4.307120e-04,2.804107e-03,5.360079e-03,-1.040167e-03,6.313028e-01,-1.639232e-01,-6.338632e-01,6.884661e-01
3.610927e-03,2.021590e-03,3.430406e-04,3.863890e-03,6.582092e-01,4.808262e-01,3.606196e-01,3.933928e-01,-2.116740e-03,1.403017e-03,3.483190e-03,-2.802848e-03,-2.167220e-02,-1.005426e+00,-7.648987e-02,6.119762e-01
6.146327e-04,-5.178092e-04,3.436524e-04,2.029522e-03,2.024316e-02,-8.743336e-02,3.278465e-01,3.277319e-02,1.371381e-03,2.664406e-03,2.061093e-03,2.390671e-04,3.663128e-02,-6.775799e-01,-4.808262e-01,3.387899e-01
3.810560e-04,-2.931885e-03,2.767824e-03,3.229728e-03,1.793774e-01,-3.497334e-01,1.094349e-02,5.245429e-01,1.361251e-03,2.035751e-03,1.004056e-03,3.054506e-04,5.725313e-01,-6.119762e-01,-3.387899e-01,1.005426e+00
-9.238929e-04,-5.426723e-03,1.410174e-03,3.855834e-03,4.364382e-01,-1.639232e-01,1.092631e-01,6.884661e-01,-5.228851e-04,1.434118e-03,-2.850982e-03,-2.865153e-03,-1.191401e-01,-2.841298e-01,-2.950733e-01,-5.466017e-02
-2.440947e-04,-1.701904e-03,2.797396e-03,1.370480e-03,2.866677e-02,-2.076399e-01,1.748667e-01,1.748667e-01,1.457470e-03,3.286229e-03,-4.607341e-03,-2.191528e-03,3.616800e-01,-8.305596e-01,-3.825066e-01,8.742763e-01
-9.811802e-04,-4.918064e-04,2.089712e-03,-4.688843e-04,-3.597977e-02,-4.917697e-01,2.731863e-01,3.060168e-01,2.126820e-03,5.171276e-03,-3.544695e-03,-2.264438e-03,1.785769e-02,-7.103531e-01,-3.387899e-01,3.825066e-01
1.200130e-03,-1.080693e-03,3.386893e-03,2.620958e-03,4.687184e-01,-2.185834e-01,2.731863e-01,7.431263e-01,-3.826821e-03,2.080312e-03,1.633730e-03,-5.944594e-03,-7.594323e-02,-9.617097e-01,-7.321828e-01,3.060168e-01
3.561608e-04,-4.722279e-04,4.533564e-03,7.678275e-04,4.204118e-01,-6.554637e-02,3.277319e-02,6.010327e-01,1.704651e-03,3.421341e-03,3.964700e-03,7.850232e-04,1.153529e-01,-7.103531e-01,-8.523893e-01,3.387899e-01
-4.243233e-03,-3.588685e-03,2.773228e-03,-2.344346e-03,5.310016e-01,-1.311500e-01,5.354864e-01,6.994096e-01,2.374241e-03,1.433812e-03,3.475746e-03,2.777141e-03,3.015664e-01,-9.617097e-01,-5.573160e-01,8.305596e-01
-4.934524e-03,-4.249767e-03,8.789015e-04,-2.320077e-03,2.975919e-02,2.076399e-01,-1.094349e-02,-1.311500e-01,3.448211e-04,-9.989247e-04,1.807366e-04,8.135752e-04,-1.048103e-01,-8.086726e-01,-6.119762e-01,2.076399e-01
-2.661417e-03,-8.549400e-03,-3.503839e-03,5.115897e-03,1.155197e-01,-8.305596e-01,2.731863e-01,7.868429e-01,2.125254e-03,2.039524e-03,-3.943506e-03,-3.100501e-04,-9.535102e-02,-6.556929e-01,-1.639232e-01,2.623001e-01
7.913032e-04,-2.290280e-03,2.528496e-03,3.232788e-03,3.368599e-01,-4.043363e-01,-6.338632e-01,9.070495e-01,-5.380841e-05,2.707846e-03,-4.060977e-03,-3.490851e-03,3.502475e-01,-4.043363e-01,-7.212966e-01,4.699400e-01
6.515802e-03,-5.459762e-03,2.498385e-04,1.384467e-02,2.338426e-01,-6.119762e-01,5.792030e-01,6.994096e-01,9.565233e-04,2.064405e-03,-3.323110e-03,-1.571031e-03,3.047438e-02,-6.556929e-01,-5.136567e-01,3.060168e-01
-2.871862e-03,6.356914e-03,-4.876683e-03,-7.299555e-03,6.501002e-01,-1.092631e-01,-2.404131e-01,9.944828e-01,3.946857e-03,1.516511e-03,-4.655981e-03,2.077615e-03,6.703342e-01,2.182969e-02,-8.086726e-01,5.573160e-01
2.394749e-03,-4.546888e-04,8.368717e-03,2.617899e-03,1.454326e-01,-3.933928e-01,1.857529e-01,4.808262e-01,-9.878364e-04,-4.312487e-04,2.890531e-03,-3.249379e-04,6.272870e-01,-4.371095e-01,-6.010327e-01,8.742763e-01
2.954174e-03,1.954823e-04,-2.911792e-03,5.082247e-03,3.838769e-01,1.639232e-01,-5.027132e-01,4.699400e-01,-1.026307e-03,4.577495e-03,1.470780e-03,-4.141124e-03,6.910418e-01,-5.573160e-01,-4.152798e-01,1.092802e+00
1.546076e-03,-4.344984e-04,5.884077e-03,1.978129e-03,3.214673e-02,-3.933928e-01,-1.202065e-01,3.933928e-01,1.965673e-03,2.072970e-03,-1.471408e-03,2.860760e-04,-1.569736e-01,-9.179930e-01,-6.010327e-01,2.185834e-01
1.323360e-04,-3.495788e-03,-2.910058e-03,4.428507e-03,4.699764e-01,1.529797e-01,-5.464298e-01,6.010327e-01,1.286876e-03,4.030112e-03,-1.008049e-03,-1.696966e-03,5.429447e-01,-6.119762e-01,-9.398227e-01,7.758994e-01
-1.325908e-03,-6.018260e-03,3.991279e-03,3.212189e-03,4.925020e-01,-3.060168e-01,-2.950733e-01,9.617097e-01,-5.638064e-04,2.076539e-03,-3.318012e-03,-3.444454e-03,4.848342e-01,-3.933928e-01,-7.758994e-01,6.119762e-01
-1.894131e-03,6.495289e-03,-1.760532e-03,-6.793062e-03,1.492258e-02,-5.464298e-01,-4.699400e-01,5.682595e-01,2.416416e-03,-3.422275e-04,-6.574577e-03,8.107200e-04,4.189231e-01,-6.884661e-01,-7.212966e-01,7.431263e-01
-1.293908e-03,-1.073555e-03,-9.568936e-04,1.234688e-04,3.429966e-01,-1.748667e-01,1.420935e-01,5.682595e-01,3.092702e-03,2.692040e-03,-4.541263e-03,3.010658e-04,1.345769e-01,-3.497334e-01,-5.573160e-01,2.185834e-01
1.578829e-03,7.720298e-04,-2.305774e-03,2.633296e-03,4.626437e-01,-1.748667e-01,3.278465e-01,6.884661e-01,3.939406e-03,2.757608e-03,-2.109648e-03,2.098316e-03,1.490382e-01,-1.420935e-01,-4.917697e-01,1.202065e-01
-6.543617e-04,-2.301089e-03,-9.155951e-04,1.970787e-03,5.681038e-01,3.497334e-01,-1.202065e-01,4.808262e-01,-2.567754e-03,5.181779e-03,-8.063486e-04,-7.167744e-03,4.616505e-01,-1.748667e-01,-6.447494e-01,4.808262e-01
3.227304e-03,2.070231e-03,2.305659e-04,3.202706e-03,2.237874e-01,-6.447494e-01,0.000000e+00,8.305596e-01,-4.233478e-03,4.628991e-03,3.849858e-04,-8.483789e-03,4.698739e-01,6.554637e-02,-6.229197e-01,3.387899e-01
4.062252e-04,2.026995e-03,-2.826135e-03,1.329522e-04,4.636240e-01,-1.311500e-01,3.169030e-01,6.556929e-01,7.509432e-04,4.516006e-03,-3.280486e-03,-3.400912e-03,2.054661e-01,-7.648987e-02,0.000000e+00,3.060168e-01
1.114649e-03,4.447801e-03,8.381128e-04,-1.683774e-03,-3.262067e-02,-2.513566e-01,6.666364e-01,3.277319e-02,2.247593e-03,3.229736e-03,-3.990718e-03,-9.194325e-04,1.116761e-01,-4.699400e-01,2.294696e-01,5.245429e-01
-3.526786e-03,-4.503040e-04,3.239719e-04,-3.616544e-03,2.748114e-01,9.837685e-02,8.743336e-02,2.623001e-01,4.159670e-04,-1.056233e-03,-5.736371e-03,-9.192285e-04,4.973111e-01,3.497334e-01,-3.825066e-01,2.623001e-01
-9.640408e-04,1.485753e-04,-9.685184e-04,-4.893806e-04,-8.244590e-02,-3.933928e-01,2.731863e-01,1.639232e-01,1.088400e-03,3.912232e-03,-1.991565e-03,-2.164812e-03,4.055238e-01,3.060168e-01,2.513566e-01,3.825066e-01
-8.071657e-04,-1.729640e-03,-1.543536e-03,1.390772e-03,6.866368e-01,3.060168e-01,6.229197e-01,5.245429e-01,9.457024e-04,-1.086212e-03,-2.084869e-03,9.410397e-04,-1.529061e-01,-7.431263e-01,1.094349e-02,3.060168e-01
7.156195e-04,-1.128517e-03,-3.285445e-04,2.649204e-03,3.408160e-01,7.648987e-02,-2.076399e-01,4.262233e-01,-1.880447e-03,-4.637777e-04,2.871950e-04,-2.213248e-03,3.736118e-01,-2.294696e-01,-3.169030e-01,5.136567e-01
-4.677207e-04,-3.549222e-03,-9.705578e-04,3.225955e-03,1.692307e-02,-4.808262e-01,-7.648987e-02,4.371095e-01,-2.872154e-03,1.695681e-04,1.735702e-03,-3.395915e-03,6.157538e-01,4.808262e-01,-1.639232e-01,3.933928e-01
-2.585491e-03,-4.411266e-04,1.695869e-04,-2.375754e-03,1.571902e-01,-3.060168e-01,1.202065e-01,4.371095e-01,9.435437e-04,8.092361e-04,-1.334379e-04,3.179931e-04,-4.246271e-02,-1.966964e-01,-2.731863e-01,-1.094349e-02
-3.079533e-03,-2.295480e-03,-1.556691e-03,-1.143121e-03,3.284428e-01,4.371668e-02,-2.076399e-01,4.371095e-01,-3.071317e-03,-4.289034e-04,-2.675794e-03,-4.672804e-03,7.314179e-01,-4.371668e-02,-6.010327e-01,7.431263e-01
-2.241717e-03,-2.242149e-03,9.506895e-04,-5.790136e-04,9.843071e-01,1.070973e+00,-5.464298e-01,5.136567e-01,3.090397e-03,8.748038e-04,-2.714544e-03,2.111164e-03,-8.503578e-02,-9.837685e-02,-4.480530e-01,-1.857529e-01
-1.852032e-03,-2.310980e-03,2.835911e-04,1.181663e-04,4.570382e-01,-1.311500e-01,5.466017e-02,6.994096e-01,3.583763e-03,-4.443011e-04,-5.134942e-03,2.815074e-03,5.219560e-01,1.748667e-01,-2.950733e-01,4.371095e-01
-6.078507e-03,-4.216500e-04,2.061772e-03,-7.371343e-03,3.319364e-01,-2.182969e-02,-2.950733e-01,5.136567e-01,-2.569557e-03,-4.078972e-04,-8.073684e-04,-3.451694e-03,5.527737e-01,6.554637e-02,-5.354864e-01,4.699400e-01
-1.007722e-03,-2.932395e-03,-9.739229e-04,1.986184e-03,-3.416591e-01,-7.431263e-01,-3.277319e-02,1.748667e-01,-1.216141e-03,1.437177e-03,1.707048e-03,-2.174397e-03,6.493340e-01,1.748667e-01,-5.136567e-01,5.245429e-01
-4.344555e-03,8.088416e-04,2.107150e-03,-6.124026e-03,4.496857e-01,6.010327e-01,-1.420935e-01,1.202065e-01,-1.579761e-03,2.079802e-03,-1.412264e-03,-4.065563e-03,7.478334e-01,4.917697e-01,-1.420935e-01,5.573160e-01
-2.498486e-03,2.053099e-03,2.791277e-03,-4.869572e-03,-1.782568e-02,-2.623001e-01,-1.202065e-01,2.185834e-01,-1.236067e-03,2.039728e-03,-7.576062e-04,-3.398974e-03,-4.160355e-02,9.837685e-02,-4.371668e-02,-1.311500e-01
-4.081321e-04,-1.040414e-03,-1.538132e-03,1.322553e-03,5.032810e-01,8.961060e-01,-1.420935e-01,-5.466017e-02,-8.899849e-04,3.964442e-03,1.751711e-03,-3.429362e-03,-1.508971e-01,-4.371668e-02,-6.229197e-01,-3.606196e-01
-3.548652e-03,-2.303638e-03,1.508984e-03,-2.374632e-03,4.328742e-01,-3.060168e-01,-3.277319e-02,8.305596e-01,2.090241e-03,7.629409e-04,-2.623687e-03,9.782594e-04,6.534421e-01,5.245429e-01,1.857529e-01,5.245429e-01
-5.359389e-03,-2.298948e-03,2.024859e-03,-4.867226e-03,5.435265e-01,8.743336e-02,1.529797e-01,6.119762e-01,6.088143e-03,-4.947770e-04,-3.204415e-03,6.594041e-03,4.741362e-01,4.699400e-01,-3.169030e-01,1.748667e-01
-2.328364e-03,-2.922504e-03,2.782712e-03,-5.143636e-04,-4.647752e-02,-3.497334e-01,-1.639232e-01,2.623001e-01,-1.578163e-03,-4.703039e-04,-2.707304e-03,-2.789388e-03,6.768403e-01,-3.060168e-01,-1.202065e-01,1.005426e+00
-5.568544e-05,-2.291708e-03,2.709700e-03,1.962629e-03,4.367792e-01,6.554637e-02,3.277319e-02,5.136567e-01,-3.420671e-03,-1.724555e-03,-4.075763e-03,-4.691261e-03,1.987557e-01,-3.715631e-01,-2.076399e-01,4.262233e-01
-3.187945e-03,-3.567169e-03,2.763949e-03,-1.115792e-03,5.637698e-02,-4.808262e-01,1.857529e-01,4.371095e-01,1.940808e-03,2.037688e-03,4.996019e-04,9.627597e-04,6.273828e-01,5.682595e-01,-1.639232e-01,3.497334e-01
8.080046e-04,-2.322605e-03,1.978971e-03,3.251040e-03,2.634530e-01,-7.212966e-01,-2.182969e-02,9.507662e-01,1.928389e-03,2.049007e-03,5.377393e-04,9.524606e-04,5.915082e-01,4.262233e-01,-3.169030e-01,3.497334e-01
1.943502e-03,-2.894564e-03,5.925375e-03,4.437684e-03,2.314474e-01,1.311500e-01,-5.573160e-01,3.060168e-01,9.384141e-04,2.065730e-03,4.554482e-04,-3.132112e-04,4.618880e-01,0.000000e+00,-5.573160e-01,3.933928e-01
1.380954e-03,4.658168e-03,-7.240895e-03,1.701048e-05,-2.916215e-02,-6.884661e-01,-6.119762e-01,6.556929e-01,-3.751327e-03,8.774551e-04,-1.439083e-03,-5.968455e-03,3.655217e-01,6.554637e-02,-4.917697e-01,2.513566e-01
-2.038741e-03,2.220969e-04,4.006677e-03,-3.027862e-03,3.174095e-02,-4.371095e-01,-6.010327e-01,5.245429e-01,7.448175e-05,1.792554e-04,-3.872329e-03,-1.536871e-03,1.214991e-01,1.420935e-01,-1.748667e-01,0.000000e+00
-6.077991e-04,9.117309e-04,-1.703224e-03,-5.925759e-04,-5.541206e-01,-6.775799e-01,-3.933928e-01,-8.743336e-02,1.263126e-03,8.136208e-04,4.413761e-04,9.217671e-04,2.482304e-01,-2.950733e-01,-2.076399e-01,4.371095e-01
-2.125113e-03,2.032321e-04,3.378634e-03,-3.011547e-03,7.041343e-01,-8.743336e-02,-2.513566e-01,1.049143e+00,1.426226e-03,1.454008e-04,-1.430517e-03,9.591907e-04,-1.292927e-01,-3.933928e-01,2.294696e-01,1.748667e-01
-7.850334e-03,-1.607988e-03,1.398753e-03,-8.651699e-03,-8.141080e-02,-3.715631e-01,-4.699400e-01,2.950733e-01,-1.731818e-03,1.367531e-03,1.631079e-03,-2.782964e-03,4.144721e-01,1.092631e-01,-1.857529e-01,3.825066e-01
-6.524657e-03,-2.294665e-03,3.055150e-04,-6.122191e-03,3.950257e-01,4.371668e-02,-2.076399e-01,5.245429e-01,8.753084e-05,1.420760e-03,-1.402169e-03,-1.540848e-03,-2.991566e-02,-1.202065e-01,-1.311500e-01,0.000000e+00
-2.254113e-03,-1.675697e-03,-2.213898e-03,-5.191563e-04,1.103470e-01,5.466017e-02,3.387899e-01,3.277319e-02,1.582013e-03,1.723213e-04,-2.019301e-03,9.453225e-04,5.142791e-01,4.262233e-01,-5.466017e-02,3.387899e-01
4.934780e-04,-1.679062e-03,2.810418e-04,2.600258e-03,4.702162e-01,-1.311500e-01,-7.648987e-02,7.431263e-01,1.759100e-03,2.016274e-03,-7.718822e-04,3.457294e-04,4.658753e-01,2.623001e-01,9.837685e-02,4.371095e-01
-2.378854e-03,-2.952178e-03,-1.056928e-03,1.380508e-04,4.719490e-01,-7.648987e-02,5.901465e-01,5.682595e-01,2.896796e-03,-4.543963e-04,-4.522296e-03,2.184380e-03,5.166945e-01,1.202065e-01,-6.556929e-01,3.497334e-01
-2.763402e-03,-3.553912e-03,2.134070e-03,-5.032487e-04,1.293421e-01,-4.808262e-01,1.094349e-02,5.682595e-01,-2.318273e-04,2.051862e-03,1.111126e-03,-1.539012e-03,2.261750e-01,2.294696e-01,-2.623001e-01,4.371668e-02
-3.799009e-03,-2.928418e-03,2.045049e-03,-2.371675e-03,-4.038266e-01,-4.152798e-01,0.000000e+00,-1.857529e-01,2.429743e-03,-1.003819e-03,-1.214053e-04,3.401615e-03,-2.638017e-01,-1.420935e-01,-4.917697e-01,-3.933928e-01
