LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.643796e-03,-3.887681e-03,-1.229464e-03,1.062163e-03,5.203395e-01,-1.094349e-02,2.076399e-01,6.884661e-01,5.088189e-04,-1.516973e-03,-5.321419e-03,9.983800e-04,-1.751421e-01,-4.480530e-01,-6.666364e-01,1.202065e-01
-1.313363e-03,-1.986115e-03,-5.824539e-04,-2.061598e-04,2.472846e-01,-3.933928e-01,2.731863e-01,6.556929e-01,-5.775291e-04,-3.523468e-03,-8.366087e-03,1.134206e-03,3.535474e-01,-3.497334e-01,-5.136567e-01,7.431263e-01
-5.853480e-03,-3.256885e-03,-8.870726e-05,-5.167895e-03,1.780377e-01,-3.715631e-01,7.648987e-02,5.573160e-01,-2.781060e-03,-1.548176e-03,-5.411256e-03,-3.334190e-03,3.768192e-01,-4.480530e-01,-1.245839e+00,8.196161e-01
-6.926064e-03,-1.998963e-03,-5.522703e-04,-7.665180e-03,1.409865e-01,-2.185834e-01,4.480530e-01,3.497334e-01,1.035143e-03,-2.850150e-03,-3.336337e-03,2.960824e-03,1.189653e-03,-1.748667e-01,-1.213066e+00,8.743336e-02
-2.343718e-03,-1.406406e-03,-1.294828e-03,-2.037672e-03,1.599738e-01,-5.464298e-01,4.371668e-02,6.884661e-01,2.907175e-03,-1.466599e-03,-6.504289e-03,4.071703e-03,1.543658e-01,-2.076399e-01,-8.415031e-01,3.387899e-01
-8.618408e-05,-1.152413e-04,-5.598162e-04,-2.109524e-04,-1.758641e-01,-4.808262e-01,1.857529e-01,1.748667e-01,2.902516e-03,-1.009970e-03,-7.654223e-03,3.608242e-03,2.954298e-01,3.497334e-01,-8.196161e-01,4.371668e-02
-1.090717e-03,-1.766283e-04,-1.899927e-03,-1.407385e-03,6.270996e-02,-4.043363e-01,6.775799e-01,3.933928e-01,1.792498e-03,-2.747545e-04,-5.201296e-03,1.634581e-03,-1.292083e-01,-5.573160e-01,-9.179930e-01,2.623001e-01
-8.195886e-04,1.756754e-03,-2.435380e-03,-2.704261e-03,3.230793e-01,-2.185834e-01,1.420935e-01,6.119762e-01,-8.350445e-04,-2.253616e-03,-5.220671e-03,-1.302419e-04,3.411028e-01,-8.743336e-02,-8.633328e-01,4.808262e-01
2.562173e-03,1.118819e-03,-1.286874e-03,2.280520e-03,2.347308e-01,-1.857529e-01,7.648987e-02,4.699400e-01,-4.362683e-03,-3.999370e-03,-6.539266e-03,-3.361417e-03,1.995146e-01,-1.529797e-01,-1.070973e+00,3.387899e-01
2.163026e-03,5.195320e-04,-1.229260e-03,2.270731e-03,4.091785e-01,-4.808262e-01,5.466017e-02,9.617097e-01,-5.706265e-06,-5.389447e-03,-6.474412e-03,3.624353e-03,2.408132e-01,-2.185834e-01,-5.136567e-01,4.808262e-01
1.250632e-03,1.116882e-03,5.318920e-04,4.205578e-04,-1.058008e-01,-1.748667e-01,3.606196e-01,-1.094349e-02,-9.080285e-04,-1.556130e-03,-5.283077e-03,-8.338461e-04,7.499670e-01,3.825066e-01,-1.114689e+00,6.010327e-01
1.576884e-03,1.142885e-03,-2.459751e-03,1.024128e-03,-3.649615e-02,-6.556929e-01,1.094349e-02,5.245429e-01,7.315101e-04,8.105295e-04,-5.194566e-03,-7.102565e-04,4.467355e-01,2.185834e-01,-1.639232e-01,3.933928e-01
-2.375666e-03,-7.478733e-04,-7.291910e-04,-2.690392e-03,3.382469e-01,-2.623001e-01,3.715631e-01,6.556929e-01,1.923566e-03,-1.001914e-03,-7.116119e-03,2.340429e-03,-3.265872e-01,-5.901465e-01,-6.556929e-01,4.371668e-02
-5.858340e-04,-1.203399e-04,-1.166037e-03,-8.299202e-04,2.185368e-01,-8.743336e-02,2.731863e-01,3.497334e-01,-1.813953e-03,-1.652901e-03,-5.868802e-03,-1.980313e-03,2.555186e-01,-3.497334e-01,-5.573160e-01,6.119762e-01
-3.514888e-03,-3.251990e-03,-3.466230e-05,-2.058576e-03,2.937474e-01,-4.917697e-01,2.182969e-02,8.196161e-01,-6.123335e-04,-4.089207e-03,-6.566084e-03,1.691991e-03,-3.140577e-01,-2.841298e-01,-2.950733e-01,-1.857529e-01
4.680334e-03,5.166768e-04,2.519421e-03,5.384638e-03,4.935405e-01,-3.060168e-01,9.837685e-02,9.179930e-01,-3.099550e-03,-2.895119e-03,-5.867477e-03,-2.604685e-03,4.421641e-01,-2.185834e-01,-6.010327e-01,7.431263e-01
-1.499599e-03,-1.185044e-04,-7.261319e-04,-2.073362e-03,-1.256679e-01,-5.354864e-01,9.837685e-02,2.950733e-01,-7.819486e-04,-2.808035e-03,-5.327843e-03,4.238719e-04,2.735417e-01,3.277319e-02,-7.103531e-01,2.950733e-01
1.108888e-03,1.127487e-03,-2.392756e-03,4.109725e-04,4.504429e-01,2.185834e-01,2.294696e-01,3.933928e-01,-1.362753e-03,-2.279313e-03,-3.998235e-03,-7.316705e-04,7.465697e-01,0.000000e+00,-5.136567e-01,9.617097e-01
1.981307e-03,-2.622825e-03,-1.233033e-03,4.779845e-03,-3.578061e-02,-6.447494e-01,4.371668e-02,5.136567e-01,-9.380684e-04,-1.600284e-03,-4.765367e-03,-7.997876e-04,2.480103e-01,-5.573160e-01,-4.808262e-01,7.868429e-01
2.483234e-03,1.795095e-03,-1.777867e-03,1.616379e-03,5.794798e-01,2.623001e-01,-4.262233e-01,5.682595e-01,-9.910632e-04,-9.894736e-04,-4.587019e-03,-1.391223e-03,-5.890353e-02,-2.623001e-01,-1.125633e+00,8.743336e-02
3.938440e-03,1.828338e-03,-6.357850e-04,3.451562e-03,2.115700e-01,-5.245429e-01,-4.371668e-02,7.431263e-01,2.043077e-03,-2.099231e-03,-7.124991e-03,3.459975e-03,6.650947e-01,2.185834e-01,-8.523893e-01,6.447494e-01
1.314458e-03,-1.118763e-04,-4.786467e-04,1.647888e-03,-1.473099e-01,2.185834e-01,9.837685e-02,-3.933928e-01,2.611712e-03,-3.483903e-03,-6.450652e-03,5.460148e-03,8.348899e-01,3.497334e-01,-1.081916e+00,7.431263e-01
3.673002e-03,-7.566428e-04,-1.081401e-03,5.387901e-03,-1.626939e-01,-1.966964e-01,1.639232e-01,-5.466017e-02,4.465377e-03,-2.673433e-03,-7.738350e-03,7.147371e-03,5.747620e-01,2.076399e-01,-1.814099e+00,4.808262e-01
4.031654e-03,-7.161601e-04,-3.652615e-03,5.992695e-03,2.284775e-01,-4.371668e-02,-1.202065e-01,3.497334e-01,2.887574e-05,-1.659631e-03,-5.191813e-03,5.180937e-04,2.216381e-02,-4.371668e-02,-4.262233e-01,4.371668e-02
-2.932385e-03,-1.973266e-03,-4.970191e-03,-2.088352e-03,-2.190613e-01,-5.573160e-01,3.387899e-01,1.748667e-01,1.073954e-03,-2.206097e-03,-6.503270e-03,2.309429e-03,3.176973e-01,-2.513566e-01,-7.103531e-01,6.010327e-01
8.444698e-04,-7.780569e-04,-1.769709e-03,1.689391e-03,-3.915910e-01,-3.497334e-01,7.540698e-01,-2.623001e-01,1.451883e-03,-9.955919e-04,-7.084814e-03,1.725642e-03,-2.538057e-02,-3.060168e-01,-1.038200e+00,1.748667e-01
1.189286e-03,9.955355e-04,-5.550235e-04,5.212038e-04,1.809226e-01,-5.466017e-02,5.901465e-01,2.513566e-01,5.889480e-04,-1.490460e-03,-7.778221e-03,9.743147e-04,5.611421e-01,5.466017e-02,-9.398227e-01,6.447494e-01
3.213829e-03,-1.331253e-03,-2.405197e-03,5.363836e-03,6.557290e-01,2.623001e-01,-2.076399e-01,6.556929e-01,6.058146e-04,-2.249231e-03,-6.438824e-03,1.734717e-03,1.371042e-01,0.000000e+00,-9.070495e-01,1.311500e-01
-1.098283e-03,1.798766e-03,1.917278e-03,-3.379721e-03,5.591684e-01,3.169030e-01,-5.466017e-02,4.699400e-01,1.650374e-03,-3.373468e-03,-6.436070e-03,4.105761e-03,-1.105012e-01,2.182969e-02,-9.398227e-01,-2.185834e-01
4.208554e-03,-1.327174e-03,-1.218145e-03,6.608910e-03,3.868832e-01,-3.933928e-01,-2.513566e-01,8.742763e-01,1.446364e-03,-1.046068e-03,-7.035358e-03,1.771733e-03,1.847631e-01,2.623001e-01,-2.950733e-01,0.000000e+00
2.155668e-03,1.787549e-03,1.219487e-03,1.002408e-03,6.817659e-01,7.321828e-01,2.404131e-01,2.513566e-01,-2.787203e-03,-2.235261e-03,-3.911661e-03,-2.639254e-03,-8.626622e-02,-6.554637e-02,-5.354864e-01,-8.743336e-02
2.564387e-05,-1.980812e-03,-1.816107e-03,1.655434e-03,-6.955617e-01,-9.179930e-01,1.420935e-01,-1.311500e-01,2.126047e-03,-3.537031e-03,-6.451162e-03,4.882887e-03,3.373003e-01,4.371668e-02,-2.950733e-01,3.933928e-01
-9.438638e-04,-7.679617e-04,3.169171e-06,-8.080983e-04,2.140531e-01,2.513566e-01,3.387899e-01,4.371668e-02,4.176025e-03,-1.605280e-03,-3.969377e-03,6.060659e-03,5.603871e-01,5.136567e-01,-7.977864e-01,2.513566e-01
1.428248e-03,-1.034126e-04,1.897088e-03,1.648194e-03,-5.003022e-01,-9.617097e-01,1.094349e-02,1.748667e-01,4.808976e-03,2.372450e-04,-8.511866e-04,5.471059e-03,1.764112e-01,-8.743336e-02,-8.633328e-01,2.623001e-01
-7.147199e-04,5.288114e-04,-2.516244e-03,-1.479174e-03,3.239097e-01,4.152798e-01,-1.420935e-01,7.648987e-02,1.129673e-03,-3.328499e-03,-5.281140e-03,3.451307e-03,4.754650e-01,-1.202065e-01,-1.639232e+00,6.447494e-01
4.030773e-03,1.772355e-03,1.347665e-03,3.502650e-03,-8.931448e-02,-7.648987e-02,-1.311500e-01,-4.371668e-02,2.954787e-03,-4.128670e-03,-2.696567e-03,6.725106e-03,4.336795e-01,2.623001e-01,-7.321828e-01,3.060168e-01
2.735520e-03,5.080092e-04,1.339609e-03,2.886538e-03,4.569486e-01,2.841298e-01,3.278465e-01,3.387899e-01,6.052108e-03,-2.183969e-03,-2.733889e-03,9.142547e-03,2.173783e-01,-9.837685e-02,-4.480530e-01,3.497334e-01
4.911006e-04,-1.270701e-04,1.910956e-03,4.233110e-04,4.669452e-01,-2.185834e-01,4.043363e-01,7.868429e-01,2.771585e-03,-6.597505e-03,-3.954489e-03,8.574362e-03,5.494381e-01,2.185834e-01,-1.038200e+00,4.808262e-01
1.302022e-03,-1.505235e-04,-6.374166e-04,1.680111e-03,2.890551e-01,2.404131e-01,-1.094349e-02,1.748667e-01,3.433419e-03,-3.361537e-03,-4.627298e-03,6.589586e-03,5.579511e-01,5.466017e-02,-8.742763e-01,6.447494e-01
1.419533e-04,-2.583159e-03,-5.379942e-04,2.258086e-03,7.922485e-02,-1.202065e-01,-1.311500e-01,2.185834e-01,-2.074339e-03,-3.505012e-03,-7.010069e-03,-7.425815e-04,2.159201e-01,4.808262e-01,-7.321828e-01,-1.748667e-01
-3.789369e-03,-1.358479e-03,-1.789288e-03,-3.961571e-03,1.605180e-01,2.731863e-01,2.950733e-01,-4.371668e-02,1.109972e-03,-2.795187e-03,-6.376621e-03,2.909022e-03,1.902998e-01,-8.743336e-02,-6.119762e-01,2.950733e-01
-2.784246e-03,-1.960214e-03,-1.834054e-03,-2.095796e-03,-1.345557e-02,-6.119762e-01,-1.202065e-01,5.245429e-01,1.097475e-03,-4.099710e-03,-3.370192e-03,4.208141e-03,3.659277e-01,-2.185834e-01,-1.169350e+00,6.119762e-01
-1.594957e-03,5.412519e-04,-1.267091e-03,-2.736891e-03,-5.273703e-01,-1.966964e-01,-7.648987e-02,-5.245429e-01,2.841324e-03,-2.084037e-03,-4.663192e-03,4.693628e-03,-7.028955e-02,-1.094349e-02,-1.027256e+00,-1.420935e-01
-1.026807e-03,-1.926053e-03,-4.234669e-03,3.580492e-04,4.216846e-01,4.371095e-01,-6.447494e-01,2.185834e-01,3.978335e-03,-4.122246e-03,-5.193036e-03,7.964163e-03,2.567098e-01,8.743336e-02,-8.196161e-01,2.185834e-01
-8.899687e-04,-6.490628e-04,1.339711e-03,-9.217966e-04,1.310314e-01,-2.513566e-01,1.857529e-01,3.825066e-01,1.310703e-04,-2.150115e-03,-7.067785e-03,1.012758e-03,3.554814e-01,2.513566e-01,-7.977864e-01,2.076399e-01
2.625523e-03,1.780615e-03,1.316666e-03,1.630349e-03,4.792724e-01,4.371668e-02,-2.076399e-01,6.119762e-01,3.417282e-03,-2.909599e-03,-5.813024e-03,6.124289e-03,-1.992757e-01,-1.748667e-01,-3.387899e-01,-1.311500e-01
-3.350068e-04,-1.320954e-03,1.863641e-03,3.735489e-04,5.212688e-01,0.000000e+00,7.648987e-02,6.884661e-01,4.639595e-03,-1.610889e-03,-4.577434e-03,6.685235e-03,6.629442e-01,3.825066e-01,-5.901465e-01,5.136567e-01
3.940822e-03,2.369603e-03,7.165626e-04,2.903057e-03,4.851204e-01,2.185834e-01,2.731863e-01,4.371095e-01,4.916806e-03,2.186862e-04,-3.935012e-03,5.488292e-03,5.474248e-01,3.933928e-01,-6.010327e-01,3.497334e-01
-1.628040e-03,1.093122e-03,-5.608359e-04,-3.307423e-03,3.743002e-01,1.202065e-01,1.639232e-01,3.825066e-01,-2.142761e-03,-4.051375e-03,-4.564789e-03,-1.993787e-04,-1.865976e-01,-2.294696e-01,-7.103531e-01,-8.743336e-02
-1.205035e-03,5.198379e-04,-3.018148e-03,-2.091411e-03,4.113247e-01,1.748667e-01,1.094349e-02,3.933928e-01,2.944223e-03,-2.870340e-03,-5.797932e-03,5.469224e-03,-3.109174e-02,4.371668e-02,-9.070495e-01,-1.311500e-01
-2.786941e-04,1.091491e-03,-1.821205e-03,-1.432572e-03,-1.594972e-01,-3.825066e-01,7.431263e-01,7.648987e-02,9.373792e-04,-3.318403e-03,-1.429366e-03,3.443965e-03,3.143339e-01,1.857529e-01,-1.617403e+00,1.639232e-01
1.133402e-03,1.157568e-03,-1.774910e-03,3.847658e-04,-3.730806e-01,-3.497334e-01,-2.513566e-01,-1.748667e-01,4.092959e-03,-1.623227e-03,-2.677702e-03,6.089925e-03,3.366160e-01,3.497334e-01,-9.507662e-01,8.743336e-02
-3.345642e-03,-7.042294e-04,-1.179294e-03,-3.980231e-03,6.003782e-02,-5.466017e-02,1.202065e-01,1.202065e-01,2.876619e-03,-2.750218e-03,-4.551533e-03,5.356443e-03,3.343690e-01,5.466017e-02,-8.415031e-01,3.497334e-01
-1.676601e-03,1.767053e-03,-5.708291e-04,-3.957900e-03,-1.778216e-01,-5.682595e-01,-3.277319e-02,2.623001e-01,-1.818800e-03,-2.847906e-03,-3.966828e-03,-7.762321e-04,4.061677e-02,-2.185834e-01,-1.256783e+00,1.748667e-01
-9.872301e-04,-1.078994e-04,5.847133e-04,-1.472851e-03,-4.882284e-01,-5.464298e-01,5.466017e-02,-1.748667e-01,2.102267e-03,-3.923809e-03,-5.861052e-03,5.291283e-03,9.716350e-02,7.648987e-02,-1.289556e+00,-1.094349e-02
6.699988e-04,-7.280908e-04,-5.555304e-03,1.648602e-03,-1.080184e-01,-5.682595e-01,5.466017e-02,3.497334e-01,-3.883890e-03,-1.636382e-03,-2.063731e-03,-4.480453e-03,3.661230e-01,3.060168e-01,-7.758994e-01,1.748667e-01
3.734139e-05,-1.374795e-03,8.879581e-06,1.033407e-03,3.451585e-01,4.699400e-01,2.513566e-01,3.277319e-02,-1.202430e-03,-8.891335e-04,-7.953062e-04,-1.489218e-03,-3.864247e-02,6.554637e-02,-1.158406e+00,-1.748667e-01
1.218731e-03,1.132177e-03,6.996058e-05,4.087291e-04,6.537186e-01,1.311500e-01,1.857529e-01,7.431263e-01,-1.437739e-03,-3.501341e-03,-8.635252e-04,4.950481e-04,3.994901e-01,-4.371668e-02,-8.196161e-01,5.245429e-01
5.049517e-03,5.039303e-04,6.834219e-04,6.012987e-03,5.374587e-01,6.338632e-01,-5.466017e-02,1.639232e-01,1.455487e-04,-4.635877e-03,-2.749694e-03,3.499846e-03,5.678007e-01,4.699400e-01,-8.523893e-01,2.950733e-01
-1.967464e-03,-7.126931e-04,-1.796222e-03,-2.100691e-03,2.966313e-01,-8.743336e-02,-1.639232e-01,4.808262e-01,1.899527e-03,-2.268096e-03,-5.218529e-03,3.616807e-03,2.358962e-01,-1.311500e-01,-6.447494e-01,3.933928e-01
4.158373e-04,-8.189663e-05,6.524225e-04,3.670227e-04,4.154126e-01,2.950733e-01,-1.094349e-02,2.950733e-01,-1.327485e-03,-2.168164e-03,-6.554765e-03,-8.480202e-04,3.132504e-01,-2.841298e-01,-9.835394e-01,6.119762e-01
-1.265321e-03,-2.584892e-03,-5.494150e-04,3.932294e-04,-3.216236e-01,-4.808262e-01,-1.202065e-01,0.000000e+00,3.732395e-03,-1.641888e-03,-5.886239e-03,5.478299e-03,6.119114e-01,-2.623001e-01,-7.321828e-01,1.005426e+00
-1.923710e-03,-1.299253e-04,7.077931e-04,-2.704363e-03,6.543423e-01,8.196161e-01,5.464298e-01,1.202065e-01,1.201662e-03,-1.547870e-03,-1.639835e-03,2.265989e-03,3.432311e-01,-6.554637e-02,-7.977864e-01,4.699400e-01
3.711471e-04,-1.156492e-04,-5.546156e-04,4.114823e-04,-2.417482e-01,-4.808262e-01,1.857529e-01,8.743336e-02,5.184042e-03,-2.291141e-03,-5.804254e-03,7.995265e-03,2.264863e-01,1.748667e-01,-2.950733e-01,1.311500e-01
7.148951e-03,2.376027e-03,-5.755198e-04,7.245926e-03,9.726062e-01,8.086726e-01,-2.404131e-01,6.010327e-01,1.692792e-03,-4.105930e-03,-7.686650e-03,4.832105e-03,7.511496e-02,-5.466017e-02,-4.917697e-01,1.202065e-01
8.181528e-03,1.788467e-03,1.503142e-04,9.087024e-03,8.796584e-01,9.617097e-01,-3.387899e-01,3.497334e-01,-8.551781e-04,-2.871972e-03,-5.208128e-03,4.894396e-04,1.161606e-01,-1.311500e-01,-9.070495e-01,2.185834e-01
8.019871e-04,6.156912e-04,2.642165e-04,2.918696e-04,1.439933e+00,1.650176e+00,-6.775799e-01,5.136567e-01,-1.849913e-03,-3.415786e-03,-2.792522e-03,-2.180395e-04,7.922859e-02,-3.497334e-01,-3.606196e-01,3.933928e-01
2.625994e-03,1.209166e-03,2.661540e-04,2.194864e-03,1.629281e+00,2.447962e+00,-9.944828e-01,8.743336e-02,-2.542082e-04,-4.739888e-03,-4.592118e-03,2.979689e-03,3.993977e-01,0.000000e+00,-9.070495e-01,4.808262e-01
-4.579591e-03,1.270432e-04,4.258649e-03,-6.694308e-03,1.394961e+00,1.879645e+00,-1.529969e+00,3.060168e-01,-3.340267e-03,-4.639854e-03,-9.024314e-03,-1.480958e-03,3.394332e-01,-1.748667e-01,-6.775799e-01,5.682595e-01
-7.336066e-04,1.830479e-03,-4.062469e-04,-2.780331e-03,1.853353e+00,2.185662e+00,-9.507662e-01,6.119762e-01,2.563870e-03,-4.111641e-03,-6.473596e-03,6.085846e-03,3.820345e-01,-1.311500e-01,-9.944828e-01,5.682595e-01
-4.051354e-03,-5.346506e-04,4.180131e-03,-5.415788e-03,8.423911e-01,1.650176e+00,-9.835394e-01,-2.623001e-01,1.153689e-03,-4.568881e-03,-5.310814e-03,4.682105e-03,3.869498e-01,-9.837685e-02,-1.551799e+00,5.136567e-01
-1.313767e-03,5.781657e-04,4.546311e-03,-2.772276e-03,1.072789e+00,1.442536e+00,-8.633328e-01,2.185834e-01,-3.254046e-03,-3.497975e-03,-2.729300e-03,-1.997546e-03,1.837306e-01,-1.748667e-01,-8.633328e-01,3.497334e-01
-4.364036e-03,-2.450290e-03,3.428600e-03,-4.111163e-03,1.117417e+00,1.136519e+00,-3.497334e-01,5.136567e-01,-7.709097e-04,-2.784888e-03,-7.774040e-03,3.989908e-04,1.251536e-01,-1.857529e-01,-6.229197e-01,2.950733e-01
-4.906872e-03,-1.315855e-03,3.890939e-03,-5.858039e-03,7.133300e-01,9.179930e-01,-4.699400e-01,1.748667e-01,7.130365e-04,-4.739072e-03,-5.818020e-03,4.224762e-03,2.936947e-01,8.743336e-02,-9.070495e-01,2.623001e-01
-2.604050e-03,-3.167762e-03,9.542003e-03,-1.527916e-03,4.935865e-01,3.497334e-01,1.857529e-01,3.387899e-01,1.632566e-03,-5.864227e-03,-3.328383e-03,6.596928e-03,4.456253e-01,4.262233e-01,-9.398227e-01,1.639232e-01
-3.853265e-03,1.746251e-03,2.613847e-03,-7.056205e-03,4.321190e-01,4.371095e-01,2.731863e-01,1.748667e-01,-3.323745e-04,-4.746720e-03,-3.284230e-03,2.988764e-03,1.959128e-01,3.933928e-01,-7.758994e-01,-1.311500e-01
1.368540e-03,1.054577e-03,3.234446e-03,4.608366e-04,3.685323e-01,1.202065e-01,7.321828e-01,3.387899e-01,1.415493e-03,-4.014870e-03,-2.039870e-03,4.753077e-03,5.878167e-02,-2.623001e-01,-8.305596e-01,2.623001e-01
-2.453323e-03,-2.635062e-03,3.854535e-03,-1.432980e-03,1.735236e-01,2.185834e-01,6.229197e-01,0.000000e+00,5.608276e-03,-3.485739e-03,-3.340416e-03,9.818619e-03,5.861406e-01,1.748667e-01,-1.038200e+00,5.682595e-01
5.784183e-04,-2.087169e-03,9.626926e-05,2.360874e-03,-9.739695e-02,-3.169030e-01,4.371095e-01,1.202065e-01,6.406350e-04,-5.203961e-03,-3.331136e-03,4.705048e-03,4.458484e-01,5.573160e-01,-1.202123e+00,3.277319e-02
