LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.752616e-03,1.222895e-02,-1.684211e-03,-1.226316e-03,-5.342993e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-7.595584e-03,3.681579e-03,1.578947e-02,-3.750263e-02,-2.271239e-01,-5.000000e-01,9.000000e-01,4.000000e-01
8.738194e-04,1.332895e-02,-5.484211e-03,-9.126316e-03,-3.391068e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-5.675554e-03,5.381579e-03,1.798947e-02,-3.570263e-02,4.391208e-01,1.000000e-01,3.000000e-01,6.000000e-01
4.022681e-03,1.352895e-02,-4.284211e-03,-5.326316e-03,-1.405401e-01,-1.000000e-01,9.000000e-01,-4.000000e-01,-7.976672e-03,4.381579e-03,1.718947e-02,-3.820263e-02,3.571345e-02,-4.000000e-01,1.000000e+00,7.000000e-01
5.191002e-03,1.402895e-02,-4.684211e-03,-4.026316e-03,-3.146311e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-8.043649e-03,4.281579e-03,1.588947e-02,-3.860263e-02,4.247721e-01,-0.000000e+00,4.000000e-01,7.000000e-01
4.625791e-03,1.382895e-02,-4.084211e-03,-4.826316e-03,-7.631264e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-8.270900e-03,4.181579e-03,1.628947e-02,-3.870263e-02,3.448183e-01,-1.000000e-01,8.000000e-01,8.000000e-01
5.336283e-03,1.392895e-02,-3.184211e-03,-4.226316e-03,-4.592178e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-7.241406e-03,4.181579e-03,1.628947e-02,-3.730263e-02,5.371036e-02,-3.000000e-01,1.200000e+00,7.000000e-01
5.277260e-03,1.412895e-02,-3.984211e-03,-4.226316e-03,-2.578478e-01,2.000000e-01,1.100000e+00,-9.000000e-01,-7.343583e-03,4.181579e-03,1.608947e-02,-3.750263e-02,5.495311e-01,3.000000e-01,7.000000e-01,7.000000e-01
5.671142e-03,1.362895e-02,-3.684211e-03,-3.326316e-03,-5.390397e-01,-2.000000e-01,1.000000e-01,-6.000000e-01,-7.449209e-03,4.281579e-03,1.618947e-02,-3.770263e-02,4.794640e-01,-1.000000e-01,2.000000e-01,8.000000e-01
5.766947e-03,1.362895e-02,-3.584211e-03,-3.226316e-03,-4.650236e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-7.628386e-03,4.381579e-03,1.628947e-02,-3.800263e-02,3.515126e-01,-3.000000e-01,2.000000e-01,8.000000e-01
5.575392e-03,1.362895e-02,-3.784211e-03,-3.426316e-03,-6.979900e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-7.558405e-03,4.481579e-03,1.658947e-02,-3.790263e-02,-1.636917e-01,-7.000000e-01,7.000000e-01,6.000000e-01
5.520075e-03,1.372895e-02,-3.684211e-03,-3.626316e-03,-4.352530e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-7.846398e-03,4.481579e-03,1.688947e-02,-3.820263e-02,2.940986e-01,-0.000000e+00,0.000000e+00,4.000000e-01
6.133568e-03,1.352895e-02,-3.284211e-03,-2.726316e-03,-6.543226e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-7.939068e-03,4.381579e-03,1.668947e-02,-3.830263e-02,-1.577389e-01,-7.000000e-01,1.000000e+00,7.000000e-01
5.998122e-03,1.342895e-02,-3.884211e-03,-2.626316e-03,-6.584655e-01,1.000000e-01,9.000000e-01,-1.300000e+00,-7.980421e-03,4.281579e-03,1.658947e-02,-3.830263e-02,4.373119e-01,7.000000e-01,7.000000e-01,2.000000e-01
5.880215e-03,1.302895e-02,-3.284211e-03,-2.626316e-03,-3.999272e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-7.920110e-03,4.481579e-03,1.688947e-02,-3.830263e-02,-4.421834e-01,-8.000000e-01,1.000000e+00,4.000000e-01
6.578173e-03,1.302895e-02,-3.684211e-03,-1.526316e-03,-8.009201e-01,1.000000e-01,3.000000e-01,-1.300000e+00,-7.673846e-03,4.681579e-03,1.668947e-02,-3.820263e-02,2.769762e-01,-1.000000e-01,1.100000e+00,8.000000e-01
6.274434e-03,1.292895e-02,-4.384211e-03,-1.626316e-03,-7.392976e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-7.917327e-03,4.981579e-03,1.698947e-02,-3.870263e-02,-1.694660e-02,-4.000000e-01,9.000000e-01,6.000000e-01
6.400401e-03,1.282895e-02,-3.884211e-03,-1.526316e-03,-4.173318e-01,1.000000e-01,7.000000e-01,-9.000000e-01,-8.032050e-03,4.881579e-03,1.688947e-02,-3.880263e-02,1.278730e-01,2.000000e-01,0.000000e+00,0.000000e+00
6.201429e-03,1.292895e-02,-4.084211e-03,-1.826316e-03,-3.123889e-01,3.000000e-01,1.200000e+00,-1.100000e+00,-7.866210e-03,4.981579e-03,1.708947e-02,-3.860263e-02,1.241108e-01,-7.000000e-01,4.000000e-01,9.000000e-01
5.978426e-03,1.302895e-02,-4.384211e-03,-2.126316e-03,-6.021073e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-7.751338e-03,5.081579e-03,1.718947e-02,-3.850263e-02,3.631551e-01,-0.000000e+00,1.000000e+00,8.000000e-01
6.434094e-03,1.302895e-02,-3.984211e-03,-1.626316e-03,-3.103666e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-7.632693e-03,5.081579e-03,1.698947e-02,-3.840263e-02,4.125809e-01,-0.000000e+00,-2.000000e-01,5.000000e-01
7.090022e-03,1.292895e-02,-3.984211e-03,-6.263158e-04,-6.806321e-01,1.000000e-01,2.000000e-01,-1.100000e+00,-7.063660e-03,5.281579e-03,1.698947e-02,-3.780263e-02,5.050046e-01,1.000000e-01,0.000000e+00,6.000000e-01
6.883645e-03,1.312895e-02,-4.184211e-03,-1.026316e-03,-6.420156e-01,-1.000000e-01,0.000000e+00,-8.000000e-01,-7.466658e-03,5.181579e-03,1.718947e-02,-3.820263e-02,2.870622e-01,-1.000000e-01,4.000000e-01,6.000000e-01
6.947525e-03,1.322895e-02,-3.584211e-03,-1.226316e-03,-5.871818e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,-6.754089e-03,5.481579e-03,1.748947e-02,-3.740263e-02,-1.046103e-02,-0.000000e+00,7.000000e-01,2.000000e-01
7.224738e-03,1.372895e-02,-3.784211e-03,-1.226316e-03,-3.849894e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-6.926828e-03,5.281579e-03,1.768947e-02,-3.740263e-02,-6.905399e-03,-1.000000e-01,4.000000e-01,2.000000e-01
6.623201e-03,1.372895e-02,-3.584211e-03,-2.126316e-03,-2.239421e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-6.751561e-03,5.281579e-03,1.788947e-02,-3.710263e-02,-2.150819e-01,-1.000000e+00,4.000000e-01,7.000000e-01
6.694827e-03,1.372895e-02,-3.284211e-03,-2.126316e-03,-4.596702e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,-7.246584e-03,4.781579e-03,1.768947e-02,-3.740263e-02,2.039669e-01,3.000000e-01,6.000000e-01,2.000000e-01
6.856277e-03,1.382895e-02,-3.484211e-03,-1.926316e-03,-7.105293e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,-7.067509e-03,4.681579e-03,1.758947e-02,-3.710263e-02,1.211278e-01,-2.000000e-01,2.000000e-01,4.000000e-01
6.847176e-03,1.362895e-02,-3.884211e-03,-1.626316e-03,-2.136854e-01,-4.000000e-01,1.100000e+00,-3.000000e-01,-7.169539e-03,4.681579e-03,1.738947e-02,-3.730263e-02,2.654659e-01,-0.000000e+00,-2.000000e-01,3.000000e-01
7.262862e-03,1.352895e-02,-3.684211e-03,-1.026316e-03,-3.818440e-01,-4.000000e-01,1.000000e+00,-5.000000e-01,-7.169690e-03,4.681579e-03,1.738947e-02,-3.730263e-02,1.617835e-01,-5.000000e-01,8.000000e-01,9.000000e-01
7.480178e-03,1.352895e-02,-4.284211e-03,-5.263158e-04,-1.051224e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-7.518181e-03,4.481579e-03,1.738947e-02,-3.760263e-02,1.660620e-01,-2.000000e-01,0.000000e+00,4.000000e-01
6.672173e-03,1.372895e-02,-4.584211e-03,-1.726316e-03,-4.825877e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-8.019709e-03,4.281579e-03,1.708947e-02,-3.820263e-02,1.660295e-01,-2.000000e-01,0.000000e+00,4.000000e-01
6.703007e-03,1.362895e-02,-4.484211e-03,-1.626316e-03,-3.616992e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-7.997298e-03,4.281579e-03,1.698947e-02,-3.820263e-02,1.659987e-01,-2.000000e-01,0.000000e+00,4.000000e-01
6.541033e-03,1.352895e-02,-4.284211e-03,-1.826316e-03,-7.946657e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,-8.144262e-03,4.281579e-03,1.698947e-02,-3.840263e-02,5.938736e-01,3.000000e-01,5.000000e-01,7.000000e-01
5.978319e-03,1.332895e-02,-4.584211e-03,-2.326316e-03,-2.412207e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-7.904784e-03,4.381579e-03,1.718947e-02,-3.810263e-02,5.938848e-01,3.000000e-01,5.000000e-01,7.000000e-01
6.531339e-03,1.332895e-02,-4.684211e-03,-1.526316e-03,-6.742407e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-8.096743e-03,4.381579e-03,1.738947e-02,-3.830263e-02,5.938963e-01,3.000000e-01,5.000000e-01,7.000000e-01
6.668281e-03,1.342895e-02,-4.684211e-03,-1.426316e-03,-1.046827e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-7.655772e-03,4.681579e-03,1.758947e-02,-3.790263e-02,5.939207e-01,3.000000e-01,5.000000e-01,7.000000e-01
6.466029e-03,1.322895e-02,-4.684211e-03,-1.526316e-03,-7.486435e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-7.649569e-03,4.681579e-03,1.788947e-02,-3.780263e-02,5.049063e-01,4.000000e-01,2.000000e-01,4.000000e-01
6.316476e-03,1.362895e-02,-4.584211e-03,-2.126316e-03,-1.620830e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-7.915264e-03,4.681579e-03,1.808947e-02,-3.810263e-02,-7.054888e-01,-1.000000e+00,1.600000e+00,4.000000e-01
6.284756e-03,1.372895e-02,-4.684211e-03,-2.226316e-03,-5.302709e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-7.905838e-03,4.581579e-03,1.808947e-02,-3.800263e-02,2.136799e-01,-4.000000e-01,2.000000e-01,7.000000e-01
