LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.913634e-03,9.105153e-03,-1.936126e-02,-1.583284e-02,7.297478e-01,3.933928e-01,-7.648987e-02,6.556929e-01,-8.604515e-04,7.620742e-04,3.517833e-03,-6.664919e-04,3.572639e-01,4.371668e-02,-4.699400e-01,2.623001e-01
-1.006414e-02,7.846110e-03,-1.623522e-02,-1.583661e-02,5.057339e-01,4.917697e-01,4.262233e-01,1.639232e-01,1.622217e-03,1.454767e-03,9.869994e-04,1.132288e-03,6.457164e-02,-2.841298e-01,-6.994096e-01,4.371668e-02
-1.344809e-02,7.207971e-03,-1.939736e-02,-1.891157e-02,4.996574e-01,-1.311500e-01,3.606196e-01,6.556929e-01,3.626546e-03,-4.679075e-04,2.280713e-03,5.549596e-03,3.614419e-01,8.743336e-02,-6.447494e-01,1.748667e-01
-1.151228e-02,7.833669e-03,-1.885681e-02,-1.703519e-02,-1.528646e-01,-3.278465e-01,-2.513566e-01,1.202065e-01,4.408249e-03,-1.057507e-03,1.600971e-03,6.741950e-03,9.004798e-02,-4.262233e-01,-8.743336e-02,3.933928e-01
-9.746818e-03,5.392673e-03,-1.939899e-02,-1.272801e-02,-5.694585e-02,-3.933928e-01,-4.699400e-01,3.497334e-01,1.354999e-03,2.672716e-03,1.004539e-03,-8.382604e-05,1.013843e-04,-4.808262e-01,-9.944828e-01,0.000000e+00
-1.011036e-02,6.063136e-03,-2.322935e-02,-1.275401e-02,5.878286e-01,-4.371668e-02,6.554637e-02,7.758994e-01,2.285829e-04,-3.089338e-04,2.160489e-03,1.035313e-03,3.223772e-01,-3.933928e-01,-1.027256e+00,3.387899e-01
-8.022172e-03,7.216945e-03,-1.875718e-02,-1.207722e-02,8.545794e-01,2.623001e-01,2.731863e-01,8.305596e-01,-4.500307e-04,-1.674640e-03,3.883240e-04,5.345299e-04,8.526667e-02,-3.933928e-01,-1.125633e+00,0.000000e+00
-9.128747e-03,6.577175e-03,-1.759878e-02,-1.329884e-02,5.062437e-01,-2.185834e-01,3.606196e-01,7.321828e-01,-8.541524e-04,3.212509e-04,3.245918e-04,-1.451673e-03,4.841579e-01,-1.639232e-01,-8.961060e-01,4.262233e-01
-7.517191e-03,8.476702e-03,-2.004111e-02,-1.207886e-02,2.475868e-01,-4.371095e-01,1.094349e-02,6.556929e-01,-1.738942e-03,3.248040e-03,4.723546e-03,-3.167040e-03,7.029723e-01,-1.311500e-01,-6.010327e-01,7.868429e-01
-8.140168e-03,7.847333e-03,-1.890065e-02,-1.267896e-02,9.236819e-01,2.185834e-01,4.589965e-01,9.070495e-01,-9.946562e-04,7.732911e-04,3.017501e-04,-1.968160e-03,7.069474e-01,3.278465e-01,-1.966964e-01,6.010327e-01
-6.141672e-03,1.094880e-02,-1.814270e-02,-1.269558e-02,3.986248e-01,-8.743336e-02,2.294696e-01,5.245429e-01,1.144016e-04,1.399805e-03,4.758624e-03,5.659371e-04,7.192357e-01,1.748667e-01,-7.758994e-01,5.245429e-01
-1.044942e-02,7.183192e-03,-1.880225e-02,-1.516686e-02,3.272253e-02,4.371668e-02,2.513566e-01,-5.466017e-02,-2.666761e-03,-4.093758e-04,3.385619e-04,-3.244029e-03,1.097692e+00,9.837685e-02,-6.994096e-01,1.092802e+00
-6.807717e-03,7.837952e-03,-1.944284e-02,-1.081512e-02,8.772974e-01,-3.060168e-01,4.043363e-01,1.267669e+00,-3.072948e-03,-1.741635e-03,2.807397e-03,-1.931654e-03,6.577066e-01,-6.119762e-01,-5.573160e-01,1.092802e+00
-7.631093e-03,9.099749e-03,-1.771483e-02,-1.328854e-02,1.640754e-01,-2.731863e-01,-1.857529e-01,4.699400e-01,-3.939594e-03,1.619712e-04,8.263941e-04,-5.121734e-03,9.899460e-01,4.152798e-01,-6.775799e-01,7.321828e-01
-8.425352e-03,5.352394e-03,-1.751700e-02,-1.145560e-02,-9.795896e-02,-3.497334e-01,5.466017e-02,1.311500e-01,3.155303e-03,-4.676016e-04,4.365566e-04,4.312578e-03,4.438433e-02,1.311500e-01,-5.136567e-01,-2.185834e-01
-7.181729e-03,7.843255e-03,-1.880246e-02,-1.146162e-02,9.577465e-01,5.573160e-01,6.554637e-02,7.868429e-01,-1.903131e-03,-9.919397e-04,1.667150e-03,-1.370606e-03,3.567190e-01,-2.513566e-01,-9.835394e-01,2.950733e-01
-5.216651e-03,9.057635e-03,-1.752404e-02,-1.018626e-02,8.858865e-01,1.311500e-01,6.666364e-01,8.742763e-01,-9.282523e-04,2.686891e-03,2.287240e-03,-2.570506e-03,4.152577e-01,8.743336e-02,-1.213066e+00,4.371668e-02
-7.305204e-03,7.795226e-03,-1.949301e-02,-1.140849e-02,4.926761e-01,-1.529797e-01,-8.743336e-02,7.758994e-01,-1.654860e-03,-1.568079e-03,4.751282e-03,4.523407e-04,8.428704e-01,2.185834e-01,-5.464298e-01,7.321828e-01
-6.327613e-03,7.822452e-03,-1.938359e-02,-1.019585e-02,5.273787e-01,0.000000e+00,4.480530e-01,5.682595e-01,1.538633e-03,1.499385e-04,2.237273e-03,2.425798e-03,3.896006e-01,-3.060168e-01,-6.884661e-01,4.808262e-01
-1.327792e-02,4.713746e-03,-2.072625e-02,-1.641367e-02,-1.192913e-01,-5.792030e-01,-3.497334e-01,3.825066e-01,4.353326e-03,-1.615802e-03,2.197912e-03,7.314011e-03,5.167551e-01,2.513566e-01,-1.027256e+00,1.202065e-01
-8.113333e-03,9.107397e-03,-1.998726e-02,-1.334402e-02,6.351928e-01,3.060168e-01,-1.202065e-01,6.119762e-01,-1.369400e-03,1.685993e-04,2.284996e-03,-1.305548e-03,3.417517e-01,8.743336e-02,-8.196161e-01,8.743336e-02
-5.574587e-03,9.725039e-03,-1.631363e-02,-1.146346e-02,-2.104184e-01,-5.682595e-01,3.715631e-01,7.648987e-02,-7.990175e-04,-1.002137e-03,2.900497e-03,4.954747e-04,1.037068e+00,4.808262e-01,-5.901465e-01,7.758994e-01
-5.206745e-03,9.706786e-03,-1.936524e-02,-1.021400e-02,7.262381e-02,-7.648987e-02,8.743336e-02,1.311500e-01,8.745783e-04,-3.567743e-03,2.220550e-03,4.275665e-03,4.303442e-01,-4.808262e-01,-9.507662e-01,5.682595e-01
-9.772255e-03,4.715785e-03,-2.003886e-02,-1.206407e-02,-1.052474e-04,-3.278465e-01,1.420935e-01,2.185834e-01,2.330995e-03,2.132629e-04,2.722658e-03,3.575120e-03,3.120797e-01,-2.623001e-01,-9.837685e-02,5.573160e-01
-9.611619e-03,6.592165e-03,-1.999787e-02,-1.332118e-02,7.265503e-01,2.185834e-01,2.731863e-01,6.994096e-01,-3.126248e-03,7.647254e-04,2.879083e-03,-3.786110e-03,5.726163e-01,0.000000e+00,-6.010327e-01,5.245429e-01
-6.359783e-03,6.570853e-03,-2.063998e-02,-8.950978e-03,9.096258e-01,5.901465e-01,2.841298e-01,6.447494e-01,2.076624e-04,-3.529855e-04,2.193324e-03,1.074164e-03,5.738376e-01,-1.966964e-01,-1.508082e+00,3.497334e-01
-7.898681e-03,7.829896e-03,-1.998573e-02,-1.207396e-02,3.426656e-01,8.743336e-02,2.731863e-01,3.060168e-01,1.170956e-04,7.765541e-04,1.636559e-03,-5.945482e-05,1.889356e-01,-2.185834e-01,-6.447494e-01,1.748667e-01
-7.872727e-03,9.651313e-03,-1.820674e-02,-1.389324e-02,1.469137e-01,-6.010327e-01,5.682595e-01,5.136567e-01,-3.310756e-03,2.189733e-04,2.208619e-03,-3.859529e-03,4.688993e-01,4.371668e-02,-5.354864e-01,3.825066e-01
-8.130958e-03,8.490366e-03,-1.816003e-02,-1.333780e-02,2.166993e-01,-3.060168e-01,-2.076399e-01,5.682595e-01,-2.370060e-03,1.387217e-04,4.129255e-03,-1.914319e-03,1.537912e-01,-1.748667e-01,-4.262233e-01,1.748667e-01
-6.798593e-03,9.122489e-03,-1.825242e-02,-1.208579e-02,-1.145969e-01,-4.371095e-01,2.404131e-01,1.311500e-01,-1.050213e-03,-4.284445e-04,-3.273128e-04,-1.373053e-03,-4.556893e-01,-1.027256e+00,-4.589965e-01,0.000000e+00
-1.443276e-02,7.205626e-03,-1.688519e-02,-2.078274e-02,3.061303e-01,-4.371668e-02,3.169030e-01,3.497334e-01,-5.102594e-04,-2.320936e-03,1.024423e-03,1.178787e-03,3.819266e-01,-4.371668e-02,-8.633328e-01,2.185834e-01
-9.156649e-03,5.960756e-03,-1.816697e-02,-1.269609e-02,5.709351e-02,-2.182969e-02,-2.950733e-01,1.639232e-01,1.145915e-03,-1.639358e-03,-2.653141e-04,2.358292e-03,3.015134e-01,-4.371668e-02,-2.294696e-01,3.387899e-01
-4.788388e-03,6.534551e-03,-2.000195e-02,-7.051654e-03,2.900663e-03,-3.497334e-01,9.288792e-01,4.371668e-02,-4.714990e-05,1.394400e-03,3.453285e-03,-7.352691e-05,4.934012e-01,-5.245429e-01,-7.758994e-01,7.431263e-01
-8.688590e-03,5.226051e-03,-1.631965e-02,-1.198147e-02,1.253210e-01,-9.837685e-02,-5.466017e-02,2.513566e-01,-1.644021e-03,1.469043e-03,2.103997e-03,-2.657284e-03,6.921755e-01,6.554637e-02,-8.086726e-01,5.573160e-01
-8.193205e-03,5.317418e-03,-1.872669e-02,-1.081512e-02,1.897062e-01,8.743336e-02,5.354864e-01,4.371668e-02,3.234185e-03,-1.099112e-03,2.233806e-03,5.539807e-03,9.015630e-01,-4.371668e-02,-7.758994e-01,9.179930e-01
-8.906387e-03,6.497535e-03,-1.628365e-02,-1.325398e-02,2.463230e-01,-2.841298e-01,4.480530e-01,4.262233e-01,-7.611286e-04,1.814478e-04,3.378540e-03,-1.308350e-04,1.025204e+00,1.420935e-01,-5.027132e-01,1.038200e+00
-2.280779e-03,5.359532e-03,-1.816422e-02,-3.363851e-03,4.039796e-01,-2.623001e-01,9.837685e-02,6.994096e-01,1.922791e-03,-1.111348e-03,3.507330e-03,4.313700e-03,7.495870e-01,1.748667e-01,-5.136567e-01,6.556929e-01
-6.381822e-03,5.996752e-03,-1.885976e-02,-8.970760e-03,5.812926e-01,2.513566e-01,-1.094349e-02,5.573160e-01,-9.630798e-04,-1.657916e-03,3.324436e-04,-1.232891e-04,1.655335e-01,-3.715631e-01,-8.742763e-01,1.748667e-01
-1.012617e-02,5.373196e-03,-1.876952e-02,-1.333698e-02,3.990964e-01,-8.743336e-02,-1.202065e-01,6.119762e-01,1.869739e-04,2.021118e-03,3.684396e-04,-1.312380e-03,1.289162e+00,1.748667e-01,-9.944828e-01,1.180236e+00
-6.443673e-03,9.123406e-03,-1.883672e-02,-1.147661e-02,1.872544e-01,-6.554637e-02,1.202065e-01,2.623001e-01,-3.988286e-03,-3.880637e-04,1.523676e-03,-4.520713e-03,2.963172e-01,-3.169030e-01,-7.431263e-01,3.497334e-01
-6.154826e-03,1.097970e-02,-2.061898e-02,-1.210098e-02,2.568165e-01,0.000000e+00,-2.513566e-01,3.933928e-01,-4.045860e-03,-2.340106e-03,-2.336009e-04,-3.791514e-03,5.379392e-01,-4.371668e-02,-6.884661e-01,4.808262e-01
-1.019936e-02,7.899033e-03,-2.195674e-02,-1.459470e-02,2.586354e-01,-4.371095e-01,6.554637e-02,6.556929e-01,1.385716e-03,1.481586e-03,3.408010e-03,1.706694e-03,7.699372e-01,-2.841298e-01,-1.070973e+00,8.196161e-01
-9.503725e-03,6.601036e-03,-1.683940e-02,-1.396258e-02,4.267110e-01,4.808262e-01,1.094349e-02,1.748667e-01,-2.122446e-03,2.015611e-03,3.482449e-03,-3.174790e-03,6.114006e-01,-1.748667e-01,-7.321828e-01,6.556929e-01
-1.165687e-02,7.861508e-03,-1.936463e-02,-1.708689e-02,-5.320827e-02,-4.699400e-01,-1.748667e-01,3.387899e-01,-1.625607e-03,-1.670357e-03,9.133759e-04,-7.522500e-04,6.610315e-01,6.554637e-02,-4.480530e-01,6.447494e-01
-1.176986e-02,7.829896e-03,-1.997911e-02,-1.705466e-02,1.164375e-01,1.094349e-02,2.185834e-01,8.743336e-02,1.408855e-03,7.451469e-04,3.342791e-04,1.187862e-03,2.764306e-01,-6.556929e-01,-3.825066e-01,6.994096e-01
-6.234005e-03,7.176972e-03,-1.940348e-02,-9.556179e-03,5.919872e-01,-4.371668e-02,3.933928e-01,6.994096e-01,-1.364866e-03,1.568726e-04,2.077323e-04,-1.998955e-03,7.984254e-01,-2.182969e-02,-6.338632e-01,8.196161e-01
-4.661856e-03,7.227244e-03,-1.874566e-02,-7.731601e-03,3.598629e-01,8.743336e-02,1.094349e-02,3.933928e-01,-7.387308e-04,1.722703e-04,1.635233e-03,-6.952479e-04,7.519007e-01,4.371668e-02,-1.038200e+00,5.682595e-01
-6.940657e-03,8.459061e-03,-1.946344e-02,-1.144327e-02,4.298638e-01,-4.262233e-01,4.371095e-01,7.758994e-01,-4.910014e-04,-1.572158e-03,3.451900e-04,4.429594e-04,5.306636e-01,3.277319e-02,-1.027256e+00,2.950733e-01
-1.129976e-02,7.251003e-03,-2.062428e-02,-1.583824e-02,1.045231e+00,4.371095e-01,-1.639232e-01,1.049143e+00,1.293835e-03,2.673532e-03,2.894073e-03,5.459507e-04,6.312029e-01,8.743336e-02,-1.125633e+00,3.497334e-01
-7.661492e-03,8.513616e-03,-2.071891e-02,-1.210180e-02,2.624056e-01,-4.371095e-01,3.060168e-01,6.010327e-01,-5.490016e-03,-9.319804e-04,2.187205e-03,-5.808717e-03,5.490984e-01,-4.808262e-01,-1.136519e+00,6.556929e-01
-9.359325e-03,7.857429e-03,-2.003539e-02,-1.394993e-02,5.152096e-01,-2.185834e-01,1.094349e-02,8.305596e-01,-4.519917e-03,-1.056692e-03,2.281631e-03,-4.432712e-03,1.688181e-01,-8.743336e-02,-1.038200e+00,-8.743336e-02
-1.073325e-02,6.019084e-03,-2.137398e-02,-1.396564e-02,2.473371e-01,-6.554637e-02,-2.294696e-01,4.262233e-01,-9.435096e-04,-9.778676e-04,-2.646003e-04,-7.832494e-04,5.772874e-01,-1.639232e-01,-3.715631e-01,7.321828e-01
-5.704223e-03,9.713924e-03,-1.940837e-02,-1.083082e-02,4.724790e-01,-2.185834e-01,1.420935e-01,7.431263e-01,1.867081e-03,2.065577e-03,4.745265e-03,2.397449e-03,1.116495e+00,1.748667e-01,-1.475309e+00,7.868429e-01
-7.197958e-03,7.852636e-03,-1.887679e-02,-1.144500e-02,5.525402e-01,7.648987e-02,3.277319e-02,6.447494e-01,-2.062137e-03,3.220666e-04,2.815758e-03,-2.076861e-03,3.645086e-01,-1.966964e-01,-7.431263e-01,3.497334e-01
-1.214937e-02,7.216435e-03,-1.996361e-02,-1.706578e-02,-3.442722e-04,9.837685e-02,4.371668e-02,-8.743336e-02,-2.403078e-03,1.600337e-04,4.146794e-03,-1.923598e-03,7.140891e-01,2.623001e-01,-8.196161e-01,4.371095e-01
-9.840418e-03,7.833669e-03,-2.248302e-02,-1.394483e-02,3.939972e-01,-1.092631e-01,1.420935e-01,5.573160e-01,-6.025879e-03,8.747528e-04,9.852659e-04,-8.243085e-03,9.735619e-01,1.094349e-02,-1.049143e+00,8.742763e-01
-7.556020e-03,7.849985e-03,-1.815738e-02,-1.207957e-02,5.166542e-01,-1.311500e-01,9.837685e-02,7.431263e-01,-5.470440e-03,-1.714307e-03,-8.889725e-04,-6.295325e-03,7.331188e-01,-2.623001e-01,-8.633328e-01,8.305596e-01
-8.087124e-03,5.333937e-03,-2.072850e-02,-1.018127e-02,5.380984e-01,5.466017e-02,5.573160e-01,5.136567e-01,-2.753166e-03,-1.626611e-03,-3.795223e-04,-2.670030e-03,2.644438e-01,-4.152798e-01,-8.305596e-01,3.497334e-01
-8.444842e-03,5.350966e-03,-2.002071e-02,-1.082858e-02,1.222968e-01,-3.497334e-01,1.420935e-01,3.933928e-01,-3.707608e-04,7.625840e-04,-2.496104e-04,-1.300959e-03,5.409221e-01,-1.748667e-01,-6.010327e-01,6.119762e-01
-7.676228e-03,8.457532e-03,-1.819379e-02,-1.269436e-02,3.644317e-01,3.278465e-01,3.277319e-02,2.076399e-01,-6.395197e-03,-2.900237e-03,1.570787e-03,-5.737541e-03,1.001625e+00,4.262233e-01,-9.398227e-01,6.447494e-01
