LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.722085e-04,-6.684211e-04,-2.210526e-04,-1.052632e-04,-1.278354e-01,5.000000e-01,1.000000e+00,-7.000000e-01,2.610154e-04,-7.210526e-04,8.947368e-04,8.342105e-04,2.643572e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-4.421268e-04,-5.684211e-04,1.789474e-04,-2.052632e-04,-5.922828e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,4.428213e-04,-7.210526e-04,6.947368e-04,1.034211e-03,3.515099e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-4.062061e-04,-4.684211e-04,-2.105263e-05,-2.052632e-04,-1.935736e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,4.036196e-07,-9.210526e-04,6.947368e-04,6.342105e-04,2.575255e-01,-7.000000e-01,1.200000e+00,9.000000e-01
3.803663e-04,3.157895e-05,7.894737e-05,3.947368e-04,-3.597985e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,4.753226e-04,-7.210526e-04,2.947368e-04,1.034211e-03,1.659096e-01,-7.000000e-01,3.000000e-01,7.000000e-01
-1.833855e-04,3.157895e-05,-2.105263e-05,-3.052632e-04,-3.818184e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,3.427930e-05,-6.210526e-04,2.947368e-04,4.342105e-04,3.927236e-01,2.000000e-01,6.000000e-01,4.000000e-01
-3.286474e-04,-1.684211e-04,-2.210526e-04,-3.052632e-04,-2.056604e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-5.132998e-04,-9.210526e-04,-1.052632e-04,-6.578947e-05,-3.362428e-02,-1.000000e+00,7.000000e-01,7.000000e-01
-1.584406e-04,-2.684211e-04,3.789474e-04,-1.052632e-04,-4.119425e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,4.816034e-05,-5.210526e-04,-2.052632e-04,3.342105e-04,4.517428e-01,-2.000000e-01,2.000000e-01,7.000000e-01
2.885114e-04,2.315789e-04,2.789474e-04,9.473684e-05,-1.574202e-01,1.000000e-01,8.000000e-01,-4.000000e-01,1.142938e-04,-5.210526e-04,-5.263158e-06,4.342105e-04,5.559078e-01,-4.000000e-01,6.000000e-01,1.000000e+00
3.367379e-04,1.315789e-04,-1.210526e-04,2.947368e-04,-5.270539e-01,1.000000e-01,1.000000e+00,-9.000000e-01,3.310681e-06,-7.210526e-04,-5.263158e-06,4.342105e-04,2.034350e-01,-2.000000e-01,2.000000e-01,4.000000e-01
1.357181e-04,2.315789e-04,-3.210526e-04,-5.263158e-06,-1.036559e-01,5.000000e-01,1.200000e+00,-7.000000e-01,1.331315e-04,-6.210526e-04,9.473684e-05,5.342105e-04,7.331084e-01,-2.000000e-01,8.000000e-01,1.100000e+00
7.232892e-04,4.315789e-04,2.789474e-04,4.947368e-04,-2.415888e-01,1.000000e-01,1.400000e+00,-6.000000e-01,1.578769e-04,-6.210526e-04,-2.052632e-04,5.342105e-04,2.731314e-01,-0.000000e+00,7.000000e-01,4.000000e-01
4.503017e-04,2.315789e-04,-3.210526e-04,3.947368e-04,-2.605215e-01,1.000000e-01,6.000000e-01,-5.000000e-01,1.882165e-04,-5.210526e-04,9.473684e-05,5.342105e-04,-2.278717e-01,-5.000000e-01,1.400000e+00,2.000000e-01
5.221673e-04,3.315789e-04,-2.210526e-04,3.947368e-04,-1.862261e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,4.835159e-04,-4.210526e-04,1.947368e-04,8.342105e-04,5.735260e-02,-1.000000e+00,6.000000e-01,8.000000e-01
-3.680809e-04,-1.684211e-04,-5.210526e-04,-3.052632e-04,9.655141e-02,3.000000e-01,6.000000e-01,-2.000000e-01,9.352231e-05,-7.210526e-04,-1.052632e-04,5.342105e-04,1.303634e-01,-6.000000e-01,4.000000e-01,6.000000e-01
4.368684e-04,2.315789e-04,-4.210526e-04,3.947368e-04,2.502160e-02,1.000000e-01,1.000000e+00,-2.000000e-01,1.759107e-04,-7.210526e-04,-1.052632e-04,6.342105e-04,1.067626e-01,-1.000000e+00,1.000000e+00,9.000000e-01
1.397433e-04,1.315789e-04,-4.210526e-04,9.473684e-05,6.080750e-02,2.000000e-01,8.000000e-01,-2.000000e-01,6.368840e-04,-6.210526e-04,-5.263158e-06,1.134211e-03,2.728502e-01,-0.000000e+00,7.000000e-01,4.000000e-01
4.965313e-04,3.315789e-04,-4.210526e-04,3.947368e-04,-3.888435e-01,3.000000e-01,5.000000e-01,-8.000000e-01,1.782424e-04,-8.210526e-04,1.947368e-04,7.342105e-04,6.894221e-01,-1.000000e-01,0.000000e+00,9.000000e-01
-1.327465e-04,3.157895e-05,-2.210526e-04,-2.052632e-04,1.807561e-01,3.000000e-01,0.000000e+00,0.000000e+00,-5.375572e-05,-8.210526e-04,-5.263158e-06,4.342105e-04,-1.018016e-01,-6.000000e-01,1.200000e+00,4.000000e-01
1.343580e-04,1.315789e-04,1.789474e-04,-5.263158e-06,5.948546e-03,1.000000e-01,2.000000e-01,-1.000000e-01,-2.252763e-04,-9.210526e-04,3.947368e-04,3.342105e-04,2.307173e-01,-3.000000e-01,2.000000e-01,5.000000e-01
4.739439e-04,1.315789e-04,3.789474e-04,3.947368e-04,-2.112472e-01,1.000000e-01,1.000000e+00,-5.000000e-01,1.895349e-04,-6.210526e-04,3.947368e-04,6.342105e-04,4.077962e-01,-1.000000e-01,4.000000e-01,6.000000e-01
5.439284e-06,1.315789e-04,-2.210526e-04,-1.052632e-04,-2.730219e-01,3.000000e-01,8.000000e-01,-7.000000e-01,3.915166e-04,-4.210526e-04,2.947368e-04,7.342105e-04,-2.414548e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.033740e-04,1.315789e-04,5.789474e-04,-1.052632e-04,3.615233e-02,4.000000e-01,9.000000e-01,-4.000000e-01,4.940279e-04,-2.210526e-04,3.947368e-04,7.342105e-04,-5.185204e-02,-6.000000e-01,6.000000e-01,4.000000e-01
4.727428e-04,3.315789e-04,6.789474e-04,1.947368e-04,-4.195606e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,6.014936e-04,-2.210526e-04,9.473684e-05,8.342105e-04,-3.145787e-01,-7.000000e-01,1.100000e+00,2.000000e-01
4.722036e-04,5.315789e-04,9.789474e-04,-5.263158e-06,-1.148500e-01,1.000000e-01,5.000000e-01,-3.000000e-01,6.977916e-04,-1.210526e-04,5.947368e-04,9.342105e-04,2.446772e-01,-1.200000e+00,0.000000e+00,1.100000e+00
3.634419e-05,3.315789e-04,9.789474e-04,-4.052632e-04,-4.130117e-01,1.000000e-01,0.000000e+00,-6.000000e-01,7.437688e-04,-3.210526e-04,6.947368e-04,1.134211e-03,5.702205e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-9.006332e-05,3.157895e-05,7.789474e-04,-3.052632e-04,-1.347898e-01,3.000000e-01,0.000000e+00,-4.000000e-01,7.497663e-04,-2.210526e-04,2.947368e-04,1.034211e-03,7.857426e-03,-1.000000e+00,2.000000e-01,7.000000e-01
-6.602361e-04,-2.684211e-04,1.789474e-04,-7.052632e-04,-1.517146e-01,1.000000e-01,2.000000e-01,-3.000000e-01,7.605434e-04,-3.210526e-04,4.947368e-04,1.134211e-03,-4.804378e-02,-4.000000e-01,-1.000000e-01,2.000000e-01
-3.966123e-04,2.315789e-04,-1.210526e-04,-7.052632e-04,4.227840e-01,8.000000e-01,8.000000e-01,-2.000000e-01,6.137905e-04,-4.210526e-04,5.947368e-04,1.034211e-03,1.447274e-01,-2.000000e-01,9.000000e-01,4.000000e-01
-8.142992e-04,1.315789e-04,1.789474e-04,-1.205263e-03,-9.776380e-02,3.000000e-01,3.000000e-01,-4.000000e-01,6.837961e-04,-2.210526e-04,9.473684e-05,9.342105e-04,-4.271919e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
-9.351163e-04,1.315789e-04,4.789474e-04,-1.405263e-03,-6.248782e-01,1.000000e-01,2.000000e-01,-9.000000e-01,3.079330e-04,-4.210526e-04,2.947368e-04,6.342105e-04,-1.444535e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-1.298568e-03,3.157895e-05,5.789474e-04,-1.805263e-03,-3.758809e-01,1.000000e-01,3.000000e-01,-6.000000e-01,1.141845e-04,-6.210526e-04,2.947368e-04,5.342105e-04,2.851941e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-1.414781e-03,3.157895e-05,2.789474e-04,-1.905263e-03,6.616428e-02,4.000000e-01,5.000000e-01,-3.000000e-01,7.737459e-05,-8.210526e-04,3.947368e-04,6.342105e-04,1.992809e-01,-4.000000e-01,9.000000e-01,6.000000e-01
-1.764057e-03,-3.684211e-04,6.789474e-04,-2.105263e-03,1.344901e-01,1.000000e-01,6.000000e-01,0.000000e+00,-1.328760e-04,-1.021053e-03,5.947368e-04,5.342105e-04,7.845980e-01,4.000000e-01,2.000000e-01,7.000000e-01
-1.461495e-03,-5.684211e-04,2.789474e-04,-1.505263e-03,-5.754640e-01,3.000000e-01,9.000000e-01,-1.100000e+00,-3.817405e-04,-1.021053e-03,5.947368e-04,2.342105e-04,2.445682e-01,-9.000000e-01,1.000000e+00,1.000000e+00
-1.596453e-03,-4.684211e-04,-2.105263e-05,-1.705263e-03,2.841637e-01,5.000000e-01,5.000000e-01,-1.000000e-01,-6.980897e-04,-9.210526e-04,9.473684e-05,-2.657895e-04,9.237473e-02,-4.000000e-01,2.000000e-01,4.000000e-01
-1.374677e-03,2.315789e-04,2.789474e-04,-2.005263e-03,-4.919943e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-8.394718e-04,-9.210526e-04,7.947368e-04,-3.657895e-04,3.248145e-01,-1.000000e-01,4.000000e-01,5.000000e-01
-9.699995e-04,3.315789e-04,-1.210526e-04,-1.505263e-03,6.103332e-03,3.000000e-01,5.000000e-01,-3.000000e-01,-5.483598e-04,-6.210526e-04,2.947368e-04,-2.657895e-04,4.652021e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-8.776191e-04,3.157895e-05,1.789474e-04,-1.205263e-03,7.975189e-03,4.000000e-01,1.300000e+00,-5.000000e-01,-4.370078e-04,-4.210526e-04,2.947368e-04,-2.657895e-04,3.035282e-02,1.000000e-01,3.000000e-01,0.000000e+00
-7.037824e-04,2.315789e-04,-2.105263e-05,-1.105263e-03,-8.408340e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-2.848798e-04,-2.210526e-04,7.947368e-04,-1.657895e-04,2.860875e-01,-2.000000e-01,2.000000e-01,5.000000e-01
-3.536147e-04,3.315789e-04,-2.210526e-04,-7.052632e-04,-2.716939e-02,1.000000e-01,1.200000e+00,-3.000000e-01,-6.381851e-04,-3.210526e-04,3.947368e-04,-5.657895e-04,-1.441253e-02,-8.000000e-01,8.000000e-01,6.000000e-01
-4.868023e-04,1.315789e-04,-3.210526e-04,-7.052632e-04,-6.498049e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-2.740493e-04,-2.105263e-05,9.947368e-04,-2.657895e-04,-3.223389e-01,-1.400000e+00,5.000000e-01,6.000000e-01
4.946142e-04,4.315789e-04,-2.210526e-04,2.947368e-04,-5.004634e-01,-1.000000e-01,9.000000e-01,-7.000000e-01,-8.198909e-05,2.789474e-04,6.947368e-04,-2.657895e-04,2.503586e-01,-1.000000e-01,3.000000e-01,4.000000e-01
2.152748e-04,8.315789e-04,-1.221053e-03,-2.052632e-04,-7.929016e-02,6.000000e-01,9.000000e-01,-7.000000e-01,-3.034114e-04,1.789474e-04,6.947368e-04,-4.657895e-04,1.341137e-01,-8.000000e-01,1.000000e+00,8.000000e-01
6.392326e-04,1.131579e-03,-5.210526e-04,-5.263158e-06,8.465573e-02,9.000000e-01,1.400000e+00,-8.000000e-01,-1.652564e-04,2.789474e-04,6.947368e-04,-3.657895e-04,1.518755e-01,-5.000000e-01,8.000000e-01,6.000000e-01
6.325875e-04,1.231579e-03,-4.210526e-04,-1.052632e-04,-3.220151e-01,3.000000e-01,4.000000e-01,-7.000000e-01,3.450897e-04,3.789474e-04,1.194737e-03,2.342105e-04,3.277901e-01,1.000000e-01,7.000000e-01,4.000000e-01
8.021907e-04,1.231579e-03,-3.210526e-04,9.473684e-05,-4.274589e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.965900e-04,3.789474e-04,9.947368e-04,3.421053e-05,2.692481e-01,-2.000000e-01,4.000000e-01,5.000000e-01
9.804753e-04,1.231579e-03,4.789474e-04,1.947368e-04,8.500214e-02,5.000000e-01,8.000000e-01,-4.000000e-01,1.052966e-04,3.789474e-04,1.094737e-03,-6.578947e-05,-8.057287e-02,-8.000000e-01,6.000000e-01,5.000000e-01
1.232391e-03,1.231579e-03,-2.105263e-05,5.947368e-04,-5.063334e-01,2.000000e-01,1.300000e+00,-1.000000e+00,-1.157689e-04,2.789474e-04,1.094737e-03,-2.657895e-04,7.102285e-01,-3.000000e-01,4.000000e-01,1.100000e+00
1.335346e-03,1.231579e-03,1.789474e-04,6.947368e-04,-2.983190e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,9.193418e-05,2.789474e-04,5.947368e-04,-6.578947e-05,4.629430e-01,-0.000000e+00,4.000000e-01,6.000000e-01
1.249133e-03,1.131579e-03,-2.105263e-05,6.947368e-04,-4.838376e-01,3.000000e-01,1.000000e+00,-1.000000e+00,4.447500e-04,3.789474e-04,9.947368e-04,3.342105e-04,5.362697e-01,-3.000000e-01,5.000000e-01,9.000000e-01
1.235953e-03,1.331579e-03,1.789474e-04,4.947368e-04,-2.343465e-01,1.000000e-01,8.000000e-01,-5.000000e-01,8.080270e-05,3.789474e-04,3.947368e-04,-1.657895e-04,5.426112e-02,-6.000000e-01,1.300000e+00,6.000000e-01
2.745494e-04,1.331579e-03,7.894737e-05,-7.052632e-04,-4.462082e-01,3.000000e-01,1.300000e+00,-1.000000e+00,-2.597438e-04,7.894737e-05,4.947368e-04,-3.657895e-04,4.094648e-01,-2.000000e-01,7.000000e-01,7.000000e-01
9.682591e-04,1.131579e-03,2.789474e-04,2.947368e-04,-2.414055e-01,-3.000000e-01,1.400000e+00,-3.000000e-01,-1.098116e-04,3.789474e-04,6.947368e-04,-3.657895e-04,2.032166e-01,-2.000000e-01,2.000000e-01,4.000000e-01
3.898871e-04,1.131579e-03,7.894737e-05,-4.052632e-04,-1.239923e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-2.213868e-04,1.789474e-04,6.947368e-04,-3.657895e-04,5.403120e-01,-5.000000e-01,1.100000e+00,1.100000e+00
6.037923e-04,8.315789e-04,7.894737e-05,9.473684e-05,-1.807537e-01,3.000000e-01,9.000000e-01,-6.000000e-01,-5.524347e-04,1.789474e-04,6.947368e-04,-7.657895e-04,1.298927e-01,-6.000000e-01,4.000000e-01,6.000000e-01
-5.168880e-05,3.315789e-04,-2.210526e-04,-3.052632e-04,-1.009435e+00,-5.000000e-01,1.900000e+00,-1.200000e+00,-2.568186e-04,2.789474e-04,7.947368e-04,-4.657895e-04,4.628627e-01,-0.000000e+00,4.000000e-01,6.000000e-01
-3.619987e-04,2.315789e-04,-3.210526e-04,-6.052632e-04,-3.954933e-01,4.000000e-01,6.000000e-01,-9.000000e-01,3.796528e-05,3.789474e-04,8.947368e-04,-1.657895e-04,3.425832e-02,-8.000000e-01,1.200000e+00,7.000000e-01
-6.410500e-04,2.315789e-04,-2.105263e-05,-1.005263e-03,-1.177045e-01,1.000000e-01,1.100000e+00,-4.000000e-01,-3.643093e-05,3.789474e-04,7.947368e-04,-2.657895e-04,-6.091107e-02,-6.000000e-01,7.000000e-01,4.000000e-01
-1.279786e-03,-6.842105e-05,-5.210526e-04,-1.505263e-03,-6.609418e-01,2.000000e-01,7.000000e-01,-1.100000e+00,-3.654905e-04,2.789474e-04,1.094737e-03,-5.657895e-04,5.978322e-03,-3.000000e-01,9.000000e-01,3.000000e-01
-1.066379e-03,-1.684211e-04,-2.210526e-04,-1.205263e-03,-5.664076e-01,1.000000e-01,1.300000e+00,-1.000000e+00,-9.758868e-05,4.789474e-04,1.194737e-03,-3.657895e-04,8.483318e-02,-8.000000e-01,6.000000e-01,7.000000e-01
-7.761172e-04,-1.684211e-04,-4.210526e-04,-8.052632e-04,-3.449100e-01,2.000000e-01,7.000000e-01,-7.000000e-01,-4.022226e-04,3.789474e-04,1.194737e-03,-6.657895e-04,3.484101e-01,-8.000000e-01,1.400000e+00,1.100000e+00
-4.640886e-04,-3.684211e-04,-1.210526e-04,-3.052632e-04,-5.692885e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-7.249764e-04,3.789474e-04,1.094737e-03,-1.065789e-03,1.340669e-02,-6.000000e-01,8.000000e-01,5.000000e-01
-7.431974e-04,-5.684211e-04,-1.210526e-04,-5.052632e-04,2.111046e-01,3.000000e-01,1.500000e+00,-2.000000e-01,-7.634520e-04,2.789474e-04,8.947368e-04,-1.065789e-03,3.820318e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-7.251854e-04,-6.684211e-04,-1.210526e-04,-4.052632e-04,2.783933e-02,3.000000e-01,1.300000e+00,-4.000000e-01,-6.080551e-04,3.789474e-04,6.947368e-04,-9.657895e-04,4.186952e-01,1.000000e-01,6.000000e-01,5.000000e-01
-6.287554e-04,-3.684211e-04,4.789474e-04,-6.052632e-04,-8.282906e-02,4.000000e-01,1.200000e+00,-6.000000e-01,-6.298451e-04,2.789474e-04,2.947368e-04,-9.657895e-04,-8.359306e-02,-1.000000e+00,3.000000e-01,6.000000e-01
4.265697e-04,-1.684211e-04,3.789474e-04,5.947368e-04,-4.930360e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-7.045240e-04,2.789474e-04,1.947368e-04,-1.065789e-03,3.086167e-01,-5.000000e-01,9.000000e-01,8.000000e-01
6.774611e-04,3.157895e-05,1.789474e-04,7.947368e-04,-1.016127e-01,2.000000e-01,2.000000e+00,-6.000000e-01,-9.365037e-04,-2.105263e-05,-5.263158e-06,-1.165789e-03,1.317190e-01,-0.000000e+00,4.000000e-01,2.000000e-01
4.927685e-04,3.157895e-05,-2.105263e-05,5.947368e-04,-2.247303e-01,1.000000e-01,1.500000e+00,-6.000000e-01,-8.339337e-04,1.789474e-04,9.473684e-05,-1.165789e-03,3.790531e-01,-3.000000e-01,4.000000e-01,7.000000e-01
8.967151e-04,5.315789e-04,1.789474e-04,6.947368e-04,-2.529855e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-6.622505e-04,2.789474e-04,-3.052632e-04,-1.065789e-03,2.211691e-01,-0.000000e+00,1.300000e+00,4.000000e-01
3.298929e-04,5.315789e-04,7.894737e-05,-5.263158e-06,-2.879007e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-6.265722e-04,1.789474e-04,-4.052632e-04,-9.657895e-04,4.336413e-01,-5.000000e-01,4.000000e-01,9.000000e-01
5.471685e-04,4.315789e-04,-2.210526e-04,3.947368e-04,-6.831489e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-5.609351e-04,1.789474e-04,-2.052632e-04,-8.657895e-04,8.845558e-02,-3.000000e-01,9.000000e-01,4.000000e-01
7.894780e-04,3.315789e-04,-3.210526e-04,7.947368e-04,-1.799797e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,-1.386665e-04,1.789474e-04,-3.052632e-04,-3.657895e-04,3.658938e-01,2.000000e-01,9.000000e-01,4.000000e-01
6.369063e-04,4.315789e-04,-1.210526e-04,4.947368e-04,-1.143103e-01,3.000000e-01,8.000000e-01,-5.000000e-01,-9.054542e-06,2.789474e-04,-2.052632e-04,-2.657895e-04,-2.996081e-02,-2.000000e-01,1.000000e+00,2.000000e-01
1.115939e-03,3.315789e-04,-2.210526e-04,1.194737e-03,-4.872782e-01,3.000000e-01,1.600000e+00,-1.100000e+00,1.376047e-04,3.789474e-04,-3.052632e-04,-1.657895e-04,-1.315390e-01,-1.000000e-01,9.000000e-01,0.000000e+00
1.058724e-03,2.315789e-04,-8.210526e-04,1.294737e-03,-3.384697e-01,1.000000e-01,6.000000e-01,-6.000000e-01,4.856543e-05,2.789474e-04,9.473684e-05,-1.657895e-04,-9.770247e-02,-1.000000e-01,5.000000e-01,0.000000e+00
3.251556e-04,1.315789e-04,-5.210526e-04,3.947368e-04,-3.638198e-01,1.000000e-01,4.000000e-01,-6.000000e-01,1.301491e-04,2.789474e-04,9.473684e-05,-6.578947e-05,-1.357203e-01,-1.000000e+00,1.900000e+00,7.000000e-01
2.768713e-04,2.315789e-04,-1.210526e-04,1.947368e-04,-4.903217e-01,2.000000e-01,8.000000e-01,-9.000000e-01,2.406121e-04,4.789474e-04,9.473684e-05,-6.578947e-05,-3.871957e-01,-5.000000e-01,1.300000e+00,0.000000e+00
4.377417e-04,1.315789e-04,3.789474e-04,3.947368e-04,2.937515e-01,5.000000e-01,1.200000e+00,-2.000000e-01,4.996840e-04,3.789474e-04,2.947368e-04,3.342105e-04,-1.529369e-03,-6.000000e-01,0.000000e+00,4.000000e-01
7.072554e-04,-1.684211e-04,1.789474e-04,9.947368e-04,-2.846662e-01,1.000000e-01,4.000000e-01,-5.000000e-01,3.820800e-04,7.894737e-05,6.947368e-04,4.342105e-04,-1.878419e-01,-5.000000e-01,9.000000e-01,2.000000e-01
8.588287e-04,-6.842105e-05,2.789474e-04,1.094737e-03,-5.498104e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,1.587267e-04,7.894737e-05,3.947368e-04,1.342105e-04,-2.132071e-01,-5.000000e-01,1.200000e+00,2.000000e-01
7.446826e-04,-1.684211e-04,4.789474e-04,9.947368e-04,-6.098729e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,2.209033e-04,2.789474e-04,-5.263158e-06,3.421053e-05,2.418714e-01,-1.000000e-01,4.000000e-01,4.000000e-01
4.684240e-04,3.157895e-05,4.789474e-04,4.947368e-04,2.710259e-01,7.000000e-01,7.000000e-01,-3.000000e-01,3.041030e-05,2.789474e-04,2.947368e-04,-1.657895e-04,1.042231e-02,-1.000000e-01,2.000000e-01,1.000000e-01
4.557203e-04,3.157895e-05,3.789474e-04,4.947368e-04,-7.484859e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-8.286151e-05,1.789474e-04,-5.263158e-06,-2.657895e-04,-9.458706e-02,-6.000000e-01,1.100000e+00,4.000000e-01
1.589499e-04,1.315789e-04,6.789474e-04,-5.263158e-06,-7.228169e-01,-5.000000e-01,4.000000e-01,-6.000000e-01,1.731413e-04,1.789474e-04,-1.052632e-04,3.421053e-05,8.688775e-02,-3.000000e-01,1.900000e+00,5.000000e-01
3.890898e-04,2.315789e-04,7.789474e-04,1.947368e-04,-2.551028e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,5.601296e-04,2.789474e-04,-1.052632e-04,4.342105e-04,2.392423e-01,-3.000000e-01,1.000000e-01,5.000000e-01
7.372016e-04,3.315789e-04,1.178947e-03,4.947368e-04,2.369681e-01,4.000000e-01,6.000000e-01,-1.000000e-01,2.559324e-04,1.789474e-04,-1.052632e-04,1.342105e-04,3.918063e-01,-5.000000e-01,9.000000e-01,9.000000e-01
3.177605e-04,3.315789e-04,3.789474e-04,9.473684e-05,-4.043496e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.699170e-04,-2.105263e-05,-4.052632e-04,1.342105e-04,-7.907629e-02,-1.200000e+00,9.000000e-01,8.000000e-01
6.468686e-04,3.315789e-04,4.789474e-04,4.947368e-04,-4.105340e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.205179e-04,-2.105263e-05,-8.052632e-04,3.421053e-05,5.387163e-02,-6.000000e-01,1.300000e+00,6.000000e-01
