LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.179688e-03,-8.118122e-04,1.343514e-03,-3.761712e-03,4.547635e-01,0.000000e+00,1.420935e-01,6.119762e-01,-1.409678e-03,9.982458e-04,-2.462507e-03,-3.037810e-03,4.264168e-02,-8.743336e-02,-6.010327e-01,1.748667e-01
2.227251e-03,-2.278207e-04,6.836553e-04,3.109034e-03,6.421263e-01,4.480530e-01,4.152798e-01,4.371095e-01,2.784867e-03,1.044949e-03,6.236638e-04,2.514035e-03,5.993604e-01,3.825066e-01,-1.092631e-01,4.699400e-01
4.471736e-04,1.042338e-03,3.223361e-03,-6.385248e-04,1.167571e-01,-1.311500e-01,3.169030e-01,2.623001e-01,-8.829360e-04,2.223027e-03,6.237658e-04,-3.640054e-03,-1.526894e-01,-4.371095e-01,-2.950733e-01,2.185834e-01
4.798031e-03,2.260083e-03,1.543528e-05,4.351864e-03,-2.363797e-01,-6.666364e-01,-1.094349e-02,2.950733e-01,1.826709e-03,1.641075e-03,-8.932177e-05,6.766085e-04,-1.989980e-01,-4.917697e-01,-3.169030e-01,2.076399e-01
2.321807e-03,-8.638177e-04,1.954018e-03,3.755330e-03,-4.669561e-01,-7.431263e-01,8.852198e-01,0.000000e+00,1.804343e-03,3.474219e-03,1.289844e-03,-1.159085e-03,4.783896e-01,3.497334e-01,-3.825066e-01,3.497334e-01
-4.469095e-05,-9.253066e-04,-2.178436e-05,6.996488e-04,-2.378748e-01,-5.792030e-01,6.554637e-02,2.076399e-01,4.058600e-03,1.653515e-03,-6.342581e-04,3.767164e-03,1.278176e-01,-3.497334e-01,-3.387899e-01,5.245429e-01
2.201018e-03,3.939003e-04,7.253617e-04,2.497714e-03,1.059444e-01,-2.185834e-01,7.103531e-01,3.060168e-01,1.505129e-03,-8.400986e-04,6.777088e-04,2.535857e-03,1.394280e-01,2.185834e-01,-1.038200e+00,4.371668e-02
9.223405e-04,3.088559e-04,3.148615e-03,6.972014e-04,-1.966597e-01,-4.043363e-01,5.136567e-01,7.648987e-02,-1.266114e-03,-7.169169e-04,-6.079494e-04,-1.319384e-03,4.155292e-01,-8.743336e-02,-8.086726e-01,6.994096e-01
8.301349e-04,4.082783e-04,6.795765e-04,6.203148e-04,5.203815e-01,-3.060168e-01,5.354864e-01,9.617097e-01,1.852018e-03,9.906999e-04,3.681712e-05,1.325556e-03,4.466946e-01,2.623001e-01,-4.699400e-01,3.933928e-01
-9.816684e-04,3.631048e-04,1.191576e-03,-1.835570e-03,5.194841e-01,1.529797e-01,1.639232e-01,5.573160e-01,-2.942782e-04,1.050353e-03,3.142771e-03,-1.856672e-03,3.328588e-01,2.950733e-01,-5.027132e-01,2.076399e-01
-3.607703e-03,-1.439957e-03,1.332093e-03,-3.755695e-03,3.399840e-01,-1.748667e-01,2.294696e-01,6.119762e-01,7.939793e-04,2.841995e-03,-1.871786e-03,-1.769487e-03,6.250581e-01,4.371668e-02,-2.076399e-01,8.305596e-01
1.249142e-03,3.955318e-04,3.328032e-05,1.241730e-03,5.881217e-01,4.262233e-01,2.513566e-01,3.933928e-01,3.301577e-03,3.801958e-04,1.787874e-03,3.803160e-03,2.470441e-01,-3.277319e-02,-2.076399e-01,3.825066e-01
-5.238398e-04,1.051719e-03,2.019687e-03,-1.894713e-03,7.730836e-01,6.556929e-01,1.857529e-01,4.371095e-01,-4.934756e-03,-1.496898e-03,-2.476375e-03,-5.521431e-03,1.988912e-02,-2.185834e-01,-5.136567e-01,2.623001e-01
-9.599608e-04,1.054676e-03,2.654767e-03,-2.527141e-03,4.104154e-01,2.841298e-01,-1.639232e-01,3.060168e-01,1.465245e-03,1.018130e-03,1.788078e-03,6.756908e-04,1.548559e-01,-3.387899e-01,1.529797e-01,5.245429e-01
4.151735e-04,1.074867e-03,2.659559e-03,-6.726853e-04,9.981600e-01,9.617097e-01,-1.639232e-01,4.808262e-01,-2.323330e-03,2.243523e-03,-1.219881e-03,-5.527957e-03,2.598848e-01,4.371668e-02,-6.010327e-01,3.497334e-01
3.598008e-04,-1.422214e-03,-1.674642e-03,1.805327e-03,-1.450652e-01,-1.202065e-01,2.076399e-01,-9.837685e-02,-1.780778e-05,1.065649e-03,-1.230792e-03,-1.240254e-03,-3.386883e-01,-1.420935e-01,-4.699400e-01,-3.060168e-01
-6.880364e-04,3.541254e-03,1.374105e-03,-4.382719e-03,5.359820e-01,3.060168e-01,1.857529e-01,4.371095e-01,1.719521e-03,2.232714e-03,-1.793268e-03,8.109427e-05,-1.212241e-01,1.748667e-01,-4.699400e-01,-3.060168e-01
7.726474e-04,-2.029396e-04,-1.166518e-03,1.212464e-03,-5.769871e-02,-3.497334e-01,-1.202065e-01,2.513566e-01,1.712797e-03,2.868711e-03,-1.133409e-03,-5.667314e-04,-2.650309e-01,-1.092631e-01,2.076399e-01,-2.731863e-01
4.503605e-04,4.735401e-04,2.616935e-03,-6.687192e-05,-1.102496e-01,-1.311500e-01,-5.136567e-01,0.000000e+00,7.119295e-03,5.964468e-03,1.299328e-03,3.818762e-03,7.537269e-01,6.119762e-01,-3.825066e-01,4.808262e-01
-1.691961e-03,-2.573372e-03,1.954018e-03,-1.306042e-04,-3.850729e-01,-4.917697e-01,-4.699400e-01,-4.371668e-02,4.047195e-03,3.500833e-03,1.321965e-03,1.914238e-03,4.878028e-01,4.480530e-01,-5.466017e-02,2.513566e-01
-3.860819e-04,-1.410997e-03,1.963297e-03,5.737138e-04,4.724700e-01,0.000000e+00,-2.076399e-01,6.556929e-01,-2.726435e-03,9.861112e-04,-1.203974e-03,-4.894611e-03,1.454935e-02,0.000000e+00,-4.262233e-01,4.371668e-02
4.406688e-03,3.581227e-03,3.151572e-03,2.424397e-03,-1.511304e-01,-1.748667e-01,-1.094349e-02,-4.371668e-02,-5.262762e-04,1.648009e-03,-1.852309e-03,-2.453920e-03,1.494730e-01,-4.371668e-02,-2.731863e-01,2.623001e-01
1.671882e-03,1.661408e-03,6.675438e-04,6.133808e-04,2.727069e-01,-5.682595e-01,4.043363e-01,8.742763e-01,-4.141031e-05,-2.740541e-04,-3.080251e-03,9.944917e-05,5.843382e-01,3.060168e-01,-1.639232e-01,5.245429e-01
7.465077e-03,4.101894e-03,5.383458e-04,6.260263e-03,2.938226e-01,-9.837685e-02,3.825066e-01,4.699400e-01,1.332197e-03,2.859840e-03,6.154041e-04,-1.176216e-03,2.919036e-01,3.277319e-02,-2.076399e-01,3.825066e-01
5.082191e-03,-8.115063e-04,2.588077e-03,7.440789e-03,-3.196082e-01,-5.245429e-01,9.837685e-02,4.371668e-02,1.891223e-03,-2.571268e-04,2.509039e-05,2.573893e-03,2.668165e-01,4.371668e-02,-4.262233e-01,3.497334e-01
-2.751523e-03,-2.044692e-04,1.841645e-03,-3.753146e-03,1.673277e-02,-6.775799e-01,7.648987e-02,6.447494e-01,-7.994645e-04,2.267385e-03,3.129922e-03,-3.688797e-03,6.135561e-02,1.529797e-01,-9.837685e-02,-5.466017e-02
1.120418e-03,1.067219e-03,-2.433311e-03,5.861543e-04,2.499642e-01,-4.808262e-01,-3.277319e-02,7.868429e-01,1.765258e-03,2.220784e-03,-5.830684e-04,9.414664e-05,1.839428e-01,9.837685e-02,-2.623001e-01,1.748667e-01
4.883732e-03,1.666404e-03,1.202487e-03,4.959717e-03,6.171043e-02,-7.648987e-02,4.262233e-01,1.311500e-01,3.286804e-03,1.001713e-03,2.491988e-03,3.171548e-03,6.092109e-03,-1.639232e-01,-2.076399e-01,1.748667e-01
3.926582e-04,4.295903e-04,1.354629e-03,-2.506355e-05,4.517737e-01,8.743336e-02,1.857529e-01,5.245429e-01,2.719025e-03,1.583257e-03,1.254788e-05,1.976951e-03,-8.441985e-02,-3.060168e-01,-3.277319e-02,1.748667e-01
1.963590e-05,-1.972292e-04,2.556466e-03,-2.057680e-05,-1.297130e-01,-1.748667e-01,-7.648987e-02,-1.094349e-02,1.352458e-03,2.214869e-03,5.425964e-04,-5.295118e-04,3.591405e-01,-1.966964e-01,-1.420935e-01,6.884661e-01
4.960964e-04,-1.410895e-03,1.302827e-03,1.820725e-03,-8.105185e-01,-1.180236e+00,-2.513566e-01,0.000000e+00,3.645733e-03,1.608444e-03,6.228480e-04,3.199284e-03,4.307409e-01,-4.371668e-02,-3.825066e-01,6.556929e-01
1.356017e-03,-1.458355e-04,1.790353e-03,1.797781e-03,-9.128344e-02,-4.480530e-01,-9.837685e-02,2.950733e-01,9.531459e-04,1.021699e-03,5.599315e-04,4.907518e-05,5.000968e-01,1.966964e-01,-1.966964e-01,5.136567e-01
7.619833e-04,1.076090e-03,6.733884e-05,-4.484605e-05,-5.963963e-01,-9.617097e-01,-2.076399e-01,8.743336e-02,1.334268e-03,9.858053e-04,-1.250065e-03,7.100552e-04,3.707092e-01,-1.311500e-01,-3.825066e-01,6.556929e-01
4.361612e-04,-1.393662e-03,-4.829698e-05,1.800738e-03,2.953518e-01,-1.092631e-01,-1.857529e-01,5.136567e-01,8.264593e-04,2.294407e-03,-1.283715e-03,-1.224142e-03,6.316619e-01,6.447494e-01,-6.338632e-01,2.950733e-01
-4.109128e-03,-8.038584e-04,1.360135e-03,-5.015045e-03,4.422064e-01,1.311500e-01,1.094349e-02,4.808262e-01,-2.708453e-03,9.865191e-04,-5.581873e-04,-4.896345e-03,3.783682e-01,4.371095e-01,-4.262233e-01,1.311500e-01
-9.617126e-04,-1.433023e-03,-5.679444e-04,-3.872775e-05,4.829193e-01,5.466017e-02,1.202065e-01,6.010327e-01,3.249174e-03,2.275746e-03,3.215273e-03,1.885686e-03,3.655665e-01,4.262233e-01,-3.606196e-01,1.202065e-01
