LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.320492e-05,-3.474533e-03,9.075018e-03,-1.088408e-03,-2.511243e-03,5.136567e-01,6.119762e-01,-6.229197e-01,8.717708e-04,-1.158975e-03,-4.781846e-03,3.802361e-04,3.923811e-01,1.966964e-01,-6.666364e-01,2.076399e-01
-1.460243e-03,-5.855672e-03,7.130215e-03,-5.009490e-04,-7.612427e-02,5.245429e-01,3.169030e-01,-6.119762e-01,4.416359e-03,-6.308635e-04,-2.909240e-03,4.810903e-03,1.142830e+00,1.311500e-01,-9.070495e-01,1.136519e+00
-1.144600e-04,-4.075451e-03,6.607611e-03,1.387190e-04,7.334780e-02,3.278465e-01,5.464298e-01,-3.606196e-01,1.139156e-03,1.962683e-03,-4.855266e-03,-1.516334e-03,1.495787e-01,-1.966964e-01,-9.179930e-01,1.311500e-01
2.811801e-03,-3.963793e-03,1.145371e-02,1.983182e-03,2.297596e-03,3.060168e-01,9.837685e-02,-2.623001e-01,3.121954e-03,1.890691e-03,-1.593194e-03,1.691591e-03,5.211992e-01,3.933928e-01,-1.125633e+00,1.311500e-01
-1.221431e-03,-7.727871e-03,1.151234e-02,-5.119619e-04,-2.813788e-02,1.966964e-01,1.202065e-01,-2.294696e-01,-1.310469e-03,3.243140e-03,2.150286e-03,-3.989554e-03,6.572313e-01,2.623001e-01,-5.573160e-01,5.136567e-01
4.792865e-04,-9.591606e-03,1.269307e-02,2.626827e-03,1.286605e-01,2.623001e-01,4.917697e-01,-2.185834e-01,5.948840e-04,6.370516e-04,2.046678e-04,-1.843808e-04,3.961184e-01,-3.060168e-01,-1.081916e+00,4.808262e-01
9.383954e-04,-2.788366e-03,1.082189e-02,-1.086164e-03,-1.284831e-01,-3.825066e-01,-1.094349e-02,1.202065e-01,-1.666868e-03,2.655172e-03,2.016296e-03,-4.046964e-03,2.536951e-01,-2.182969e-02,-1.202123e+00,7.648987e-02
1.945165e-03,-3.334934e-03,8.916452e-03,1.374819e-03,3.280735e-01,4.371668e-02,2.294696e-01,3.060168e-01,-2.197723e-03,3.105173e-03,1.474520e-03,-5.143159e-03,-5.732722e-02,-3.060168e-01,-6.884661e-01,0.000000e+00
4.545408e-03,-8.354691e-03,9.458737e-03,8.275646e-03,-8.078988e-03,-6.884661e-01,5.245429e-01,2.950733e-01,3.584392e-03,3.165846e-03,2.665957e-03,2.263346e-03,4.072652e-01,-3.277319e-02,-2.841298e-01,4.699400e-01
-4.490208e-03,-6.444456e-03,7.697585e-03,-4.238617e-03,6.434073e-01,4.808262e-01,2.294696e-01,3.933928e-01,-5.554235e-03,3.691000e-03,2.723979e-03,-9.472670e-03,7.692834e-01,2.623001e-01,-3.387899e-01,6.994096e-01
1.384154e-03,-8.350306e-03,1.020813e-02,3.856094e-03,-2.454263e-01,-5.466017e-02,2.076399e-01,-3.606196e-01,1.000149e-03,4.297833e-03,1.436791e-03,-2.018544e-03,5.360033e-01,1.420935e-01,1.639232e-01,6.010327e-01
1.712138e-03,-6.388678e-03,7.619067e-03,3.842124e-03,6.750620e-01,-1.311500e-01,-2.950733e-01,1.092802e+00,-1.540690e-04,-4.819769e-05,-3.765705e-04,-7.531785e-04,7.340351e-01,3.497334e-01,-2.513566e-01,6.119762e-01
8.327973e-04,-4.421033e-03,1.059123e-02,7.773994e-05,1.629905e-01,-4.480530e-01,-4.808262e-01,7.321828e-01,-5.409212e-03,-6.356562e-04,-1.043873e-03,-7.020150e-03,6.497900e-01,3.277319e-02,-6.119762e-01,6.556929e-01
-2.406019e-03,-1.078529e-02,1.012889e-02,7.517724e-04,2.693984e-01,-2.623001e-01,5.466017e-02,5.245429e-01,2.160833e-03,2.418700e-03,2.279173e-04,5.038257e-04,8.150192e-01,2.623001e-01,1.094349e-02,8.305596e-01
-5.869515e-04,-6.981133e-03,1.057023e-02,1.351500e-04,-1.473750e-02,-1.114689e+00,-4.808262e-01,9.944828e-01,-7.286157e-04,-7.207005e-04,8.139482e-04,-7.395143e-04,2.868976e-02,-7.648987e-02,1.420935e-01,1.202065e-01
2.036695e-03,-7.625492e-03,9.420090e-03,4.484851e-03,6.171424e-01,-7.868429e-01,-2.513566e-01,1.486253e+00,1.024725e-03,-1.931104e-03,-4.718930e-03,1.128300e-03,1.012764e-01,1.420935e-01,8.743336e-02,4.371668e-02
-2.304386e-04,-7.513221e-03,4.828104e-03,3.230804e-03,4.800173e-01,-4.917697e-01,-4.589965e-01,1.169350e+00,3.156313e-04,-2.578114e-03,2.538181e-04,1.760626e-03,5.617290e-01,2.623001e-01,5.466017e-02,5.245429e-01
1.437131e-03,-5.106487e-03,-5.538562e-04,5.712182e-03,3.624684e-01,-1.005426e+00,-6.884661e-01,1.486253e+00,1.714714e-03,-2.519888e-03,8.810455e-04,3.593872e-03,4.931381e-01,3.060168e-01,-4.262233e-01,3.060168e-01
-1.732877e-03,-5.561892e-03,4.185173e-03,7.427291e-05,8.223026e-01,-1.748667e-01,-5.901465e-01,1.431592e+00,2.423625e-03,-3.696130e-03,-1.604615e-03,4.784594e-03,7.513972e-01,3.715631e-01,-7.431263e-01,5.136567e-01
-3.546518e-03,-5.125351e-03,1.934047e-03,-1.741536e-03,2.522645e-01,-1.136519e+00,-4.699400e-01,1.355102e+00,3.097039e-03,-6.083278e-04,-9.642329e-04,3.567155e-03,5.493572e-01,4.808262e-01,-9.944828e-01,1.311500e-01
2.985670e-04,-1.276840e-03,1.120518e-03,7.312761e-04,6.662784e-01,1.202065e-01,-3.278465e-01,9.070495e-01,1.587018e-03,7.690029e-04,2.842056e-04,9.728951e-04,5.186099e-01,5.466017e-02,-1.005426e+00,3.933928e-01
-4.661836e-04,-1.385848e-03,1.983606e-03,-5.200177e-04,2.976908e-01,-6.119762e-01,-6.447494e-01,1.092802e+00,-4.256294e-03,-1.267064e-03,-1.036837e-03,-5.136633e-03,-4.647234e-02,-4.808262e-01,-5.136567e-01,1.748667e-01
-4.505538e-03,-3.120691e-03,3.050229e-03,-4.915402e-03,8.366663e-01,-8.743336e-02,-3.715631e-01,1.300442e+00,2.724941e-03,1.916795e-03,-2.388573e-03,1.004506e-03,3.814827e-02,-5.245429e-01,-5.901465e-01,2.950733e-01
1.782791e-03,-1.431837e-03,6.375421e-03,7.458580e-04,8.959844e-01,-4.371668e-02,5.466017e-02,1.180236e+00,9.153848e-04,6.095193e-04,-1.673955e-03,-1.674535e-04,1.338806e-01,-5.245429e-01,-6.884661e-01,3.933928e-01
-3.482735e-03,-6.321580e-03,9.306188e-03,-3.622810e-03,7.923986e-01,-4.480530e-01,-3.933928e-01,1.519026e+00,9.261058e-05,-5.251190e-04,-1.159611e-03,-2.765631e-04,7.521054e-01,-3.277319e-02,-1.070973e+00,7.321828e-01
-2.243983e-03,-8.880966e-03,1.189382e-02,-1.101970e-03,1.601823e-02,-1.311386e+00,-2.513566e-01,1.092802e+00,7.020969e-04,1.885796e-03,8.578980e-04,-8.029406e-04,-1.701899e-01,-3.497334e-01,-9.944828e-01,-1.748667e-01
-3.427562e-04,-5.635923e-03,7.270732e-03,7.556473e-04,1.179038e+00,-1.966964e-01,-5.901465e-01,1.912476e+00,1.880787e-03,-1.693612e-03,-1.033370e-03,2.812055e-03,2.243385e-01,0.000000e+00,-1.158406e+00,3.277319e-02
2.531528e-03,-6.341057e-03,6.677638e-04,7.581016e-03,1.930481e-02,-1.398819e+00,-8.633328e-01,1.398819e+00,-2.573702e-03,-3.714281e-03,-1.605940e-03,-1.420277e-03,4.151504e-01,2.185834e-01,-1.081916e+00,1.311500e-01
4.140035e-03,-4.236975e-03,2.221709e-03,7.516468e-03,5.823420e-01,-6.229197e-01,-1.333273e+00,1.737609e+00,-6.587360e-04,-4.834126e-04,3.416672e-03,-2.661620e-04,1.678945e-01,4.262233e-01,-6.338632e-01,-2.294696e-01
5.351964e-05,-1.362598e-03,6.948502e-03,-1.776002e-03,5.976160e-01,-5.245429e-01,-8.196161e-01,1.486253e+00,2.380221e-03,4.366460e-03,5.245635e-03,4.546754e-04,-2.886869e-03,4.371668e-02,-8.633328e-01,-2.185834e-01
1.394729e-03,-5.719105e-04,3.622494e-03,6.667280e-04,6.820501e-01,-3.497334e-01,-5.027132e-01,1.344159e+00,6.232956e-04,1.106741e-04,8.811475e-04,3.699369e-04,4.732961e-01,9.837685e-02,-6.447494e-01,3.825066e-01
-1.907125e-03,-4.501795e-03,6.343810e-03,-1.762338e-03,5.703417e-01,-4.371095e-01,-5.136567e-01,1.267669e+00,5.947696e-05,2.493751e-03,9.153080e-04,-2.025172e-03,-1.356127e-01,2.185834e-01,-7.321828e-01,-4.808262e-01
9.219257e-04,-1.262870e-03,4.885106e-03,7.977938e-05,5.671534e-01,-6.447494e-01,-3.497334e-01,1.355102e+00,1.405822e-03,4.517480e-03,2.219321e-03,-1.513275e-03,1.249088e-01,1.420935e-01,-1.333273e+00,-2.294696e-01
-2.382460e-03,-7.597422e-04,7.404696e-04,-3.013224e-03,6.366078e-01,-3.933928e-01,-6.010327e-01,1.355102e+00,-2.969858e-03,-1.239124e-03,2.483116e-04,-3.280443e-03,-1.004002e-01,-1.748667e-01,-8.196161e-01,-1.748667e-01
5.473064e-03,6.275817e-04,4.843169e-04,6.303311e-03,3.318172e-01,-1.092802e+00,-3.933928e-01,1.398819e+00,3.300077e-03,3.275669e-03,1.455146e-03,1.572692e-03,5.018439e-01,-1.311500e-01,-1.376989e+00,4.262233e-01
2.803468e-03,5.015447e-04,1.388703e-03,2.566153e-03,1.123759e+00,1.748667e-01,-7.321828e-01,1.617403e+00,3.980302e-03,6.357260e-04,9.017458e-04,4.189794e-03,1.048256e-01,2.185834e-01,-9.070495e-01,-2.185834e-01
-3.889042e-03,-5.624272e-04,-1.306611e-03,-4.342220e-03,3.009679e-01,-8.852198e-01,-7.868429e-01,1.355102e+00,8.375978e-04,3.882706e-03,3.385061e-03,-1.520617e-03,1.641664e-01,-2.513566e-01,-9.835394e-01,1.748667e-01
-1.917588e-03,-1.982076e-03,-1.766299e-03,-5.338858e-04,9.116937e-01,-3.497334e-01,-7.758994e-01,1.748553e+00,8.096328e-04,4.320674e-03,2.665855e-03,-2.021603e-03,2.728708e-01,-5.682595e-01,-4.262233e-01,6.556929e-01
-1.236159e-03,-1.817494e-03,3.637279e-03,-1.837593e-03,4.764084e-01,-3.278465e-01,-5.901465e-01,1.092802e+00,-3.366503e-03,1.281614e-03,1.932985e-03,-5.216272e-03,2.019782e-01,-2.404131e-01,-8.086726e-01,2.513566e-01
-3.004126e-03,-3.284458e-03,5.107302e-03,-3.612613e-03,4.677274e-01,-4.808262e-01,-2.076399e-01,1.049143e+00,6.278529e-04,1.856836e-03,-1.713928e-03,-1.423030e-03,8.605568e-01,-4.808262e-01,-9.070495e-01,1.223952e+00
8.710188e-04,3.662257e-03,-1.206807e-04,-1.738884e-03,3.498970e-01,-1.103746e+00,-3.933928e-01,1.431592e+00,3.295078e-04,-3.650345e-03,-4.319915e-03,1.587172e-03,1.878566e-01,-6.554637e-02,-7.540698e-01,1.202065e-01
4.285539e-05,5.456040e-03,1.273143e-04,-4.256156e-03,8.087885e-01,-2.185834e-01,-4.699400e-01,1.398819e+00,-5.488051e-04,6.255154e-06,-9.685157e-04,-1.407530e-03,8.288183e-01,6.119762e-01,-9.507662e-01,3.933928e-01
1.749104e-03,1.807291e-03,-3.137409e-03,1.944840e-03,4.107477e-01,-2.623001e-01,0.000000e+00,7.321828e-01,1.618796e-04,7.406548e-04,2.757323e-03,-2.503564e-04,3.141107e-01,-9.837685e-02,-7.321828e-01,3.060168e-01
4.033560e-03,1.685333e-03,-1.749881e-03,4.488420e-03,1.379226e-01,-7.868429e-01,-1.639232e-01,8.305596e-01,7.319511e-04,-1.243611e-03,-1.035919e-03,1.070992e-03,4.501913e-01,-2.185834e-01,-9.070495e-01,5.245429e-01
1.610776e-04,-2.001247e-03,-1.277039e-03,2.005615e-03,8.958050e-01,1.420935e-01,6.554637e-02,1.038200e+00,-3.793183e-03,3.214486e-03,1.996411e-03,-7.121816e-03,2.144642e-01,-2.731863e-01,-7.868429e-01,2.950733e-01
3.129723e-03,-2.014476e-04,6.992146e-03,1.381141e-03,5.110944e-01,-3.497334e-01,1.420935e-01,8.742763e-01,1.054662e-03,6.427620e-04,3.385876e-03,1.071400e-03,5.161232e-01,3.933928e-01,-1.081916e+00,1.311500e-01
2.815000e-03,-1.368207e-03,4.990647e-03,2.607044e-03,5.725145e-01,-6.554637e-02,-6.338632e-01,1.038200e+00,6.584594e-04,3.858947e-03,1.489918e-03,-2.132753e-03,3.788305e-01,-2.513566e-01,-6.010327e-01,5.245429e-01
5.177209e-03,1.080030e-03,1.112027e-04,5.722991e-03,2.456719e-01,-7.431263e-01,-3.387899e-01,1.005426e+00,2.767813e-03,3.110373e-03,4.595872e-03,1.701788e-03,4.106378e-01,4.371668e-02,-8.196161e-01,3.060168e-01
2.491373e-03,1.152430e-03,5.686474e-04,1.988586e-03,6.195986e-01,-1.202065e-01,-2.182969e-02,9.070495e-01,2.936397e-03,1.350649e-03,2.030362e-04,2.234896e-03,5.062266e-01,3.277319e-02,-8.523893e-01,4.262233e-01
8.185736e-04,1.102565e-03,-1.722043e-03,7.140429e-04,1.971875e-01,-3.933928e-01,-7.321828e-01,8.305596e-01,-3.682591e-03,-1.699438e-05,2.745699e-03,-4.507468e-03,9.441599e-01,5.245429e-01,-6.884661e-01,6.556929e-01
8.295513e-04,1.831255e-03,1.905087e-03,-1.196497e-03,1.009931e+00,3.497334e-01,-6.554637e-02,1.081916e+00,1.076299e-03,-3.059726e-03,-3.495984e-03,2.282925e-03,-3.356990e-02,-1.857529e-01,-4.262233e-01,0.000000e+00
5.461243e-03,4.176704e-03,-1.726224e-03,4.478019e-03,2.666265e-01,-4.808262e-01,-2.076399e-01,7.868429e-01,6.880327e-04,-2.519582e-03,8.399510e-04,2.339927e-03,3.902004e-01,-1.311500e-01,-4.699400e-01,4.808262e-01
4.642116e-04,1.726836e-03,6.991711e-04,-1.136946e-03,2.639870e-01,3.278465e-01,-5.466017e-02,1.202065e-01,7.545030e-04,-1.825665e-03,-4.693646e-04,1.645806e-03,-1.176615e-01,-3.278465e-01,-6.666364e-01,-5.466017e-02
9.006434e-04,1.655558e-03,3.902202e-03,-1.732052e-03,1.045794e-01,-3.933928e-01,9.837685e-02,3.933928e-01,1.077006e-03,-2.458501e-03,1.465445e-03,2.920043e-03,5.577934e-01,-8.743336e-02,-1.300442e+00,4.808262e-01
1.660583e-03,2.309196e-03,1.974122e-03,-4.955445e-04,-4.278387e-01,-2.731863e-01,-5.573160e-01,-1.420935e-01,-1.663063e-03,1.413871e-03,7.862119e-04,-3.428710e-03,3.523058e-01,-6.554637e-02,-8.961060e-01,2.950733e-01
-1.088825e-03,1.048928e-03,-1.697672e-03,-1.744697e-03,-6.389825e-02,-4.371095e-01,-1.639232e-01,3.060168e-01,2.866272e-03,1.866727e-03,2.721735e-03,2.321980e-03,-2.402752e-01,-3.933928e-01,-7.321828e-01,-1.748667e-01
-3.050371e-04,-7.890081e-04,1.325991e-03,-4.959524e-04,9.345614e-02,-2.841298e-01,-1.094349e-02,3.387899e-01,2.964396e-03,2.008162e-03,2.043930e-03,2.198798e-03,4.545450e-02,-3.387899e-01,-1.245839e+00,3.277319e-02
-4.586219e-03,-3.314947e-03,1.423781e-03,-4.232295e-03,7.276558e-01,8.743336e-02,1.420935e-01,8.305596e-01,6.586315e-04,1.860405e-03,3.981289e-03,-1.600096e-04,3.509066e-01,8.743336e-02,-7.321828e-01,2.185834e-01
-4.959380e-04,1.597740e-03,7.009046e-04,-2.292183e-03,8.918649e-02,-6.994096e-01,1.136519e+00,2.076399e-01,3.403843e-03,4.450280e-03,2.057288e-03,9.966545e-04,6.506198e-01,-8.743336e-02,-8.742763e-01,6.884661e-01
3.391434e-03,2.259943e-03,1.421028e-03,2.012346e-03,4.193637e-01,-1.748667e-01,4.043363e-01,5.245429e-01,9.210837e-03,6.810821e-03,2.663917e-03,6.691158e-03,7.513930e-01,-3.060168e-01,-5.136567e-01,1.049143e+00
2.129474e-03,1.016807e-03,-5.210213e-04,2.033046e-03,-1.896872e-01,-3.278465e-01,-2.076399e-01,7.648987e-02,-1.310371e-03,1.768403e-06,3.195291e-03,-1.452908e-03,-1.649626e-01,-2.404131e-01,-2.513566e-01,-8.743336e-02
3.564682e-03,1.054129e-03,-4.813544e-04,3.863742e-03,8.319932e-02,-6.119762e-01,-1.202065e-01,6.119762e-01,-3.686476e-03,-6.496263e-04,-2.226234e-03,-5.120929e-03,2.689846e-01,2.185834e-01,-4.262233e-01,8.743336e-02
3.993018e-04,2.960794e-03,1.221164e-03,-2.339905e-03,-1.411460e-01,-8.523893e-01,-4.371668e-02,4.699400e-01,-1.202471e-03,6.327688e-04,-9.735123e-04,-2.667798e-03,3.873649e-01,2.076399e-01,-1.857529e-01,2.950733e-01
2.194730e-03,1.668712e-03,2.074639e-04,1.354731e-03,8.941730e-02,1.094349e-02,-1.748667e-01,1.748667e-01,1.136787e-03,-3.139060e-03,-1.025722e-03,2.960526e-03,6.803146e-01,4.371668e-02,-5.573160e-01,6.994096e-01
5.937306e-04,-2.078031e-03,2.035509e-03,1.373799e-03,2.708499e-01,-1.748667e-01,4.699400e-01,3.060168e-01,2.358222e-03,4.296494e-05,-3.565223e-03,1.652842e-03,2.398996e-01,-5.466017e-02,-6.119762e-01,2.076399e-01
-1.379032e-03,2.292880e-03,1.462021e-03,-4.251873e-03,7.349406e-01,4.808262e-01,-3.277319e-02,6.119762e-01,1.232266e-03,3.676214e-03,3.963444e-03,-7.497115e-04,3.626534e-01,0.000000e+00,-7.648987e-02,4.371095e-01
3.330490e-03,-1.441932e-03,2.033368e-03,4.471493e-03,4.626391e-01,-2.623001e-01,5.245429e-01,6.010327e-01,1.966783e-03,1.859283e-03,2.004671e-03,1.055900e-03,9.276593e-01,-1.529797e-01,-1.027256e+00,1.049143e+00
9.586579e-04,-2.084456e-03,3.271099e-03,1.387361e-03,9.675601e-01,0.000000e+00,4.480530e-01,1.092802e+00,2.822146e-03,1.241947e-03,7.758108e-04,2.306582e-03,3.324532e-01,-7.868429e-01,-9.070495e-01,7.868429e-01
2.158740e-04,-8.081788e-04,-1.819018e-03,1.393276e-03,3.721080e-01,-1.857529e-01,-2.841298e-01,7.321828e-01,4.533093e-03,3.850381e-03,1.876289e-03,2.807059e-03,6.009692e-01,-9.837685e-02,-1.027256e+00,6.010327e-01
-2.822758e-03,-2.035203e-03,-4.852776e-03,-5.044160e-04,9.103016e-02,-6.994096e-01,-3.825066e-01,7.868429e-01,2.541811e-03,2.464689e-03,8.019156e-04,1.083024e-03,7.036702e-01,-3.060168e-01,-6.447494e-01,9.617097e-01
-1.516554e-03,3.658484e-03,1.402378e-05,-4.902146e-03,4.860067e-01,2.404131e-01,-5.027132e-01,6.447494e-01,4.139521e-03,5.034986e-03,2.563985e-03,1.610728e-03,1.382113e-01,-2.841298e-01,-7.868429e-01,2.076399e-01
-2.890856e-03,4.366908e-04,-6.703357e-03,-1.742657e-03,1.876067e-01,-5.245429e-01,-1.639232e-01,6.994096e-01,2.290128e-03,1.838481e-03,1.963061e-04,1.089347e-03,1.186079e-01,-4.808262e-01,-4.699400e-01,3.933928e-01
1.458675e-04,5.478984e-03,-1.228908e-03,-3.624034e-03,1.052661e-01,-2.841298e-01,-3.169030e-01,4.699400e-01,9.215557e-04,-1.230661e-03,-2.368892e-03,1.034384e-03,2.505947e-01,-2.182969e-02,-3.606196e-01,2.513566e-01
-7.339425e-04,1.617216e-03,-1.690126e-03,-1.707171e-03,1.098060e-01,-3.933928e-01,5.792030e-01,2.185834e-01,1.742124e-03,-6.755271e-04,8.503521e-04,2.358486e-03,4.726042e-01,4.371668e-02,-1.639232e-01,5.245429e-01
7.503632e-04,-2.930181e-04,-1.139173e-03,1.450482e-03,4.965504e-01,6.554637e-02,1.966964e-01,5.245429e-01,1.205994e-03,-2.943491e-05,2.105821e-04,1.084146e-03,5.433061e-01,3.387899e-01,-4.480530e-01,3.387899e-01
-5.307976e-03,-2.677828e-03,2.678236e-03,-6.114181e-03,5.763333e-01,1.311500e-01,-1.202065e-01,6.994096e-01,1.688201e-04,-2.544055e-03,8.555526e-04,1.738192e-03,6.179883e-01,1.748667e-01,-1.639232e-01,6.119762e-01
-5.462003e-04,-1.392782e-03,5.100878e-03,-1.777022e-03,6.416517e-01,6.554637e-02,3.277319e-02,7.758994e-01,5.232120e-03,2.458877e-03,-4.074679e-04,4.195810e-03,6.068658e-01,3.278465e-01,-4.480530e-01,4.262233e-01
-1.232356e-04,-3.308319e-03,2.038262e-03,1.367375e-03,6.606973e-02,-3.497334e-01,-1.202065e-01,3.933928e-01,-6.327413e-04,6.159435e-04,1.489102e-03,-1.405593e-03,5.492085e-01,1.748667e-01,-7.758994e-01,3.933928e-01
1.112544e-03,1.049132e-03,2.560969e-03,-4.778014e-04,4.511975e-01,-2.185834e-01,3.715631e-01,6.119762e-01,5.159777e-03,1.946163e-03,8.699306e-04,4.753901e-03,5.213759e-01,3.825066e-01,-5.792030e-01,2.513566e-01
-3.052508e-03,-7.701434e-04,1.530111e-04,-3.641369e-03,1.696148e-01,-3.497334e-01,-6.884661e-01,7.431263e-01,3.281155e-03,1.863464e-03,2.099703e-04,2.319430e-03,3.397228e-01,-2.623001e-01,-8.196161e-01,4.371095e-01
-3.778142e-04,-6.262614e-04,-5.960724e-04,2.532653e-05,-1.960453e-01,-4.480530e-01,-9.179930e-01,4.262233e-01,2.356601e-03,2.609285e-03,-1.111582e-03,3.385297e-04,3.639432e-01,-1.857529e-01,-1.158406e+00,3.387899e-01
-2.704219e-03,5.383028e-03,-1.060247e-03,-7.334883e-03,3.846358e-01,-8.743336e-02,2.294696e-01,4.808262e-01,-1.774742e-03,2.002132e-05,2.821662e-04,-2.660966e-03,1.074912e+00,7.868429e-01,-1.169350e+00,5.245429e-01
1.505581e-04,-1.443768e-03,-2.389957e-03,2.004902e-03,-2.334763e-01,-5.354864e-01,-2.950733e-01,2.076399e-01,-4.248174e-03,3.244262e-03,-9.592363e-04,-8.357916e-03,2.346612e-01,-1.529797e-01,-6.556929e-01,2.623001e-01
-1.795049e-03,-8.192937e-04,4.589286e-03,-3.635251e-03,4.044143e-01,4.371095e-01,-1.639232e-01,2.623001e-01,-4.787252e-03,6.130883e-04,-3.600511e-04,-7.001286e-03,6.328389e-01,3.933928e-01,-7.321828e-01,3.497334e-01
-2.073276e-04,1.718474e-03,2.136842e-04,-1.812406e-03,7.143334e-01,1.966964e-01,-2.076399e-01,8.633328e-01,-1.610698e-03,6.111589e-05,2.122244e-03,-2.083704e-03,8.142707e-01,2.731863e-01,-5.682595e-01,6.994096e-01
-2.165989e-03,1.670445e-03,-1.674830e-03,-3.619955e-03,-2.147996e-01,-3.060168e-01,-2.513566e-01,4.371668e-02,3.609203e-03,4.360953e-03,8.995024e-04,1.083330e-03,5.063079e-01,4.371095e-01,-8.633328e-01,1.311500e-01
