LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.447404e-03,3.403928e-03,1.217214e-03,-6.565451e-03,1.972449e-01,-1.202065e-01,1.857529e-01,2.950733e-01,1.547707e-03,1.777840e-03,3.996684e-03,4.518711e-04,5.890263e-01,6.338632e-01,-4.152798e-01,2.950733e-01
1.520752e-04,9.463101e-04,-1.238161e-03,-3.525239e-04,1.629109e-01,9.837685e-02,0.000000e+00,1.311500e-01,1.114196e-03,4.797220e-03,4.009328e-03,-1.975461e-03,5.277380e-01,8.743336e-02,-7.321828e-01,5.682595e-01
8.817579e-04,2.221567e-03,-6.174596e-04,-3.819937e-04,3.748416e-01,2.185834e-01,-3.825066e-01,3.497334e-01,2.542144e-03,3.641168e-03,4.008411e-03,4.480982e-04,6.396391e-01,5.901465e-01,-4.917697e-01,3.825066e-01
1.763776e-03,9.311163e-04,-6.029797e-04,1.523040e-03,5.876761e-01,4.371095e-01,2.294696e-01,3.933928e-01,-2.512384e-03,2.893206e-03,3.396989e-03,-5.063876e-03,5.972963e-01,2.185834e-01,-2.513566e-01,5.682595e-01
-6.692996e-03,-3.616799e-04,-6.049171e-04,-7.788295e-03,6.540843e-01,2.623001e-01,5.027132e-01,5.573160e-01,-3.519130e-03,1.028451e-03,2.087367e-03,-5.076112e-03,3.452339e-01,-2.513566e-01,9.837685e-02,5.682595e-01
1.233341e-03,2.166910e-03,-2.483132e-03,2.855125e-04,3.452716e-02,1.094349e-02,3.060168e-01,0.000000e+00,-5.752480e-03,-2.155009e-04,9.236670e-04,-6.933016e-03,3.992987e-01,2.623001e-01,-2.950733e-01,3.060168e-01
1.936363e-03,8.456641e-04,1.226289e-03,1.580144e-03,6.205053e-01,7.648987e-02,7.431263e-01,6.119762e-01,4.168802e-03,1.662306e-03,2.785771e-03,3.626554e-03,1.266513e-01,-2.182969e-02,7.648987e-02,1.639232e-01
3.100019e-03,-3.140592e-04,-1.275992e-03,4.018286e-03,1.692569e-01,-2.623001e-01,2.294696e-01,3.497334e-01,6.419547e-04,2.883213e-03,2.792093e-03,-1.323149e-03,4.593934e-01,3.060168e-01,-1.202065e-01,3.497334e-01
8.959488e-04,9.303005e-04,1.144916e-03,2.838809e-04,7.626691e-01,1.639232e-01,-9.837685e-02,8.196161e-01,-3.909155e-03,2.282192e-03,4.641348e-03,-6.329140e-03,-5.790099e-02,-2.294696e-01,-2.731863e-01,7.648987e-02
6.843774e-03,-3.126316e-04,-3.652731e-05,8.374615e-03,3.386328e-01,-2.185834e-01,2.294696e-01,5.245429e-01,-1.408310e-03,1.046092e-03,2.750489e-03,-2.587087e-03,5.310629e-01,-4.371668e-02,-5.136567e-01,6.556929e-01
