LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.976710e-03,-1.343476e-04,-1.080395e-03,-2.488977e-03,6.445597e-02,-1.639232e-01,4.480530e-01,1.748667e-01,1.040505e-04,-2.595460e-03,1.087373e-02,6.433416e-04,3.410956e-01,-9.837685e-02,-3.606196e-01,5.573160e-01
3.162551e-03,5.511056e-04,-5.882646e-03,4.296011e-03,8.521492e-02,-3.277319e-02,8.743336e-02,1.311500e-01,-1.131812e-04,-1.949163e-03,9.070561e-03,7.242669e-06,1.492007e-01,-2.185834e-01,-1.125633e+00,4.808262e-01
4.690247e-03,3.036052e-03,-1.585970e-03,3.673882e-03,4.119818e-01,-6.554637e-02,-7.648987e-02,6.119762e-01,6.595805e-03,-2.432917e-03,7.688336e-03,9.233941e-03,5.235123e-01,-4.262233e-01,-6.775799e-01,1.092802e+00
1.378473e-03,1.809333e-03,-3.411976e-03,5.521227e-04,2.943629e-01,-4.371668e-02,-7.648987e-02,4.371095e-01,5.237242e-03,-4.483464e-03,5.310561e-03,9.382106e-03,7.562346e-01,-8.743336e-02,-4.262233e-01,1.092802e+00
1.937585e-03,-2.748135e-05,8.621647e-04,2.383839e-03,-2.320720e-01,-4.917697e-01,-4.043363e-01,1.639232e-01,2.229543e-03,-3.791995e-03,-1.715691e-03,5.591005e-03,6.609489e-01,-4.371095e-01,-4.371095e-01,1.256783e+00
-9.267045e-04,5.481485e-04,9.254891e-04,-1.920893e-03,3.637437e-01,-1.748667e-01,1.857529e-01,6.119762e-01,5.415287e-03,1.109577e-03,5.290575e-03,5.033832e-03,1.951700e-01,-6.119762e-01,-3.387899e-01,7.868429e-01
-5.442451e-03,-7.184411e-04,1.452172e-03,-6.878549e-03,7.155246e-01,6.554637e-02,2.513566e-01,8.633328e-01,5.306205e-03,-3.097522e-05,1.369460e-03,6.202325e-03,2.273875e-01,-5.792030e-01,-9.835394e-01,8.633328e-01
9.415129e-04,1.184859e-03,1.514171e-03,-6.235833e-05,-9.128834e-02,-7.431263e-01,-3.277319e-02,5.245429e-01,-7.376407e-04,-1.978735e-03,7.165833e-03,-5.874558e-04,6.820618e-02,-6.119762e-01,-6.884661e-01,6.556929e-01
-2.552433e-03,2.419532e-03,-4.855078e-03,-5.026847e-03,-5.246174e-02,-5.682595e-01,2.404131e-01,3.933928e-01,2.704368e-03,1.215016e-03,7.630416e-03,1.213771e-03,2.546019e-01,-4.371095e-01,-4.589965e-01,7.321828e-01
-3.052236e-03,4.924261e-03,-2.208711e-03,-8.159415e-03,-1.078549e-01,-6.556929e-01,-1.202065e-01,4.371095e-01,6.019801e-03,-1.111249e-04,4.638874e-03,6.884311e-03,3.592867e-01,-7.431263e-01,-6.447494e-01,1.136519e+00
2.787728e-03,-6.591955e-04,-1.090082e-03,4.277860e-03,7.084759e-02,-3.715631e-01,-9.837685e-02,4.262233e-01,5.318814e-03,1.237654e-03,3.783230e-03,4.950317e-03,6.624675e-01,-4.699400e-01,-5.901465e-01,1.300442e+00
-6.449268e-05,-1.304880e-03,-2.211158e-03,1.181288e-03,-5.873795e-03,-6.119762e-01,-3.277319e-02,5.245429e-01,1.825537e-03,1.150570e-03,2.209400e-03,6.403845e-04,8.639346e-02,-3.933928e-01,-9.507662e-01,5.245429e-01
2.380834e-03,1.177517e-03,-3.572377e-03,2.436354e-03,3.307237e-01,-7.648987e-02,2.076399e-01,4.808262e-01,3.648582e-03,1.298123e-03,7.944421e-04,3.017649e-03,2.487230e-01,-6.556929e-01,-1.070973e+00,9.617097e-01
3.563699e-03,-6.164185e-05,-2.238588e-03,4.919771e-03,5.485467e-01,-4.808262e-01,5.466017e-02,1.136519e+00,2.557744e-03,-1.331521e-03,9.821719e-04,3.744910e-03,-1.588908e-01,-3.933928e-01,-1.081916e+00,2.185834e-01
-1.353618e-03,-4.389623e-03,7.308252e-04,1.794953e-03,5.107915e-02,-2.731863e-01,-3.060168e-01,3.387899e-01,-2.415827e-03,-1.206300e-03,5.231737e-03,-3.209248e-03,7.908191e-02,-4.262233e-01,-7.649560e-01,5.245429e-01
1.842913e-03,1.153452e-03,6.518123e-03,5.848556e-04,-1.043902e-01,-5.682595e-01,4.043363e-01,3.060168e-01,9.883434e-04,-2.601170e-03,3.443665e-03,2.523188e-03,1.787870e-01,-4.371095e-01,-6.884661e-01,6.556929e-01
2.176541e-04,2.971912e-03,7.777322e-04,-2.484694e-03,4.702729e-01,-3.715631e-01,3.278465e-01,9.070495e-01,1.717495e-03,-1.855859e-03,1.396687e-03,3.049770e-03,2.294407e-01,-6.775799e-01,-1.027256e+00,9.507662e-01
-1.177583e-03,5.396848e-04,3.379130e-03,-2.531601e-03,-4.333442e-01,-1.005426e+00,2.731863e-01,2.623001e-01,4.337760e-04,-9.103651e-05,7.188573e-03,-6.066265e-04,8.341378e-02,-3.933928e-01,-9.944828e-01,5.245429e-01
-5.147028e-03,-1.082429e-04,8.034827e-05,-6.859991e-03,-1.751307e-01,-9.288792e-01,1.092631e-01,5.573160e-01,-1.337138e-03,-3.675645e-03,2.044920e-03,5.228112e-04,-1.460266e-02,-8.633328e-01,-1.027256e+00,7.868429e-01
2.506584e-04,1.813106e-03,-3.583336e-04,-1.311817e-03,3.726496e-01,-4.808262e-01,-7.648987e-02,9.179930e-01,4.124886e-03,-1.322854e-03,2.785948e-03,5.611195e-03,-2.831923e-01,-1.005426e+00,-1.169350e+00,5.682595e-01
1.063926e-03,-6.624586e-04,-4.919320e-03,2.419121e-03,-3.421862e-01,-1.114689e+00,-4.371668e-02,5.136567e-01,-3.225211e-04,-1.171936e-03,7.580654e-03,-7.301141e-04,3.760701e-01,-3.497334e-01,-9.398227e-01,8.633328e-01
3.037942e-03,3.072762e-03,-4.762794e-03,1.791690e-03,-3.998669e-02,-1.136519e+00,-2.950733e-01,9.617097e-01,1.459231e-03,-2.587914e-03,3.408383e-03,3.138179e-03,1.778121e-02,-8.305596e-01,-8.633328e-01,7.868429e-01
6.138632e-05,-6.067311e-06,-4.988253e-03,5.263238e-04,-1.002851e-01,-7.977864e-01,-1.092631e-01,5.682595e-01,-2.163338e-03,-1.203751e-03,1.926531e-03,-2.569580e-03,-1.097682e-01,-1.103746e+00,-1.049143e+00,8.633328e-01
-3.440780e-04,3.060831e-03,-3.167292e-04,-3.186157e-03,7.674605e-01,1.311500e-01,-1.202065e-01,9.179930e-01,2.875151e-04,-8.532610e-05,-1.546316e-03,1.234125e-05,5.063775e-01,-3.060168e-01,-1.038200e+00,1.005426e+00
-1.435274e-03,-3.319176e-05,-4.306315e-04,-1.949139e-03,2.133165e-01,-3.825066e-01,1.094349e-02,6.119762e-01,4.164205e-03,1.932080e-03,2.617491e-03,3.005208e-03,1.533215e-01,-7.649560e-01,-9.617097e-01,9.179930e-01
-8.338445e-04,-1.334044e-03,-3.275382e-04,-3.992457e-05,8.246713e-01,4.371668e-02,4.480530e-01,1.005426e+00,4.392607e-03,2.369131e-03,2.801992e-04,3.156840e-03,-1.607971e-01,-1.092802e+00,-5.573160e-01,7.431263e-01
3.478331e-04,-7.423024e-04,-2.348106e-03,1.241655e-03,-7.203647e-01,-1.256783e+00,8.743336e-02,1.202065e-01,-5.151783e-04,-2.488083e-03,2.539075e-03,5.803232e-04,1.809586e-01,-7.540698e-01,-1.027256e+00,9.507662e-01
2.965200e-03,1.805051e-03,-1.593720e-03,2.428299e-03,1.253909e-01,-5.682595e-01,1.094349e-02,6.556929e-01,5.249313e-03,-1.289699e-04,8.852988e-04,6.277580e-03,4.273167e-01,-8.742763e-01,-3.825066e-01,1.311386e+00
5.896977e-03,5.773123e-04,-1.830804e-03,7.400435e-03,-3.538941e-01,-1.464366e+00,-2.185834e-01,8.196161e-01,1.705572e-03,-1.911842e-03,1.243831e-03,3.112075e-03,2.748550e-01,-8.086726e-01,-6.338632e-01,1.081916e+00
1.650857e-03,2.406683e-03,-5.395426e-03,5.857733e-04,1.473263e-01,-1.136519e+00,3.606196e-01,1.136519e+00,-3.253936e-03,-2.561809e-03,-2.193734e-03,-2.485556e-03,4.906204e-01,-5.245429e-01,-1.213066e+00,1.180236e+00
9.576864e-04,-7.703956e-05,-5.671361e-03,1.838801e-03,3.431429e-01,-8.415031e-01,-2.841298e-01,1.213066e+00,1.458486e-03,7.199438e-04,2.564873e-03,5.035385e-04,2.247643e-01,-7.540698e-01,-1.005426e+00,1.005426e+00
-1.107228e-04,-6.875437e-04,-7.847945e-03,1.188630e-03,-6.837891e-01,-1.355102e+00,1.094349e-02,2.623001e-01,2.497104e-03,-7.066392e-04,1.572690e-03,3.123393e-03,6.266025e-02,-5.245429e-01,-1.081916e+00,6.119762e-01
-1.301295e-03,3.650125e-03,-5.540022e-03,-4.390442e-03,2.042335e-01,-4.371095e-01,3.278465e-01,6.119762e-01,4.028760e-03,2.561755e-03,2.031562e-03,2.375228e-03,2.289442e-01,-5.682595e-01,-1.070973e+00,8.633328e-01
1.988963e-03,-1.351889e-03,-5.940872e-03,4.332721e-03,3.268513e-01,-3.933928e-01,6.666364e-01,6.994096e-01,2.958213e-04,3.010532e-03,4.688127e-03,-3.087188e-03,-1.736922e-01,-6.556929e-01,-8.633328e-01,3.933928e-01
-9.394688e-04,1.097368e-03,-4.227545e-03,-1.852980e-03,-1.116754e-01,-7.103531e-01,-4.371668e-02,4.699400e-01,1.966932e-04,1.297001e-03,-4.466545e-04,-1.338987e-03,4.330313e-01,-3.387899e-01,-1.202123e+00,9.507662e-01
4.609927e-04,-7.043690e-04,-9.705713e-04,1.200662e-03,-1.929432e-01,-7.868429e-01,2.731863e-01,3.933928e-01,-1.627871e-03,1.152609e-03,9.206830e-04,-3.714416e-03,1.957562e-01,-6.994096e-01,-9.507662e-01,9.179930e-01
1.893290e-03,2.986188e-03,-1.725263e-03,-3.418733e-06,-3.656944e-02,-4.917697e-01,3.387899e-01,3.387899e-01,1.142802e-03,6.799709e-04,-1.730885e-03,5.195481e-04,4.140896e-01,-1.092631e-01,-1.158406e+00,7.321828e-01
-1.790495e-03,2.430137e-03,-1.609118e-03,-4.418586e-03,-6.098668e-01,-1.180236e+00,-7.648987e-02,2.185834e-01,-3.976150e-04,-3.803007e-03,-4.615968e-03,2.485153e-03,4.765316e-01,4.371668e-02,-1.300442e+00,6.994096e-01
-5.909073e-04,1.787410e-03,6.581195e-04,-2.521812e-03,2.672993e-01,-8.633328e-01,4.589965e-01,1.049143e+00,9.707213e-04,8.302905e-05,-5.307030e-03,1.110372e-03,2.959882e-01,-1.094349e-02,-8.523893e-01,4.699400e-01
5.151339e-03,2.426160e-03,-2.813300e-03,4.916202e-03,1.360029e-01,-3.497334e-01,1.094349e-02,4.808262e-01,4.578393e-03,-8.777341e-05,-1.500327e-03,5.612215e-03,3.044158e-01,-4.371668e-02,-1.038200e+00,5.245429e-01
2.403096e-03,1.145498e-03,-3.528631e-03,2.456137e-03,4.699526e-01,-4.371668e-02,5.464298e-01,6.010327e-01,3.611517e-03,5.947361e-05,-1.515725e-03,4.235088e-03,-2.623258e-02,1.966964e-01,-1.114689e+00,-9.837685e-02
1.102185e-03,1.785676e-03,-7.216639e-03,5.796550e-04,2.918827e-01,-6.556929e-01,3.169030e-01,9.179930e-01,4.335604e-03,2.993707e-03,1.011744e-03,2.522679e-03,6.517778e-01,3.497334e-01,-6.010327e-01,6.119762e-01
1.992299e-03,1.183636e-03,-8.596519e-03,2.427381e-03,9.217469e-01,3.825066e-01,-5.464298e-01,9.507662e-01,2.931500e-03,1.848362e-03,-8.998164e-04,1.814180e-03,-3.476419e-01,-4.043363e-01,-8.305596e-01,-4.371668e-02
1.411809e-03,-6.568502e-04,-6.524660e-03,3.021569e-03,1.436266e-01,-1.311500e-01,-4.262233e-01,3.497334e-01,1.272577e-03,5.436349e-04,3.673850e-04,6.252927e-04,-2.659943e-01,-3.933928e-01,-1.213066e+00,8.743336e-02
2.974792e-04,-6.274824e-04,-2.792090e-03,1.114088e-03,5.630959e-01,6.775799e-01,-2.182969e-02,1.639232e-01,4.356303e-03,1.950129e-03,-9.233718e-04,3.592361e-03,5.470678e-01,3.060168e-01,-1.114689e+00,5.573160e-01
7.648356e-04,-5.001708e-05,-2.192701e-03,1.170581e-03,-1.891020e-01,-5.682595e-01,-2.076399e-01,2.623001e-01,8.366307e-04,1.168211e-03,2.242031e-03,-6.221262e-04,2.530848e-01,0.000000e+00,-1.213066e+00,4.371095e-01
2.588876e-03,-6.456333e-04,2.093880e-03,3.637886e-03,5.894263e-01,3.278465e-01,-1.420935e-01,5.136567e-01,2.381678e-04,-1.781318e-03,1.563308e-03,1.109760e-03,3.257454e-01,5.466017e-02,-1.027256e+00,4.699400e-01
3.236686e-04,-1.925071e-03,1.558631e-03,1.798114e-03,6.763936e-01,1.311500e-01,-3.277319e-02,7.868429e-01,-9.576362e-04,-7.665851e-05,1.610521e-03,-1.865874e-03,1.694659e-01,-1.311500e-01,-1.213066e+00,4.371095e-01
-3.646578e-06,-6.860141e-04,-6.646414e-03,1.182613e-03,2.206039e-01,-4.808262e-01,1.748667e-01,6.884661e-01,4.005242e-03,1.914337e-03,8.754076e-04,3.012550e-03,3.572329e-01,-3.387899e-01,-4.480530e-01,7.868429e-01
2.274747e-03,5.612008e-04,-5.886929e-03,3.042983e-03,3.795533e-01,1.311500e-01,-3.277319e-02,3.933928e-01,4.165666e-03,-8.746750e-05,-2.490335e-04,4.988964e-03,-2.013310e-01,-3.060168e-01,-1.081916e+00,8.743336e-02
3.183201e-03,1.801992e-03,-4.728837e-03,3.050121e-03,-2.462137e-01,-6.884661e-01,1.529797e-01,2.513566e-01,-1.961712e-03,6.830301e-04,2.232752e-03,-3.858094e-03,4.116090e-01,5.136567e-01,-1.114689e+00,2.076399e-01
-2.677618e-03,3.062871e-03,-5.889682e-03,-5.680791e-03,3.983190e-01,1.311500e-01,-2.076399e-01,4.371095e-01,-1.546304e-03,-1.357116e-03,4.758385e-03,-1.839973e-03,1.347327e-01,1.311500e-01,-7.321828e-01,1.311500e-01
8.398123e-06,1.186491e-03,-4.037572e-03,-6.997829e-04,4.235897e-01,3.169030e-01,3.387899e-01,2.513566e-01,1.492689e-03,3.712097e-03,2.897097e-03,-1.932156e-03,7.501347e-01,5.682595e-01,-5.901465e-01,5.573160e-01
-8.868952e-04,1.771094e-03,-2.709289e-03,-2.535068e-03,6.432782e-01,8.305596e-01,4.480530e-01,8.743336e-02,3.456065e-04,5.165104e-04,1.039888e-03,-6.019358e-04,3.297251e-01,3.933928e-01,-8.196161e-01,1.748667e-01
2.331502e-04,2.943258e-03,-4.564051e-03,-1.860832e-03,5.211663e-01,3.277319e-02,5.682595e-01,6.010327e-01,1.536267e-03,3.104448e-03,2.299339e-03,-1.315125e-03,5.416766e-01,3.933928e-01,-5.354864e-01,4.262233e-01
4.789411e-03,-7.958885e-05,-4.601577e-03,6.789013e-03,1.483753e-01,3.060168e-01,1.857529e-01,-8.743336e-02,-2.130677e-04,1.147919e-03,1.046108e-03,-1.854861e-03,-2.461187e-01,8.743336e-02,-9.944828e-01,-3.060168e-01
-4.006782e-05,-1.362188e-03,-7.642778e-03,1.825034e-03,1.238184e-01,4.699400e-01,2.950733e-01,-2.731863e-01,3.558699e-04,2.492822e-03,-2.044550e-03,-1.958056e-03,1.715191e-01,1.857529e-01,-5.792030e-01,1.202065e-01
7.804887e-05,5.826149e-04,-3.987096e-03,-9.091038e-05,2.010135e-01,3.060168e-01,-3.825066e-01,4.371668e-02,1.729759e-04,4.800046e-04,-1.452095e-03,-5.717522e-04,-2.240006e-01,0.000000e+00,-3.387899e-01,-2.623001e-01
6.394885e-04,6.286041e-04,-2.729582e-03,4.771735e-04,3.818012e-01,2.841298e-01,-3.169030e-01,2.950733e-01,5.292323e-03,1.794623e-03,-8.188509e-04,4.957557e-03,3.573179e-01,2.294696e-01,-7.212966e-01,3.387899e-01
2.676732e-03,3.049716e-03,2.214308e-03,5.533463e-04,1.309881e-01,5.466017e-02,-4.371668e-02,1.311500e-01,1.388688e-04,1.745065e-03,4.311172e-04,-1.834773e-03,2.999359e-01,4.808262e-01,-6.010327e-01,4.371668e-02
8.381253e-04,4.296013e-03,-7.133838e-03,-1.948120e-03,3.713424e-01,2.731863e-01,-5.466017e-02,2.623001e-01,-1.088447e-03,2.455909e-03,4.877692e-03,-4.424036e-03,4.508423e-01,8.523893e-01,-7.649560e-01,-5.466017e-02
3.081115e-03,4.326809e-03,-2.749670e-03,5.235706e-04,8.173873e-01,6.556929e-01,-4.699400e-01,5.682595e-01,3.089277e-03,2.362095e-03,2.915758e-03,1.282092e-03,3.728356e-01,4.808262e-01,-5.136567e-01,1.311500e-01
3.319915e-03,2.502129e-03,-2.040661e-03,2.337748e-03,7.736977e-01,1.169350e+00,-1.529797e-01,3.277319e-02,-7.772322e-04,-1.239033e-03,2.344513e-03,-7.065587e-04,4.992458e-02,3.387899e-01,-1.464366e+00,-8.743336e-02
-1.877438e-03,1.858892e-03,-3.368536e-03,-3.852440e-03,4.769892e-01,4.808262e-01,-8.196161e-01,3.060168e-01,3.990551e-03,1.807777e-03,1.046210e-03,3.093924e-03,3.408868e-01,4.808262e-01,-1.475309e+00,1.748667e-01
5.240818e-03,6.879515e-04,-3.887673e-03,6.651045e-03,1.094311e+00,1.464366e+00,-1.966964e-01,2.076399e-01,1.410879e-03,1.425282e-03,4.183061e-03,-2.310650e-04,1.800991e-01,2.841298e-01,-1.988966e+00,1.748667e-01
1.898544e-03,-2.557193e-03,2.878959e-03,4.287547e-03,2.481224e-01,4.808262e-01,1.094349e-02,-8.743336e-02,-2.660778e-03,1.231535e-03,7.192346e-03,-5.650857e-03,4.376301e-01,-8.743336e-02,-2.087285e+00,8.305596e-01
1.127394e-03,-6.945797e-04,1.753805e-03,1.778127e-03,1.966508e-01,8.852198e-01,-1.092631e-01,-4.917697e-01,-5.309283e-03,-2.235602e-03,3.346588e-03,-5.865915e-03,5.591408e-01,1.094349e-02,-1.595516e+00,8.633328e-01
-1.199123e-03,-1.340876e-03,9.392552e-04,-6.587903e-04,3.461701e-01,-8.743336e-02,4.917697e-01,4.808262e-01,6.880327e-04,-7.080668e-04,4.093326e-03,6.320228e-04,6.823512e-01,1.311500e-01,-1.038200e+00,8.742763e-01
1.372407e-03,2.353352e-03,2.766281e-03,-6.384980e-04,7.723183e-02,7.648987e-02,3.277319e-02,3.277319e-02,-2.376465e-03,-2.368063e-03,4.631226e-03,-2.026275e-03,-1.339146e-01,-3.278465e-01,-1.835929e+00,2.623001e-01
1.549424e-03,2.421061e-03,-9.188716e-04,-6.123664e-05,-1.226274e-01,-2.950733e-01,4.371668e-02,8.743336e-02,-3.295002e-03,-7.107180e-04,1.606034e-03,-4.345620e-03,3.081984e-01,-8.743336e-02,-1.038200e+00,5.682595e-01
1.004101e-03,3.005053e-03,-1.006975e-03,-1.277860e-03,-2.320159e-02,-5.027132e-01,4.917697e-01,3.497334e-01,1.496381e-04,1.924942e-03,8.929467e-04,-1.982428e-03,4.358872e-01,-3.277319e-02,-1.027256e+00,6.884661e-01
-3.131564e-03,-7.148721e-04,-4.596478e-03,-3.158421e-03,5.636080e-01,6.119762e-01,4.043363e-01,1.748667e-01,-3.957736e-04,-1.064342e-04,3.476296e-03,-1.218864e-03,-2.687708e-01,-4.371095e-01,-8.196161e-01,8.743336e-02
-1.897751e-03,-7.788083e-04,-9.057173e-04,-1.868684e-03,4.629905e-02,-5.901465e-01,5.245429e-01,5.136567e-01,-5.281134e-04,6.446887e-04,2.754337e-03,-1.954385e-03,3.472395e-01,-2.185834e-01,-1.070973e+00,7.321828e-01
6.550740e-04,-2.572081e-03,-9.063291e-04,3.061338e-03,-2.179627e-01,-2.623001e-01,2.294696e-01,-8.743336e-02,2.139211e-03,1.772189e-03,2.207565e-03,6.410983e-04,5.229755e-01,-1.311500e-01,-9.070495e-01,8.742763e-01
2.771204e-03,3.611376e-03,-1.596983e-03,6.066775e-04,-1.971567e-01,-5.792030e-01,2.841298e-01,2.076399e-01,1.259344e-03,1.270998e-03,2.115586e-03,-7.922927e-05,4.320156e-02,-1.529797e-01,-7.540698e-01,2.513566e-01
8.694564e-04,-2.570450e-03,-3.995253e-03,3.679796e-03,1.717990e-01,1.857529e-01,2.185834e-01,4.371668e-02,1.855017e-03,4.940767e-04,2.868035e-03,1.287394e-03,-2.308716e-01,-3.060168e-01,-5.136567e-01,0.000000e+00
4.257773e-03,-3.211137e-03,2.214410e-03,8.049178e-03,-1.389632e-01,-2.076399e-01,5.466017e-02,-1.094349e-02,-5.783177e-04,-2.883382e-05,9.531100e-04,-1.286471e-03,6.955356e-01,3.060168e-01,-8.961060e-01,7.321828e-01
