LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.438212e-04,-2.481579e-03,6.936842e-03,2.086842e-03,4.972917e-01,-3.000000e-01,-3.000000e-01,1.100000e+00,2.439036e-05,-5.842105e-04,-4.707895e-03,-7.894737e-06,-1.049457e+00,-9.000000e-01,-7.000000e-01,-7.000000e-01
-3.164697e-04,-2.181579e-03,7.636842e-03,6.868421e-04,6.282273e-01,-4.000000e-01,-3.000000e-01,1.400000e+00,3.663159e-05,-3.842105e-04,-5.807895e-03,-3.078947e-04,-8.139229e-01,-5.000000e-01,-4.000000e-01,-7.000000e-01
-4.752099e-04,-1.881579e-03,7.936842e-03,8.684211e-05,6.697485e-01,-4.000000e-01,1.000000e-01,1.400000e+00,1.703206e-04,1.578947e-05,-6.007895e-03,-5.078947e-04,-1.203755e+00,-3.000000e-01,-4.000000e-01,-1.400000e+00
-7.906442e-04,-1.481579e-03,7.336842e-03,-7.131579e-04,4.359657e-01,-5.000000e-01,-8.000000e-01,1.300000e+00,-7.833147e-05,5.157895e-04,-5.407895e-03,-1.207895e-03,-1.116763e+00,-0.000000e+00,-8.000000e-01,-1.600000e+00
-9.429059e-04,-1.381579e-03,7.136842e-03,-1.013158e-03,9.194106e-01,-3.000000e-01,5.000000e-01,1.600000e+00,-2.281575e-04,4.157895e-04,-5.307895e-03,-1.307895e-03,-1.394691e+00,-1.000000e+00,-9.000000e-01,-1.100000e+00
-6.170197e-04,-8.815789e-04,7.436842e-03,-1.113158e-03,7.162746e-01,-2.000000e-01,-2.000000e-01,1.300000e+00,-3.690154e-04,4.157895e-04,-4.607895e-03,-1.407895e-03,-1.707672e+00,-5.000000e-01,-4.000000e-01,-1.900000e+00
-5.362869e-04,-3.815789e-04,7.336842e-03,-1.513158e-03,2.435643e-01,-7.000000e-01,-6.000000e-01,1.200000e+00,-7.311580e-04,5.157895e-04,-4.807895e-03,-2.007895e-03,-8.726996e-01,2.000000e-01,-4.000000e-01,-1.400000e+00
-8.036975e-04,1.842105e-05,6.536842e-03,-2.213158e-03,5.137379e-01,-6.000000e-01,0.000000e+00,1.400000e+00,-3.715190e-04,1.215789e-03,-4.507895e-03,-2.107895e-03,-8.441108e-01,3.000000e-01,0.000000e+00,-1.400000e+00
-3.097699e-04,9.184211e-04,5.636842e-03,-2.313158e-03,2.568594e-01,-3.000000e-01,0.000000e+00,7.000000e-01,-9.616794e-04,9.157895e-04,-3.507895e-03,-2.507895e-03,-1.067258e+00,3.000000e-01,0.000000e+00,-1.700000e+00
-2.159555e-04,1.618421e-03,4.236842e-03,-2.713158e-03,-1.971286e-01,-5.000000e-01,3.000000e-01,2.000000e-01,-8.987890e-04,7.157895e-04,-3.207895e-03,-2.207895e-03,-8.855448e-01,-2.000000e-01,-7.000000e-01,-1.100000e+00
-4.765645e-04,1.718421e-03,3.636842e-03,-3.113158e-03,-1.829214e-01,-5.000000e-01,1.100000e+00,1.000000e-01,-4.559818e-04,1.315789e-03,-2.107895e-03,-2.007895e-03,-8.833803e-01,-9.000000e-01,-9.000000e-01,-5.000000e-01
6.295524e-05,2.018421e-03,2.136842e-03,-2.413158e-03,-3.059656e-01,-5.000000e-01,-1.000000e-01,1.000000e-01,-3.319184e-04,1.615789e-03,-5.078947e-04,-1.907895e-03,-1.057296e+00,-6.000000e-01,-1.000000e-01,-9.000000e-01
-4.056798e-04,2.018421e-03,1.536842e-03,-3.013158e-03,1.254963e-01,-0.000000e+00,-1.000000e-01,2.000000e-01,-1.515413e-04,1.915789e-03,4.921053e-04,-1.807895e-03,-8.014842e-01,-1.000000e+00,-9.000000e-01,-3.000000e-01
-3.435813e-04,1.818421e-03,2.236842e-03,-2.813158e-03,-2.049209e-02,-0.000000e+00,-2.000000e-01,0.000000e+00,9.409799e-05,2.215789e-03,7.921053e-04,-1.707895e-03,-1.054901e+00,-1.200000e+00,-4.000000e-01,-4.000000e-01
4.317243e-05,1.818421e-03,2.036842e-03,-2.213158e-03,-7.324849e-02,1.000000e-01,-1.000000e-01,-2.000000e-01,3.224992e-04,2.615789e-03,1.192105e-03,-1.707895e-03,-1.027464e+00,-1.200000e+00,-7.000000e-01,-4.000000e-01
-3.969071e-04,2.118421e-03,2.236842e-03,-3.213158e-03,-6.354000e-03,-0.000000e+00,6.000000e-01,-1.000000e-01,3.128725e-04,3.315789e-03,1.492105e-03,-2.307895e-03,-1.101880e+00,-1.300000e+00,1.000000e+00,-2.000000e-01
-8.035179e-04,1.918421e-03,2.336842e-03,-3.613158e-03,1.405921e-01,1.000000e-01,0.000000e+00,1.000000e-01,5.682798e-04,3.615789e-03,1.692105e-03,-2.207895e-03,-5.778210e-01,-9.000000e-01,-2.000000e-01,0.000000e+00
-6.633380e-04,1.718421e-03,3.136842e-03,-3.313158e-03,-4.588742e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,2.604116e-04,3.415789e-03,1.992105e-03,-2.407895e-03,3.054087e-01,-1.000000e-01,0.000000e+00,5.000000e-01
-7.526396e-04,1.618421e-03,3.636842e-03,-3.413158e-03,3.077879e-02,-0.000000e+00,3.000000e-01,0.000000e+00,6.540332e-04,3.715789e-03,1.492105e-03,-2.207895e-03,-3.151975e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-5.337317e-04,1.518421e-03,3.836842e-03,-3.013158e-03,2.561642e-02,-4.000000e-01,1.100000e+00,3.000000e-01,6.498880e-04,4.115789e-03,1.192105e-03,-2.607895e-03,-4.001147e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-7.150174e-04,1.218421e-03,3.536842e-03,-2.913158e-03,-1.813166e-01,-6.000000e-01,5.000000e-01,3.000000e-01,2.451636e-04,3.815789e-03,1.921053e-04,-3.007895e-03,-7.792696e-01,-8.000000e-01,1.100000e+00,-2.000000e-01
-1.107105e-03,1.118421e-03,3.736842e-03,-3.413158e-03,3.541656e-01,-2.000000e-01,9.000000e-01,6.000000e-01,2.155665e-04,3.715789e-03,-2.078947e-04,-3.007895e-03,-1.966791e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
-6.898707e-04,1.118421e-03,3.836842e-03,-2.813158e-03,5.795578e-02,-5.000000e-01,8.000000e-01,5.000000e-01,-3.297304e-04,3.215789e-03,-3.078947e-04,-3.307895e-03,-1.564250e-01,-7.000000e-01,7.000000e-01,5.000000e-01
-2.991378e-04,1.418421e-03,3.536842e-03,-2.513158e-03,3.613678e-01,-4.000000e-01,4.000000e-01,9.000000e-01,-3.355981e-04,2.815789e-03,-7.078947e-04,-3.007895e-03,-7.500655e-01,-1.200000e+00,-5.000000e-01,0.000000e+00
-4.195278e-04,1.318421e-03,3.736842e-03,-2.613158e-03,-9.360849e-02,-4.000000e-01,6.000000e-01,2.000000e-01,-6.102089e-04,2.415789e-03,-6.078947e-04,-3.007895e-03,-7.937775e-01,-1.700000e+00,-4.000000e-01,4.000000e-01
6.663337e-05,1.118421e-03,3.936842e-03,-1.713158e-03,-7.316596e-02,-4.000000e-01,8.000000e-01,2.000000e-01,-3.018910e-04,1.915789e-03,-1.107895e-03,-2.207895e-03,-5.135035e-01,-9.000000e-01,-1.000000e-01,1.000000e-01
3.436069e-04,1.018421e-03,4.036842e-03,-1.213158e-03,1.353916e-01,-3.000000e-01,8.000000e-01,4.000000e-01,-6.281752e-04,1.115789e-03,-9.078947e-04,-1.907895e-03,-4.529696e-01,-1.200000e+00,-5.000000e-01,4.000000e-01
4.464269e-04,1.118421e-03,4.336842e-03,-1.213158e-03,5.124293e-01,-3.000000e-01,5.000000e-01,1.000000e+00,-4.903930e-04,1.015789e-03,-1.507895e-03,-1.707895e-03,-5.526358e-01,-1.100000e+00,5.000000e-01,3.000000e-01
8.496884e-04,1.318421e-03,3.536842e-03,-7.131579e-04,2.338647e-01,-3.000000e-01,1.100000e+00,5.000000e-01,-3.310336e-04,1.115789e-03,-1.707895e-03,-1.607895e-03,-2.860942e-01,-6.000000e-01,4.000000e-01,2.000000e-01
4.587497e-04,1.318421e-03,3.036842e-03,-1.213158e-03,3.486255e-01,-1.000000e-01,8.000000e-01,5.000000e-01,-6.372408e-04,1.115789e-03,-1.607895e-03,-2.007895e-03,-7.158444e-01,-1.500000e+00,2.000000e-01,4.000000e-01
6.670805e-04,1.418421e-03,3.036842e-03,-1.013158e-03,6.626000e-01,-0.000000e+00,5.000000e-01,9.000000e-01,-4.221503e-04,1.215789e-03,-1.607895e-03,-1.807895e-03,-3.867518e-01,-1.200000e+00,4.000000e-01,6.000000e-01
8.404064e-04,1.418421e-03,2.736842e-03,-7.131579e-04,4.152172e-02,-2.000000e-01,5.000000e-01,2.000000e-01,-7.820200e-04,7.157895e-04,-2.107895e-03,-1.907895e-03,-2.483006e-01,-5.000000e-01,-9.000000e-01,0.000000e+00
4.620839e-04,8.184211e-04,2.636842e-03,-6.131579e-04,4.673389e-01,-4.000000e-01,1.000000e-01,1.100000e+00,-3.737716e-04,7.157895e-04,-3.307895e-03,-1.507895e-03,-1.063722e+00,-1.100000e+00,-4.000000e-01,-5.000000e-01
3.412374e-04,2.184211e-04,3.736842e-03,-3.131579e-04,3.798705e-01,-6.000000e-01,0.000000e+00,1.200000e+00,-5.133614e-04,7.157895e-04,-4.207895e-03,-1.807895e-03,-9.351882e-01,-5.000000e-01,-7.000000e-01,-9.000000e-01
2.479458e-04,1.184211e-04,3.536842e-03,-3.131579e-04,6.531277e-01,-2.000000e-01,5.000000e-01,1.100000e+00,-7.241554e-05,1.115789e-03,-5.307895e-03,-1.707895e-03,-7.348504e-01,-1.000000e-01,-1.600000e+00,-1.100000e+00
-3.287634e-04,-8.157895e-05,2.636842e-03,-8.131579e-04,3.744551e-01,-5.000000e-01,-1.000000e-01,1.100000e+00,-6.179241e-06,1.215789e-03,-5.307895e-03,-1.707895e-03,-1.177604e+00,1.000000e-01,-2.000000e-01,-1.700000e+00
-2.558297e-05,2.184211e-04,2.136842e-03,-6.131579e-04,2.101487e-01,-3.000000e-01,2.000000e-01,6.000000e-01,3.540123e-04,1.815789e-03,-6.507895e-03,-1.907895e-03,-1.343217e+00,2.000000e-01,-9.000000e-01,-2.100000e+00
3.217530e-04,2.184211e-04,1.536842e-03,-1.315789e-05,-2.563460e-02,1.000000e-01,-3.000000e-01,-1.000000e-01,6.794278e-04,2.515789e-03,-7.407895e-03,-2.207895e-03,-1.973069e+00,-4.000000e-01,0.000000e+00,-2.300000e+00
-2.086194e-04,-8.157895e-05,1.136842e-03,-4.131579e-04,3.573036e-01,-0.000000e+00,-5.000000e-01,6.000000e-01,5.812666e-04,2.815789e-03,-7.407895e-03,-2.607895e-03,-1.517853e+00,3.000000e-01,1.000000e-01,-2.300000e+00
-1.555598e-04,-1.815789e-04,1.036842e-03,-2.131579e-04,2.314540e-01,-0.000000e+00,-4.000000e-01,4.000000e-01,7.081693e-04,3.315789e-03,-6.807895e-03,-2.807895e-03,-1.167347e+00,8.000000e-01,-1.000000e-01,-2.300000e+00
-6.330756e-05,1.184211e-04,1.136842e-03,-4.131579e-04,3.633183e-01,5.000000e-01,0.000000e+00,0.000000e+00,1.082113e-03,4.215789e-03,-6.007895e-03,-3.007895e-03,-9.986170e-01,9.000000e-01,4.000000e-01,-2.100000e+00
1.804411e-05,6.184211e-04,1.036842e-03,-8.131579e-04,6.936754e-01,3.000000e-01,0.000000e+00,7.000000e-01,9.822723e-04,5.015789e-03,-4.807895e-03,-3.707895e-03,-7.748102e-01,3.000000e-01,9.000000e-01,-1.200000e+00
-1.407059e-04,1.418421e-03,4.368421e-04,-1.813158e-03,-7.805198e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01,6.547242e-04,4.815789e-03,-3.507895e-03,-3.807895e-03,-1.216857e+00,5.000000e-01,1.500000e+00,-1.900000e+00
-2.734150e-04,1.818421e-03,-1.063158e-03,-2.213158e-03,7.421812e-01,9.000000e-01,2.000000e-01,1.000000e-01,5.064549e-04,4.815789e-03,-2.707895e-03,-3.907895e-03,-1.262263e+00,6.000000e-01,3.000000e-01,-2.200000e+00
-1.085307e-04,2.218421e-03,-9.631579e-04,-2.413158e-03,1.595145e-01,5.000000e-01,0.000000e+00,-3.000000e-01,6.372320e-04,4.815789e-03,-1.707895e-03,-3.607895e-03,-1.626806e+00,-3.000000e-01,1.000000e+00,-1.800000e+00
7.493264e-05,2.518421e-03,3.684211e-05,-2.613158e-03,1.257666e-01,-0.000000e+00,-1.000000e-01,2.000000e-01,6.382200e-04,4.815789e-03,-9.078947e-04,-3.507895e-03,-1.015722e+00,3.000000e-01,3.000000e-01,-1.600000e+00
7.711368e-05,2.718421e-03,6.368421e-04,-2.913158e-03,1.131474e-01,1.000000e-01,4.000000e-01,0.000000e+00,3.989696e-04,4.715789e-03,9.921053e-04,-3.507895e-03,-8.136584e-01,1.000000e-01,7.000000e-01,-1.100000e+00
-3.713544e-04,2.718421e-03,2.368421e-04,-3.513158e-03,3.375260e-01,9.000000e-01,9.000000e-01,-6.000000e-01,4.604222e-04,4.215789e-03,2.392105e-03,-2.807895e-03,-9.515175e-01,2.000000e-01,5.000000e-01,-1.400000e+00
-2.738268e-04,2.918421e-03,4.368421e-04,-3.613158e-03,5.068932e-02,-0.000000e+00,5.000000e-01,0.000000e+00,2.698791e-04,3.815789e-03,2.392105e-03,-2.707895e-03,-9.997136e-01,1.000000e-01,3.000000e-01,-1.400000e+00
-8.349611e-05,3.218421e-03,8.368421e-04,-3.713158e-03,-3.367138e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,5.290361e-04,3.815789e-03,1.992105e-03,-2.407895e-03,-1.085178e+00,-1.000000e-01,6.000000e-01,-1.300000e+00
-1.092665e-04,3.318421e-03,5.368421e-04,-3.813158e-03,-9.531580e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,1.820912e-04,3.515789e-03,1.992105e-03,-2.607895e-03,-8.108024e-01,6.000000e-01,1.900000e+00,-1.400000e+00
-1.833916e-04,2.918421e-03,1.336842e-03,-3.613158e-03,-4.304812e-01,-4.000000e-01,1.300000e+00,-4.000000e-01,6.210356e-04,3.715789e-03,1.892105e-03,-2.207895e-03,-4.625461e-01,-2.000000e-01,1.200000e+00,-3.000000e-01
2.810332e-05,2.518421e-03,2.936842e-03,-3.113158e-03,2.188397e-02,-4.000000e-01,4.000000e-01,4.000000e-01,9.599311e-04,4.015789e-03,1.992105e-03,-2.007895e-03,-9.455234e-01,-1.000000e-01,7.000000e-01,-1.100000e+00
7.667906e-05,2.418421e-03,4.136842e-03,-3.113158e-03,2.991925e-01,-5.000000e-01,5.000000e-01,9.000000e-01,9.960409e-04,3.715789e-03,2.692105e-03,-1.607895e-03,-7.680269e-01,-2.000000e-01,1.300000e+00,-7.000000e-01
-7.406593e-05,2.318421e-03,4.036842e-03,-3.213158e-03,4.530344e-01,1.000000e-01,4.000000e-01,5.000000e-01,9.873624e-04,3.715789e-03,2.792105e-03,-1.607895e-03,-5.493674e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
-1.247934e-04,2.318421e-03,3.536842e-03,-3.213158e-03,1.421619e-01,-3.000000e-01,2.000000e-01,5.000000e-01,1.270384e-03,3.515789e-03,2.292105e-03,-1.107895e-03,-8.040527e-01,-5.000000e-01,3.000000e-01,-6.000000e-01
-1.890607e-04,2.418421e-03,3.536842e-03,-3.413158e-03,8.878170e-02,-7.000000e-01,1.200000e+00,7.000000e-01,1.388175e-03,3.415789e-03,1.892105e-03,-9.078947e-04,-4.254187e-01,-1.000000e-01,7.000000e-01,-4.000000e-01
-8.420287e-05,2.618421e-03,3.136842e-03,-3.413158e-03,1.090909e-02,-2.000000e-01,2.000000e-01,2.000000e-01,1.392329e-03,3.515789e-03,2.592105e-03,-9.078947e-04,-9.156305e-01,-9.000000e-01,-6.000000e-01,-5.000000e-01
4.831104e-06,2.918421e-03,2.536842e-03,-3.513158e-03,-5.084807e-02,-5.000000e-01,4.000000e-01,4.000000e-01,1.329310e-03,3.415789e-03,3.392105e-03,-8.078947e-04,-6.441757e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
1.805791e-04,2.918421e-03,2.936842e-03,-3.313158e-03,4.464207e-01,-1.000000e-01,1.100000e+00,6.000000e-01,1.159421e-03,3.015789e-03,3.992105e-03,-6.078947e-04,-6.776807e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
5.833654e-05,2.718421e-03,3.836842e-03,-3.413158e-03,4.044015e-01,3.000000e-01,5.000000e-01,2.000000e-01,1.299030e-03,3.015789e-03,4.092105e-03,-4.078947e-04,-7.124959e-01,-1.100000e+00,-2.000000e-01,0.000000e+00
1.673701e-04,3.018421e-03,3.436842e-03,-3.513158e-03,-2.243984e-01,-5.000000e-01,7.000000e-01,1.000000e-01,8.642866e-04,2.715789e-03,3.392105e-03,-8.078947e-04,-7.435486e-01,-1.200000e+00,-6.000000e-01,0.000000e+00
1.743990e-04,3.718421e-03,1.836842e-03,-4.013158e-03,-2.178840e-01,-3.000000e-01,0.000000e+00,0.000000e+00,1.057358e-03,3.315789e-03,3.192105e-03,-1.107895e-03,-9.532803e-02,-9.000000e-01,2.000000e-01,7.000000e-01
1.996974e-04,4.118421e-03,1.236842e-03,-4.313158e-03,2.370095e-01,-0.000000e+00,1.000000e+00,2.000000e-01,1.019695e-03,4.015789e-03,2.992105e-03,-1.807895e-03,-3.845819e-01,-1.000000e+00,2.000000e-01,4.000000e-01
6.643574e-04,4.318421e-03,1.036842e-03,-3.813158e-03,-1.116834e-02,-3.000000e-01,7.000000e-01,2.000000e-01,1.285139e-03,4.415789e-03,2.992105e-03,-1.807895e-03,9.983729e-02,-1.000000e-01,-2.000000e-01,2.000000e-01
5.704266e-04,4.218421e-03,8.368421e-04,-3.813158e-03,2.874524e-01,-0.000000e+00,1.500000e+00,2.000000e-01,5.746108e-04,4.615789e-03,3.292105e-03,-2.907895e-03,-2.357013e-01,-4.000000e-01,5.000000e-01,1.000000e-01
4.387259e-04,4.118421e-03,9.368421e-04,-3.913158e-03,-5.629737e-02,-3.000000e-01,1.600000e+00,0.000000e+00,5.590443e-04,4.815789e-03,3.292105e-03,-3.107895e-03,-4.274255e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
5.540771e-04,4.018421e-03,2.136842e-03,-3.813158e-03,4.095988e-01,3.000000e-01,1.900000e+00,0.000000e+00,2.389133e-04,4.615789e-03,2.892105e-03,-3.407895e-03,-8.657408e-01,-1.000000e+00,6.000000e-01,-2.000000e-01
2.489681e-04,3.518421e-03,2.036842e-03,-3.713158e-03,-2.790186e-01,4.000000e-01,1.100000e+00,-1.000000e+00,5.369656e-04,4.715789e-03,2.792105e-03,-3.107895e-03,-5.227312e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
4.595512e-07,3.218421e-03,1.736842e-03,-3.713158e-03,-5.596361e-03,2.000000e-01,1.200000e+00,-4.000000e-01,6.210263e-04,4.815789e-03,2.592105e-03,-3.107895e-03,-2.055570e-01,-9.000000e-01,6.000000e-01,6.000000e-01
2.005089e-04,3.418421e-03,9.368421e-04,-3.513158e-03,-8.363631e-01,-5.000000e-01,7.000000e-01,-8.000000e-01,8.116336e-04,4.615789e-03,2.292105e-03,-2.707895e-03,-3.384574e-01,-1.100000e+00,6.000000e-01,6.000000e-01
-6.703183e-05,3.318421e-03,1.036842e-03,-3.813158e-03,-1.735914e-01,1.000000e-01,1.600000e+00,-6.000000e-01,1.112993e-03,4.715789e-03,2.992105e-03,-2.307895e-03,-3.182439e-02,-5.000000e-01,8.000000e-01,5.000000e-01
1.196798e-05,3.118421e-03,1.236842e-03,-3.513158e-03,-5.455045e-01,3.000000e-01,1.200000e+00,-1.300000e+00,7.883688e-04,4.615789e-03,3.392105e-03,-2.607895e-03,-2.365703e-01,-1.000000e+00,2.000000e-01,6.000000e-01
2.838883e-05,3.118421e-03,7.368421e-04,-3.413158e-03,-1.744381e-01,3.000000e-01,1.500000e+00,-8.000000e-01,9.933450e-04,4.615789e-03,3.592105e-03,-2.307895e-03,1.131968e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-4.848268e-04,2.918421e-03,1.136842e-03,-4.013158e-03,-1.704835e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,2.079047e-04,4.215789e-03,3.592105e-03,-3.007895e-03,3.039497e-01,-1.000000e+00,8.000000e-01,1.400000e+00
-6.967956e-04,2.918421e-03,1.736842e-03,-4.413158e-03,-3.662712e-01,-5.000000e-01,1.300000e+00,-2.000000e-01,5.145931e-04,4.315789e-03,3.392105e-03,-2.707895e-03,3.901922e-01,-7.000000e-01,4.000000e-01,1.200000e+00
-6.359507e-04,3.018421e-03,1.636842e-03,-4.413158e-03,-2.179703e-01,-3.000000e-01,2.000000e+00,-3.000000e-01,6.818131e-04,4.415789e-03,3.092105e-03,-2.607895e-03,-1.681176e-01,-1.000000e+00,1.100000e+00,8.000000e-01
-8.190000e-04,2.918421e-03,1.236842e-03,-4.513158e-03,-2.802270e-01,-4.000000e-01,2.100000e+00,-3.000000e-01,7.161061e-04,4.315789e-03,2.792105e-03,-2.507895e-03,-3.219256e-01,-1.200000e+00,5.000000e-01,7.000000e-01
-1.054433e-03,3.118421e-03,1.536842e-03,-5.113158e-03,-2.365232e-01,-1.000000e-01,2.400000e+00,-6.000000e-01,5.919806e-04,4.115789e-03,2.692105e-03,-2.507895e-03,4.459586e-02,-8.000000e-01,2.000000e-01,8.000000e-01
-7.506402e-04,2.918421e-03,1.936842e-03,-4.513158e-03,-3.948420e-01,-3.000000e-01,1.600000e+00,-5.000000e-01,5.928922e-04,4.215789e-03,2.592105e-03,-2.607895e-03,-2.467979e-01,-1.100000e+00,4.000000e-01,7.000000e-01
-8.482428e-04,2.418421e-03,2.536842e-03,-4.213158e-03,-3.163904e-01,-3.000000e-01,1.700000e+00,-4.000000e-01,3.789094e-04,4.215789e-03,2.492105e-03,-2.907895e-03,-4.188401e-01,-1.600000e+00,1.100000e+00,1.000000e+00
-7.206973e-04,1.918421e-03,3.336842e-03,-3.613158e-03,2.001365e-01,-5.000000e-01,1.500000e+00,6.000000e-01,3.957232e-04,4.115789e-03,2.392105e-03,-2.807895e-03,-6.700528e-01,-1.200000e+00,1.900000e+00,4.000000e-01
-7.435091e-04,1.818421e-03,3.836842e-03,-3.613158e-03,-9.574059e-02,-4.000000e-01,1.900000e+00,0.000000e+00,5.956589e-04,3.915789e-03,1.992105e-03,-2.407895e-03,-2.148893e-01,-9.000000e-01,7.000000e-01,6.000000e-01
-7.662900e-04,1.718421e-03,4.336842e-03,-3.613158e-03,-8.771861e-01,-9.000000e-01,1.800000e+00,-6.000000e-01,1.839019e-04,3.715789e-03,1.792105e-03,-2.807895e-03,-3.317015e-01,-7.000000e-01,1.000000e+00,3.000000e-01
