LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.031430e-03,-1.995724e-03,-2.155261e-03,-3.225435e-03,1.203945e+00,6.994096e-01,6.666364e-01,8.742763e-01,1.416710e-03,1.888751e-03,8.780159e-04,4.280366e-04,-1.296553e-01,5.466017e-02,0.000000e+00,-2.185834e-01
-2.539883e-03,-1.569719e-04,-9.762656e-04,-3.188317e-03,1.467316e-01,-2.841298e-01,9.837685e-02,4.699400e-01,-4.526677e-03,-5.774331e-04,-3.447110e-03,-5.815482e-03,-1.486667e-01,4.371668e-02,-3.387899e-01,-2.731863e-01
4.724862e-03,1.752957e-03,9.424325e-04,4.854592e-03,2.642156e-01,-4.371668e-02,3.169030e-01,3.497334e-01,1.348622e-03,6.272596e-04,-2.293811e-03,1.057813e-03,4.877125e-01,-4.371668e-02,1.420935e-01,6.994096e-01
4.190392e-03,-1.730834e-04,1.951844e-04,6.172678e-03,-1.793477e-03,-8.086726e-01,6.994096e-01,6.447494e-01,7.420804e-03,-6.186296e-04,-4.908511e-04,1.037414e-02,-6.185433e-02,-2.294696e-01,-3.387899e-01,7.648987e-02
3.714364e-03,5.173664e-04,2.779859e-03,4.230118e-03,5.331304e-01,-8.743336e-02,2.731863e-01,7.868429e-01,-1.352233e-03,1.542992e-05,-2.903500e-03,-2.061702e-03,3.339142e-01,-4.371668e-02,1.094349e-02,4.808262e-01
-4.628024e-03,-7.125133e-04,-5.111730e-04,-5.718947e-03,-1.437769e-01,-1.016313e+00,-2.623001e-01,8.633328e-01,-2.165985e-03,6.710055e-04,2.077564e-04,-3.345219e-03,1.554867e-01,3.825066e-01,-5.464298e-01,-1.857529e-01
7.476392e-05,1.122466e-03,-9.465918e-04,-7.338602e-04,4.113506e-02,-3.933928e-01,4.480530e-01,3.497334e-01,-1.918891e-03,-5.618314e-04,-1.057813e-03,-2.102593e-03,6.918907e-02,-4.371095e-01,-6.447494e-01,3.933928e-01
5.401980e-03,-1.580936e-04,-4.106290e-04,8.022545e-03,7.487702e-01,2.076399e-01,3.387899e-01,7.868429e-01,3.287865e-03,1.263750e-04,-2.369576e-03,4.048641e-03,2.500432e-01,3.277319e-02,-4.480530e-01,2.513566e-01
-4.499727e-04,-7.642129e-04,-1.569231e-03,5.299760e-04,-2.232575e-01,-6.119762e-01,7.103531e-01,1.311500e-01,-5.087189e-03,6.755942e-04,1.491477e-03,-7.068815e-03,3.470712e-01,2.623001e-01,-5.136567e-01,1.748667e-01
-1.230103e-03,-1.445179e-03,-1.030820e-03,-2.658508e-05,1.465351e-01,-1.966964e-01,2.950733e-01,3.387899e-01,2.237878e-03,8.283316e-05,-1.047412e-03,2.849149e-03,1.463611e-01,-3.497334e-01,-1.202065e-01,4.808262e-01
1.775412e-04,-1.063940e-04,-3.540347e-04,5.019338e-04,1.676440e-01,-5.245429e-01,2.731863e-01,6.994096e-01,-2.411021e-03,2.531682e-03,8.462008e-04,-5.194679e-03,1.038104e+00,5.245429e-01,-4.262233e-01,8.742763e-01
-6.570336e-04,-1.220976e-04,2.621293e-03,-1.334065e-03,4.303309e-02,-4.480530e-01,1.639232e-01,4.699400e-01,-2.987125e-04,1.321380e-03,-4.537335e-04,-1.506977e-03,7.441508e-01,1.966964e-01,-3.497334e-01,7.758994e-01
-1.268245e-03,-1.972169e-03,1.483188e-03,-1.147905e-04,-4.494290e-02,-9.179930e-01,2.731863e-01,7.868429e-01,-1.407812e-03,1.012739e-05,-2.251187e-03,-2.053647e-03,1.515468e-01,9.837685e-02,1.311500e-01,1.311500e-01
-7.573794e-04,-1.157754e-04,1.905350e-03,-1.322542e-03,1.953664e-01,-6.229197e-01,1.529797e-01,8.633328e-01,-7.849678e-03,-1.856463e-03,-1.658018e-03,-8.909607e-03,4.521598e-01,1.092631e-01,-2.076399e-01,4.808262e-01
-2.627906e-03,-1.369414e-03,-1.587789e-03,-1.972204e-03,1.468353e-01,-4.808262e-01,5.354864e-01,5.682595e-01,1.545420e-03,6.693739e-04,8.236650e-04,1.645068e-03,5.360475e-01,0.000000e+00,-4.699400e-01,6.556929e-01
-1.326565e-03,-1.472406e-03,-1.666919e-03,3.802468e-06,3.327913e-01,4.371668e-02,1.158406e+00,1.748667e-01,-8.891235e-04,1.032275e-04,-2.972636e-03,-1.530124e-03,2.360842e-01,-6.554637e-02,-5.464298e-01,3.060168e-01
3.272408e-04,-7.439205e-04,-2.248362e-03,1.767300e-03,3.386178e-01,-6.556929e-01,5.792030e-01,1.005426e+00,1.009571e-03,1.259790e-03,8.590492e-04,4.315036e-04,3.149485e-01,1.857529e-01,4.371668e-02,2.623001e-01
1.334467e-03,-7.671701e-04,-4.248739e-03,3.669376e-03,-2.360202e-02,-1.966964e-01,-1.094349e-02,1.639232e-01,-3.196397e-04,2.514448e-03,-1.595816e-03,-2.692091e-03,7.380418e-02,3.933928e-01,-1.857529e-01,-2.623001e-01
1.771568e-03,5.212414e-04,1.507253e-03,1.743030e-03,-2.187061e-01,-8.305596e-01,1.420935e-01,4.808262e-01,5.715694e-04,2.553504e-03,-1.011008e-03,-1.477915e-03,4.660727e-01,2.185834e-01,-6.884661e-01,3.497334e-01
1.660279e-03,1.112269e-03,7.914125e-04,1.154756e-03,2.573000e-01,5.466017e-02,4.262233e-01,2.185834e-01,2.349769e-04,7.240307e-04,-4.260992e-04,-2.800543e-04,3.874489e-01,5.466017e-02,3.277319e-02,4.699400e-01
3.421714e-03,5.069653e-04,9.560967e-04,4.230322e-03,2.938485e-01,8.743336e-02,3.169030e-01,2.623001e-01,5.172795e-04,2.544836e-03,-3.912249e-04,-1.470777e-03,8.929202e-01,4.808262e-01,-6.010327e-01,6.994096e-01
6.122212e-03,1.098809e-03,1.541414e-03,7.364930e-03,-7.644024e-02,-2.185834e-01,1.420935e-01,7.648987e-02,2.279106e-03,7.525828e-04,-2.304722e-03,2.186741e-03,8.092137e-03,-3.278465e-01,-6.447494e-01,2.185834e-01
1.464625e-05,2.406391e-03,1.556811e-03,-2.642769e-03,7.225901e-01,2.623001e-01,-7.648987e-02,7.868429e-01,-2.641629e-03,1.270497e-03,-4.295662e-04,-4.561639e-03,4.853746e-01,-8.743336e-02,-1.639232e-01,6.994096e-01
2.598951e-03,-6.346392e-05,-1.638367e-03,4.196672e-03,1.871061e-01,-2.513566e-01,1.094349e-02,5.136567e-01,-4.740763e-04,1.929335e-03,7.745147e-04,-2.117889e-03,4.137680e-01,3.278465e-01,-5.027132e-01,2.076399e-01
3.091139e-03,-1.372066e-03,1.570476e-03,5.488448e-03,4.195265e-01,8.743336e-02,5.354864e-01,3.933928e-01,7.647411e-04,6.766139e-04,-1.037317e-03,3.947939e-04,-1.449484e-01,-3.933928e-01,-5.136567e-01,8.743336e-02
4.380925e-03,1.038034e-03,1.533052e-03,4.944837e-03,6.584230e-01,2.294696e-01,8.961060e-01,5.136567e-01,-1.390391e-03,-1.119718e-03,-1.101049e-03,-9.199262e-04,1.738089e-01,-1.529797e-01,-5.792030e-01,2.950733e-01
1.926345e-03,-6.916091e-04,-2.804112e-04,3.560777e-03,2.091658e-01,1.748667e-01,-4.262233e-01,2.185834e-01,-4.676353e-04,1.944937e-03,8.773021e-04,-2.109731e-03,3.404657e-01,3.060168e-01,-8.633328e-01,8.743336e-02
1.417374e-03,1.189155e-03,2.120307e-03,4.428923e-04,3.767783e-01,-4.371095e-01,4.371095e-01,8.742763e-01,-1.237526e-03,7.899044e-04,3.044255e-04,-2.199670e-03,6.731515e-01,7.103531e-01,-6.229197e-01,2.076399e-01
7.118598e-04,-7.098620e-04,3.175504e-04,1.717028e-03,3.559654e-01,4.371668e-02,-7.648987e-02,4.808262e-01,4.566668e-04,6.688641e-04,-2.893405e-03,-2.198911e-04,2.396527e-01,-4.371668e-02,-4.262233e-01,3.060168e-01
1.660215e-03,1.155913e-03,8.900190e-04,1.093777e-03,-7.311184e-02,-2.185834e-01,1.639232e-01,7.648987e-02,-7.188413e-05,2.587256e-03,7.474922e-04,-2.152661e-03,7.811894e-01,-7.648987e-02,-5.464298e-01,1.038200e+00
1.133555e-03,1.774779e-03,3.534444e-04,-1.534378e-04,2.074941e-01,2.294696e-01,-8.743336e-02,8.743336e-02,-4.149779e-03,6.724331e-04,1.476487e-03,-5.822926e-03,-2.652792e-01,-2.623001e-01,-4.262233e-01,-1.748667e-01
-2.209484e-03,5.174684e-04,-1.530583e-03,-3.256842e-03,1.379798e-01,-7.648987e-02,2.950733e-01,2.076399e-01,7.031129e-04,7.355535e-04,-4.552630e-04,3.335089e-04,-7.093261e-02,-5.245429e-01,-5.464298e-01,2.950733e-01
-1.916204e-03,5.355174e-04,3.447768e-04,-3.268875e-03,7.211434e-01,5.245429e-01,-7.648987e-02,5.245429e-01,2.702563e-03,6.559995e-05,-1.006726e-03,3.500646e-03,2.775485e-01,1.311500e-01,-6.884661e-01,1.748667e-01
-1.853508e-04,1.806900e-03,2.852254e-04,-2.049090e-03,3.206790e-01,-1.529797e-01,-1.639232e-01,6.447494e-01,-1.234401e-03,7.577833e-04,2.136708e-04,-2.175197e-03,4.263464e-02,-1.311500e-01,-4.262233e-01,1.202065e-01
-2.101350e-03,-7.239341e-04,-9.681078e-04,-1.994331e-03,1.845734e-01,-4.371095e-01,1.857529e-01,6.556929e-01,1.357585e-03,-5.830415e-04,-1.009581e-03,2.277802e-03,6.199184e-01,3.497334e-01,-3.387899e-01,4.808262e-01
1.763045e-03,-1.262784e-04,1.433834e-03,2.393303e-03,4.588563e-02,-7.648987e-02,2.950733e-01,7.648987e-02,-2.179145e-03,-1.153777e-03,-2.939088e-03,-2.143178e-03,4.322001e-01,-2.404131e-01,-6.994096e-01,6.994096e-01
1.585769e-04,2.402822e-03,-3.324168e-04,-2.011973e-03,-1.380021e-01,-5.245429e-01,-1.202065e-01,3.497334e-01,-2.812767e-03,-5.326675e-04,-1.644354e-03,-3.368265e-03,5.098981e-01,1.311500e-01,-1.081916e+00,4.371095e-01
-1.573585e-03,-1.927505e-03,-3.883992e-04,-1.748518e-04,9.993310e-01,7.758994e-01,-1.529797e-01,6.884661e-01,1.879678e-03,1.411115e-03,1.419077e-03,1.534327e-03,8.453264e-01,3.169030e-01,-2.404131e-01,8.196161e-01
1.149812e-03,-1.344126e-03,2.847155e-04,2.980864e-03,2.079377e-01,-3.497334e-01,1.420935e-01,6.119762e-01,-1.128554e-03,1.286914e-03,-1.638032e-03,-2.704532e-03,5.668638e-01,2.623001e-01,-3.825066e-01,4.808262e-01
-3.514776e-03,-7.333155e-04,-1.677422e-03,-3.841547e-03,3.827203e-01,1.094349e-02,2.950733e-01,4.699400e-01,-1.874966e-03,-1.197624e-03,-1.016209e-03,-1.476079e-03,2.638803e-01,3.387899e-01,1.639232e-01,7.648987e-02
2.297864e-03,5.157349e-04,2.148859e-03,2.366485e-03,7.744371e-03,-5.245429e-01,2.294696e-01,4.808262e-01,-3.105668e-03,6.651931e-04,2.539496e-04,-4.569491e-03,1.720960e-01,2.185834e-01,-3.387899e-01,0.000000e+00
4.469038e-03,1.732664e-03,2.064426e-03,4.271213e-03,5.543776e-01,1.857529e-01,3.715631e-01,5.245429e-01,-1.384971e-03,1.356255e-03,-4.127057e-03,-3.394268e-03,3.668086e-01,-5.466017e-02,-8.305596e-01,4.371095e-01
6.089828e-04,-1.106768e-04,-3.132461e-04,1.119372e-03,1.963726e-01,-1.748667e-01,2.731863e-01,3.933928e-01,-6.143989e-03,-1.205680e-03,-3.991786e-04,-7.059332e-03,5.060520e-01,1.748667e-01,-3.387899e-01,4.808262e-01
-1.693531e-04,-2.001027e-03,2.851234e-04,1.752820e-03,8.997597e-01,7.649560e-01,1.966964e-01,4.808262e-01,-1.039899e-03,-1.119820e-03,1.835892e-04,-2.918830e-04,5.440998e-01,1.529797e-01,-1.027256e+00,4.699400e-01
7.083810e-04,-7.416772e-04,2.924653e-04,1.753941e-03,-2.780317e-01,-6.556929e-01,3.606196e-01,1.748667e-01,-1.408535e-03,-5.755976e-04,-1.637114e-03,-1.463537e-03,2.920888e-01,8.743336e-02,-4.262233e-01,2.623001e-01
1.955025e-03,-7.968438e-04,2.717860e-03,3.053774e-03,5.221279e-01,2.404131e-01,5.136567e-01,3.933928e-01,-8.902816e-04,1.374304e-03,8.422239e-04,-2.171526e-03,-1.499551e-02,2.182969e-02,-8.852198e-01,-1.420935e-01
1.131947e-04,5.328661e-04,2.165480e-03,-7.660833e-04,2.111493e-01,-2.185834e-01,-3.277319e-02,5.245429e-01,1.745272e-04,6.857914e-04,2.426307e-04,-2.315158e-04,1.466005e-01,8.743336e-02,-6.447494e-01,4.371668e-02
1.512048e-05,5.313366e-04,1.465547e-03,-7.498698e-04,1.697264e-01,-1.202065e-01,2.513566e-01,3.060168e-01,-6.005857e-04,7.744047e-04,-1.630078e-03,-1.555719e-03,1.375881e-01,3.277319e-02,-6.666364e-01,7.648987e-02
8.589688e-04,-7.384141e-04,-1.565967e-03,2.370972e-03,4.307399e-01,-8.743336e-02,4.043363e-01,6.119762e-01,-3.560676e-03,-5.834494e-04,1.427949e-03,-3.951543e-03,6.965975e-01,-4.371668e-02,-3.825066e-01,9.179930e-01
1.322475e-03,-1.292356e-04,1.434038e-03,1.775559e-03,5.674846e-03,-4.589965e-01,-3.277319e-02,4.699400e-01,-1.125773e-03,2.558602e-03,1.961362e-03,-3.375607e-03,2.756767e-02,-2.404131e-01,-3.169030e-01,2.076399e-01
2.597604e-03,4.977879e-04,-1.547001e-03,3.619920e-03,3.514304e-01,0.000000e+00,4.917697e-01,3.933928e-01,-1.305511e-03,1.887425e-03,-3.945899e-04,-3.308306e-03,-1.682904e-01,-2.076399e-01,0.000000e+00,-4.371668e-02
-3.478866e-04,2.337254e-03,2.084617e-03,-3.187705e-03,1.435031e-01,-4.589965e-01,6.554637e-02,6.447494e-01,-9.952750e-04,-1.198950e-03,-4.609734e-04,-2.320257e-04,4.734585e-01,-1.311500e-01,-4.589965e-01,6.884661e-01
-3.318362e-03,-1.348816e-03,-3.289497e-04,-3.240221e-03,9.370813e-01,2.185834e-01,3.169030e-01,1.049143e+00,-1.884418e-03,1.906698e-03,8.126521e-04,-3.951441e-03,1.310498e-01,-3.497334e-01,-3.387899e-01,4.371095e-01
-1.240073e-03,-1.007855e-04,-1.050093e-03,-1.358742e-03,1.118564e-01,-2.623001e-01,-3.277319e-02,4.262233e-01,-2.612779e-04,1.986643e-03,-1.748977e-03,-2.164184e-03,4.494067e-01,1.202065e-01,-9.398227e-01,3.825066e-01
2.262666e-03,-7.166941e-04,-9.439406e-04,4.216862e-03,6.507458e-02,-3.060168e-01,1.094349e-02,3.933928e-01,2.794534e-04,6.639694e-04,-1.032524e-03,-2.163221e-04,5.186715e-01,8.743336e-02,-3.825066e-01,5.682595e-01
1.229444e-03,-7.071088e-04,8.117048e-04,2.355472e-03,-1.534007e-01,-6.556929e-01,2.182969e-02,4.262233e-01,-2.017954e-03,3.181241e-03,7.613604e-04,-5.236181e-03,3.616308e-01,-1.311500e-01,-2.185834e-01,5.682595e-01
-1.728841e-03,-7.365786e-04,1.567722e-03,-1.992190e-03,5.449179e-01,1.748667e-01,3.606196e-01,5.245429e-01,-1.939475e-03,-5.627492e-04,-1.013150e-03,-2.096679e-03,1.519073e-01,0.000000e+00,-6.010327e-01,1.311500e-01
5.816785e-04,1.104111e-03,-3.561761e-04,-1.063269e-04,6.578410e-01,2.076399e-01,1.966964e-01,6.884661e-01,1.485639e-04,-5.034017e-04,-3.540822e-03,3.287163e-04,-1.671712e-01,-3.497334e-01,-3.169030e-01,4.371668e-02
2.880032e-03,5.156329e-04,3.096985e-04,3.604828e-03,8.750541e-01,3.060168e-01,3.169030e-01,8.742763e-01,-3.970545e-04,-5.786567e-04,2.685361e-03,4.026457e-04,5.357083e-01,-4.371668e-02,-4.262233e-01,6.994096e-01
8.720899e-04,5.102284e-04,1.508885e-03,4.913288e-04,2.514949e-01,1.639232e-01,-5.466017e-02,2.076399e-01,2.565057e-03,1.969104e-03,3.265681e-03,2.199794e-03,-5.451021e-02,-5.466017e-02,-6.229197e-01,-9.837685e-02
7.070492e-04,-1.346267e-03,3.398821e-04,2.348130e-03,2.656346e-01,1.420935e-01,8.743336e-02,2.185834e-01,-1.819318e-03,6.827322e-04,1.461600e-03,-2.721357e-03,4.146400e-01,4.371668e-02,-6.447494e-01,4.371095e-01
1.558887e-03,4.993175e-04,2.874687e-04,1.744866e-03,-8.616271e-02,-3.933928e-01,2.731863e-01,2.076399e-01,-2.836819e-03,2.613769e-03,1.796123e-04,-5.898181e-03,-7.208747e-02,-1.639232e-01,-3.933928e-01,0.000000e+00
-2.204720e-03,-6.950761e-04,-1.593296e-03,-2.022170e-03,-4.097295e-02,-5.682595e-01,-2.950733e-01,5.682595e-01,-7.734207e-04,6.642753e-04,2.583344e-04,-1.456195e-03,3.854489e-01,3.933928e-01,-3.387899e-01,1.311500e-01
6.878251e-04,-4.806620e-05,1.767276e-04,1.073383e-03,-7.682810e-02,-2.294696e-01,-1.094349e-02,1.202065e-01,-2.769831e-03,-1.153879e-03,-1.613559e-03,-2.752356e-03,9.809149e-01,4.808262e-01,-5.682595e-01,8.196161e-01
2.170186e-03,-1.363296e-03,-1.587687e-03,4.867645e-03,5.060411e-01,-2.185834e-01,4.917697e-01,8.305596e-01,-3.467284e-03,5.774814e-05,-4.055009e-04,-4.586520e-03,8.160499e-01,3.060168e-01,-6.447494e-01,7.431263e-01
-1.745558e-03,-1.388209e-04,1.404568e-03,-2.564047e-03,8.794053e-01,2.076399e-01,2.404131e-01,9.944828e-01,-2.546564e-04,1.290263e-04,1.856286e-04,-3.081985e-04,2.213742e-01,6.554637e-02,-6.229197e-01,1.639232e-01
-2.143701e-04,-1.052723e-04,-2.797275e-03,4.903091e-04,2.437079e-01,-8.743336e-02,1.857529e-01,3.933928e-01,-8.997215e-04,1.885691e-03,2.003125e-04,-2.687502e-03,7.786606e-01,1.748667e-01,-7.648987e-02,8.742763e-01
-1.321066e-03,1.147959e-03,1.540190e-03,-3.263164e-03,8.168635e-02,2.513566e-01,-3.606196e-01,-5.466017e-02,-4.225560e-03,-1.774988e-03,-4.664799e-04,-4.008443e-03,1.848379e-02,-2.182969e-02,-1.202123e+00,-9.837685e-02
1.029295e-03,1.149387e-03,-3.458770e-04,4.892894e-04,2.325906e-01,-3.933928e-01,9.837685e-02,6.994096e-01,-1.067013e-03,-5.864066e-04,-4.016260e-04,-8.329445e-04,5.349209e-01,1.748667e-01,-2.950733e-01,5.245429e-01
1.461782e-03,4.945248e-04,-4.283720e-04,1.771073e-03,3.760464e-01,1.748667e-01,5.136567e-01,2.513566e-01,-1.389763e-03,7.575794e-04,-3.568049e-03,-2.800997e-03,4.772561e-01,-5.466017e-02,-1.333273e+00,5.245429e-01
