LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.282189e-03,-4.108684e-02,-5.057895e-03,1.121316e-02,-1.086808e+00,-3.000000e-01,8.000000e-01,-1.200000e+00,-1.146752e-02,-3.063421e-02,-5.313158e-03,-1.303947e-02,-2.343570e-01,2.100000e+00,-2.800000e+00,-1.500000e+00
5.364587e-03,-4.108684e-02,-5.057895e-03,1.131316e-02,-5.330082e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-5.275195e-03,-2.593421e-02,-5.131579e-04,-8.739474e-03,-7.876869e-01,1.500000e+00,-1.900000e+00,-1.800000e+00
5.970448e-03,-4.088684e-02,-5.057895e-03,1.191316e-02,-3.842927e-03,1.000000e-01,1.200000e+00,-2.000000e-01,3.234791e-04,-2.093421e-02,5.186842e-03,-5.339474e-03,-6.868587e-01,-1.500000e+00,5.000000e-01,1.000000e-01
5.878880e-03,-4.078684e-02,-4.857895e-03,1.171316e-02,-1.806839e-02,4.000000e-01,1.000000e+00,-4.000000e-01,1.229029e-03,-2.033421e-02,4.886842e-03,-4.639474e-03,-4.910223e-01,-1.300000e+00,9.000000e-01,2.000000e-01
6.799168e-03,-4.088684e-02,-4.057895e-03,1.281316e-02,-6.481908e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.479462e-03,-2.053421e-02,5.686842e-03,-4.239474e-03,-1.869177e-01,-7.000000e-01,4.000000e-01,2.000000e-01
5.960344e-03,-4.058684e-02,-4.257895e-03,1.161316e-02,-6.041989e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,8.782287e-04,-2.103421e-02,5.686842e-03,-4.639474e-03,-2.673426e-01,-1.700000e+00,1.200000e+00,7.000000e-01
5.769265e-03,-4.058684e-02,-4.557895e-03,1.141316e-02,-5.625020e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,6.122833e-05,-2.193421e-02,5.186842e-03,-5.039474e-03,-4.081557e-01,-8.000000e-01,5.000000e-01,0.000000e+00
5.336501e-03,-4.098684e-02,-5.057895e-03,1.121316e-02,-1.474451e-01,2.000000e-01,8.000000e-01,-4.000000e-01,-6.072506e-04,-2.223421e-02,5.186842e-03,-5.639474e-03,5.561393e-02,6.000000e-01,0.000000e+00,-3.000000e-01
5.592030e-03,-4.108684e-02,-5.257895e-03,1.161316e-02,-5.537976e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-8.012917e-04,-2.243421e-02,4.886842e-03,-5.739474e-03,-1.522968e-01,2.000000e-01,0.000000e+00,-3.000000e-01
5.774056e-03,-4.138684e-02,-5.957895e-03,1.211316e-02,-6.361644e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-1.125756e-04,-2.193421e-02,4.986842e-03,-5.239474e-03,-3.576341e-01,-7.000000e-01,4.000000e-01,0.000000e+00
5.861395e-03,-4.168684e-02,-5.857895e-03,1.241316e-02,-3.448316e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,6.464198e-04,-2.113421e-02,5.086842e-03,-4.839474e-03,-6.535120e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
6.455839e-03,-4.178684e-02,-5.957895e-03,1.321316e-02,-2.033165e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-2.399351e-03,-2.313421e-02,2.386842e-03,-7.139474e-03,-8.334549e-02,5.000000e-01,-1.000000e-01,-4.000000e-01
5.737477e-03,-4.228684e-02,-6.257895e-03,1.271316e-02,-7.831500e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,-5.149272e-03,-2.553421e-02,-9.131579e-04,-8.839474e-03,-1.641932e-01,5.000000e-01,2.000000e-01,-5.000000e-01
6.010418e-03,-4.238684e-02,-6.257895e-03,1.311316e-02,-8.539066e-01,-5.000000e-01,1.900000e+00,-9.000000e-01,-5.657565e-03,-2.573421e-02,4.868421e-04,-9.339474e-03,-6.385432e-01,-9.000000e-01,0.000000e+00,-2.000000e-01
5.294407e-03,-4.258684e-02,-6.557895e-03,1.241316e-02,-5.565209e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-5.776776e-03,-2.563421e-02,3.868421e-04,-9.539474e-03,-2.463717e-01,-8.000000e-01,-1.000000e-01,2.000000e-01
6.816575e-03,-4.248684e-02,-6.757895e-03,1.421316e-02,-1.298631e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-5.432315e-03,-2.563421e-02,5.868421e-04,-9.139474e-03,-2.725635e-01,-0.000000e+00,-1.100000e+00,-3.000000e-01
6.998841e-03,-4.258684e-02,-6.857895e-03,1.451316e-02,-9.748481e-01,-1.000000e-01,8.000000e-01,-1.200000e+00,-4.774521e-03,-2.503421e-02,8.868421e-04,-8.739474e-03,-4.693735e-01,1.000000e-01,-6.000000e-01,-6.000000e-01
7.213350e-03,-4.218684e-02,-6.957895e-03,1.451316e-02,-5.126133e-01,1.000000e-01,1.000000e-01,-7.000000e-01,-4.553205e-03,-2.493421e-02,7.868421e-04,-8.539474e-03,-2.331383e-01,-1.000000e-01,-7.000000e-01,-2.000000e-01
6.982851e-03,-4.218684e-02,-6.757895e-03,1.421316e-02,-3.620735e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-4.254054e-03,-2.453421e-02,1.286842e-03,-8.439474e-03,-6.423956e-02,1.400000e+00,-1.600000e+00,-9.000000e-01
7.026839e-03,-4.228684e-02,-6.557895e-03,1.431316e-02,-4.240346e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.811624e-03,-2.343421e-02,2.386842e-03,-7.439474e-03,-6.151311e-01,-5.000000e-01,-9.000000e-01,-4.000000e-01
7.341236e-03,-4.198684e-02,-6.757895e-03,1.451316e-02,-1.068637e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-1.272954e-03,-2.213421e-02,2.886842e-03,-6.439474e-03,-3.993888e-01,-1.300000e+00,1.400000e+00,3.000000e-01
6.874846e-03,-4.178684e-02,-6.757895e-03,1.381316e-02,-5.712136e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-4.076226e-04,-2.133421e-02,4.386842e-03,-5.939474e-03,-3.576675e-01,-1.200000e+00,7.000000e-01,3.000000e-01
7.115241e-03,-4.138684e-02,-6.557895e-03,1.381316e-02,-7.094902e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-1.513736e-04,-2.133421e-02,4.386842e-03,-5.639474e-03,3.793699e-01,-1.000000e-01,3.000000e-01,5.000000e-01
7.280251e-03,-4.138684e-02,-6.557895e-03,1.401316e-02,-5.241452e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-1.860300e-04,-2.123421e-02,4.286842e-03,-5.739474e-03,-2.707898e-01,-1.200000e+00,8.000000e-01,4.000000e-01
7.070194e-03,-4.128684e-02,-6.757895e-03,1.371316e-02,-4.214032e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-6.849157e-04,-2.153421e-02,4.186842e-03,-6.139474e-03,-2.522052e-01,-1.000000e+00,8.000000e-01,3.000000e-01
6.227460e-03,-4.128684e-02,-6.957895e-03,1.271316e-02,-4.213689e-01,1.000000e-01,2.000000e-01,-6.000000e-01,-9.091452e-04,-2.163421e-02,4.086842e-03,-6.339474e-03,5.769776e-02,1.000000e-01,4.000000e-01,0.000000e+00
6.556733e-03,-4.128684e-02,-6.957895e-03,1.311316e-02,-2.384458e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-8.358167e-04,-2.133421e-02,4.286842e-03,-6.439474e-03,-3.147752e-01,-6.000000e-01,-2.000000e-01,0.000000e+00
7.013226e-03,-4.138684e-02,-6.757895e-03,1.371316e-02,2.038352e-02,5.000000e-01,8.000000e-01,-4.000000e-01,-8.719853e-04,-2.123421e-02,4.086842e-03,-6.539474e-03,-4.536080e-01,-9.000000e-01,1.000000e+00,0.000000e+00
7.584376e-03,-4.108684e-02,-6.857895e-03,1.421316e-02,-4.706320e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-1.129668e-03,-2.123421e-02,3.986842e-03,-6.839474e-03,-4.278914e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
7.581440e-03,-4.148684e-02,-7.157895e-03,1.451316e-02,-6.800253e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-2.551336e-03,-2.213421e-02,2.986842e-03,-7.939474e-03,-1.708315e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
7.402480e-03,-4.188684e-02,-6.657895e-03,1.451316e-02,-1.155547e-01,6.000000e-01,5.000000e-01,-6.000000e-01,-3.502697e-03,-2.313421e-02,2.686842e-03,-8.439474e-03,-4.376740e-01,3.000000e-01,3.000000e-01,-7.000000e-01
7.841062e-03,-4.198684e-02,-6.657895e-03,1.511316e-02,-3.976640e-02,-0.000000e+00,1.400000e+00,-2.000000e-01,-4.118379e-03,-2.363421e-02,1.686842e-03,-8.839474e-03,-1.793495e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
7.573374e-03,-4.218684e-02,-6.557895e-03,1.491316e-02,-9.745751e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,-4.642024e-03,-2.383421e-02,2.186842e-03,-9.339474e-03,-1.416095e-01,-3.000000e-01,1.000000e+00,0.000000e+00
6.783089e-03,-4.228684e-02,-6.457895e-03,1.401316e-02,-3.229082e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-4.516335e-03,-2.393421e-02,2.686842e-03,-9.139474e-03,-5.609943e-01,4.000000e-01,0.000000e+00,-9.000000e-01
6.735606e-03,-4.238684e-02,-6.357895e-03,1.401316e-02,-5.816710e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,-3.900117e-03,-2.373421e-02,2.686842e-03,-8.539474e-03,-2.955174e-01,1.000000e-01,-4.000000e-01,-4.000000e-01
6.936039e-03,-4.238684e-02,-5.957895e-03,1.421316e-02,-5.885040e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-3.741033e-03,-2.343421e-02,2.886842e-03,-8.539474e-03,-4.070750e-01,-8.000000e-01,6.000000e-01,0.000000e+00
6.550507e-03,-4.218684e-02,-5.057895e-03,1.351316e-02,-5.908019e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,-3.266774e-03,-2.303421e-02,3.586842e-03,-8.239474e-03,-1.272825e-01,-1.000000e-01,7.000000e-01,-1.000000e-01
6.137345e-03,-4.218684e-02,-5.057895e-03,1.301316e-02,4.294081e-02,-1.000000e-01,1.100000e+00,0.000000e+00,-2.110529e-03,-2.183421e-02,4.986842e-03,-7.639474e-03,-4.038344e-01,-1.000000e-01,-7.000000e-01,-4.000000e-01
6.172864e-03,-4.228684e-02,-4.957895e-03,1.311316e-02,-2.805099e-01,-5.000000e-01,9.000000e-01,-1.000000e-01,-1.427906e-03,-2.133421e-02,4.686842e-03,-7.139474e-03,1.774279e-01,-5.000000e-01,7.000000e-01,5.000000e-01
6.028343e-03,-4.188684e-02,-4.457895e-03,1.261316e-02,-4.304975e-01,1.000000e-01,1.000000e-01,-6.000000e-01,-1.563849e-03,-2.143421e-02,4.786842e-03,-7.239474e-03,-5.124422e-01,-1.000000e+00,5.000000e-01,0.000000e+00
5.992024e-03,-4.188684e-02,-4.857895e-03,1.261316e-02,-3.386072e-01,3.000000e-01,8.000000e-01,-7.000000e-01,-2.284274e-03,-2.183421e-02,4.786842e-03,-7.839474e-03,-1.849282e-01,-1.200000e+00,8.000000e-01,5.000000e-01
5.469961e-03,-4.178684e-02,-4.857895e-03,1.191316e-02,-2.829631e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-2.678521e-03,-2.243421e-02,4.986842e-03,-7.939474e-03,6.061972e-02,1.000000e-01,6.000000e-01,0.000000e+00
6.112355e-03,-4.178684e-02,-5.057895e-03,1.271316e-02,-7.327445e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-2.600338e-03,-2.243421e-02,4.486842e-03,-7.839474e-03,2.072297e-01,-1.000000e-01,2.000000e-01,3.000000e-01
5.974046e-03,-4.188684e-02,-5.057895e-03,1.261316e-02,-2.918361e-01,3.000000e-01,4.000000e-01,-6.000000e-01,-3.001212e-03,-2.253421e-02,3.986842e-03,-8.239474e-03,-6.817469e-02,-8.000000e-01,4.000000e-01,4.000000e-01
6.359358e-03,-4.178684e-02,-5.057895e-03,1.301316e-02,-6.814146e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-2.999838e-03,-2.253421e-02,4.086842e-03,-8.239474e-03,1.350956e-02,-3.000000e-01,-1.000000e-01,2.000000e-01
5.928107e-03,-4.178684e-02,-5.257895e-03,1.251316e-02,-1.441336e-01,5.000000e-01,8.000000e-01,-6.000000e-01,-2.691630e-03,-2.243421e-02,4.086842e-03,-7.939474e-03,-1.301177e-01,-1.000000e-01,5.000000e-01,-1.000000e-01
6.655662e-03,-4.148684e-02,-6.357895e-03,1.331316e-02,-2.736400e-01,3.000000e-01,6.000000e-01,-6.000000e-01,-3.110991e-03,-2.273421e-02,3.586842e-03,-8.239474e-03,-7.915367e-01,-1.200000e+00,2.000000e-01,-2.000000e-01
6.673807e-03,-4.138684e-02,-5.857895e-03,1.321316e-02,-2.576449e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-3.501125e-03,-2.313421e-02,2.786842e-03,-8.439474e-03,-4.974246e-02,-6.000000e-01,4.000000e-01,3.000000e-01
6.507111e-03,-4.148684e-02,-6.157895e-03,1.311316e-02,-3.860521e-01,1.000000e-01,1.500000e+00,-7.000000e-01,-3.316055e-03,-2.313421e-02,3.786842e-03,-8.239474e-03,-4.391773e-01,3.000000e-01,2.000000e-01,-7.000000e-01
6.330848e-03,-4.178684e-02,-6.257895e-03,1.311316e-02,-4.948303e-01,1.000000e-01,3.000000e-01,-7.000000e-01,-2.980164e-03,-2.313421e-02,3.386842e-03,-7.839474e-03,-5.240551e-01,-1.000000e+00,-3.000000e-01,0.000000e+00
6.101584e-03,-4.178684e-02,-6.057895e-03,1.281316e-02,-6.351706e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-3.043770e-03,-2.293421e-02,3.586842e-03,-8.039474e-03,-3.761981e-01,-1.100000e+00,1.700000e+00,2.000000e-01
5.651192e-03,-4.188684e-02,-5.857895e-03,1.231316e-02,-4.498185e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.649909e-03,-2.283421e-02,3.586842e-03,-7.639474e-03,-5.521589e-01,-1.400000e+00,3.000000e-01,2.000000e-01
5.062516e-03,-4.208684e-02,-5.657895e-03,1.171316e-02,-3.940604e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-2.373651e-03,-2.263421e-02,3.686842e-03,-7.439474e-03,-6.047602e-02,-3.000000e-01,7.000000e-01,1.000000e-01
5.549790e-03,-4.178684e-02,-5.757895e-03,1.211316e-02,-5.512292e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-2.062615e-03,-2.253421e-02,3.886842e-03,-7.139474e-03,-1.038908e-01,-2.000000e-01,0.000000e+00,0.000000e+00
5.440663e-03,-4.138684e-02,-5.757895e-03,1.171316e-02,-5.234847e-01,1.000000e-01,1.800000e+00,-9.000000e-01,-2.045522e-03,-2.233421e-02,3.786842e-03,-7.239474e-03,-2.390271e-01,-8.000000e-01,4.000000e-01,2.000000e-01
5.687711e-03,-4.138684e-02,-5.757895e-03,1.201316e-02,-7.527074e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.833436e-03,-2.193421e-02,4.086842e-03,-7.239474e-03,-2.084056e-01,-1.100000e+00,1.500000e+00,4.000000e-01
5.758239e-03,-4.158684e-02,-5.557895e-03,1.221316e-02,-1.754169e-01,-0.000000e+00,1.700000e+00,-4.000000e-01,-1.376441e-03,-2.153421e-02,3.586842e-03,-6.939474e-03,-2.998235e-01,-1.000000e-01,6.000000e-01,-3.000000e-01
5.711386e-03,-4.158684e-02,-6.057895e-03,1.221316e-02,-1.046602e+00,-0.000000e+00,1.200000e+00,-1.400000e+00,3.033673e-04,-1.983421e-02,5.586842e-03,-6.039474e-03,-3.313712e-01,-1.000000e+00,1.200000e+00,2.000000e-01
5.878748e-03,-4.128684e-02,-6.957895e-03,1.231316e-02,-8.194254e-01,-4.000000e-01,7.000000e-01,-8.000000e-01,2.714920e-03,-1.723421e-02,8.386842e-03,-4.839474e-03,3.160177e-02,-3.000000e+00,3.600000e+00,1.800000e+00
6.125967e-03,-4.128684e-02,-6.957895e-03,1.261316e-02,-7.619236e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,3.326605e-03,-1.653421e-02,7.986842e-03,-4.539474e-03,9.893974e-01,-1.800000e+00,3.100000e+00,2.200000e+00
6.731848e-03,-4.108684e-02,-6.957895e-03,1.321316e-02,-6.683704e-01,3.000000e-01,8.000000e-01,-1.100000e+00,3.140363e-03,-1.683421e-02,5.886842e-03,-4.539474e-03,7.342136e-01,-2.300000e+00,3.400000e+00,2.200000e+00
6.656769e-03,-4.128684e-02,-7.457895e-03,1.331316e-02,-6.610342e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,1.750352e-03,-1.783421e-02,4.886842e-03,-5.539474e-03,2.070657e-01,-4.000000e+00,4.300000e+00,2.600000e+00
6.740341e-03,-4.098684e-02,-7.457895e-03,1.321316e-02,-7.180203e-01,-3.000000e-01,1.200000e+00,-8.000000e-01,5.025689e-04,-1.973421e-02,4.386842e-03,-5.839474e-03,-1.368452e-02,-2.400000e+00,2.500000e+00,1.400000e+00
6.242717e-03,-4.128684e-02,-7.457895e-03,1.281316e-02,-7.350076e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-3.432988e-04,-2.083421e-02,2.786842e-03,-6.139474e-03,-4.859285e-01,-1.000000e+00,2.600000e+00,0.000000e+00
6.663590e-03,-4.158684e-02,-7.357895e-03,1.351316e-02,-8.545700e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,-2.062564e-03,-2.263421e-02,1.286842e-03,-7.039474e-03,-3.944753e-01,-8.000000e-01,1.600000e+00,0.000000e+00
6.406375e-03,-4.168684e-02,-6.857895e-03,1.321316e-02,-4.954956e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-3.250036e-03,-2.423421e-02,-2.131579e-04,-7.439474e-03,8.363361e-03,-0.000000e+00,7.000000e-01,0.000000e+00
5.854037e-03,-4.178684e-02,-6.857895e-03,1.261316e-02,-5.222405e-01,2.000000e-01,1.200000e+00,-9.000000e-01,-3.910542e-03,-2.533421e-02,-7.131579e-04,-7.539474e-03,-5.284327e-01,3.000000e-01,1.000000e-01,-8.000000e-01
5.779443e-03,-4.198684e-02,-6.457895e-03,1.261316e-02,-8.375186e-01,-4.000000e-01,5.000000e-01,-8.000000e-01,-6.602423e-03,-2.783421e-02,-3.213158e-03,-9.139474e-03,-6.556117e-01,-1.000000e-01,-4.000000e-01,-7.000000e-01
5.199518e-03,-4.228684e-02,-5.557895e-03,1.201316e-02,-3.493915e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-9.989747e-03,-3.133421e-02,-6.413158e-03,-1.093947e-02,-1.848946e-01,3.000000e-01,2.000000e-01,-4.000000e-01
4.638878e-03,-4.238684e-02,-5.657895e-03,1.141316e-02,-9.933510e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-1.067175e-02,-3.233421e-02,-5.913158e-03,-1.113947e-02,-2.408221e-01,7.000000e-01,-3.000000e-01,-7.000000e-01
4.759099e-03,-4.228684e-02,-5.857895e-03,1.151316e-02,-3.028516e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-9.895828e-03,-3.203421e-02,-4.113158e-03,-1.043947e-02,-6.050332e-01,-0.000000e+00,-5.000000e-01,-7.000000e-01
4.805641e-03,-4.198684e-02,-5.357895e-03,1.131316e-02,-7.519290e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-8.943431e-03,-3.153421e-02,-3.413158e-03,-9.639474e-03,-5.404647e-01,1.000000e-01,6.000000e-01,-7.000000e-01
5.023769e-03,-4.218684e-02,-5.357895e-03,1.171316e-02,-5.333169e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-7.330156e-03,-2.943421e-02,-2.213158e-03,-9.039474e-03,-7.025740e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
5.510285e-03,-4.208684e-02,-5.157895e-03,1.221316e-02,-9.193243e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-5.936760e-03,-2.793421e-02,-6.131579e-04,-8.339474e-03,-4.284455e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
5.261745e-03,-4.208684e-02,-5.157895e-03,1.191316e-02,-6.514268e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-3.962835e-03,-2.613421e-02,7.868421e-04,-7.139474e-03,-4.076395e-01,-8.000000e-01,5.000000e-01,0.000000e+00
5.207126e-03,-4.198684e-02,-5.457895e-03,1.181316e-02,-4.598516e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,-3.035773e-03,-2.503421e-02,2.186842e-03,-6.739474e-03,-4.928027e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
5.179400e-03,-4.198684e-02,-4.857895e-03,1.171316e-02,-5.165555e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-2.748966e-03,-2.433421e-02,3.086842e-03,-6.839474e-03,-2.086340e-01,1.000000e-01,-3.000000e-01,-3.000000e-01
5.711191e-03,-4.208684e-02,-4.757895e-03,1.241316e-02,-5.246778e-01,-3.000000e-01,6.000000e-01,-5.000000e-01,-2.574340e-03,-2.433421e-02,3.386842e-03,-6.639474e-03,-2.577799e-01,-1.000000e+00,2.000000e-01,3.000000e-01
6.132774e-03,-4.198684e-02,-5.257895e-03,1.291316e-02,-8.538032e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-2.593821e-03,-2.403421e-02,3.086842e-03,-6.839474e-03,-3.286325e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
6.620169e-03,-4.168684e-02,-5.357895e-03,1.331316e-02,-5.417632e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-2.818850e-03,-2.413421e-02,2.886842e-03,-7.039474e-03,-5.218063e-01,-0.000000e+00,-7.000000e-01,-6.000000e-01
6.170982e-03,-4.168684e-02,-4.857895e-03,1.271316e-02,-7.730144e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-3.011380e-03,-2.433421e-02,2.586842e-03,-7.139474e-03,-4.048008e-01,-1.000000e-01,-9.000000e-01,-4.000000e-01
6.335558e-03,-4.188684e-02,-4.557895e-03,1.301316e-02,-7.730030e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-2.545621e-03,-2.343421e-02,2.586842e-03,-7.139474e-03,-5.777307e-02,-1.000000e-01,-5.000000e-01,0.000000e+00
6.227014e-03,-4.168684e-02,-4.257895e-03,1.271316e-02,-7.729907e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-1.786757e-03,-2.263421e-02,2.786842e-03,-6.739474e-03,-4.383907e-01,-5.000000e-01,-7.000000e-01,-2.000000e-01
6.016480e-03,-4.168684e-02,-3.857895e-03,1.241316e-02,-7.729774e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-9.578321e-04,-2.203421e-02,3.186842e-03,-6.139474e-03,-8.601211e-01,-5.000000e-01,-2.000000e-01,-7.000000e-01
5.860925e-03,-4.168684e-02,-3.757895e-03,1.221316e-02,-7.729627e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-8.205885e-04,-2.193421e-02,3.186842e-03,-6.039474e-03,-2.864595e-01,-9.000000e-01,7.000000e-01,2.000000e-01
6.228504e-03,-4.168684e-02,-3.357895e-03,1.261316e-02,-7.729475e-01,-4.000000e-01,3.000000e-01,-7.000000e-01,-9.086447e-04,-2.193421e-02,2.986842e-03,-6.139474e-03,-1.925324e-01,-4.000000e-01,1.200000e+00,0.000000e+00
6.474967e-03,-4.168684e-02,-4.257895e-03,1.301316e-02,-2.104093e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-7.727062e-04,-2.183421e-02,2.886842e-03,-6.039474e-03,5.677574e-02,4.000000e-01,1.700000e+00,-2.000000e-01
6.181576e-03,-4.148684e-02,-4.157895e-03,1.251316e-02,-3.597208e-02,-0.000000e+00,1.400000e+00,-2.000000e-01,-2.738648e-04,-2.153421e-02,2.986842e-03,-5.639474e-03,-2.529455e-01,-0.000000e+00,3.000000e-01,-3.000000e-01
5.732858e-03,-4.128684e-02,-3.957895e-03,1.181316e-02,-4.216564e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,8.136534e-06,-2.133421e-02,3.586842e-03,-5.439474e-03,-1.161917e-01,-9.000000e-01,6.000000e-01,4.000000e-01
