LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.276479e-02,1.590293e-03,-5.340130e-03,-8.137105e-03,1.535395e-01,4.808262e-01,9.837685e-02,-1.748667e-01,-6.412180e-03,-3.470650e-03,6.283993e-03,-3.487709e-03,9.491614e-01,1.180236e+00,-5.136567e-01,1.748667e-01
1.329851e-02,2.207833e-03,-1.025516e-02,-6.909468e-03,1.731549e-01,3.825066e-01,-7.648987e-02,-4.371668e-02,-8.476122e-04,2.832522e-03,6.521587e-03,-9.933807e-04,9.250929e-01,1.988966e+00,-5.901465e-01,-4.917697e-01
1.275574e-02,3.494817e-03,-2.918100e-03,-1.001695e-02,1.857171e-02,-1.748667e-01,-3.387899e-01,2.185834e-01,-5.317912e-03,4.016107e-03,3.963935e-03,-8.423237e-03,1.768370e+00,3.234805e+00,-6.010327e-01,-3.497334e-01
1.539810e-02,2.282069e-03,-6.693906e-03,-5.068371e-03,5.058110e-01,2.404131e-01,-5.466017e-02,4.699400e-01,-2.088370e-03,5.973554e-03,-4.664262e-04,-7.063038e-03,2.367296e+00,4.185514e+00,-5.245429e-01,-2.731863e-01
1.484791e-02,1.607118e-03,-7.906756e-03,-5.021056e-03,3.710876e-01,-8.743336e-02,1.094349e-02,5.245429e-01,7.596373e-03,1.634876e-02,4.647960e-03,-8.475613e-04,2.672274e+00,4.546191e+00,8.415031e-01,2.623001e-01
1.336476e-02,2.859840e-03,-9.188131e-03,-7.515893e-03,2.858317e-01,1.529797e-01,-2.182969e-02,2.513566e-01,9.166153e-03,1.488710e-02,7.792765e-03,3.254859e-03,2.641393e+00,5.158167e+00,2.032682e+00,1.202065e-01
1.203525e-02,3.823372e-04,-8.538062e-03,-7.523235e-03,8.995209e-02,-3.060168e-01,-2.950733e-01,3.933928e-01,5.355336e-03,8.724442e-03,7.662242e-03,2.969135e-03,2.626945e+00,3.890498e+00,2.721148e+00,1.267669e+00
1.684677e-02,2.914089e-03,-9.211381e-03,-3.198619e-03,7.116218e-01,3.825066e-01,-1.529797e-01,6.447494e-01,3.009481e-05,8.302280e-03,8.096131e-03,-3.429075e-03,2.766970e+00,4.185514e+00,2.426075e+00,1.136519e+00
1.104872e-02,-1.536463e-03,-1.100914e-02,-6.867660e-03,5.182037e-01,4.371668e-02,4.480530e-01,5.245429e-01,2.358395e-04,6.869579e-03,1.976406e-03,-3.912012e-03,1.521386e+00,2.447962e+00,2.677432e+00,9.179930e-01
1.859668e-02,3.471058e-03,-9.850029e-03,-1.281960e-03,3.425955e-01,-2.841298e-01,-6.994096e-01,7.758994e-01,-1.348762e-03,3.375317e-03,5.340450e-03,-2.303920e-03,1.541795e+00,2.469792e+00,2.207492e+00,7.868429e-01
1.748217e-02,4.098999e-03,-6.646693e-03,-3.781183e-03,-1.664926e-01,-2.513566e-01,-1.311500e-01,0.000000e+00,6.512377e-03,6.941571e-03,8.178218e-03,5.981886e-03,7.196861e-01,1.617403e+00,1.846872e+00,2.623001e-01
1.178591e-02,2.892471e-03,-3.584893e-03,-1.065540e-02,-1.043843e-01,-2.841298e-01,-4.917697e-01,1.748667e-01,1.092506e-03,5.432696e-03,1.394431e-02,1.871716e-03,8.241305e-01,1.387876e+00,1.661119e+00,5.136567e-01
1.443037e-02,3.469120e-03,-7.925213e-03,-6.880712e-03,7.135494e-02,-4.371095e-01,5.466017e-02,3.933928e-01,-4.916551e-03,1.950264e-03,9.348546e-03,-4.613271e-03,1.189839e+00,1.223952e+00,1.759439e+00,1.136519e+00
1.477971e-02,4.094818e-03,-7.978544e-03,-6.884485e-03,-2.852348e-01,-1.420935e-01,-1.202065e-01,-2.294696e-01,-1.798242e-03,1.038943e-03,1.318564e-02,1.228581e-03,8.899857e-01,1.529969e+00,1.770382e+00,5.245429e-01
1.698374e-02,4.078401e-03,-6.632825e-03,-4.391585e-03,7.011202e-01,3.497334e-01,2.731863e-01,5.682595e-01,-3.212876e-04,-1.677071e-03,9.353543e-03,4.020972e-03,3.433781e-01,5.682595e-01,5.354864e-01,1.748667e-01
1.461257e-02,3.455660e-03,-9.755706e-03,-6.269596e-03,1.116300e-02,-2.182969e-02,-2.294696e-01,7.648987e-02,1.924280e-03,1.375144e-03,7.529474e-03,4.073385e-03,6.463387e-01,5.464298e-01,5.466017e-02,4.371095e-01
1.587628e-02,4.090127e-03,-1.034092e-02,-5.027888e-03,5.565602e-01,5.245429e-01,5.466017e-02,3.060168e-01,-4.410939e-04,1.549719e-03,9.220470e-03,1.402952e-03,-4.375810e-01,-1.355102e+00,-1.081916e+00,1.311500e-01
2.212782e-02,5.960695e-03,-9.057710e-03,1.174230e-03,1.614172e-01,2.950733e-01,-5.466017e-02,0.000000e+00,3.427261e-03,6.688375e-03,8.956873e-03,2.432968e-03,-8.273949e-01,-2.163832e+00,-1.289556e+00,1.748667e-01
1.015888e-02,6.587004e-03,-5.385406e-03,-1.498654e-02,6.835296e-01,3.933928e-01,1.094349e-02,5.682595e-01,2.449723e-03,2.234255e-03,1.294804e-02,5.712375e-03,-2.851403e-01,-1.442536e+00,-1.956193e+00,1.311500e-01
1.659373e-02,5.331020e-03,-7.268822e-03,-5.653688e-03,3.877895e-01,1.311500e-01,2.513566e-01,3.387899e-01,6.311635e-03,4.914987e-03,6.439908e-03,6.707108e-03,3.306273e-01,-1.519026e+00,-1.289556e+00,1.180236e+00
1.432817e-02,3.435673e-03,-8.493603e-03,-6.867762e-03,4.162988e-01,2.185834e-01,4.917697e-01,2.623001e-01,3.280629e-03,2.165424e-03,7.276891e-03,5.117269e-03,-3.584932e-01,-2.010795e+00,-1.169350e+00,6.994096e-01
1.386873e-02,9.071852e-04,-1.161465e-02,-4.980879e-03,4.805005e-01,2.076399e-01,1.202065e-01,4.262233e-01,-1.371060e-04,4.205876e-03,7.611358e-03,-7.200968e-04,2.648677e-01,-1.070973e+00,-1.814099e+00,6.010327e-01
1.111197e-02,-8.982224e-04,-9.767534e-03,-7.500700e-03,4.571503e-01,0.000000e+00,2.294696e-01,5.245429e-01,-2.638676e-03,3.261616e-04,7.339909e-03,-1.107181e-03,-1.417492e-01,-1.355102e+00,-1.475309e+00,3.933928e-01
1.480554e-02,-8.857819e-04,-5.450464e-03,-3.773637e-03,4.258496e-01,1.966964e-01,-2.294696e-01,4.371095e-01,3.996025e-04,1.712874e-03,9.625603e-03,2.445510e-03,4.557036e-01,-6.447494e-01,-9.835394e-01,7.758994e-01
1.542549e-02,3.486761e-03,-7.914404e-03,-5.650935e-03,9.106050e-03,-3.497334e-01,-2.076399e-01,3.060168e-01,-2.222494e-03,9.283040e-04,9.266051e-03,-4.501779e-04,5.649410e-01,-3.497334e-01,-1.256783e+00,6.119762e-01
1.445890e-02,2.916026e-03,-8.564881e-03,-6.314362e-03,2.779396e-01,3.715631e-01,-4.152798e-01,1.639232e-01,-1.474021e-03,1.656993e-03,5.441708e-03,-1.190186e-03,7.546599e-01,8.743336e-02,-7.212966e-01,6.884661e-01
1.310253e-02,9.941670e-04,-4.195703e-03,-7.512324e-03,-1.099709e-01,-5.682595e-01,-1.639232e-01,3.060168e-01,5.485207e-04,4.593164e-03,6.752655e-03,-4.065340e-04,1.095655e+00,-1.311500e-01,-5.136567e-01,1.355102e+00
1.085169e-02,1.684413e-03,-7.995471e-03,-1.005060e-02,-7.429520e-02,-2.182969e-02,-7.540698e-01,7.648987e-02,-2.231520e-03,7.702279e-03,9.739505e-03,-5.430982e-03,4.724220e-01,-8.743336e-02,-9.837685e-02,6.447494e-01
9.193069e-03,-2.375483e-04,-5.404984e-03,-1.126366e-02,1.993293e-01,-4.371668e-02,-3.387899e-01,3.497334e-01,9.163670e-04,6.439156e-03,9.887364e-03,-3.828766e-04,8.765179e-01,0.000000e+00,-1.202065e-01,1.092802e+00
1.304030e-02,3.535606e-03,-4.271978e-03,-9.407875e-03,1.205989e-01,-6.994096e-01,0.000000e+00,6.556929e-01,-1.967559e-03,2.012670e-03,2.967570e-03,-2.854975e-03,1.739909e+00,9.617097e-01,1.529797e-01,1.562742e+00
1.475060e-02,1.625983e-03,-5.443734e-03,-5.651342e-03,-1.566603e-01,-6.119762e-01,-2.950733e-01,3.060168e-01,1.733718e-03,2.669775e-03,7.448203e-03,2.771412e-03,1.232416e+00,7.431263e-01,3.606196e-01,1.136519e+00
1.328541e-02,1.027206e-03,-6.162531e-03,-6.903962e-03,2.902926e-01,-1.092631e-01,7.648987e-02,4.262233e-01,-1.626394e-03,3.186771e-03,6.834130e-03,-2.131384e-03,1.175649e+00,9.725959e-01,4.152798e-01,9.070495e-01
1.529529e-02,2.265345e-03,-1.043382e-02,-4.416874e-03,-1.727793e-01,-6.994096e-01,-5.136567e-01,3.933928e-01,-7.530410e-05,8.013494e-04,4.319408e-03,8.995185e-04,9.753842e-01,4.371095e-01,4.043363e-01,1.049143e+00
1.208540e-02,4.192507e-03,-9.279498e-03,-1.005601e-02,2.282133e-02,-9.837685e-02,-3.169030e-01,1.639232e-01,3.664544e-03,2.599925e-03,7.394362e-03,5.289907e-03,1.255142e+00,6.338632e-01,-1.529797e-01,1.092802e+00
7.871620e-03,1.605793e-03,-7.949074e-03,-1.372464e-02,-7.789678e-02,-7.431263e-01,1.094349e-02,4.371095e-01,-2.474171e-03,-3.496143e-03,3.677598e-03,8.489406e-04,1.120676e+00,2.185834e-01,-4.699400e-01,1.136519e+00
1.304722e-02,1.623842e-03,-6.779664e-03,-7.504167e-03,-6.480461e-02,2.182969e-02,-2.076399e-01,-5.466017e-02,-5.249405e-03,-3.538359e-03,9.217717e-03,-1.019485e-03,5.878826e-01,2.623001e-01,4.262233e-01,6.884661e-01
1.167653e-02,-2.498868e-04,-5.438227e-03,-8.135779e-03,2.329882e-01,-3.497334e-01,-1.202065e-01,5.682595e-01,-5.468754e-03,-4.703181e-03,3.057713e-03,-2.289950e-03,3.683183e-01,-2.623001e-01,-7.758994e-01,4.371095e-01
8.980913e-03,-1.817698e-04,-3.722453e-03,-1.190037e-02,2.888722e-01,-5.901465e-01,-5.901465e-01,9.070495e-01,3.408262e-03,2.286158e-03,4.825391e-03,4.413970e-03,7.791172e-01,-2.404131e-01,-1.639232e+00,6.884661e-01
1.431487e-02,4.027316e-04,-9.811382e-03,-4.420035e-03,1.983554e-01,-4.808262e-01,-5.136567e-01,6.994096e-01,4.164238e-03,5.334396e-03,7.415266e-03,3.874948e-03,-1.467064e-01,-6.994096e-01,-1.693892e+00,-1.748667e-01
1.178566e-02,4.176599e-03,-8.086124e-03,-1.065866e-02,3.378128e-01,-4.262233e-01,1.529797e-01,6.994096e-01,1.685922e-03,6.463525e-04,5.462306e-03,3.626750e-03,-8.719263e-01,-1.191179e+00,-2.141945e+00,-8.742763e-01
1.569856e-02,5.324494e-03,-9.835243e-03,-6.241146e-03,6.292223e-01,-5.245429e-01,3.606196e-01,1.092802e+00,6.861373e-03,3.023209e-03,6.020091e-03,8.674141e-03,-1.527152e+00,-3.234805e+00,-4.010705e+00,-7.431263e-01
1.579495e-02,5.372217e-03,-9.372292e-03,-6.248284e-03,6.370100e-01,-1.092631e-01,-5.901465e-01,9.944828e-01,5.319381e-03,4.895306e-03,4.863223e-03,4.909553e-03,-1.974742e+00,-5.027017e+00,-4.699171e+00,-1.748667e-01
1.282406e-02,3.723440e-04,-6.671778e-03,-6.893357e-03,5.109797e-02,-3.497334e-01,-1.639232e-01,3.497334e-01,1.905299e-03,1.055157e-02,4.562814e-03,-3.897532e-03,-1.936386e+00,-5.638993e+00,-5.234657e+00,1.748667e-01
6.643707e-03,3.943699e-04,-8.043500e-03,-1.435829e-02,6.303148e-03,-7.540698e-01,-2.182969e-02,5.573160e-01,-2.422799e-04,9.966355e-03,5.749152e-03,-5.881390e-03,-2.159032e+00,-4.469701e+00,-4.109024e+00,-6.556929e-01
1.372751e-02,6.610458e-03,-1.100098e-02,-9.399309e-03,4.058120e-01,1.311500e-01,-3.387899e-01,4.808262e-01,-4.097762e-05,6.048401e-03,2.261111e-03,-3.723059e-03,-1.193937e+00,-3.147372e+00,-3.048995e+00,-8.743336e-02
1.493159e-02,4.790468e-03,-6.124394e-03,-7.559027e-03,4.674081e-01,-4.371095e-01,-8.743336e-02,9.179930e-01,-3.423102e-05,4.556352e-03,1.206928e-03,-2.912894e-03,-6.434578e-01,-2.666488e+00,-2.469792e+00,4.371095e-01
1.384352e-02,4.688905e-03,-9.761722e-03,-8.113753e-03,9.204270e-01,3.060168e-01,4.917697e-01,8.305596e-01,-1.307102e-04,4.135821e-03,4.169815e-03,-1.806400e-03,-8.264794e-01,-2.447962e+00,-2.437019e+00,4.371668e-02
1.157368e-02,5.898798e-03,-6.713076e-03,-1.243837e-02,6.503315e-01,3.277319e-02,2.841298e-01,7.321828e-01,3.425410e-03,8.806835e-03,5.699594e-03,-2.950790e-04,-9.196873e-01,-2.327756e+00,-2.032682e+00,-4.371668e-02
1.259541e-02,7.204545e-03,-7.880447e-03,-1.186998e-02,1.308392e+00,6.994096e-01,1.857529e-01,1.092802e+00,5.314834e-03,9.662275e-03,7.300854e-03,1.990921e-03,-8.035806e-01,-2.098229e+00,-1.387876e+00,1.311500e-01
1.446694e-02,4.073914e-03,-9.821783e-03,-6.875818e-03,3.445448e-01,-3.933928e-01,3.497334e-01,6.447494e-01,4.831455e-03,1.113362e-02,1.985583e-03,-1.415543e-03,-5.479723e-01,-2.273095e+00,-2.076399e+00,3.825066e-01
1.047325e-02,2.833225e-03,-8.543671e-03,-1.122837e-02,5.695774e-01,-1.311500e-01,3.169030e-01,7.431263e-01,8.880997e-04,5.912677e-03,-1.448209e-03,-3.613338e-03,-7.096622e-01,-2.360529e+00,-1.300442e+00,4.808262e-01
1.126121e-02,2.837304e-03,-6.778746e-03,-1.059982e-02,9.341711e-01,7.648987e-02,-6.554637e-02,1.125633e+00,-5.268862e-04,5.432085e-03,2.520832e-03,-3.854398e-03,1.449429e-01,-1.825042e+00,-1.333273e+00,1.169350e+00
1.145292e-02,4.710421e-03,-6.076467e-03,-1.185315e-02,1.488579e-01,-5.682595e-01,1.420935e-01,5.682595e-01,-1.586695e-03,8.406087e-03,1.143298e-03,-7.938464e-03,-2.337024e-01,-1.136519e+00,-1.256783e+00,1.748667e-01
1.176685e-02,5.912564e-03,-8.614541e-03,-1.182052e-02,-3.407077e-02,1.857529e-01,4.262233e-01,-2.623001e-01,2.771460e-03,9.798917e-03,7.792561e-03,-1.276352e-03,-1.100029e-01,-1.136519e+00,-1.070973e+00,3.933928e-01
1.581658e-02,6.584761e-03,-1.043290e-02,-6.879896e-03,-2.759021e-02,-6.556929e-01,1.094349e-02,4.371095e-01,-2.644556e-03,4.589595e-03,2.387861e-03,-6.008753e-03,1.606729e-01,-7.431263e-01,-2.513566e-01,6.994096e-01
1.146285e-02,5.995977e-03,-7.449719e-03,-1.249231e-02,5.350475e-01,-1.420935e-01,-2.404131e-01,8.196161e-01,3.360824e-03,8.336440e-03,3.474093e-04,-1.725843e-03,7.443669e-01,-3.169030e-01,-5.464298e-01,1.038200e+00
8.891401e-03,9.733647e-04,-1.170387e-02,-1.122399e-02,2.716024e-01,-7.431263e-01,2.294696e-01,8.305596e-01,5.513298e-03,7.116146e-03,5.207610e-04,2.054653e-03,1.239104e-01,-8.305596e-01,-7.321828e-01,5.682595e-01
9.029641e-03,3.402635e-03,-1.060758e-02,-1.302481e-02,9.977702e-02,-4.808262e-01,8.305596e-01,3.060168e-01,-9.194606e-04,4.062096e-03,3.410229e-03,-3.055757e-03,1.063002e-01,-1.180236e+00,-6.775799e-01,8.305596e-01
1.399847e-02,5.312461e-03,-7.936022e-03,-8.728336e-03,1.462120e-01,-5.245429e-01,4.043363e-01,4.808262e-01,-3.082340e-03,-3.184010e-04,-1.956538e-03,-4.190803e-03,2.838785e-01,-6.994096e-01,-1.213066e+00,5.245429e-01
8.862620e-03,2.788154e-03,-6.174462e-03,-1.367304e-02,5.017266e-01,-1.092631e-01,2.513566e-01,6.556929e-01,-2.607325e-03,2.931333e-03,3.511181e-03,-4.349777e-03,8.563798e-01,-1.639232e-01,-1.333273e+00,8.196161e-01
1.335377e-02,2.790193e-03,-6.064333e-03,-8.083162e-03,1.460677e-01,-5.245429e-01,8.415031e-01,3.933928e-01,3.412804e-03,2.146559e-03,3.081982e-03,3.939293e-03,5.862623e-01,8.743336e-02,-8.196161e-01,4.371095e-01
7.583490e-03,8.630314e-04,-7.402404e-03,-1.363327e-02,8.352896e-02,-2.731863e-01,3.277319e-02,2.950733e-01,1.628947e-03,5.976715e-03,3.679638e-03,-1.129207e-03,7.231676e-01,2.841298e-01,-9.398227e-01,4.262233e-01
9.341596e-03,-1.469773e-03,-9.164372e-03,-9.400329e-03,-2.937946e-02,-3.933928e-01,-5.136567e-01,3.497334e-01,7.049577e-04,5.211724e-03,-1.896578e-03,-3.494541e-03,9.430316e-01,3.933928e-01,-2.950733e-01,8.305596e-01
1.617755e-02,5.435847e-03,-9.886331e-03,-5.701207e-03,3.646363e-01,-2.076399e-01,-1.966964e-01,6.447494e-01,-1.428107e-03,7.708907e-03,3.055776e-03,-6.627619e-03,1.798520e+00,9.944828e-01,-5.901465e-01,1.387876e+00
1.728259e-02,5.364059e-03,-9.158356e-03,-4.413713e-03,4.902096e-02,-3.060168e-01,-3.387899e-01,3.497334e-01,-2.048799e-03,5.884227e-03,3.175388e-03,-5.990602e-03,1.338216e+00,1.398819e+00,-8.633328e-01,3.933928e-01
1.346629e-02,1.044235e-03,-1.107308e-02,-5.680404e-03,3.474656e-01,2.076399e-01,-5.466017e-02,2.950733e-01,-4.336196e-03,5.290038e-03,3.335892e-03,-8.452095e-03,1.381868e+00,1.704836e+00,8.743336e-02,5.136567e-01
1.522493e-02,1.598145e-03,-1.166105e-02,-3.765989e-03,5.581986e-01,-1.748667e-01,1.857529e-01,7.868429e-01,-6.981436e-03,4.555333e-03,7.660028e-04,-1.212287e-02,1.680611e+00,2.535338e+00,3.606196e-01,3.497334e-01
1.502243e-02,4.745703e-03,-1.181196e-02,-6.261948e-03,2.262585e-01,-6.229197e-01,-4.371095e-01,8.196161e-01,4.946487e-03,7.555848e-03,2.947074e-03,1.757100e-03,1.743427e+00,2.655602e+00,9.179930e-01,5.136567e-01
1.114530e-02,4.716437e-03,-1.097926e-02,-1.125132e-02,1.024431e+00,6.556929e-01,9.837685e-02,7.868429e-01,-2.203008e-03,4.506386e-03,8.023047e-04,-5.850289e-03,2.148197e+00,3.234805e+00,9.725959e-01,6.119762e-01
1.129485e-02,5.307872e-03,-9.117567e-03,-1.186039e-02,3.213928e-01,5.466017e-02,5.573160e-01,2.513566e-01,7.433348e-04,4.918250e-03,2.398976e-03,-1.839439e-03,2.078614e+00,3.016222e+00,1.529969e+00,8.633328e-01
1.331625e-02,6.545298e-03,-7.219875e-03,-1.060625e-02,7.091220e-01,6.556929e-01,5.354864e-01,3.060168e-01,-5.655998e-05,6.322603e-03,6.376277e-03,-2.710787e-03,1.677574e+00,2.797638e+00,1.715722e+00,5.682595e-01
1.521055e-02,1.532679e-03,-5.410695e-03,-4.976290e-03,6.669756e-01,-4.043363e-01,2.185834e-01,1.081916e+00,-8.096224e-04,6.712848e-03,7.348883e-03,-3.677784e-03,1.925922e+00,3.048995e+00,1.158406e+00,5.245429e-01
1.540153e-02,3.441282e-03,-7.926641e-03,-5.615550e-03,1.214705e+00,1.748667e-01,6.229197e-01,1.267669e+00,4.535387e-03,9.466796e-03,8.838994e-03,1.611994e-03,1.783538e+00,2.535338e+00,1.191179e+00,7.431263e-01
1.447050e-02,2.166127e-03,-9.352306e-03,-5.573946e-03,2.289864e-02,-1.070973e+00,1.311500e-01,7.758994e-01,2.513295e-03,6.761795e-03,5.326786e-03,-2.954494e-05,1.310464e+00,1.814099e+00,1.355102e+00,7.321828e-01
1.641683e-02,1.582237e-03,-1.037100e-02,-2.518978e-03,-1.903308e-01,-2.076399e-01,2.185834e-01,-1.311500e-01,7.066767e-03,5.757578e-03,5.011081e-03,6.540895e-03,1.360620e+00,1.355102e+00,7.540698e-01,9.617097e-01
1.219389e-02,5.290537e-03,-9.821579e-03,-1.057892e-02,-1.713275e-01,-6.775799e-01,1.202065e-01,2.513566e-01,-1.137898e-03,5.615430e-03,3.199556e-03,-4.545664e-03,1.656203e+00,1.213066e+00,4.371095e-01,1.355102e+00
1.002108e-02,3.471669e-03,-1.041434e-02,-1.186182e-02,2.867230e-01,-3.060168e-01,5.466017e-02,5.682595e-01,2.171267e-03,2.666308e-03,3.739903e-03,2.160194e-03,1.098176e+00,9.179930e-01,4.917697e-01,8.742763e-01
1.305920e-02,4.041895e-03,-9.280314e-03,-8.701518e-03,5.363857e-01,-2.623001e-01,8.086726e-01,6.994096e-01,6.067117e-03,5.042247e-03,5.626174e-03,5.976278e-03,1.235304e+00,8.961060e-01,3.933928e-01,1.038200e+00
1.099188e-02,2.184380e-03,-9.164678e-03,-9.964844e-03,5.294305e-01,-1.748667e-01,6.666364e-01,6.556929e-01,-3.364115e-03,1.445198e-03,3.696055e-03,-4.095765e-03,1.206972e+00,5.245429e-01,5.466017e-02,1.180236e+00
9.212747e-03,3.370820e-03,-9.239933e-03,-1.302726e-02,3.219944e-01,-6.554637e-02,3.387899e-01,3.825066e-01,1.387396e-03,2.600435e-03,4.822638e-03,1.521138e-03,8.421015e-01,-2.076399e-01,3.060168e-01,1.344159e+00
1.187290e-02,4.080848e-03,-1.040577e-02,-9.986870e-03,3.300311e-01,-2.185834e-01,2.294696e-01,5.245429e-01,-3.095265e-03,1.862565e-04,5.525936e-03,-2.230500e-03,7.862205e-01,-4.371668e-02,2.731863e-01,1.136519e+00
1.646376e-02,5.294718e-03,-8.007402e-03,-5.601580e-03,7.512717e-01,-2.182969e-02,4.589965e-01,8.633328e-01,9.136978e-04,2.601964e-03,4.775833e-03,8.829991e-04,6.181107e-01,-1.966964e-01,0.000000e+00,9.507662e-01
1.141072e-02,5.320313e-03,-1.787826e-02,-9.982689e-03,-1.267365e-01,-5.245429e-01,2.294696e-01,1.748667e-01,-5.829931e-04,2.101284e-03,3.709822e-03,-1.004394e-03,1.098647e+00,5.245429e-01,-3.387899e-01,9.179930e-01
9.116250e-03,6.526433e-03,-1.167440e-02,-1.494096e-02,3.536305e-01,4.589965e-01,3.387899e-01,4.371668e-02,-3.130080e-03,2.422390e-04,3.647823e-03,-2.908102e-03,5.671488e-01,-1.092631e-01,-3.825066e-01,6.994096e-01
1.316166e-02,9.688780e-04,-9.808527e-03,-6.247468e-03,1.281082e-01,-5.682595e-01,2.294696e-01,5.245429e-01,8.858304e-04,4.615292e-03,3.706558e-03,-1.023870e-03,4.781897e-01,8.743336e-02,-5.136567e-01,3.933928e-01
1.385295e-02,4.058516e-03,-7.377523e-03,-8.091625e-03,4.540140e-01,4.262233e-01,2.076399e-01,2.185834e-01,3.515656e-03,1.549923e-03,3.043335e-03,4.517166e-03,-1.350455e-01,-3.715631e-01,-3.497334e-01,0.000000e+00
