LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.536076e-03,-1.228947e-03,-7.131579e-04,3.105263e-03,-5.881567e-02,1.400000e+00,3.300000e+00,-2.700000e+00,1.171469e-03,4.376316e-03,4.913158e-03,-2.610526e-03,1.009720e+00,-1.000000e-01,2.400000e+00,2.200000e+00
4.031316e-03,-7.289474e-04,1.868421e-04,4.405263e-03,3.737431e-01,1.400000e+00,3.600000e+00,-2.200000e+00,2.719246e-03,3.876316e-03,3.513158e-03,-5.105263e-04,7.085292e-01,-1.600000e+00,1.800000e+00,2.900000e+00
6.556924e-03,5.710526e-04,8.868421e-04,6.505263e-03,3.380483e-01,1.800000e+00,4.300000e+00,-2.900000e+00,4.107976e-03,2.876316e-03,2.713158e-03,1.989474e-03,8.788286e-01,-1.200000e+00,1.200000e+00,2.600000e+00
7.054991e-03,1.671053e-03,-1.713158e-03,7.205263e-03,4.956663e-01,1.600000e+00,5.600000e+00,-3.000000e+00,5.841542e-03,2.876316e-03,2.213158e-03,4.189474e-03,7.792900e-01,-2.400000e+00,1.200000e+00,3.500000e+00
5.870955e-03,-2.289474e-04,-2.813158e-03,7.705263e-03,-4.529947e-01,-3.000000e-01,4.900000e+00,-2.300000e+00,7.986929e-03,3.276316e-03,2.313158e-03,6.789474e-03,1.074631e+00,-2.000000e+00,7.000000e-01,3.400000e+00
4.845296e-03,-3.728947e-03,-3.913158e-03,9.905263e-03,4.467134e-02,-7.000000e-01,4.600000e+00,-1.100000e+00,1.084708e-02,4.476316e-03,-8.684211e-05,8.889474e-03,8.394617e-01,-2.400000e+00,1.900000e+00,3.800000e+00
2.882573e-03,-7.928947e-03,-3.713158e-03,1.090526e-02,-9.310728e-02,-7.000000e-01,3.600000e+00,-9.000000e-01,1.337684e-02,5.676316e-03,-1.686842e-03,1.078947e-02,8.145798e-01,-2.200000e+00,1.600000e+00,3.500000e+00
1.493747e-03,-1.182895e-02,-1.913158e-03,1.180526e-02,-9.406587e-02,-7.000000e-01,3.600000e+00,-9.000000e-01,1.654664e-02,7.876316e-03,-2.986842e-03,1.278947e-02,2.069927e-01,-2.200000e+00,4.000000e-01,2.300000e+00
8.058477e-04,-1.322895e-02,-4.131579e-04,1.150526e-02,1.479532e-01,-9.000000e-01,2.400000e+00,1.000000e-01,1.909691e-02,1.017632e-02,-3.886842e-03,1.398947e-02,-6.131903e-01,-3.200000e+00,1.200000e+00,2.300000e+00
1.553789e-03,-1.292895e-02,-5.131579e-04,1.230526e-02,-4.069291e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,2.201666e-02,1.357632e-02,-1.786842e-03,1.568947e-02,1.167883e-01,-2.600000e+00,1.600000e+00,2.900000e+00
1.105785e-03,-1.232895e-02,-1.813158e-03,1.160526e-02,-4.071998e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,2.409200e-02,1.747632e-02,5.131579e-04,1.588947e-02,8.853508e-02,-4.700000e+00,3.600000e+00,5.300000e+00
1.006122e-03,-1.162895e-02,-2.313158e-03,1.100526e-02,3.629832e-01,1.200000e+00,1.300000e+00,-1.100000e+00,2.517020e-02,2.037632e-02,-8.684211e-05,1.468947e-02,-4.852476e-01,-5.700000e+00,4.600000e+00,5.700000e+00
1.195045e-03,-1.052895e-02,-2.213158e-03,1.020526e-02,-6.033985e-02,5.000000e-01,2.700000e+00,-1.600000e+00,2.494798e-02,2.047632e-02,-1.868421e-04,1.428947e-02,6.628288e-01,-4.800000e+00,3.700000e+00,6.200000e+00
2.626656e-03,-8.828947e-03,-3.113158e-03,1.100526e-02,2.953937e-01,1.300000e+00,3.900000e+00,-2.300000e+00,2.278949e-02,2.027632e-02,2.413158e-03,1.238947e-02,5.245747e-01,-6.100000e+00,3.600000e+00,7.100000e+00
3.642168e-03,-5.928947e-03,-3.213158e-03,9.805263e-03,5.976462e-01,1.100000e+00,4.700000e+00,-2.000000e+00,1.740860e-02,1.937632e-02,1.481316e-02,9.889474e-03,5.016043e-01,-9.300000e+00,2.600000e+00,9.500000e+00
4.418426e-03,-3.728947e-03,-2.013158e-03,8.405263e-03,2.393461e-01,3.000000e-01,5.800000e+00,-2.200000e+00,1.097052e-02,2.127632e-02,2.551316e-02,3.089474e-03,2.960320e+00,-1.340000e+01,-1.000000e-01,1.550000e+01
5.320024e-03,-2.028947e-03,-7.131579e-04,7.605263e-03,6.625693e-01,-0.000000e+00,6.500000e+00,-1.600000e+00,1.698869e-03,2.167632e-02,3.041316e-02,-8.110526e-03,6.575273e+00,-1.360000e+01,-3.500000e+00,1.950000e+01
5.572713e-03,-5.289474e-04,-5.131579e-04,6.505263e-03,1.724355e-01,-9.000000e-01,5.300000e+00,-1.000000e+00,-6.239960e-03,2.607632e-02,3.021316e-02,-2.271053e-02,1.227438e+01,-7.600000e+00,-8.100000e+00,2.060000e+01
5.472009e-03,-2.028947e-03,1.586842e-03,6.905263e-03,3.790379e-01,-5.000000e-01,4.600000e+00,-8.000000e-01,-1.605832e-02,2.967632e-02,2.711316e-02,-4.031053e-02,1.901366e+01,2.400000e+00,-1.010000e+01,2.050000e+01
4.154093e-03,-4.228947e-03,3.486842e-03,6.305263e-03,6.087168e-01,-7.000000e-01,4.100000e+00,-1.000000e-01,-2.582779e-02,3.267632e-02,1.851316e-02,-5.931053e-02,2.302874e+01,9.500000e+00,-1.080000e+01,1.960000e+01
2.743555e-03,-6.428947e-03,6.086842e-03,5.305263e-03,-2.979547e-01,-1.100000e+00,3.300000e+00,-7.000000e-01,-3.388838e-02,3.517632e-02,1.071316e-02,-7.541053e-02,3.079101e+01,2.480000e+01,-1.220000e+01,1.640000e+01
9.612156e-04,-9.828947e-03,6.786842e-03,5.605263e-03,-7.186881e-02,-1.400000e+00,2.500000e+00,2.000000e-01,-3.966987e-02,4.167632e-02,1.141316e-02,-8.911053e-02,3.761944e+01,3.830000e+01,-1.280000e+01,1.370000e+01
-1.404696e-03,-1.432895e-02,5.086842e-03,7.005263e-03,-2.105917e-01,-1.700000e+00,2.700000e+00,2.000000e-01,-4.300641e-02,4.947632e-02,1.611316e-02,-9.931053e-02,4.092046e+01,4.400000e+01,-1.120000e+01,1.370000e+01
-3.074628e-03,-1.782895e-02,4.086842e-03,8.205263e-03,-6.884030e-02,-9.000000e-01,1.600000e+00,1.000000e-01,-4.352655e-02,5.377632e-02,1.891316e-02,-1.031105e-01,3.818029e+01,4.010000e+01,-6.100000e+00,1.500000e+01
-3.592513e-03,-2.042895e-02,3.086842e-03,1.020526e-02,-6.118658e-02,-7.000000e-01,9.000000e-01,2.000000e-01,-4.276493e-02,4.777632e-02,7.113158e-03,-1.006105e-01,3.095907e+01,3.370000e+01,-2.400000e+00,1.190000e+01
-4.541158e-03,-2.202895e-02,1.286842e-03,1.100526e-02,-1.876028e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-4.156447e-02,3.017632e-02,-3.786842e-03,-8.681053e-02,2.631748e+01,3.020000e+01,-2.000000e-01,9.300000e+00
-4.467454e-03,-2.272895e-02,-7.131579e-04,1.250526e-02,-3.198655e-01,1.000000e-01,-1.000000e-01,-5.000000e-01,-3.635754e-02,4.676316e-03,-1.438684e-02,-6.031053e-02,1.728809e+01,2.460000e+01,4.700000e+00,3.400000e+00
-3.944704e-03,-2.282895e-02,-2.213158e-03,1.390526e-02,-6.094267e-01,-0.000000e+00,-1.700000e+00,-2.000000e-01,-3.568136e-02,-4.192368e-02,-2.178684e-02,-2.061053e-02,3.180682e+00,8.200000e+00,1.050000e+01,4.000000e-01
-3.674362e-03,-2.142895e-02,-4.513158e-03,1.390526e-02,-4.432279e-01,3.000000e-01,-1.800000e+00,-2.000000e-01,-2.834683e-02,-7.722368e-02,-3.158684e-02,1.698947e-02,2.693469e-01,5.900000e+00,1.220000e+01,-1.000000e+00
-2.473881e-03,-1.972895e-02,-6.213158e-03,1.470526e-02,8.788394e-02,8.000000e-01,-1.300000e+00,-1.000000e-01,-3.751092e-02,-1.129237e-01,-3.738684e-02,3.358947e-02,9.925499e-01,8.500000e+00,1.400000e+00,-5.600000e+00
-1.593686e-03,-1.842895e-02,-8.913158e-03,1.580526e-02,-9.941402e-01,5.000000e-01,-2.200000e+00,-1.000000e+00,-2.931754e-02,-1.135237e-01,-2.278684e-02,4.968947e-02,1.875401e+00,7.500000e+00,-7.000000e+00,-6.100000e+00
-1.332897e-03,-1.802895e-02,-1.071316e-02,1.650526e-02,-8.949885e-01,9.000000e-01,-2.000000e+00,-1.300000e+00,-2.003117e-02,-1.093237e-01,-3.686842e-03,6.418947e-02,2.034037e+00,1.200000e+00,-4.000000e-01,1.600000e+00
-1.339367e-03,-1.892895e-02,-1.171316e-02,1.770526e-02,-7.993107e-01,1.200000e+00,-3.400000e+00,-9.000000e-01,-2.094220e-02,-1.218237e-01,-4.986842e-03,7.298947e-02,2.442909e+00,1.000000e-01,-4.000000e-01,3.100000e+00
-1.527969e-03,-1.942895e-02,-1.221316e-02,1.810526e-02,-1.078903e+00,1.700000e+00,-4.300000e+00,-1.400000e+00,-1.512628e-02,-1.229237e-01,-1.688684e-02,7.788947e-02,2.458256e+00,1.100000e+00,-3.200000e+00,1.400000e+00
-1.521449e-03,-1.902895e-02,-1.021316e-02,1.700526e-02,-1.102390e+00,1.900000e+00,-4.600000e+00,-1.500000e+00,-9.791462e-03,-1.161237e-01,-2.038684e-02,7.788947e-02,1.821726e+00,-8.000000e-01,-2.100000e+00,2.500000e+00
-5.900770e-04,-1.732895e-02,-7.913158e-03,1.590526e-02,-6.742446e-01,1.900000e+00,-4.600000e+00,-9.000000e-01,-4.580695e-03,-1.004237e-01,-1.768684e-02,7.208947e-02,9.258810e-01,-8.000000e-01,-2.700000e+00,1.100000e+00
1.721657e-04,-1.482895e-02,-6.313158e-03,1.410526e-02,-1.208335e+00,1.200000e+00,-4.900000e+00,-9.000000e-01,-4.236829e-04,-7.422368e-02,-9.486842e-03,5.768947e-02,7.962740e-01,-1.500000e+00,-2.100000e+00,1.700000e+00
9.308387e-04,-1.302895e-02,-3.613158e-03,1.250526e-02,-6.872843e-01,1.200000e+00,-4.300000e+00,-4.000000e-01,5.596610e-03,-3.212368e-02,-1.586842e-03,3.238947e-02,6.859682e-01,-1.700000e+00,-1.500000e+00,1.900000e+00
1.026438e-03,-1.232895e-02,-2.313158e-03,1.150526e-02,-9.275505e-01,-0.000000e+00,-3.900000e+00,2.000000e-01,6.873352e-03,-1.123684e-03,1.181316e-02,1.198947e-02,5.704294e-01,-1.700000e+00,-1.000000e+00,1.900000e+00
1.406822e-03,-1.172895e-02,-5.131579e-04,1.080526e-02,-4.221263e-01,5.000000e-01,-3.500000e+00,3.000000e-01,2.362292e-02,2.897632e-02,2.441316e-02,1.288947e-02,6.194653e-01,-1.400000e+00,-4.000000e-01,1.900000e+00
1.636306e-03,-1.182895e-02,1.086842e-03,1.060526e-02,-4.321476e-01,-3.000000e-01,-3.200000e+00,9.000000e-01,2.121890e-02,2.337632e-02,1.571316e-02,1.168947e-02,9.170531e-01,-5.000000e-01,-2.000000e-01,1.600000e+00
2.252626e-03,-1.112895e-02,2.986842e-03,1.010526e-02,-4.317066e-01,-3.000000e-01,-3.200000e+00,9.000000e-01,1.598936e-02,8.576316e-03,-6.086842e-03,1.048947e-02,3.202401e-01,-1.300000e+00,2.000000e-01,1.600000e+00
3.081073e-03,-9.028947e-03,5.186842e-03,8.505263e-03,-9.884580e-01,-1.200000e+00,-3.100000e+00,9.000000e-01,2.020193e-02,1.197632e-02,-1.118684e-02,1.168947e-02,5.991670e-01,-5.000000e-01,-1.400000e+00,8.000000e-01
3.537708e-03,-6.828947e-03,7.086842e-03,6.405263e-03,-7.702143e-01,-1.200000e+00,-3.600000e+00,1.400000e+00,1.576707e-02,7.176316e-03,-3.786842e-03,1.208947e-02,1.647200e-01,-1.900000e+00,-1.100000e+00,1.500000e+00
4.304881e-03,-5.328947e-03,6.586842e-03,6.305263e-03,-3.499562e-01,-1.200000e+00,-3.100000e+00,1.800000e+00,1.285050e-02,4.876316e-03,1.913158e-03,1.188947e-02,1.529661e-01,-2.400000e+00,-2.100000e+00,1.600000e+00
4.743515e-03,-4.628947e-03,5.986842e-03,6.505263e-03,-1.029268e+00,-3.400000e+00,-1.900000e+00,2.400000e+00,1.011732e-02,2.876316e-03,4.413158e-03,1.068947e-02,4.219948e-01,-3.100000e+00,-2.300000e+00,2.500000e+00
4.823836e-03,-4.128947e-03,3.486842e-03,7.105263e-03,-1.483189e+00,-4.600000e+00,-2.000000e+00,2.900000e+00,6.756173e-03,8.763158e-04,6.413158e-03,8.489474e-03,3.679427e-02,-4.300000e+00,-2.000000e+00,3.100000e+00
