LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.419243e-05,-3.300000e-03,2.944737e-03,1.744737e-03,-1.179254e+00,4.000000e-01,5.000000e-01,-2.000000e+00,-5.091863e-04,1.710526e-04,-6.368421e-04,-1.005263e-03,4.467308e-01,4.000000e-01,7.000000e-01,4.000000e-01
-3.617403e-04,-3.500000e-03,2.744737e-03,1.544737e-03,-2.974353e-01,9.000000e-01,7.000000e-01,-1.300000e+00,-4.746786e-04,-2.894737e-05,-3.368421e-04,-7.052632e-04,1.053983e-01,-0.000000e+00,7.000000e-01,3.000000e-01
-4.502684e-04,-3.200000e-03,2.544737e-03,1.244737e-03,-2.962097e-01,8.000000e-01,1.000000e+00,-1.300000e+00,-4.905749e-04,-2.894737e-05,-2.368421e-04,-7.052632e-04,8.087224e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-6.727362e-05,-2.900000e-03,3.144737e-03,1.344737e-03,-1.094785e+00,3.000000e-01,1.200000e+00,-2.000000e+00,-1.342833e-04,7.105263e-05,-2.368421e-04,-3.052632e-04,4.408027e-01,2.000000e-01,8.000000e-01,6.000000e-01
-2.611077e-04,-3.000000e-03,3.244737e-03,1.144737e-03,-6.848700e-01,3.000000e-01,6.000000e-01,-1.300000e+00,-2.319994e-04,-2.289474e-04,-4.368421e-04,-2.052632e-04,7.855709e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-4.380966e-04,-3.300000e-03,3.644737e-03,1.044737e-03,-8.472791e-01,-0.000000e+00,7.000000e-01,-1.300000e+00,-5.792237e-05,-3.289474e-04,-1.368421e-04,1.947368e-04,5.239718e-01,3.000000e-01,7.000000e-01,6.000000e-01
-3.943707e-04,-3.500000e-03,3.344737e-03,1.344737e-03,-8.819939e-01,-0.000000e+00,9.000000e-01,-1.400000e+00,-8.539156e-04,-6.289474e-04,-3.684211e-05,-6.052632e-04,2.172189e-01,-3.000000e-01,1.000000e+00,8.000000e-01
-3.404995e-04,-3.900000e-03,2.944737e-03,1.844737e-03,-1.145905e+00,-0.000000e+00,0.000000e+00,-1.500000e+00,-7.288007e-04,-7.289474e-04,-3.368421e-04,-4.052632e-04,5.507353e-01,4.000000e-01,5.000000e-01,5.000000e-01
-3.635268e-06,-3.700000e-03,3.244737e-03,2.044737e-03,-1.199923e+00,-1.000000e-01,4.000000e-01,-1.600000e+00,-7.817267e-04,-6.289474e-04,-3.684211e-05,-5.052632e-04,-2.408921e-02,-3.000000e-01,7.000000e-01,4.000000e-01
3.046692e-04,-3.500000e-03,3.044737e-03,2.344737e-03,-1.120716e+00,2.000000e-01,1.000000e+00,-1.900000e+00,-4.463229e-04,-4.289474e-04,6.315789e-05,-2.052632e-04,2.798190e-02,1.000000e-01,7.000000e-01,1.000000e-01
-1.946275e-04,-3.600000e-03,3.144737e-03,1.744737e-03,-1.060883e+00,-1.000000e-01,7.000000e-01,-1.500000e+00,-2.243981e-04,-5.289474e-04,6.315789e-05,1.947368e-04,-1.775620e-01,-1.000000e-01,1.600000e+00,2.000000e-01
3.235442e-04,-3.400000e-03,3.944737e-03,2.044737e-03,-1.039604e+00,-6.000000e-01,8.000000e-01,-1.100000e+00,4.976790e-06,-6.289474e-04,-4.368421e-04,4.947368e-04,-1.293299e-01,-3.000000e-01,0.000000e+00,1.000000e-01
3.461042e-04,-3.500000e-03,4.344737e-03,2.044737e-03,-1.399682e+00,-7.000000e-01,1.000000e-01,-1.300000e+00,2.343466e-04,-7.289474e-04,-9.368421e-04,7.947368e-04,8.824087e-02,-0.000000e+00,-1.000000e-01,1.000000e-01
2.006469e-04,-3.600000e-03,3.944737e-03,2.044737e-03,-1.055435e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-6.070110e-05,-9.289474e-04,-8.368421e-04,5.947368e-04,3.898865e-02,-6.000000e-01,4.000000e-01,7.000000e-01
6.280313e-04,-3.400000e-03,3.944737e-03,2.444737e-03,-1.132981e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,3.080271e-06,-9.289474e-04,-1.236842e-03,5.947368e-04,3.303108e-01,3.000000e-01,1.000000e-01,2.000000e-01
3.601767e-04,-3.200000e-03,3.544737e-03,2.044737e-03,-1.301200e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-3.366544e-04,-7.289474e-04,-1.436842e-03,-1.052632e-04,1.211890e-01,-0.000000e+00,6.000000e-01,3.000000e-01
3.411932e-04,-2.900000e-03,4.044737e-03,1.644737e-03,-1.099301e+00,-3.000000e-01,1.100000e+00,-1.500000e+00,7.101567e-05,-5.289474e-04,-1.336842e-03,2.947368e-04,3.563935e-01,1.000000e-01,0.000000e+00,4.000000e-01
2.683326e-04,-2.700000e-03,3.844737e-03,1.444737e-03,-1.041121e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,9.546729e-05,-5.289474e-04,-1.036842e-03,3.947368e-04,-4.494340e-01,-3.000000e-01,1.100000e+00,-1.000000e-01
8.322603e-05,-2.500000e-03,3.844737e-03,1.044737e-03,-7.562269e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,2.668756e-04,-4.289474e-04,-1.236842e-03,4.947368e-04,-3.505104e-02,-4.000000e-01,8.000000e-01,5.000000e-01
-8.360856e-05,-2.100000e-03,4.444737e-03,3.447368e-04,-7.616956e-01,-1.000000e-01,1.400000e+00,-1.300000e+00,1.887815e-04,-6.289474e-04,-1.136842e-03,5.947368e-04,8.774766e-01,6.000000e-01,2.000000e-01,7.000000e-01
-2.786085e-04,-2.600000e-03,4.244737e-03,5.447368e-04,-1.133920e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,2.310387e-05,-5.289474e-04,-1.036842e-03,2.947368e-04,5.389414e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-7.530776e-04,-3.000000e-03,4.244737e-03,2.447368e-04,-1.109397e+00,-1.000000e-01,1.200000e+00,-1.700000e+00,2.189180e-04,-4.289474e-04,-9.368421e-04,4.947368e-04,5.254037e-01,1.000000e-01,3.000000e-01,7.000000e-01
-6.079142e-04,-3.000000e-03,3.844737e-03,5.447368e-04,-1.416304e+00,-1.000000e-01,1.000000e-01,-1.800000e+00,1.127728e-04,-2.289474e-04,-3.368421e-04,2.947368e-04,1.682635e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-7.631617e-04,-2.900000e-03,3.544737e-03,3.447368e-04,-1.130988e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,4.635390e-04,-3.289474e-04,-2.368421e-04,8.947368e-04,-4.723023e-02,3.000000e-01,2.000000e-01,-3.000000e-01
-6.324991e-04,-2.800000e-03,4.244737e-03,2.447368e-04,-1.252449e+00,1.000000e-01,3.000000e-01,-1.800000e+00,4.180733e-04,-2.289474e-04,-4.368421e-04,6.947368e-04,3.280766e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-2.761123e-04,-2.500000e-03,4.344737e-03,4.447368e-04,-1.224793e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,8.057712e-04,-4.289474e-04,-5.368421e-04,1.394737e-03,9.094281e-02,-2.000000e-01,4.000000e-01,4.000000e-01
-1.362936e-04,-2.200000e-03,4.144737e-03,4.447368e-04,-7.961454e-01,3.000000e-01,8.000000e-01,-1.500000e+00,6.503008e-04,-5.289474e-04,-4.368421e-04,1.294737e-03,1.798685e-01,1.000000e-01,2.000000e-01,2.000000e-01
-1.212147e-04,-2.200000e-03,4.944737e-03,2.447368e-04,-1.174700e+00,-4.000000e-01,3.000000e-01,-1.300000e+00,1.049532e-03,-3.289474e-04,-7.368421e-04,1.594737e-03,1.901066e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-5.129608e-04,-2.500000e-03,5.044737e-03,-5.526316e-05,-6.730007e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,1.100793e-03,-2.289474e-04,-6.368421e-04,1.594737e-03,6.336195e-01,5.000000e-01,4.000000e-01,5.000000e-01
-8.360431e-04,-2.800000e-03,4.744737e-03,-1.552632e-04,-4.969663e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,9.720513e-04,-2.289474e-04,-7.368421e-04,1.394737e-03,3.271974e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-7.529608e-04,-2.500000e-03,4.644737e-03,-2.552632e-04,-1.367064e+00,-0.000000e+00,1.500000e+00,-2.200000e+00,1.302147e-03,7.105263e-05,-6.368421e-04,1.594737e-03,-2.414110e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-6.818418e-04,-2.200000e-03,4.844737e-03,-4.552632e-04,-1.085125e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,1.067406e-03,2.710526e-04,-1.368421e-04,1.194737e-03,5.853470e-01,8.000000e-01,-3.000000e-01,0.000000e+00
-5.951891e-04,-2.000000e-03,5.044737e-03,-5.552632e-04,-1.667964e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,1.362154e-03,4.710526e-04,-2.368421e-04,1.394737e-03,3.855305e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-6.781076e-04,-2.100000e-03,4.944737e-03,-5.552632e-04,-1.256772e+00,-4.000000e-01,1.000000e+00,-1.600000e+00,1.475349e-03,7.710526e-04,-1.368421e-04,1.294737e-03,1.426939e-01,2.000000e-01,4.000000e-01,1.000000e-01
-6.916622e-04,-2.200000e-03,4.444737e-03,-3.552632e-04,-8.890098e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,1.700867e-03,1.071053e-03,1.631579e-04,1.394737e-03,1.378086e-01,-0.000000e+00,1.400000e+00,5.000000e-01
-2.268522e-04,-2.200000e-03,4.844737e-03,1.447368e-04,-1.081842e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,1.441247e-03,9.710526e-04,4.631579e-04,1.194737e-03,4.612930e-01,4.000000e-01,-3.000000e-01,2.000000e-01
-1.994828e-04,-2.300000e-03,4.544737e-03,3.447368e-04,-1.416628e+00,-0.000000e+00,9.000000e-01,-2.100000e+00,1.384395e-03,9.710526e-04,3.631579e-04,1.094737e-03,1.542513e-01,-8.000000e-01,2.000000e-01,1.000000e+00
-1.475439e-04,-2.200000e-03,4.144737e-03,4.447368e-04,-7.226690e-01,1.000000e-01,1.000000e+00,-1.300000e+00,9.818833e-04,6.710526e-04,2.631579e-04,7.947368e-04,2.733764e-01,-0.000000e+00,1.000000e-01,4.000000e-01
1.784922e-04,-2.200000e-03,4.244737e-03,8.447368e-04,-1.055173e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,6.570802e-04,5.710526e-04,6.315789e-05,3.947368e-04,-3.351857e-01,-5.000000e-01,9.000000e-01,2.000000e-01
3.670140e-04,-2.300000e-03,4.344737e-03,1.144737e-03,-1.211118e+00,-2.000000e-01,1.000000e+00,-1.700000e+00,8.497653e-04,5.710526e-04,-2.368421e-04,5.947368e-04,2.253348e-01,-0.000000e+00,4.000000e-01,4.000000e-01
5.375232e-04,-2.500000e-03,4.644737e-03,1.444737e-03,-7.491331e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,3.023435e-04,2.710526e-04,-3.368421e-04,9.473684e-05,4.527933e-01,-2.000000e-01,4.000000e-01,9.000000e-01
7.031987e-04,-2.500000e-03,4.344737e-03,1.744737e-03,-7.363743e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,-4.357638e-05,2.710526e-04,-4.368421e-04,-4.052632e-04,-1.988118e-01,-5.000000e-01,5.000000e-01,3.000000e-01
3.165807e-04,-2.700000e-03,4.544737e-03,1.344737e-03,-1.171448e+00,-1.000000e-01,9.000000e-01,-1.700000e+00,-1.215877e-04,7.105263e-05,-3.368421e-04,-3.052632e-04,1.057016e+00,7.000000e-01,4.000000e-01,9.000000e-01
4.789770e-04,-2.900000e-03,4.444737e-03,1.744737e-03,-1.131416e+00,3.000000e-01,3.000000e-01,-1.800000e+00,-4.731793e-04,-1.289474e-04,-3.368421e-04,-6.052632e-04,3.545747e-02,1.000000e-01,1.100000e+00,2.000000e-01
2.425037e-04,-2.700000e-03,3.844737e-03,1.444737e-03,-1.123469e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-3.660622e-04,-2.894737e-05,-1.368421e-04,-5.052632e-04,-4.019533e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-1.029084e-04,-2.900000e-03,3.144737e-03,1.344737e-03,-9.900463e-01,-6.000000e-01,3.000000e-01,-9.000000e-01,-7.205089e-04,-3.289474e-04,-5.368421e-04,-8.052632e-04,-3.349357e-01,-2.000000e-01,8.000000e-01,-1.000000e-01
-1.016601e-04,-3.000000e-03,3.444737e-03,1.344737e-03,-8.728344e-01,-0.000000e+00,1.300000e+00,-1.500000e+00,-3.320427e-04,-2.289474e-04,-7.368421e-04,-4.052632e-04,-1.338373e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-2.855701e-05,-3.200000e-03,3.644737e-03,1.544737e-03,-9.048673e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,-9.874479e-05,-2.289474e-04,-8.368421e-04,-1.052632e-04,4.055853e-01,7.000000e-01,4.000000e-01,0.000000e+00
8.758892e-05,-3.100000e-03,3.544737e-03,1.644737e-03,-1.269580e+00,-5.000000e-01,5.000000e-01,-1.400000e+00,-2.669515e-05,-2.289474e-04,-8.368421e-04,-5.263158e-06,1.855776e-01,-0.000000e+00,1.100000e+00,5.000000e-01
1.168799e-04,-3.100000e-03,4.044737e-03,1.544737e-03,-1.620680e+00,-4.000000e-01,0.000000e+00,-1.800000e+00,5.393726e-05,7.105263e-05,-5.368421e-04,-1.052632e-04,4.373238e-01,1.000000e-01,4.000000e-01,6.000000e-01
1.912355e-04,-2.600000e-03,4.044737e-03,1.244737e-03,-1.739516e+00,-7.000000e-01,3.000000e-01,-1.800000e+00,1.829025e-04,7.105263e-05,-4.368421e-04,9.473684e-05,4.505470e-01,3.000000e-01,-2.000000e-01,3.000000e-01
-4.298666e-04,-2.500000e-03,4.444737e-03,2.447368e-04,-1.052347e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,5.873108e-04,1.710526e-04,-7.368421e-04,4.947368e-04,3.677099e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-3.239769e-05,-2.600000e-03,4.444737e-03,8.447368e-04,-9.204502e-01,-1.000000e-01,1.000000e+00,-1.400000e+00,3.806373e-04,2.710526e-04,-8.368421e-04,9.473684e-05,-3.460873e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-2.655286e-04,-2.800000e-03,4.644737e-03,6.447368e-04,-5.692820e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.685756e-04,4.710526e-04,-9.368421e-04,-4.052632e-04,2.687208e-01,4.000000e-01,9.000000e-01,2.000000e-01
3.603823e-04,-3.000000e-03,5.644737e-03,1.344737e-03,-3.266791e-01,1.000000e-01,7.000000e-01,-7.000000e-01,3.185457e-04,6.710526e-04,-1.036842e-03,-4.052632e-04,1.773434e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-2.299101e-05,-3.000000e-03,5.644737e-03,8.447368e-04,-7.172734e-01,-5.000000e-01,1.300000e+00,-9.000000e-01,4.369093e-04,8.710526e-04,-9.368421e-04,-4.052632e-04,1.032802e+00,1.000000e+00,0.000000e+00,5.000000e-01
-4.887846e-04,-3.100000e-03,5.544737e-03,3.447368e-04,-7.884861e-01,-4.000000e-01,1.400000e+00,-1.100000e+00,1.254855e-04,6.710526e-04,-7.368421e-04,-6.052632e-04,2.177342e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-5.885822e-04,-3.100000e-03,5.444737e-03,2.447368e-04,-4.132560e-01,4.000000e-01,1.600000e+00,-1.300000e+00,1.120095e-04,7.710526e-04,-2.368421e-04,-6.052632e-04,2.094760e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-1.370335e-03,-3.400000e-03,5.144737e-03,-4.552632e-04,-1.465085e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,-2.419264e-04,4.710526e-04,2.631579e-04,-7.052632e-04,-9.093482e-02,-1.000000e-01,6.000000e-01,1.000000e-01
-7.611786e-04,-3.300000e-03,4.844737e-03,3.447368e-04,-9.101523e-01,-3.000000e-01,9.000000e-01,-1.200000e+00,-4.776833e-04,7.105263e-05,6.315789e-05,-7.052632e-04,4.077442e-01,5.000000e-01,0.000000e+00,1.000000e-01
-1.187094e-03,-3.300000e-03,4.644737e-03,-1.552632e-04,-6.884197e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-5.818000e-04,7.105263e-05,2.631579e-04,-8.052632e-04,4.077676e-01,5.000000e-01,0.000000e+00,1.000000e-01
-6.663501e-04,-3.400000e-03,4.144737e-03,7.447368e-04,-1.123685e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-6.918817e-04,-1.289474e-04,5.631579e-04,-7.052632e-04,-6.651660e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-7.015310e-04,-3.100000e-03,3.844737e-03,5.447368e-04,-1.063198e+00,-3.000000e-01,9.000000e-01,-1.400000e+00,-4.832435e-04,-4.289474e-04,2.631579e-04,-2.052632e-04,-1.014799e-01,-5.000000e-01,8.000000e-01,5.000000e-01
-9.703574e-04,-3.200000e-03,3.944737e-03,2.447368e-04,-7.835105e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,-2.284813e-04,-5.289474e-04,6.315789e-05,1.947368e-04,3.678807e-01,5.000000e-01,7.000000e-01,2.000000e-01
-9.572994e-04,-3.200000e-03,3.644737e-03,3.447368e-04,-1.620710e+00,-7.000000e-01,5.000000e-01,-1.700000e+00,-4.137258e-04,-8.289474e-04,-3.684211e-05,1.947368e-04,3.116083e-01,2.000000e-01,7.000000e-01,4.000000e-01
-1.013398e-03,-3.200000e-03,3.744737e-03,2.447368e-04,-1.723627e+00,-4.000000e-01,6.000000e-01,-2.100000e+00,-1.701384e-04,-7.289474e-04,-2.368421e-04,3.947368e-04,-2.140253e-01,-8.000000e-01,7.000000e-01,6.000000e-01
-2.677827e-04,-3.000000e-03,3.444737e-03,1.144737e-03,-1.559221e+00,-5.000000e-01,1.300000e+00,-2.000000e+00,-1.864444e-04,-7.289474e-04,-1.368421e-04,3.947368e-04,4.322274e-01,-1.000000e-01,5.000000e-01,8.000000e-01
-4.946017e-04,-2.800000e-03,3.244737e-03,7.447368e-04,-8.789015e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,-2.326376e-04,-6.289474e-04,-3.368421e-04,1.947368e-04,2.339006e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-1.234832e-04,-2.800000e-03,3.544737e-03,1.144737e-03,-1.008081e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,-3.399758e-04,-7.289474e-04,-5.368421e-04,9.473684e-05,-2.278193e-01,-4.000000e-01,2.000000e-01,1.000000e-01
-1.560347e-04,-3.000000e-03,3.244737e-03,1.344737e-03,-1.195279e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-1.659003e-04,-2.289474e-04,-4.368421e-04,-1.052632e-04,5.768971e-01,2.000000e-01,4.000000e-01,7.000000e-01
2.545716e-05,-3.200000e-03,3.944737e-03,1.544737e-03,-2.106950e+00,-1.200000e+00,0.000000e+00,-1.800000e+00,-1.956055e-04,-1.289474e-04,-7.368421e-04,-3.052632e-04,2.254872e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-9.460063e-05,-3.000000e-03,4.244737e-03,1.144737e-03,-1.599774e+00,-1.100000e+00,3.000000e-01,-1.300000e+00,1.101078e-04,1.710526e-04,-9.368421e-04,-2.052632e-04,6.330934e-01,5.000000e-01,4.000000e-01,5.000000e-01
-3.839134e-04,-3.400000e-03,4.744737e-03,9.447368e-04,-1.436012e+00,-9.000000e-01,5.000000e-01,-1.300000e+00,-2.120352e-04,1.710526e-04,-7.368421e-04,-6.052632e-04,5.046003e-01,-1.000000e-01,5.000000e-01,9.000000e-01
-1.320696e-04,-2.700000e-03,4.644737e-03,7.447368e-04,-1.935232e+00,-1.400000e+00,3.000000e-01,-1.500000e+00,-2.041681e-04,1.710526e-04,-1.236842e-03,-7.052632e-04,4.238642e-01,5.000000e-01,8.000000e-01,3.000000e-01
-5.756710e-04,-2.800000e-03,4.644737e-03,2.447368e-04,-1.742234e+00,-1.200000e+00,1.000000e+00,-1.600000e+00,-1.798005e-04,1.710526e-04,-9.368421e-04,-6.052632e-04,4.990299e-01,3.000000e-01,4.000000e-01,5.000000e-01
-2.528862e-04,-2.900000e-03,4.644737e-03,7.447368e-04,-1.554958e+00,-1.200000e+00,8.000000e-01,-1.300000e+00,-2.578798e-04,2.710526e-04,-9.368421e-04,-8.052632e-04,3.624467e-01,-0.000000e+00,9.000000e-01,7.000000e-01
-1.073608e-03,-3.300000e-03,4.444737e-03,4.473684e-05,-1.380780e+00,-1.200000e+00,9.000000e-01,-1.100000e+00,-7.545384e-05,4.710526e-04,-1.236842e-03,-8.052632e-04,-1.860567e-02,-1.000000e-01,6.000000e-01,2.000000e-01
-9.051615e-04,-3.600000e-03,4.644737e-03,4.447368e-04,-1.130108e+00,-1.300000e+00,2.000000e-01,-5.000000e-01,1.718724e-04,6.710526e-04,-1.036842e-03,-6.052632e-04,1.689600e-01,3.000000e-01,2.000000e-01,0.000000e+00
-7.745213e-04,-3.800000e-03,4.744737e-03,7.447368e-04,-1.904027e+00,-1.600000e+00,3.000000e-01,-1.300000e+00,2.118825e-04,9.710526e-04,-9.368421e-04,-8.052632e-04,3.516267e-02,1.000000e-01,1.100000e+00,2.000000e-01
-1.545065e-03,-3.900000e-03,4.644737e-03,-1.552632e-04,-1.996729e+00,-1.800000e+00,8.000000e-01,-1.400000e+00,2.708194e-04,1.071053e-03,-4.368421e-04,-7.052632e-04,-7.203235e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-1.667890e-03,-4.000000e-03,4.344737e-03,-1.552632e-04,-2.168523e+00,-2.300000e+00,7.000000e-01,-1.200000e+00,4.345623e-04,1.171053e-03,-1.368421e-04,-5.052632e-04,1.102311e-01,-1.000000e-01,7.000000e-01,4.000000e-01
