LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.877304e-03,-8.526316e-04,2.007368e-02,-2.361316e-02,-1.209048e-01,-0.000000e+00,-1.300000e+00,2.000000e-01,-3.904567e-03,-1.881053e-02,-4.200000e-03,8.744737e-03,-3.667062e-01,-8.000000e-01,4.000000e-01,4.000000e-01
2.766014e-03,-6.526316e-04,1.977368e-02,-2.401316e-02,-5.789368e-02,2.000000e-01,0.000000e+00,-4.000000e-01,-3.683471e-03,-1.851053e-02,-4.600000e-03,8.744737e-03,-4.489163e-01,-9.000000e-01,3.000000e-01,4.000000e-01
2.971046e-03,-3.526316e-04,2.017368e-02,-2.421316e-02,5.376925e-01,8.000000e-01,6.000000e-01,-4.000000e-01,-3.578605e-03,-1.821053e-02,-4.800000e-03,8.544737e-03,4.922391e-02,-4.000000e-01,-2.000000e-01,6.000000e-01
3.039431e-03,-1.526316e-04,2.057368e-02,-2.451316e-02,1.856396e-01,3.000000e-01,6.000000e-01,-3.000000e-01,-3.834060e-03,-1.811053e-02,-5.500000e-03,8.044737e-03,2.153765e-02,-5.000000e-01,-5.000000e-01,7.000000e-01
3.156412e-03,-5.263158e-05,2.077368e-02,-2.451316e-02,8.365353e-02,4.000000e-01,5.000000e-01,-6.000000e-01,-3.751850e-03,-1.801053e-02,-5.400000e-03,8.044737e-03,-2.524994e-01,-4.000000e-01,0.000000e+00,1.000000e-01
2.824191e-03,-2.526316e-04,2.137368e-02,-2.501316e-02,9.113594e-01,9.000000e-01,1.000000e+00,0.000000e+00,-3.951349e-03,-1.801053e-02,-5.800000e-03,7.744737e-03,-2.916306e-01,-1.000000e+00,0.000000e+00,8.000000e-01
2.548676e-03,-4.526316e-04,2.167368e-02,-2.531316e-02,1.589074e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-3.568090e-03,-1.761053e-02,-5.600000e-03,7.844737e-03,-3.586030e-03,-0.000000e+00,-1.000000e-01,0.000000e+00
2.683147e-03,-3.526316e-04,2.197368e-02,-2.531316e-02,-1.210581e-01,-3.000000e-01,1.000000e+00,-1.000000e-01,-3.685599e-03,-1.751053e-02,-5.900000e-03,7.544737e-03,-5.345787e-01,-8.000000e-01,9.000000e-01,1.000000e-01
2.804832e-03,-1.526316e-04,2.267368e-02,-2.561316e-02,2.831415e-01,4.000000e-01,1.000000e+00,-4.000000e-01,-3.490574e-03,-1.741053e-02,-6.100000e-03,7.744737e-03,-1.871941e-01,-4.000000e-01,1.000000e-01,2.000000e-01
2.985190e-03,4.736842e-05,2.277368e-02,-2.561316e-02,2.391611e-01,3.000000e-01,9.000000e-01,-3.000000e-01,-3.795106e-03,-1.771053e-02,-6.300000e-03,7.644737e-03,-5.922804e-01,-1.100000e+00,7.000000e-01,4.000000e-01
3.508499e-03,1.473684e-04,2.277368e-02,-2.481316e-02,1.951844e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-3.514451e-03,-1.751053e-02,-6.300000e-03,7.844737e-03,-1.826712e-01,-5.000000e-01,7.000000e-01,3.000000e-01
3.478263e-03,-4.526316e-04,2.317368e-02,-2.411316e-02,5.221572e-01,4.000000e-01,1.100000e+00,0.000000e+00,-3.761641e-03,-1.751053e-02,-6.300000e-03,7.444737e-03,1.571208e-01,-4.000000e-01,1.100000e+00,7.000000e-01
3.247243e-03,-3.526316e-04,2.297368e-02,-2.461316e-02,-2.814114e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-3.758994e-03,-1.741053e-02,-6.700000e-03,7.344737e-03,-2.780591e-01,-7.000000e-01,7.000000e-01,4.000000e-01
3.077931e-03,-6.526316e-04,2.277368e-02,-2.441316e-02,1.676874e-01,3.000000e-01,5.000000e-01,-3.000000e-01,-3.587750e-03,-1.721053e-02,-6.300000e-03,7.344737e-03,-3.371954e-01,-6.000000e-01,3.000000e-01,2.000000e-01
3.108792e-03,-9.526316e-04,2.307368e-02,-2.401316e-02,9.927049e-02,1.000000e-01,1.000000e-01,0.000000e+00,-3.886089e-03,-1.741053e-02,-6.800000e-03,7.144737e-03,-6.921421e-01,-1.000000e+00,9.000000e-01,1.000000e-01
3.142570e-03,-7.526316e-04,2.297368e-02,-2.421316e-02,4.768055e-01,3.000000e-01,1.300000e+00,0.000000e+00,-3.653981e-03,-1.711053e-02,-6.900000e-03,7.144737e-03,9.255986e-02,1.000000e-01,4.000000e-01,0.000000e+00
3.793477e-03,-4.526316e-04,2.277368e-02,-2.341316e-02,-3.839763e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,-3.863182e-03,-1.721053e-02,-7.100000e-03,6.944737e-03,-2.146212e-01,-3.000000e-01,6.000000e-01,0.000000e+00
3.204464e-03,-4.526316e-04,2.257368e-02,-2.441316e-02,7.175969e-01,5.000000e-01,5.000000e-01,4.000000e-01,-3.677645e-03,-1.721053e-02,-7.100000e-03,7.244737e-03,-2.974309e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
