LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.052888e-01,4.092368e-02,1.895263e-02,-2.274053e-01,-3.590156e+01,-5.270000e+01,-3.010000e+01,1.900000e+01,1.168673e-03,2.105263e-04,2.370526e-02,-1.439211e-02,-4.515176e-01,-3.200000e+00,1.600000e+00,2.300000e+00
-8.039005e-02,2.622368e-02,-1.254737e-02,-1.555053e-01,-2.980010e+01,-4.740000e+01,2.400000e+00,1.150000e+01,2.031996e-03,2.105263e-04,2.080526e-02,-1.349211e-02,7.270222e-01,-1.500000e+00,1.700000e+00,2.400000e+00
-1.131340e-01,-6.977632e-02,-3.374737e-02,-7.950526e-02,-1.356931e+01,-3.820000e+01,2.590000e+01,1.910000e+01,2.350245e-03,-7.894737e-04,2.100526e-02,-1.219211e-02,2.238340e-01,-1.500000e+00,1.300000e+00,1.700000e+00
-9.466697e-02,-7.827632e-02,-7.794737e-02,-2.500526e-02,-3.587423e+00,-1.360000e+01,-3.200000e+00,1.260000e+01,2.564141e-03,-4.894737e-04,2.190526e-02,-1.209211e-02,6.203378e-01,-1.800000e+00,1.500000e+00,2.500000e+00
-9.664963e-02,-9.337632e-02,-6.424737e-02,-1.470526e-02,-4.857749e+00,-1.760000e+01,1.190000e+01,1.110000e+01,3.234913e-03,1.052632e-05,2.240526e-02,-1.159211e-02,9.478937e-01,-2.100000e+00,1.600000e+00,3.200000e+00
-1.050862e-01,-1.079763e-01,-9.414737e-02,-1.805263e-03,-5.865098e+00,-9.300000e+00,-6.500000e+00,4.100000e+00,3.795954e-03,4.105263e-04,2.010526e-02,-1.139211e-02,1.225452e+00,-1.200000e+00,1.700000e+00,2.800000e+00
-8.898766e-02,-1.132763e-01,-1.265474e-01,4.029474e-02,-1.928988e+00,3.200000e+00,-3.700000e+00,-6.200000e+00,3.710712e-03,8.105263e-04,1.730526e-02,-1.209211e-02,5.058337e-01,-1.200000e+00,2.300000e+00,1.900000e+00
-5.758988e-02,-1.109763e-01,-1.351474e-01,9.149474e-02,-1.482443e+00,8.700000e+00,-7.000000e+00,-1.150000e+01,2.920800e-03,6.105263e-04,1.470526e-02,-1.319211e-02,1.930657e-01,-1.600000e+00,3.100000e+00,1.900000e+00
-2.001319e-02,-8.957632e-02,-1.474474e-01,1.296947e-01,1.192960e+00,1.350000e+01,-5.500000e+00,-1.360000e+01,1.505677e-03,4.105263e-04,1.240526e-02,-1.509211e-02,9.000319e-01,1.000000e-01,3.400000e+00,1.400000e+00
5.190199e-03,-7.237632e-02,-1.521474e-01,1.508947e-01,3.149644e+00,1.850000e+01,-4.400000e+00,-1.700000e+01,1.266206e-03,7.105263e-04,1.210526e-02,-1.569211e-02,3.772635e-01,4.000000e-01,2.800000e+00,4.000000e-01
1.716140e-02,-4.487632e-02,-1.617474e-01,1.390947e-01,9.041944e+00,2.480000e+01,-4.200000e+00,-1.530000e+01,6.911893e-04,9.105263e-04,1.130526e-02,-1.669211e-02,6.660785e-02,1.000000e-01,3.400000e+00,3.000000e-01
-1.151057e-02,-3.287632e-02,-1.400474e-01,7.049474e-02,1.228625e+01,2.580000e+01,-4.100000e+00,-1.120000e+01,-5.928841e-04,1.105263e-04,1.140526e-02,-1.769211e-02,3.796816e-01,-3.000000e-01,3.900000e+00,1.100000e+00
2.165812e-02,5.952368e-02,-1.112474e-01,-8.052632e-04,1.004190e+01,2.120000e+01,0.000000e+00,-1.030000e+01,-2.274024e-03,-1.689474e-03,1.000526e-02,-1.849211e-02,2.061551e-01,2.000000e-01,3.400000e+00,4.000000e-01
2.011853e-03,5.722368e-02,-5.744737e-02,-4.730526e-02,6.054847e+00,1.410000e+01,2.700000e+00,-8.700000e+00,-3.334660e-03,-5.089474e-03,6.505263e-03,-1.729211e-02,-3.118754e-03,1.100000e+00,5.000000e-01,-9.000000e-01
-1.028214e-03,4.422368e-02,-6.704737e-02,-3.310526e-02,4.423442e+00,1.040000e+01,4.000000e+00,-7.100000e+00,-4.232354e-03,-6.489474e-03,4.105263e-03,-1.749211e-02,-4.415055e-01,2.000000e-01,6.000000e-01,-7.000000e-01
2.219000e-03,3.602368e-02,-5.264737e-02,-2.260526e-02,2.568074e+00,5.400000e+00,4.800000e+00,-4.100000e+00,-5.603893e-03,-7.989474e-03,4.405263e-03,-1.799211e-02,-7.514793e-01,5.000000e-01,2.000000e-01,-1.400000e+00
-5.550258e-03,2.902368e-02,-2.634737e-02,-3.550526e-02,1.279357e+00,2.500000e+00,5.200000e+00,-2.700000e+00,-5.858624e-03,-8.989474e-03,5.305263e-03,-1.739211e-02,1.736182e-01,2.000000e+00,9.000000e-01,-1.400000e+00
-1.104886e-02,2.632368e-02,-1.434737e-02,-4.540526e-02,1.547648e+00,1.700000e+00,5.000000e+00,-1.200000e+00,-6.064789e-03,-9.289474e-03,6.605263e-03,-1.729211e-02,3.984525e-01,1.700000e+00,3.000000e-01,-9.000000e-01
-1.556646e-02,1.812368e-02,-7.347368e-03,-4.530526e-02,1.706959e+00,1.400000e+00,5.100000e+00,-6.000000e-01,-6.145630e-03,-9.989474e-03,9.005263e-03,-1.659211e-02,-1.289450e-02,5.000000e-01,5.000000e-01,-4.000000e-01
-1.819253e-02,9.523684e-03,3.952632e-03,-4.300526e-02,9.780805e-01,-5.000000e-01,3.100000e+00,1.200000e+00,-6.229758e-03,-1.078947e-02,1.160526e-02,-1.579211e-02,2.074314e-01,6.000000e-01,-7.000000e-01,-3.000000e-01
-2.143755e-02,3.123684e-03,1.055263e-02,-4.290526e-02,1.045948e+00,-1.100000e+00,2.600000e+00,2.200000e+00,-5.820207e-03,-1.198947e-02,1.430526e-02,-1.399211e-02,-7.896106e-02,-8.000000e-01,-9.000000e-01,5.000000e-01
-2.259200e-02,-2.476316e-03,1.085263e-02,-3.840526e-02,6.503770e-01,-2.100000e+00,1.900000e+00,3.000000e+00,-5.251051e-03,-1.208947e-02,1.730526e-02,-1.289211e-02,-4.836793e-01,-2.500000e+00,-1.100000e+00,1.400000e+00
-2.316998e-02,-5.476316e-03,2.952632e-03,-3.350526e-02,7.044434e-02,-1.800000e+00,0.000000e+00,2.300000e+00,-3.840615e-03,-1.008947e-02,2.120526e-02,-1.239211e-02,4.555965e-02,-2.000000e+00,-1.900000e+00,1.600000e+00
-2.354398e-02,-5.076316e-03,-7.847368e-03,-3.150526e-02,-3.261364e-01,-1.700000e+00,-2.000000e-01,1.600000e+00,-3.302664e-03,-7.189474e-03,2.530526e-02,-1.379211e-02,3.823306e-01,-1.800000e+00,-1.600000e+00,1.900000e+00
-2.363767e-02,-2.176316e-03,-1.844737e-02,-3.210526e-02,-3.928369e-01,-1.200000e+00,-1.200000e+00,1.200000e+00,-3.480664e-03,-6.589474e-03,2.800526e-02,-1.429211e-02,5.081525e-01,-2.500000e+00,-1.200000e+00,2.700000e+00
-2.306127e-02,6.236842e-04,-2.524737e-02,-3.270526e-02,7.305584e-02,-0.000000e+00,-9.000000e-01,4.000000e-01,-3.316776e-03,-5.489474e-03,2.930526e-02,-1.489211e-02,6.569861e-01,-2.600000e+00,-1.000000e+00,3.000000e+00
-2.215456e-02,2.823684e-03,-2.764737e-02,-3.340526e-02,-5.842594e-01,-3.000000e-01,-1.500000e+00,-1.000000e-01,-3.095588e-03,-4.589474e-03,3.010526e-02,-1.529211e-02,8.575154e-01,-2.100000e+00,-3.000000e-01,2.900000e+00
-2.095189e-02,4.823684e-03,-2.814737e-02,-3.400526e-02,-6.329734e-01,-1.000000e-01,-6.000000e-01,-7.000000e-01,-2.898539e-03,-3.789474e-03,2.920526e-02,-1.579211e-02,5.999699e-01,-2.200000e+00,3.000000e-01,2.700000e+00
-1.854102e-02,6.723684e-03,-2.844737e-02,-3.260526e-02,-5.224788e-01,1.000000e-01,-8.000000e-01,-7.000000e-01,-2.688623e-03,-2.889474e-03,2.690526e-02,-1.649211e-02,6.655815e-01,-1.100000e+00,9.000000e-01,1.900000e+00
-1.640986e-02,1.082368e-02,-3.184737e-02,-3.330526e-02,1.384984e-01,1.300000e+00,-1.000000e-01,-1.300000e+00,-2.777087e-03,-2.389474e-03,2.300526e-02,-1.739211e-02,4.343428e-01,-0.000000e+00,3.000000e-01,6.000000e-01
-1.396704e-02,1.362368e-02,-3.454737e-02,-3.210526e-02,4.297243e-01,2.200000e+00,-1.400000e+00,-1.500000e+00,-2.467199e-03,-8.894737e-04,1.940526e-02,-1.859211e-02,2.813568e-01,-3.000000e-01,8.000000e-01,7.000000e-01
-1.260425e-02,1.602368e-02,-3.674737e-02,-3.230526e-02,4.781310e-01,1.800000e+00,-9.000000e-01,-1.100000e+00,-2.768766e-03,-2.894737e-04,1.620526e-02,-1.979211e-02,-5.626188e-02,-3.000000e-01,1.300000e+00,3.000000e-01
-1.188446e-02,1.672368e-02,-3.614737e-02,-3.240526e-02,1.079192e+00,2.600000e+00,4.000000e-01,-1.500000e+00,-2.916129e-03,-3.894737e-04,1.410526e-02,-2.009211e-02,3.807280e-01,8.000000e-01,-2.000000e-01,-2.000000e-01
-1.208773e-02,1.622368e-02,-3.564737e-02,-3.250526e-02,4.497311e-01,1.700000e+00,0.000000e+00,-1.300000e+00,-3.242857e-03,-1.189474e-03,1.240526e-02,-1.999211e-02,5.867399e-01,1.000000e+00,9.000000e-01,0.000000e+00
-1.383340e-02,1.412368e-02,-3.374737e-02,-3.360526e-02,1.382541e+00,2.400000e+00,8.000000e-01,-9.000000e-01,-2.846766e-03,-1.789474e-03,1.090526e-02,-1.909211e-02,-1.304010e-01,-5.000000e-01,1.600000e+00,4.000000e-01
-1.434998e-02,1.192368e-02,-3.344737e-02,-3.210526e-02,8.067191e-01,1.600000e+00,-1.000000e+00,-3.000000e-01,-3.246788e-03,-2.789474e-03,1.060526e-02,-1.879211e-02,2.428632e-01,3.000000e-01,4.000000e-01,1.000000e-01
-1.463628e-02,1.062368e-02,-3.404737e-02,-3.100526e-02,4.540273e-01,1.400000e+00,-1.700000e+00,-4.000000e-01,-3.852258e-03,-3.989474e-03,1.030526e-02,-1.859211e-02,-3.266358e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-1.500464e-02,9.923684e-03,-3.434737e-02,-3.080526e-02,7.926118e-01,2.500000e+00,-2.200000e+00,-1.000000e+00,-3.953635e-03,-4.689474e-03,1.070526e-02,-1.809211e-02,-5.761436e-01,-9.000000e-01,1.000000e+00,1.000000e-01
-1.531338e-02,1.012368e-02,-3.384737e-02,-3.180526e-02,4.214880e-01,2.400000e+00,-2.400000e+00,-1.400000e+00,-3.699556e-03,-4.989474e-03,1.190526e-02,-1.739211e-02,-2.209683e-02,-3.000000e-01,-3.000000e-01,2.000000e-01
-1.584614e-02,9.923684e-03,-3.254737e-02,-3.290526e-02,5.364670e-01,2.600000e+00,-3.200000e+00,-1.200000e+00,-3.619508e-03,-4.589474e-03,1.340526e-02,-1.749211e-02,-1.393942e-01,-3.000000e-01,-8.000000e-01,0.000000e+00
-1.620227e-02,9.923684e-03,-3.044737e-02,-3.420526e-02,5.355358e-01,2.800000e+00,-3.300000e+00,-1.400000e+00,-3.615111e-03,-4.189474e-03,1.490526e-02,-1.769211e-02,3.640221e-01,2.000000e-01,-1.000000e-01,3.000000e-01
-1.671709e-02,1.042368e-02,-2.844737e-02,-3.630526e-02,1.020432e+00,3.000000e+00,-3.200000e+00,-9.000000e-01,-3.454875e-03,-3.889474e-03,1.650526e-02,-1.759211e-02,-4.371046e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-1.670369e-02,1.162368e-02,-2.864737e-02,-3.770526e-02,4.398181e-01,3.000000e+00,-2.900000e+00,-1.900000e+00,-3.185768e-03,-3.389474e-03,1.730526e-02,-1.759211e-02,6.073800e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-1.653761e-02,1.232368e-02,-2.814737e-02,-3.850526e-02,1.567664e+00,3.700000e+00,-2.400000e+00,-1.100000e+00,-3.161877e-03,-2.789474e-03,1.710526e-02,-1.809211e-02,4.978043e-01,3.000000e-01,0.000000e+00,4.000000e-01
-1.518922e-02,1.402368e-02,-2.954737e-02,-3.800526e-02,6.994430e-01,3.100000e+00,-2.900000e+00,-1.600000e+00,-3.513615e-03,-2.789474e-03,1.670526e-02,-1.859211e-02,3.088649e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-1.464351e-02,1.552368e-02,-2.944737e-02,-3.900526e-02,8.202650e-01,2.900000e+00,-2.500000e+00,-1.300000e+00,-3.332108e-03,-2.689474e-03,1.610526e-02,-1.849211e-02,1.020302e-01,-8.000000e-01,9.000000e-01,9.000000e-01
-1.396426e-02,1.692368e-02,-2.804737e-02,-4.010526e-02,8.042176e-01,3.300000e+00,-1.500000e+00,-2.100000e+00,-3.189683e-03,-2.289474e-03,1.560526e-02,-1.869211e-02,2.703104e-01,3.000000e-01,0.000000e+00,1.000000e-01
-1.418349e-02,1.692368e-02,-2.564737e-02,-4.130526e-02,6.218929e-01,2.600000e+00,-1.400000e+00,-1.600000e+00,-3.024824e-03,-2.089474e-03,1.620526e-02,-1.859211e-02,-5.956089e-01,-1.000000e-01,0.000000e+00,-7.000000e-01
-1.422522e-02,1.752368e-02,-2.364737e-02,-4.280526e-02,1.229082e+00,3.000000e+00,-8.000000e-01,-1.300000e+00,-3.102118e-03,-2.389474e-03,1.670526e-02,-1.839211e-02,-7.154463e-02,-6.000000e-01,9.000000e-01,5.000000e-01
-1.404037e-02,1.832368e-02,-2.154737e-02,-4.420526e-02,8.058263e-01,2.400000e+00,-1.000000e+00,-1.200000e+00,-3.033733e-03,-2.189474e-03,1.760526e-02,-1.839211e-02,1.242729e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-1.419756e-02,1.892368e-02,-2.164737e-02,-4.520526e-02,1.104683e+00,2.200000e+00,-1.000000e+00,-5.000000e-01,-3.463070e-03,-2.789474e-03,1.820526e-02,-1.839211e-02,1.679918e-01,1.000000e-01,-4.000000e-01,1.000000e-01
-1.436521e-02,1.832368e-02,-2.154737e-02,-4.490526e-02,1.322580e+00,2.300000e+00,-6.000000e-01,-4.000000e-01,-3.613020e-03,-3.689474e-03,1.740526e-02,-1.789211e-02,2.064553e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-1.477803e-02,1.672368e-02,-2.164737e-02,-4.380526e-02,5.718998e-01,6.000000e-01,0.000000e+00,2.000000e-01,-3.921478e-03,-4.589474e-03,1.670526e-02,-1.759211e-02,-7.243426e-01,-1.000000e+00,0.000000e+00,-1.000000e-01
-1.516382e-02,1.582368e-02,-1.894737e-02,-4.440526e-02,3.941396e-01,-2.000000e+00,1.300000e+00,2.500000e+00,-3.868111e-03,-4.889474e-03,1.640526e-02,-1.729211e-02,-1.686790e-01,-1.000000e-01,-7.000000e-01,-2.000000e-01
-1.482751e-02,1.622368e-02,-1.674737e-02,-4.520526e-02,4.391618e-01,-2.700000e+00,1.200000e+00,3.400000e+00,-3.781578e-03,-4.989474e-03,1.750526e-02,-1.699211e-02,-1.605992e-01,-1.000000e+00,-1.600000e+00,5.000000e-01
-1.466725e-02,1.662368e-02,-1.604737e-02,-4.580526e-02,4.059035e-01,-2.100000e+00,1.700000e+00,2.500000e+00,-3.547035e-03,-4.489474e-03,1.770526e-02,-1.709211e-02,-7.253729e-01,-1.000000e+00,-1.100000e+00,-2.000000e-01
-1.453560e-02,1.692368e-02,-1.574737e-02,-4.620526e-02,2.811565e-01,-2.300000e+00,1.800000e+00,2.500000e+00,-3.575944e-03,-3.589474e-03,1.890526e-02,-1.779211e-02,-2.532604e-01,-1.100000e+00,-1.200000e+00,5.000000e-01
-1.381004e-02,1.812368e-02,-1.534737e-02,-4.670526e-02,3.212357e-01,-2.300000e+00,7.000000e-01,2.900000e+00,-3.600513e-03,-2.789474e-03,1.910526e-02,-1.849211e-02,-2.508214e-02,-6.000000e-01,-9.000000e-01,4.000000e-01
-1.368005e-02,1.822368e-02,-1.554737e-02,-4.670526e-02,3.008550e-01,-1.900000e+00,1.700000e+00,2.100000e+00,-3.677599e-03,-1.889474e-03,1.880526e-02,-1.939211e-02,-5.479457e-03,-1.100000e+00,-4.000000e-01,9.000000e-01
-1.323491e-02,1.812368e-02,-1.694737e-02,-4.560526e-02,1.455565e-01,-2.100000e+00,1.000000e+00,2.300000e+00,-3.998006e-03,-1.789474e-03,1.780526e-02,-1.999211e-02,3.165782e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-1.386923e-02,1.742368e-02,-1.644737e-02,-4.610526e-02,2.374647e-01,-3.600000e+00,2.100000e+00,3.800000e+00,-3.708268e-03,-1.089474e-03,1.800526e-02,-2.019211e-02,6.721402e-01,-3.000000e-01,-5.000000e-01,1.100000e+00
-1.365858e-02,1.612368e-02,-1.464737e-02,-4.500526e-02,5.543984e-04,-4.800000e+00,1.400000e+00,5.000000e+00,-3.423484e-03,-8.947368e-05,1.890526e-02,-2.059211e-02,-2.284236e-01,-1.400000e+00,0.000000e+00,9.000000e-01
-1.355608e-02,1.672368e-02,-1.244737e-02,-4.630526e-02,-2.958725e-01,-5.500000e+00,5.000000e-01,5.600000e+00,-3.285846e-03,6.105263e-04,2.020526e-02,-2.089211e-02,2.670296e-02,-1.600000e+00,-1.000000e-01,1.400000e+00
-1.276457e-02,1.802368e-02,-1.534737e-02,-4.580526e-02,-6.970145e-01,-5.300000e+00,1.000000e+00,4.600000e+00,-3.075024e-03,1.010526e-03,2.090526e-02,-2.089211e-02,6.535044e-01,-9.000000e-01,7.000000e-01,1.700000e+00
-1.288079e-02,1.872368e-02,-1.794737e-02,-4.610526e-02,-5.068806e-01,-4.700000e+00,7.000000e-01,4.300000e+00,-2.946285e-03,1.410526e-03,2.060526e-02,-2.109211e-02,3.238862e-01,-1.100000e+00,3.000000e-01,1.400000e+00
-1.280993e-02,1.962368e-02,-1.934737e-02,-4.670526e-02,-7.469985e-01,-4.400000e+00,1.000000e+00,3.500000e+00,-3.286191e-03,1.610526e-03,2.080526e-02,-2.169211e-02,1.299953e-01,-1.800000e+00,9.000000e-01,1.800000e+00
-1.295880e-02,2.012368e-02,-2.204737e-02,-4.680526e-02,-5.748086e-02,-3.400000e+00,1.100000e+00,3.400000e+00,-3.880067e-03,1.110526e-03,2.030526e-02,-2.209211e-02,1.217150e-01,-1.400000e+00,4.000000e-01,1.400000e+00
-1.333972e-02,1.962368e-02,-2.354737e-02,-4.650526e-02,-3.203413e-01,-3.600000e+00,1.500000e+00,3.100000e+00,-4.199455e-03,-8.947368e-05,1.910526e-02,-2.159211e-02,1.134610e-01,-1.200000e+00,1.300000e+00,1.300000e+00
-1.331772e-02,1.902368e-02,-2.464737e-02,-4.560526e-02,1.515591e-01,-3.600000e+00,1.900000e+00,3.700000e+00,-3.898340e-03,-1.289474e-03,1.770526e-02,-2.029211e-02,-3.662604e-01,-1.400000e+00,-2.000000e-01,7.000000e-01
-1.317616e-02,1.882368e-02,-2.494737e-02,-4.520526e-02,-5.956655e-01,-4.600000e+00,1.800000e+00,3.700000e+00,-3.937091e-03,-1.889474e-03,1.700526e-02,-1.989211e-02,4.493447e-01,-6.000000e-01,-1.000000e-01,1.100000e+00
-1.204339e-02,1.962368e-02,-2.664737e-02,-4.400526e-02,-2.812104e-01,-4.200000e+00,1.900000e+00,3.700000e+00,-3.310599e-03,-1.889474e-03,1.670526e-02,-1.909211e-02,1.911931e-02,-3.000000e-01,-9.000000e-01,2.000000e-01
-1.162794e-02,2.132368e-02,-3.034737e-02,-4.430526e-02,-7.324351e-01,-3.600000e+00,1.000000e+00,2.600000e+00,-3.255018e-03,-1.689474e-03,1.560526e-02,-1.929211e-02,1.795461e-01,-2.000000e-01,-1.000000e-01,4.000000e-01
-1.062354e-02,2.232368e-02,-3.384737e-02,-4.300526e-02,-5.119825e-01,-3.700000e+00,1.500000e+00,2.900000e+00,-2.960546e-03,-1.289474e-03,1.510526e-02,-1.929211e-02,-1.622813e-01,-1.200000e+00,9.000000e-01,9.000000e-01
-1.082972e-02,2.232368e-02,-3.634737e-02,-4.270526e-02,-6.609701e-01,-2.800000e+00,7.000000e-01,1.900000e+00,-3.332086e-03,-1.289474e-03,1.500526e-02,-1.979211e-02,6.045121e-02,-7.000000e-01,2.000000e-01,7.000000e-01
-1.063620e-02,2.182368e-02,-3.794737e-02,-4.150526e-02,-4.550354e-01,-2.300000e+00,9.000000e-01,1.600000e+00,-3.457172e-03,-1.089474e-03,1.540526e-02,-2.009211e-02,7.354979e-01,-0.000000e+00,3.000000e-01,1.000000e+00
-1.100902e-02,2.052368e-02,-3.944737e-02,-4.030526e-02,-2.918231e-01,-1.600000e+00,8.000000e-01,1.100000e+00,-2.743652e-03,-1.089474e-03,1.600526e-02,-1.909211e-02,4.831393e-01,-1.000000e+00,1.100000e+00,1.600000e+00
-1.079368e-02,1.922368e-02,-3.954737e-02,-3.860526e-02,-8.898114e-02,-1.000000e+00,6.000000e-01,8.000000e-01,-2.625694e-03,-7.894737e-04,1.600526e-02,-1.919211e-02,3.509663e-02,-1.700000e+00,1.000000e+00,1.600000e+00
-1.071369e-02,1.892368e-02,-4.074737e-02,-3.790526e-02,4.028308e-01,-1.000000e+00,4.000000e-01,1.600000e+00,-2.237085e-03,-5.894737e-04,1.660526e-02,-1.879211e-02,-3.339156e-01,-2.100000e+00,4.000000e-01,1.400000e+00
-1.022312e-02,1.942368e-02,-4.114737e-02,-3.770526e-02,4.410005e-02,-1.400000e+00,1.100000e+00,1.300000e+00,-2.284692e-03,4.105263e-04,1.790526e-02,-1.959211e-02,7.022832e-01,-2.000000e-01,0.000000e+00,1.100000e+00
-1.064196e-02,2.012368e-02,-4.184737e-02,-3.900526e-02,2.077387e-01,-1.100000e+00,8.000000e-01,1.300000e+00,-1.778768e-03,6.105263e-04,1.900526e-02,-1.899211e-02,6.747568e-02,-7.000000e-01,1.000000e-01,7.000000e-01
-1.075758e-02,1.982368e-02,-4.194737e-02,-3.890526e-02,-8.172204e-01,-2.400000e+00,0.000000e+00,1.400000e+00,-2.220081e-03,6.105263e-04,1.880526e-02,-1.959211e-02,-6.022461e-02,-1.700000e+00,2.000000e-01,1.400000e+00
-1.121157e-02,2.002368e-02,-4.194737e-02,-3.990526e-02,-4.326627e-01,-2.100000e+00,9.000000e-01,1.400000e+00,-2.284666e-03,6.105263e-04,1.970526e-02,-1.959211e-02,4.490979e-01,-8.000000e-01,2.000000e-01,1.300000e+00
-1.135895e-02,1.972368e-02,-4.194737e-02,-3.990526e-02,-3.341742e-01,-2.300000e+00,1.500000e+00,1.600000e+00,-3.124950e-03,3.105263e-04,1.920526e-02,-2.049211e-02,5.176194e-01,-6.000000e-01,0.000000e+00,1.200000e+00
-1.142638e-02,1.912368e-02,-4.134737e-02,-3.960526e-02,2.236586e-01,-1.000000e+00,1.200000e+00,1.100000e+00,-3.140003e-03,4.105263e-04,1.820526e-02,-2.069211e-02,7.988308e-01,-4.000000e-01,0.000000e+00,1.400000e+00
-1.129098e-02,1.872368e-02,-4.184737e-02,-3.890526e-02,7.947996e-02,-3.000000e-01,9.000000e-01,2.000000e-01,-3.001581e-03,3.105263e-04,1.640526e-02,-2.059211e-02,6.116492e-01,-6.000000e-01,8.000000e-01,1.400000e+00
-1.091225e-02,1.912368e-02,-4.164737e-02,-3.890526e-02,1.400289e-01,-9.000000e-01,7.000000e-01,1.000000e+00,-3.440227e-03,-1.894737e-04,1.480526e-02,-2.089211e-02,6.651375e-02,-1.300000e+00,1.000000e+00,1.300000e+00
-1.099030e-02,1.952368e-02,-4.204737e-02,-3.940526e-02,2.600984e-01,-1.000000e-01,0.000000e+00,5.000000e-01,-3.358178e-03,-4.894737e-04,1.410526e-02,-2.059211e-02,6.120320e-01,-2.000000e-01,2.000000e-01,1.000000e+00
-1.098209e-02,2.012368e-02,-4.244737e-02,-4.000526e-02,-5.994601e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,-3.212419e-03,1.052632e-05,1.450526e-02,-2.079211e-02,3.463387e-01,3.000000e-01,0.000000e+00,2.000000e-01
-1.095386e-02,2.062368e-02,-4.374737e-02,-4.020526e-02,1.818644e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-3.516127e-03,1.052632e-05,1.450526e-02,-2.119211e-02,9.462009e-02,-1.500000e+00,9.000000e-01,1.500000e+00
-1.065552e-02,2.072368e-02,-4.384737e-02,-3.990526e-02,2.712409e-01,4.000000e-01,1.000000e+00,-3.000000e-01,-3.962879e-03,5.105263e-04,1.470526e-02,-2.219211e-02,2.317012e-01,-1.300000e+00,8.000000e-01,1.500000e+00
-1.080089e-02,2.092368e-02,-4.384737e-02,-4.040526e-02,9.696929e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,-3.963354e-03,5.105263e-04,1.470526e-02,-2.219211e-02,5.148422e-01,-1.000000e-01,1.400000e+00,9.000000e-01
