LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.271865e-03,-8.277632e-02,-4.105263e-02,-6.027632e-02,-9.420511e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,9.756632e-03,-7.851316e-02,1.819737e-02,-4.241579e-02,4.800073e-01,-1.900000e+00,-8.000000e-01,1.600000e+00
-3.537572e-03,-8.297632e-02,-4.155263e-02,-5.937632e-02,-7.036678e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,9.845551e-03,-7.721316e-02,1.899737e-02,-4.301579e-02,5.404843e-01,-2.000000e+00,4.000000e-01,1.800000e+00
-3.594261e-03,-8.347632e-02,-4.165263e-02,-5.917632e-02,-6.530704e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,9.764491e-03,-7.611316e-02,1.949737e-02,-4.371579e-02,1.510095e-01,-2.400000e+00,7.000000e-01,1.600000e+00
-3.759034e-03,-8.387632e-02,-4.195263e-02,-5.917632e-02,-4.126889e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,9.902082e-03,-7.481316e-02,1.939737e-02,-4.431579e-02,3.886748e-01,-1.900000e+00,9.000000e-01,1.600000e+00
-3.427855e-03,-8.407632e-02,-4.185263e-02,-5.867632e-02,-1.089378e+00,-3.000000e-01,8.000000e-01,-1.000000e+00,9.642150e-03,-7.381316e-02,1.909737e-02,-4.521579e-02,4.289680e-01,-9.000000e-01,1.400000e+00,1.100000e+00
-3.041822e-03,-8.427632e-02,-4.235263e-02,-5.817632e-02,-1.116457e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,8.156244e-03,-7.251316e-02,1.869737e-02,-4.771579e-02,3.384344e-01,-1.100000e+00,1.200000e+00,1.100000e+00
-2.491073e-03,-8.407632e-02,-4.255263e-02,-5.767632e-02,-1.406201e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,7.390688e-03,-7.301316e-02,1.869737e-02,-4.831579e-02,-1.063618e-01,-1.000000e+00,2.400000e+00,6.000000e-01
-2.947903e-03,-8.417632e-02,-4.285263e-02,-5.817632e-02,-1.126285e+00,-3.000000e-01,1.200000e+00,-1.000000e+00,6.795731e-03,-7.381316e-02,1.749737e-02,-4.861579e-02,1.073153e-01,-4.000000e-01,2.400000e+00,5.000000e-01
-3.558969e-03,-8.417632e-02,-4.285263e-02,-5.887632e-02,-1.241207e+00,-3.000000e-01,1.500000e+00,-1.100000e+00,6.779272e-03,-7.461316e-02,1.679737e-02,-4.821579e-02,2.470647e-01,-0.000000e+00,1.900000e+00,4.000000e-01
-3.113341e-03,-8.417632e-02,-4.295263e-02,-5.837632e-02,-9.337076e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,7.219361e-03,-7.551316e-02,1.629737e-02,-4.721579e-02,4.833069e-01,-4.000000e-01,1.800000e+00,9.000000e-01
-3.179703e-03,-8.427632e-02,-4.275263e-02,-5.837632e-02,-1.704914e+00,-5.000000e-01,1.700000e+00,-1.500000e+00,7.503129e-03,-7.601316e-02,1.599737e-02,-4.661579e-02,3.943168e-01,-9.000000e-01,2.000000e+00,1.100000e+00
-3.540271e-03,-8.437632e-02,-4.315263e-02,-5.877632e-02,-1.177501e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,7.715391e-03,-7.661316e-02,1.609737e-02,-4.601579e-02,3.575257e-01,-8.000000e-01,2.000000e+00,1.000000e+00
-2.839718e-03,-8.427632e-02,-4.265263e-02,-5.797632e-02,-5.937440e-01,-3.000000e-01,1.100000e+00,-4.000000e-01,7.925341e-03,-7.761316e-02,1.569737e-02,-4.521579e-02,2.918023e-01,-1.900000e+00,2.600000e+00,1.600000e+00
-2.667925e-03,-8.417632e-02,-4.305263e-02,-5.787632e-02,-1.051572e+00,-2.000000e-01,9.000000e-01,-1.000000e+00,8.055849e-03,-7.821316e-02,1.569737e-02,-4.471579e-02,4.464171e-02,-2.100000e+00,2.100000e+00,1.400000e+00
-2.327005e-03,-8.437632e-02,-4.305263e-02,-5.737632e-02,-1.236262e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,8.769784e-03,-7.811316e-02,1.619737e-02,-4.391579e-02,1.038206e+00,-1.000000e+00,1.900000e+00,1.900000e+00
-2.372824e-03,-8.437632e-02,-4.255263e-02,-5.737632e-02,-1.210773e+00,-1.000000e-01,3.000000e-01,-1.300000e+00,9.478903e-03,-7.831316e-02,1.719737e-02,-4.291579e-02,6.596090e-01,-2.100000e+00,1.900000e+00,2.100000e+00
-2.166950e-03,-8.467632e-02,-4.255263e-02,-5.697632e-02,-1.208755e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,9.683996e-03,-7.861316e-02,1.699737e-02,-4.251579e-02,7.970359e-01,-2.300000e+00,2.300000e+00,2.400000e+00
-1.967788e-03,-8.457632e-02,-4.325263e-02,-5.687632e-02,-1.088175e+00,-2.000000e-01,1.300000e+00,-1.000000e+00,9.348934e-03,-7.971316e-02,1.619737e-02,-4.231579e-02,7.106196e-01,-1.600000e+00,2.400000e+00,1.900000e+00
-2.121437e-03,-8.467632e-02,-4.305263e-02,-5.697632e-02,-1.352082e+00,2.000000e-01,1.500000e+00,-1.500000e+00,9.331808e-03,-8.091316e-02,1.499737e-02,-4.171579e-02,5.543913e-01,-1.600000e+00,2.100000e+00,1.700000e+00
-2.371445e-03,-8.477632e-02,-4.275263e-02,-5.717632e-02,-8.594436e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,9.001185e-03,-8.141316e-02,1.489737e-02,-4.181579e-02,4.622105e-01,-9.000000e-01,2.300000e+00,1.200000e+00
-2.591920e-03,-8.477632e-02,-4.225263e-02,-5.737632e-02,-8.338753e-01,4.000000e-01,7.000000e-01,-1.100000e+00,8.851728e-03,-8.211316e-02,1.439737e-02,-4.161579e-02,7.223558e-01,-1.000000e-01,1.700000e+00,1.000000e+00
-2.448722e-03,-8.447632e-02,-4.225263e-02,-5.737632e-02,-1.068745e+00,-4.000000e-01,1.000000e+00,-9.000000e-01,8.663238e-03,-8.291316e-02,1.369737e-02,-4.141579e-02,8.752574e-01,-0.000000e+00,1.400000e+00,1.100000e+00
-3.225204e-03,-8.467632e-02,-4.245263e-02,-5.817632e-02,-1.122565e+00,2.000000e-01,9.000000e-01,-1.300000e+00,8.600536e-03,-8.321316e-02,1.369737e-02,-4.131579e-02,6.648016e-01,-4.000000e-01,1.600000e+00,1.100000e+00
-3.047830e-03,-8.477632e-02,-4.205263e-02,-5.787632e-02,-1.598989e+00,-0.000000e+00,2.200000e+00,-1.600000e+00,8.679619e-03,-8.341316e-02,1.359737e-02,-4.111579e-02,2.853865e-01,-5.000000e-01,1.300000e+00,7.000000e-01
-3.680359e-03,-8.487632e-02,-4.235263e-02,-5.857632e-02,-1.682726e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,8.245290e-03,-8.361316e-02,1.339737e-02,-4.151579e-02,6.513463e-02,-4.000000e-01,1.500000e+00,4.000000e-01
-3.412500e-03,-8.477632e-02,-4.285263e-02,-5.837632e-02,-8.221223e-01,3.000000e-01,1.000000e+00,-1.000000e+00,8.226522e-03,-8.431316e-02,1.369737e-02,-4.111579e-02,6.471248e-01,-1.000000e+00,1.200000e+00,1.400000e+00
-3.862112e-03,-8.467632e-02,-4.315263e-02,-5.897632e-02,-1.288694e+00,2.000000e-01,8.000000e-01,-1.500000e+00,8.359385e-03,-8.461316e-02,1.329737e-02,-4.081579e-02,7.095556e-01,-3.000000e-01,1.700000e+00,1.100000e+00
-3.876981e-03,-8.477632e-02,-4.255263e-02,-5.887632e-02,-1.334157e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,8.592557e-03,-8.411316e-02,1.359737e-02,-4.081579e-02,6.526139e-01,-1.500000e+00,1.300000e+00,1.700000e+00
-3.656792e-03,-8.477632e-02,-4.305263e-02,-5.867632e-02,-1.069843e+00,-2.000000e-01,1.100000e+00,-1.000000e+00,8.351755e-03,-8.381316e-02,1.439737e-02,-4.121579e-02,7.307438e-01,-4.000000e-01,4.000000e-01,1.100000e+00
-3.967872e-03,-8.467632e-02,-4.295263e-02,-5.907632e-02,-1.185648e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,8.463957e-03,-8.401316e-02,1.369737e-02,-4.101579e-02,7.660131e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-3.853375e-03,-8.467632e-02,-4.325263e-02,-5.897632e-02,-8.487009e-01,1.000000e-01,1.200000e+00,-9.000000e-01,7.784352e-03,-8.431316e-02,1.389737e-02,-4.161579e-02,6.645030e-01,-4.000000e-01,1.600000e+00,1.100000e+00
-3.614114e-03,-8.497632e-02,-4.265263e-02,-5.847632e-02,-1.312908e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,7.279794e-03,-8.451316e-02,1.339737e-02,-4.211579e-02,7.052591e-01,3.000000e-01,9.000000e-01,7.000000e-01
-3.836904e-03,-8.507632e-02,-4.265263e-02,-5.867632e-02,-1.411937e+00,-0.000000e+00,1.100000e+00,-1.500000e+00,7.289111e-03,-8.471316e-02,1.299737e-02,-4.201579e-02,7.201891e-01,6.000000e-01,2.000000e-01,5.000000e-01
-3.449896e-03,-8.477632e-02,-4.245263e-02,-5.837632e-02,-1.336685e+00,-1.000000e+00,8.000000e-01,-9.000000e-01,7.197036e-03,-8.521316e-02,1.329737e-02,-4.181579e-02,7.514621e-01,5.000000e-01,3.000000e-01,6.000000e-01
-3.793187e-03,-8.437632e-02,-4.235263e-02,-5.897632e-02,-9.418848e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,7.211829e-03,-8.531316e-02,1.369737e-02,-4.171579e-02,7.938827e-01,4.000000e-01,2.000000e-01,7.000000e-01
-3.841038e-03,-8.447632e-02,-4.235263e-02,-5.897632e-02,-1.379129e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,6.911632e-03,-8.511316e-02,1.309737e-02,-4.221579e-02,7.312772e-01,1.000000e-01,2.000000e-01,8.000000e-01
-4.020967e-03,-8.477632e-02,-4.195263e-02,-5.897632e-02,-9.379635e-01,3.000000e-01,1.300000e+00,-1.100000e+00,6.626083e-03,-8.501316e-02,1.289737e-02,-4.261579e-02,8.547210e-01,5.000000e-01,0.000000e+00,7.000000e-01
-3.587043e-03,-8.467632e-02,-4.235263e-02,-5.857632e-02,-1.193785e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,6.771629e-03,-8.501316e-02,1.339737e-02,-4.241579e-02,9.929263e-01,8.000000e-01,2.000000e-01,7.000000e-01
-4.070274e-03,-8.467632e-02,-4.185263e-02,-5.907632e-02,-1.030750e+00,-3.000000e-01,1.100000e+00,-9.000000e-01,7.040756e-03,-8.511316e-02,1.389737e-02,-4.201579e-02,6.319042e-01,9.000000e-01,-2.000000e-01,2.000000e-01
-4.449478e-03,-8.477632e-02,-4.205263e-02,-5.947632e-02,-1.030762e+00,-3.000000e-01,1.100000e+00,-9.000000e-01,7.146617e-03,-8.531316e-02,1.489737e-02,-4.171579e-02,6.318969e-01,9.000000e-01,-2.000000e-01,2.000000e-01
-4.770211e-03,-8.497632e-02,-4.245263e-02,-5.977632e-02,-9.202887e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,7.594693e-03,-8.491316e-02,1.509737e-02,-4.141579e-02,6.297731e-01,2.000000e-01,-2.000000e-01,6.000000e-01
-4.624482e-03,-8.507632e-02,-4.265263e-02,-5.957632e-02,-5.888107e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,7.740075e-03,-8.451316e-02,1.609737e-02,-4.141579e-02,3.494198e-01,3.000000e-01,-5.000000e-01,2.000000e-01
-4.429318e-03,-8.497632e-02,-4.235263e-02,-5.937632e-02,-8.362079e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,8.314130e-03,-8.401316e-02,1.649737e-02,-4.101579e-02,7.767186e-01,3.000000e-01,-4.000000e-01,7.000000e-01
-4.410951e-03,-8.497632e-02,-4.255263e-02,-5.937632e-02,-1.135202e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,8.573992e-03,-8.351316e-02,1.629737e-02,-4.101579e-02,5.904883e-01,1.000000e-01,-4.000000e-01,6.000000e-01
-4.156382e-03,-8.517632e-02,-4.255263e-02,-5.897632e-02,-1.484887e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,8.662972e-03,-8.331316e-02,1.649737e-02,-4.101579e-02,1.017812e+00,1.000000e-01,-3.000000e-01,1.100000e+00
-3.767944e-03,-8.507632e-02,-4.245263e-02,-5.857632e-02,-1.377810e+00,-7.000000e-01,9.000000e-01,-1.100000e+00,8.843639e-03,-8.311316e-02,1.659737e-02,-4.091579e-02,5.457524e-01,-5.000000e-01,-3.000000e-01,9.000000e-01
-4.051478e-03,-8.497632e-02,-4.265263e-02,-5.897632e-02,-4.229453e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,9.207822e-03,-8.301316e-02,1.719737e-02,-4.051579e-02,8.547332e-01,-0.000000e+00,2.000000e-01,1.000000e+00
-4.500256e-03,-8.487632e-02,-4.295263e-02,-5.957632e-02,-1.231850e+00,-2.000000e-01,0.000000e+00,-1.300000e+00,9.218860e-03,-8.251316e-02,1.679737e-02,-4.081579e-02,9.520939e-01,5.000000e-01,-2.000000e-01,8.000000e-01
-3.905439e-03,-8.507632e-02,-4.285263e-02,-5.877632e-02,-1.166618e+00,-2.000000e-01,1.200000e+00,-1.100000e+00,9.148495e-03,-8.201316e-02,1.629737e-02,-4.121579e-02,6.899944e-01,3.000000e-01,-4.000000e-01,6.000000e-01
-2.961988e-03,-8.507632e-02,-4.265263e-02,-5.767632e-02,-4.044586e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,9.172527e-03,-8.131316e-02,1.589737e-02,-4.161579e-02,9.909323e-01,1.000000e-01,2.000000e-01,1.100000e+00
-2.924270e-03,-8.477632e-02,-4.245263e-02,-5.777632e-02,-1.243454e+00,-9.000000e-01,3.000000e-01,-9.000000e-01,8.983872e-03,-8.081316e-02,1.599737e-02,-4.211579e-02,6.076603e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-3.379802e-03,-8.477632e-02,-4.225263e-02,-5.827632e-02,-1.409954e+00,-1.000000e+00,1.600000e+00,-9.000000e-01,8.916141e-03,-8.061316e-02,1.589737e-02,-4.231579e-02,8.229424e-01,5.000000e-01,6.000000e-01,7.000000e-01
-3.546748e-03,-8.457632e-02,-4.225263e-02,-5.857632e-02,-6.738234e-01,1.000000e-01,1.200000e+00,-7.000000e-01,8.520351e-03,-8.071316e-02,1.589737e-02,-4.271579e-02,2.587723e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-3.943300e-03,-8.487632e-02,-4.235263e-02,-5.887632e-02,-9.339551e-01,2.000000e-01,1.700000e+00,-1.000000e+00,8.024950e-03,-8.101316e-02,1.589737e-02,-4.311579e-02,8.050725e-01,4.000000e-01,0.000000e+00,7.000000e-01
-3.827626e-03,-8.507632e-02,-4.275263e-02,-5.867632e-02,-1.185911e+00,-0.000000e+00,1.500000e+00,-1.200000e+00,7.677123e-03,-8.111316e-02,1.499737e-02,-4.351579e-02,6.339498e-01,1.000000e-01,4.000000e-01,7.000000e-01
-4.408843e-03,-8.517632e-02,-4.265263e-02,-5.927632e-02,-1.168541e+00,-3.000000e-01,7.000000e-01,-1.100000e+00,7.724447e-03,-8.121316e-02,1.479737e-02,-4.341579e-02,7.631833e-01,5.000000e-01,1.000000e-01,6.000000e-01
-4.021779e-03,-8.487632e-02,-4.245263e-02,-5.897632e-02,-1.214063e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,7.420415e-03,-8.131316e-02,1.469737e-02,-4.371579e-02,7.933121e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-4.163667e-03,-8.487632e-02,-4.185263e-02,-5.907632e-02,-1.002713e+00,-3.000000e-01,8.000000e-01,-9.000000e-01,7.299005e-03,-8.151316e-02,1.509737e-02,-4.371579e-02,7.352594e-01,-0.000000e+00,8.000000e-01,9.000000e-01
-4.448586e-03,-8.457632e-02,-4.195263e-02,-5.957632e-02,-1.039077e+00,-3.000000e-01,1.200000e+00,-9.000000e-01,7.681294e-03,-8.121316e-02,1.559737e-02,-4.341579e-02,5.907134e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-4.577858e-03,-8.457632e-02,-4.245263e-02,-5.977632e-02,-1.021934e+00,-1.000000e-01,1.100000e+00,-1.000000e+00,7.651736e-03,-8.141316e-02,1.589737e-02,-4.331579e-02,7.797581e-01,1.000000e-01,9.000000e-01,9.000000e-01
-4.838859e-03,-8.477632e-02,-4.255263e-02,-5.997632e-02,-1.043364e+00,-0.000000e+00,9.000000e-01,-1.100000e+00,7.557376e-03,-8.161316e-02,1.579737e-02,-4.331579e-02,6.444879e-01,5.000000e-01,7.000000e-01,5.000000e-01
-4.693906e-03,-8.487632e-02,-4.275263e-02,-5.977632e-02,-1.330451e+00,1.000000e-01,1.700000e+00,-1.400000e+00,7.515426e-03,-8.151316e-02,1.589737e-02,-4.341579e-02,5.060094e-01,-2.000000e-01,1.600000e+00,8.000000e-01
-4.263711e-03,-8.527632e-02,-4.285263e-02,-5.907632e-02,-1.392891e+00,-0.000000e+00,9.000000e-01,-1.500000e+00,7.772255e-03,-8.131316e-02,1.619737e-02,-4.321579e-02,1.257835e+00,3.000000e-01,3.000000e-01,1.300000e+00
-4.080860e-03,-8.507632e-02,-4.285263e-02,-5.897632e-02,-9.727923e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,7.956127e-03,-8.091316e-02,1.649737e-02,-4.321579e-02,7.567412e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-3.526652e-03,-8.497632e-02,-4.265263e-02,-5.837632e-02,-1.002344e+00,-3.000000e-01,8.000000e-01,-9.000000e-01,8.002306e-03,-8.111316e-02,1.699737e-02,-4.301579e-02,6.770388e-01,-7.000000e-01,2.000000e-01,1.200000e+00
-3.390740e-03,-8.507632e-02,-4.275263e-02,-5.817632e-02,-6.307051e-01,1.000000e-01,1.700000e+00,-6.000000e-01,7.963452e-03,-8.081316e-02,1.729737e-02,-4.321579e-02,9.525584e-01,-3.000000e-01,4.000000e-01,1.300000e+00
-3.060758e-03,-8.537632e-02,-4.315263e-02,-5.767632e-02,-1.097358e+00,-0.000000e+00,1.500000e+00,-1.100000e+00,8.244732e-03,-8.041316e-02,1.739737e-02,-4.311579e-02,5.407167e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-2.906591e-03,-8.547632e-02,-4.345263e-02,-5.747632e-02,-1.296251e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,8.294981e-03,-8.031316e-02,1.739737e-02,-4.311579e-02,3.391336e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-2.200982e-03,-8.557632e-02,-4.405263e-02,-5.667632e-02,-1.083692e+00,3.000000e-01,1.000000e+00,-1.300000e+00,7.915276e-03,-8.041316e-02,1.709737e-02,-4.351579e-02,5.140056e-01,-4.000000e-01,1.200000e+00,9.000000e-01
-3.045748e-03,-8.547632e-02,-4.385263e-02,-5.767632e-02,-1.305101e+00,-0.000000e+00,9.000000e-01,-1.400000e+00,7.766790e-03,-8.021316e-02,1.689737e-02,-4.381579e-02,3.735990e-01,-0.000000e+00,1.100000e+00,5.000000e-01
-2.774446e-03,-8.547632e-02,-4.395263e-02,-5.737632e-02,-1.059819e+00,-2.000000e-01,1.000000e+00,-1.000000e+00,8.083248e-03,-8.041316e-02,1.719737e-02,-4.331579e-02,4.026629e-01,-2.000000e-01,3.000000e-01,6.000000e-01
-3.242406e-03,-8.537632e-02,-4.405263e-02,-5.797632e-02,-1.060752e+00,-0.000000e+00,1.100000e+00,-1.100000e+00,7.935588e-03,-8.091316e-02,1.689737e-02,-4.321579e-02,3.518507e-01,-4.000000e-01,1.000000e+00,7.000000e-01
-3.750003e-03,-8.517632e-02,-4.415263e-02,-5.867632e-02,-1.126413e+00,-1.000000e-01,1.300000e+00,-1.100000e+00,7.854307e-03,-8.091316e-02,1.679737e-02,-4.331579e-02,-1.832784e-01,-8.000000e-01,8.000000e-01,3.000000e-01
-3.824792e-03,-8.527632e-02,-4.385263e-02,-5.867632e-02,-1.051587e+00,-0.000000e+00,1.000000e+00,-1.100000e+00,8.102370e-03,-8.131316e-02,1.649737e-02,-4.281579e-02,4.460059e-01,-6.000000e-01,6.000000e-01,9.000000e-01
-4.621275e-03,-8.507632e-02,-4.365263e-02,-5.967632e-02,-1.133409e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,8.141650e-03,-8.121316e-02,1.669737e-02,-4.281579e-02,6.255247e-01,-1.000000e-01,3.000000e-01,8.000000e-01
-4.486196e-03,-8.497632e-02,-4.365263e-02,-5.957632e-02,-1.192126e+00,-2.000000e-01,1.500000e+00,-1.100000e+00,8.156656e-03,-8.131316e-02,1.709737e-02,-4.271579e-02,2.124627e-01,-7.000000e-01,8.000000e-01,7.000000e-01
-4.521430e-03,-8.517632e-02,-4.335263e-02,-5.947632e-02,-1.262520e+00,-0.000000e+00,1.400000e+00,-1.300000e+00,7.983779e-03,-8.131316e-02,1.709737e-02,-4.291579e-02,5.460222e-01,-4.000000e-01,6.000000e-01,9.000000e-01
-4.333925e-03,-8.527632e-02,-4.305263e-02,-5.917632e-02,-1.165143e+00,-2.000000e-01,1.200000e+00,-1.100000e+00,8.164661e-03,-8.111316e-02,1.719737e-02,-4.281579e-02,1.703223e-01,-1.000000e+00,4.000000e-01,8.000000e-01
-4.728424e-03,-8.527632e-02,-4.255263e-02,-5.957632e-02,-1.206533e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,8.138321e-03,-8.111316e-02,1.769737e-02,-4.281579e-02,7.066596e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-4.085814e-03,-8.537632e-02,-4.245263e-02,-5.877632e-02,-1.194898e+00,-3.000000e-01,1.000000e+00,-1.100000e+00,7.910648e-03,-8.121316e-02,1.779737e-02,-4.301579e-02,6.702594e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-3.582141e-03,-8.547632e-02,-4.275263e-02,-5.817632e-02,-1.367221e+00,-2.000000e-01,1.500000e+00,-1.300000e+00,7.845799e-03,-8.121316e-02,1.739737e-02,-4.311579e-02,4.474129e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-3.620891e-03,-8.557632e-02,-4.285263e-02,-5.817632e-02,-8.294197e-01,1.000000e-01,1.000000e+00,-9.000000e-01,8.103229e-03,-8.101316e-02,1.769737e-02,-4.291579e-02,8.362258e-01,3.000000e-01,1.000000e-01,8.000000e-01
-3.124577e-03,-8.537632e-02,-4.245263e-02,-5.767632e-02,-1.139469e+00,-0.000000e+00,1.000000e+00,-1.200000e+00,7.595487e-03,-8.101316e-02,1.749737e-02,-4.351579e-02,5.686143e-01,1.000000e-01,0.000000e+00,6.000000e-01
-3.582196e-03,-8.547632e-02,-4.275263e-02,-5.817632e-02,-1.363517e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,7.522692e-03,-8.081316e-02,1.749737e-02,-4.371579e-02,4.022134e-01,-3.000000e-01,1.000000e+00,7.000000e-01
-2.971183e-03,-8.527632e-02,-4.265263e-02,-5.757632e-02,-1.045627e+00,-1.000000e-01,4.000000e-01,-1.100000e+00,7.573044e-03,-8.071316e-02,1.749737e-02,-4.371579e-02,-1.318300e-02,1.000000e-01,1.200000e+00,0.000000e+00
-3.205165e-03,-8.547632e-02,-4.305263e-02,-5.777632e-02,-1.115795e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,7.641915e-03,-8.041316e-02,1.739737e-02,-4.381579e-02,3.839079e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-3.553719e-03,-8.517632e-02,-4.245263e-02,-5.827632e-02,-7.866942e-01,5.000000e-01,7.000000e-01,-1.100000e+00,7.419239e-03,-8.051316e-02,1.739737e-02,-4.401579e-02,5.475594e-01,1.000000e-01,4.000000e-01,6.000000e-01
