LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.355097e-04,-2.489474e-02,-1.252895e-02,1.203158e-02,-8.019017e-01,-1.100000e+00,1.900000e+00,-4.000000e-01,-1.106088e-03,-1.566842e-02,1.697632e-02,9.555263e-03,6.493232e-01,8.000000e-01,1.900000e+00,3.000000e-01
2.837447e-04,-2.509474e-02,-1.272895e-02,1.233158e-02,-8.134238e-01,-1.000000e+00,2.400000e+00,-5.000000e-01,-9.639124e-04,-1.606842e-02,1.667632e-02,9.955263e-03,8.973009e-01,8.000000e-01,3.300000e+00,6.000000e-01
6.967720e-04,-2.529474e-02,-1.282895e-02,1.293158e-02,-1.158160e-01,-4.000000e-01,1.700000e+00,0.000000e+00,-7.731887e-04,-1.636842e-02,1.667632e-02,1.035526e-02,1.444129e+00,1.200000e+00,3.400000e+00,1.000000e+00
5.442044e-04,-2.549474e-02,-1.212895e-02,1.283158e-02,-7.460977e-01,-5.000000e-01,2.200000e+00,-7.000000e-01,-8.938203e-04,-1.676842e-02,1.697632e-02,1.045526e-02,7.831031e-01,4.000000e-01,3.100000e+00,7.000000e-01
5.878295e-04,-2.589474e-02,-1.242895e-02,1.313158e-02,-3.917116e-01,-3.000000e-01,2.100000e+00,-4.000000e-01,-1.028579e-03,-1.736842e-02,1.717632e-02,1.065526e-02,4.982347e-01,7.000000e-01,3.800000e+00,2.000000e-01
3.194109e-04,-2.609474e-02,-1.232895e-02,1.293158e-02,-4.443191e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-1.161362e-03,-1.796842e-02,1.727632e-02,1.085526e-02,8.370397e-01,5.000000e-01,2.700000e+00,7.000000e-01
1.070044e-03,-2.649474e-02,-1.232895e-02,1.403158e-02,-1.385742e-01,-1.000000e-01,1.700000e+00,-2.000000e-01,-1.552359e-03,-1.856842e-02,1.727632e-02,1.075526e-02,7.216991e-01,1.000000e-01,2.700000e+00,8.000000e-01
3.724851e-04,-2.699474e-02,-1.262895e-02,1.353158e-02,-5.637041e-01,3.000000e-01,1.300000e+00,-9.000000e-01,-1.682299e-03,-1.916842e-02,1.707632e-02,1.095526e-02,1.060953e+00,6.000000e-01,2.600000e+00,9.000000e-01
9.275045e-04,-2.709474e-02,-1.262895e-02,1.423158e-02,-7.135989e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-1.851579e-03,-1.966842e-02,1.737632e-02,1.105526e-02,8.141906e-01,8.000000e-01,2.900000e+00,5.000000e-01
7.624768e-04,-2.739474e-02,-1.292895e-02,1.423158e-02,-4.641061e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,-1.738799e-03,-2.046842e-02,1.757632e-02,1.165526e-02,4.034255e-01,5.000000e-01,3.000000e+00,2.000000e-01
1.332287e-03,-2.799474e-02,-1.282895e-02,1.523158e-02,-2.992587e-01,3.000000e-01,1.400000e+00,-6.000000e-01,-1.796274e-03,-2.126842e-02,1.747632e-02,1.205526e-02,7.597877e-01,-0.000000e+00,2.600000e+00,9.000000e-01
1.163961e-03,-2.849474e-02,-1.292895e-02,1.533158e-02,-4.821820e-02,1.000000e-01,1.500000e+00,-2.000000e-01,-1.615325e-03,-2.176842e-02,1.737632e-02,1.255526e-02,8.731782e-02,2.000000e-01,1.900000e+00,0.000000e+00
1.540148e-04,-2.879474e-02,-1.282895e-02,1.433158e-02,-1.862336e-01,2.000000e-01,1.200000e+00,-4.000000e-01,-1.706055e-03,-2.246842e-02,1.717632e-02,1.285526e-02,4.213963e-01,5.000000e-01,4.000000e-01,2.000000e-01
3.184178e-04,-2.899474e-02,-1.272895e-02,1.463158e-02,-6.986068e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-1.871562e-03,-2.296842e-02,1.717632e-02,1.295526e-02,3.308925e-01,-0.000000e+00,2.200000e+00,4.000000e-01
-1.540773e-04,-2.909474e-02,-1.252895e-02,1.413158e-02,8.823429e-02,3.000000e-01,5.000000e-01,-1.000000e-01,-1.711290e-03,-2.316842e-02,1.697632e-02,1.325526e-02,-1.716612e-02,5.000000e-01,1.300000e+00,-3.000000e-01
6.881097e-05,-2.949474e-02,-1.272895e-02,1.463158e-02,-1.945944e-01,1.000000e-01,3.000000e-01,-3.000000e-01,-1.654156e-03,-2.356842e-02,1.717632e-02,1.355526e-02,5.011441e-01,5.000000e-01,1.400000e+00,3.000000e-01
2.544596e-04,-3.029474e-02,-1.312895e-02,1.533158e-02,2.511845e-01,1.000000e+00,-1.500000e+00,-2.000000e-01,-1.373097e-03,-2.386842e-02,1.727632e-02,1.405526e-02,1.651151e-01,-0.000000e+00,1.200000e+00,2.000000e-01
1.361794e-04,-3.139474e-02,-1.312895e-02,1.583158e-02,-2.430639e-01,6.000000e-01,-2.200000e+00,-5.000000e-01,-1.541290e-03,-2.436842e-02,1.787632e-02,1.415526e-02,-2.370035e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-8.919306e-05,-3.269474e-02,-1.322895e-02,1.633158e-02,-4.240187e-01,1.000000e+00,-2.900000e+00,-9.000000e-01,-1.752009e-03,-2.616842e-02,1.767632e-02,1.495526e-02,-8.358610e-01,-1.700000e+00,-2.600000e+00,0.000000e+00
-1.322924e-04,-3.279474e-02,-1.302895e-02,1.633158e-02,-5.103165e-01,1.000000e+00,-2.900000e+00,-1.000000e+00,-1.547327e-03,-2.816842e-02,1.737632e-02,1.635526e-02,-1.168098e+00,-2.900000e+00,-4.200000e+00,3.000000e-01
-1.468503e-04,-3.199474e-02,-1.262895e-02,1.583158e-02,-3.929705e-01,3.000000e-01,-3.900000e+00,-4.000000e-01,-1.577060e-03,-2.906842e-02,1.767632e-02,1.685526e-02,-1.260968e+00,-2.600000e+00,-6.400000e+00,0.000000e+00
-4.904995e-04,-3.099474e-02,-1.222895e-02,1.483158e-02,-9.634134e-01,5.000000e-01,-1.800000e+00,-1.300000e+00,-1.531700e-03,-2.826842e-02,1.817632e-02,1.645526e-02,-1.066665e+00,-2.900000e+00,-6.400000e+00,4.000000e-01
-9.103829e-06,-3.009474e-02,-1.162895e-02,1.483158e-02,-8.178927e-01,-0.000000e+00,-8.000000e-01,-9.000000e-01,-1.439437e-03,-2.686842e-02,1.857632e-02,1.575526e-02,-7.180734e-01,-2.700000e+00,-5.000000e+00,7.000000e-01
1.315360e-04,-2.909474e-02,-1.192895e-02,1.443158e-02,-2.925987e-01,5.000000e-01,-5.000000e-01,-6.000000e-01,-1.462255e-03,-2.536842e-02,1.847632e-02,1.485526e-02,-4.560182e-01,-2.000000e+00,-4.400000e+00,6.000000e-01
4.534277e-05,-2.929474e-02,-1.162895e-02,1.443158e-02,-3.103750e-01,9.000000e-01,-1.400000e+00,-8.000000e-01,-1.893723e-03,-2.416842e-02,1.857632e-02,1.365526e-02,2.001822e-02,-1.200000e+00,-2.700000e+00,7.000000e-01
1.814190e-04,-2.939474e-02,-1.132895e-02,1.463158e-02,-2.917478e-01,2.000000e-01,-2.600000e+00,-3.000000e-01,-1.667144e-03,-2.286842e-02,1.837632e-02,1.315526e-02,-1.969684e-01,-2.100000e+00,-4.000000e-01,1.000000e+00
-3.114186e-04,-2.839474e-02,-1.052895e-02,1.343158e-02,-3.587624e-01,5.000000e-01,-1.800000e+00,-6.000000e-01,-1.566567e-03,-2.216842e-02,1.777632e-02,1.285526e-02,-3.057943e-03,-7.000000e-01,-7.000000e-01,4.000000e-01
4.229597e-04,-2.729474e-02,-1.032895e-02,1.363158e-02,-1.894864e-01,9.000000e-01,-4.100000e+00,-5.000000e-01,-1.358654e-03,-2.226842e-02,1.747632e-02,1.315526e-02,-7.219450e-01,-2.500000e+00,-2.900000e+00,6.000000e-01
3.484200e-04,-2.759474e-02,-1.042895e-02,1.373158e-02,1.569648e-01,2.700000e+00,-6.600000e+00,-1.000000e+00,-1.055252e-03,-1.996842e-02,1.727632e-02,1.215526e-02,-3.115929e-01,-2.200000e+00,-2.900000e+00,9.000000e-01
1.123895e-03,-2.869474e-02,-1.112895e-02,1.533158e-02,-8.252541e-01,2.900000e+00,-9.200000e+00,-2.100000e+00,-1.267258e-03,-1.766842e-02,1.727632e-02,1.055526e-02,-2.589753e-01,-1.800000e+00,-5.200000e+00,7.000000e-01
1.082056e-03,-2.889474e-02,-1.132895e-02,1.543158e-02,-4.670095e-01,3.500000e+00,-9.800000e+00,-2.000000e+00,-1.179210e-03,-1.546842e-02,1.697632e-02,9.355263e-03,-3.636827e-01,-1.800000e+00,-3.400000e+00,6.000000e-01
1.105304e-03,-2.769474e-02,-1.072895e-02,1.473158e-02,-1.023462e+00,2.700000e+00,-9.400000e+00,-2.200000e+00,-1.473746e-03,-1.486842e-02,1.667632e-02,8.655263e-03,-2.097274e-01,-2.500000e+00,-2.800000e+00,1.200000e+00
1.024792e-03,-2.599474e-02,-1.052895e-02,1.363158e-02,-1.113298e+00,2.100000e+00,-7.000000e+00,-2.100000e+00,-1.514333e-03,-1.596842e-02,1.637632e-02,9.255263e-03,2.207581e-02,-1.900000e+00,-4.000000e+00,1.100000e+00
3.669147e-04,-2.479474e-02,-1.002895e-02,1.213158e-02,-1.074918e+00,1.900000e+00,-6.000000e+00,-2.000000e+00,-9.476688e-04,-1.856842e-02,1.597632e-02,1.145526e-02,4.721487e-01,-2.100000e+00,-7.300000e+00,1.700000e+00
1.144327e-03,-2.199474e-02,-9.328947e-03,1.133158e-02,-7.415805e-01,5.000000e-01,-4.100000e+00,-9.000000e-01,-3.670314e-04,-1.926842e-02,1.577632e-02,1.255526e-02,7.791887e-01,-2.200000e+00,-8.600000e+00,2.100000e+00
7.723285e-04,-1.959474e-02,-8.728947e-03,9.431579e-03,-8.598321e-01,8.000000e-01,-2.800000e+00,-1.300000e+00,-3.763827e-04,-1.926842e-02,1.557632e-02,1.255526e-02,3.515219e-01,-2.200000e+00,-8.800000e+00,1.600000e+00
9.194514e-04,-1.749474e-02,-8.428947e-03,8.331579e-03,-8.403059e-01,-2.000000e-01,-2.500000e+00,-7.000000e-01,-7.009968e-04,-1.786842e-02,1.577632e-02,1.135526e-02,9.162328e-01,-1.600000e+00,-8.800000e+00,1.900000e+00
-1.260798e-04,-1.559474e-02,-7.728947e-03,5.931579e-03,-6.590788e-01,1.000000e-01,-2.000000e+00,-7.000000e-01,-1.377146e-03,-1.516842e-02,1.577632e-02,8.955263e-03,-1.433677e-01,-3.100000e+00,-6.400000e+00,1.600000e+00
-2.737746e-04,-1.259474e-02,-7.228947e-03,3.931579e-03,-8.650829e-01,-0.000000e+00,-1.700000e+00,-9.000000e-01,-1.734155e-03,-1.286842e-02,1.547632e-02,7.155263e-03,4.099537e-01,-2.300000e+00,-4.100000e+00,1.800000e+00
-9.990862e-04,-9.294737e-03,-6.028947e-03,1.031579e-03,-7.197694e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-1.729639e-03,-1.036842e-02,1.537632e-02,5.655263e-03,1.567595e-01,-2.100000e+00,-3.100000e+00,1.400000e+00
-8.293458e-04,-7.694737e-03,-5.428947e-03,2.315789e-04,-1.602512e-01,-0.000000e+00,2.000000e-01,-2.000000e-01,-1.778880e-03,-8.968421e-03,1.537632e-02,4.755263e-03,4.633719e-01,-1.800000e+00,-1.700000e+00,1.600000e+00
-9.029491e-04,-7.794737e-03,-5.828947e-03,2.315789e-04,-6.069223e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-1.856636e-03,-7.968421e-03,1.497632e-02,4.055263e-03,3.758759e-01,-1.100000e+00,-2.000000e-01,1.100000e+00
-7.596944e-04,-8.194737e-03,-5.728947e-03,6.315789e-04,-8.232188e-01,-7.000000e-01,9.000000e-01,-6.000000e-01,-2.166032e-03,-6.268421e-03,1.427632e-02,2.655263e-03,4.440682e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-4.011326e-04,-8.294737e-03,-6.028947e-03,1.131579e-03,-3.400064e-01,-9.000000e-01,2.200000e+00,0.000000e+00,-2.575535e-03,-3.268421e-03,1.367632e-02,3.552632e-04,3.770297e-01,1.000000e-01,1.200000e+00,4.000000e-01
-5.856673e-04,-8.994737e-03,-5.928947e-03,1.331579e-03,-6.094394e-01,-8.000000e-01,2.600000e+00,-4.000000e-01,-2.702569e-03,-1.868421e-03,1.327632e-02,-6.447368e-04,1.703163e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-4.706146e-04,-1.009474e-02,-6.028947e-03,2.131579e-03,-4.829752e-01,-3.000000e-01,1.800000e+00,-5.000000e-01,-2.720839e-03,-1.068421e-03,1.347632e-02,-1.144737e-03,4.895606e-01,-0.000000e+00,1.700000e+00,6.000000e-01
-3.240149e-04,-1.159474e-02,-6.528947e-03,3.231579e-03,-6.805629e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,-2.360693e-03,-8.684211e-04,1.337632e-02,-8.447368e-04,4.501327e-01,1.000000e-01,2.100000e+00,5.000000e-01
-4.050114e-05,-1.229474e-02,-7.328947e-03,4.031579e-03,-1.358119e+00,-8.000000e-01,-1.000000e-01,-1.100000e+00,-1.660698e-03,-1.668421e-03,1.327632e-02,4.552632e-04,-1.041790e-02,-3.000000e-01,1.900000e+00,2.000000e-01
5.629158e-05,-1.229474e-02,-7.128947e-03,4.131579e-03,-1.473364e+00,-1.100000e+00,6.000000e-01,-1.100000e+00,-1.206995e-03,-2.768421e-03,1.357632e-02,1.655263e-03,3.660741e-01,-4.000000e-01,1.900000e+00,7.000000e-01
-9.738868e-05,-1.259474e-02,-7.128947e-03,4.131579e-03,-6.861621e-01,-4.000000e-01,6.000000e-01,-6.000000e-01,-1.346455e-03,-4.368421e-03,1.337632e-02,2.455263e-03,3.321748e-01,-3.000000e-01,1.900000e+00,6.000000e-01
2.218992e-04,-1.249474e-02,-6.928947e-03,4.431579e-03,-7.777017e-01,-6.000000e-01,8.000000e-01,-6.000000e-01,-1.327667e-03,-5.668421e-03,1.297632e-02,3.255263e-03,3.220986e-02,-9.000000e-01,1.200000e+00,6.000000e-01
3.024949e-04,-1.319474e-02,-6.728947e-03,4.931579e-03,-1.359945e+00,-9.000000e-01,8.000000e-01,-1.100000e+00,-8.631601e-04,-6.268421e-03,1.277632e-02,4.155263e-03,1.996150e-01,-1.000000e-01,4.000000e-01,3.000000e-01
2.015039e-04,-1.369474e-02,-7.028947e-03,5.131579e-03,-8.216725e-01,-6.000000e-01,0.000000e+00,-6.000000e-01,-8.844857e-04,-6.468421e-03,1.297632e-02,4.255263e-03,6.752173e-02,-1.000000e+00,1.100000e+00,7.000000e-01
9.314874e-05,-1.409474e-02,-6.828947e-03,5.231579e-03,-9.195097e-01,-1.200000e+00,7.000000e-01,-4.000000e-01,-8.897226e-04,-6.968421e-03,1.327632e-02,4.555263e-03,5.894854e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-1.802223e-04,-1.409474e-02,-7.128947e-03,4.931579e-03,-3.827416e-01,-8.000000e-01,5.000000e-01,0.000000e+00,-1.112542e-03,-7.068421e-03,1.327632e-02,4.355263e-03,-2.058172e-01,-2.000000e-01,1.200000e+00,-1.000000e-01
-1.917964e-04,-1.339474e-02,-7.628947e-03,4.531579e-03,-4.823212e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,-1.213558e-03,-7.268421e-03,1.307632e-02,4.355263e-03,4.263004e-01,-3.000000e-01,1.300000e+00,7.000000e-01
-1.719317e-05,-1.239474e-02,-7.528947e-03,4.131579e-03,-8.936703e-01,-9.000000e-01,1.500000e+00,-6.000000e-01,-1.127602e-03,-7.268421e-03,1.307632e-02,4.455263e-03,-1.102550e-01,-2.000000e-01,5.000000e-01,0.000000e+00
5.627144e-04,-1.179474e-02,-7.228947e-03,4.431579e-03,-8.543198e-01,-1.200000e+00,1.900000e+00,-4.000000e-01,-1.519876e-03,-6.868421e-03,1.297632e-02,3.755263e-03,2.713424e-01,-1.000000e-01,1.400000e+00,4.000000e-01
4.301688e-04,-1.189474e-02,-7.128947e-03,4.331579e-03,-3.525025e-01,-9.000000e-01,2.000000e+00,0.000000e+00,-1.634137e-03,-6.768421e-03,1.257632e-02,3.555263e-03,1.868322e-01,4.000000e-01,1.400000e+00,0.000000e+00
6.063830e-04,-1.169474e-02,-7.328947e-03,4.431579e-03,-6.275901e-01,-6.000000e-01,2.000000e+00,-5.000000e-01,-1.413364e-03,-6.168421e-03,1.277632e-02,3.455263e-03,1.869658e-01,4.000000e-01,1.400000e+00,0.000000e+00
1.667879e-04,-1.199474e-02,-7.828947e-03,4.131579e-03,-6.297256e-01,-5.000000e-01,2.600000e+00,-6.000000e-01,-1.553532e-03,-5.768421e-03,1.287632e-02,3.055263e-03,8.136660e-02,-1.000000e-01,2.800000e+00,2.000000e-01
4.243645e-04,-1.209474e-02,-8.428947e-03,4.531579e-03,-7.033647e-01,-1.000000e+00,2.800000e+00,-4.000000e-01,-1.815046e-03,-5.768421e-03,1.307632e-02,2.755263e-03,2.013511e-01,8.000000e-01,2.900000e+00,-2.000000e-01
7.169095e-04,-1.229474e-02,-9.028947e-03,5.031579e-03,-7.035494e-01,-1.000000e+00,2.800000e+00,-4.000000e-01,-1.320679e-03,-5.968421e-03,1.317632e-02,3.455263e-03,6.821547e-01,1.400000e+00,2.900000e+00,0.000000e+00
9.910798e-04,-1.259474e-02,-9.028947e-03,5.531579e-03,-3.620385e-01,-3.000000e-01,2.500000e+00,-4.000000e-01,-1.669851e-03,-5.968421e-03,1.337632e-02,3.055263e-03,-3.440265e-01,1.000000e-01,4.000000e+00,-4.000000e-01
1.259225e-03,-1.389474e-02,-9.228947e-03,6.631579e-03,-8.125838e-01,-3.000000e-01,2.100000e+00,-9.000000e-01,-1.621381e-03,-6.368421e-03,1.347632e-02,3.355263e-03,3.064574e-01,5.000000e-01,2.800000e+00,1.000000e-01
1.679861e-03,-1.439474e-02,-9.428947e-03,7.431579e-03,-1.346228e-02,-1.000000e-01,7.000000e-01,0.000000e+00,-1.467847e-03,-7.068421e-03,1.337632e-02,3.955263e-03,3.780776e-01,1.000000e+00,3.900000e+00,-1.000000e-01
1.838547e-03,-1.769474e-02,-1.022895e-02,9.631579e-03,-3.074640e-02,1.200000e+00,-2.400000e+00,-6.000000e-01,-1.224309e-03,-9.268421e-03,1.327632e-02,5.555263e-03,-3.234131e-01,1.000000e-01,2.500000e+00,-4.000000e-01
