LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.070895e-04,5.592105e-03,-1.905526e-02,-2.974474e-02,-1.168753e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,1.987516e-02,-8.131579e-02,-7.923684e-03,-3.676316e-03,-2.086907e-02,-4.000000e-01,9.000000e-01,4.000000e-01
-2.885962e-04,5.592105e-03,-1.915526e-02,-2.944474e-02,-8.090108e-01,-4.000000e-01,1.100000e+00,-9.000000e-01,1.980701e-02,-8.131579e-02,-8.023684e-03,-3.776316e-03,-1.484529e-02,-5.000000e-01,4.000000e-01,4.000000e-01
5.748921e-04,5.292105e-03,-1.875526e-02,-2.814474e-02,-8.090252e-01,-4.000000e-01,1.100000e+00,-9.000000e-01,1.970279e-02,-8.121579e-02,-8.023684e-03,-3.976316e-03,-1.489522e-02,-5.000000e-01,4.000000e-01,4.000000e-01
7.118758e-04,5.492105e-03,-1.865526e-02,-2.814474e-02,-8.703397e-01,-4.000000e-01,6.000000e-01,-9.000000e-01,1.974746e-02,-8.151579e-02,-7.823684e-03,-3.676316e-03,3.385673e-01,-1.000000e-01,7.000000e-01,6.000000e-01
1.590154e-04,5.492105e-03,-1.875526e-02,-2.884474e-02,1.241910e-01,6.000000e-01,1.100000e+00,-5.000000e-01,1.911998e-02,-8.181579e-02,-7.423684e-03,-4.176316e-03,1.259579e-01,-5.000000e-01,1.200000e+00,7.000000e-01
7.029647e-05,5.292105e-03,-1.845526e-02,-2.884474e-02,-7.341803e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.906911e-02,-8.181579e-02,-7.023684e-03,-4.176316e-03,5.023268e-01,-0.000000e+00,5.000000e-01,7.000000e-01
1.487727e-04,5.192105e-03,-1.855526e-02,-2.864474e-02,-3.888037e-01,5.000000e-01,1.200000e+00,-1.100000e+00,1.890953e-02,-8.211579e-02,-7.123684e-03,-4.176316e-03,3.366074e-01,2.000000e-01,8.000000e-01,4.000000e-01
-5.871527e-05,5.192105e-03,-1.835526e-02,-2.894474e-02,-7.340194e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.932440e-02,-8.221579e-02,-7.023684e-03,-3.576316e-03,2.679654e-01,-0.000000e+00,-2.000000e-01,3.000000e-01
-3.128570e-04,5.092105e-03,-1.865526e-02,-2.914474e-02,-3.398962e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.916925e-02,-8.211579e-02,-6.623684e-03,-3.776316e-03,-2.761666e-01,-8.000000e-01,1.100000e+00,4.000000e-01
-3.831466e-04,4.792105e-03,-1.895526e-02,-2.894474e-02,-5.812181e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,1.912458e-02,-8.221579e-02,-6.723684e-03,-3.776316e-03,-5.496218e-02,-2.000000e-01,8.000000e-01,2.000000e-01
-2.015780e-04,4.792105e-03,-1.935526e-02,-2.864474e-02,-4.926331e-01,-2.000000e-01,1.400000e+00,-7.000000e-01,1.927567e-02,-8.211579e-02,-6.823684e-03,-3.676316e-03,2.491425e-01,1.000000e-01,4.000000e-01,3.000000e-01
-8.566098e-04,4.792105e-03,-1.965526e-02,-2.944474e-02,-7.881171e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,1.932450e-02,-8.221579e-02,-7.023684e-03,-3.576316e-03,-5.282442e-02,-5.000000e-01,7.000000e-01,4.000000e-01
-1.846599e-03,4.892105e-03,-2.005526e-02,-3.074474e-02,-6.944985e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,1.929259e-02,-8.231579e-02,-7.223684e-03,-3.576316e-03,5.089770e-01,1.000000e-01,9.000000e-01,7.000000e-01
-1.886547e-03,4.992105e-03,-2.025526e-02,-3.084474e-02,-3.397353e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.933934e-02,-8.211579e-02,-7.323684e-03,-3.676316e-03,8.512304e-01,4.000000e-01,2.000000e-01,8.000000e-01
-1.645853e-03,5.092105e-03,-2.005526e-02,-3.064474e-02,-5.211379e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.949043e-02,-8.201579e-02,-7.423684e-03,-3.576316e-03,-7.829348e-02,-1.000000e-01,8.000000e-01,1.000000e-01
-1.345682e-03,4.792105e-03,-1.985526e-02,-3.004474e-02,-7.099954e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.924978e-02,-8.191579e-02,-7.623684e-03,-3.976316e-03,3.093832e-01,-3.000000e-01,1.300000e+00,8.000000e-01
-1.360354e-03,4.892105e-03,-1.985526e-02,-3.014474e-02,-5.778711e-01,-1.000000e-01,2.000000e-01,-7.000000e-01,1.944770e-02,-8.201579e-02,-7.723684e-03,-3.676316e-03,1.277597e-01,-2.000000e-01,0.000000e+00,3.000000e-01
-1.052512e-03,4.892105e-03,-1.985526e-02,-2.974474e-02,-7.253336e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.912419e-02,-8.201579e-02,-7.723684e-03,-4.076316e-03,-6.542335e-02,-5.000000e-01,8.000000e-01,4.000000e-01
-7.120758e-04,5.092105e-03,-1.935526e-02,-2.954474e-02,-5.579775e-01,1.000000e-01,6.000000e-01,-9.000000e-01,1.919433e-02,-8.191579e-02,-7.823684e-03,-4.076316e-03,2.878843e-01,-1.000000e-01,1.100000e+00,6.000000e-01
-1.022693e-03,5.292105e-03,-1.975526e-02,-3.004474e-02,-1.121868e+00,-7.000000e-01,7.000000e-01,-1.000000e+00,1.898586e-02,-8.211579e-02,-7.723684e-03,-4.176316e-03,-8.467353e-02,-6.000000e-01,5.000000e-01,4.000000e-01
-1.748458e-04,5.292105e-03,-1.975526e-02,-2.894474e-02,-6.381710e-01,1.000000e-01,1.200000e+00,-1.100000e+00,1.887957e-02,-8.211579e-02,-7.523684e-03,-4.276316e-03,9.813132e-02,-0.000000e+00,5.000000e-01,2.000000e-01
-3.249823e-04,5.092105e-03,-1.995526e-02,-2.894474e-02,-7.333151e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.879864e-02,-8.211579e-02,-7.523684e-03,-4.376316e-03,-1.594311e-01,-7.000000e-01,0.000000e+00,3.000000e-01
2.401671e-04,5.092105e-03,-1.975526e-02,-2.824474e-02,-6.779244e-01,-3.000000e-01,4.000000e-01,-7.000000e-01,1.900723e-02,-8.231579e-02,-7.523684e-03,-3.976316e-03,2.791996e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-7.385175e-05,4.792105e-03,-2.015526e-02,-2.834474e-02,-4.661062e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,1.908807e-02,-8.231579e-02,-7.523684e-03,-3.876316e-03,4.577131e-01,-1.000000e-01,4.000000e-01,7.000000e-01
1.347839e-04,5.192105e-03,-1.985526e-02,-2.844474e-02,-4.710135e-01,2.000000e-01,8.000000e-01,-9.000000e-01,1.915813e-02,-8.221579e-02,-7.623684e-03,-3.876316e-03,5.259566e-01,-5.000000e-01,6.000000e-01,1.100000e+00
7.584277e-05,5.592105e-03,-1.985526e-02,-2.884474e-02,-7.274046e-01,-3.000000e-01,0.000000e+00,-7.000000e-01,1.943283e-02,-8.211579e-02,-7.423684e-03,-3.576316e-03,-5.081298e-02,2.000000e-01,1.300000e+00,0.000000e+00
3.214618e-04,5.492105e-03,-1.985526e-02,-2.844474e-02,-5.585376e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,1.897957e-02,-8.201579e-02,-7.223684e-03,-4.176316e-03,4.131022e-01,4.000000e-01,1.100000e+00,4.000000e-01
5.275033e-04,5.492105e-03,-2.005526e-02,-2.814474e-02,-5.189414e-01,-1.000000e-01,1.300000e+00,-8.000000e-01,1.911781e-02,-8.191579e-02,-7.223684e-03,-4.076316e-03,-1.438140e-03,-3.000000e-01,1.200000e+00,4.000000e-01
6.488940e-04,5.292105e-03,-2.055526e-02,-2.774474e-02,-6.857524e-01,-1.000000e-01,1.200000e+00,-1.000000e+00,1.922223e-02,-8.201579e-02,-7.223684e-03,-3.876316e-03,-2.231297e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.084079e-03,5.292105e-03,-2.015526e-02,-2.724474e-02,-4.789135e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,1.905838e-02,-8.211579e-02,-7.023684e-03,-3.976316e-03,-5.287705e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
1.841938e-04,5.192105e-03,-2.005526e-02,-2.834474e-02,-4.165914e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,1.896919e-02,-8.231579e-02,-7.223684e-03,-3.976316e-03,-5.315357e-02,3.000000e-01,5.000000e-01,-2.000000e-01
4.036212e-04,5.192105e-03,-2.015526e-02,-2.804474e-02,-3.092260e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,1.920995e-02,-8.241579e-02,-7.023684e-03,-3.576316e-03,-5.087375e-02,-0.000000e+00,4.000000e-01,0.000000e+00
8.015525e-04,5.192105e-03,-2.005526e-02,-2.754474e-02,-5.356309e-01,3.000000e-01,4.000000e-01,-1.000000e+00,1.938222e-02,-8.211579e-02,-7.023684e-03,-3.576316e-03,1.363303e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.506015e-03,5.292105e-03,-1.985526e-02,-2.674474e-02,-3.414411e-01,2.000000e-01,6.000000e-01,-7.000000e-01,1.930140e-02,-8.211579e-02,-7.023684e-03,-3.676316e-03,-9.902948e-02,-1.000000e-01,1.600000e+00,2.000000e-01
1.512771e-03,4.992105e-03,-2.015526e-02,-2.644474e-02,-9.624477e-01,-5.000000e-01,1.600000e+00,-1.100000e+00,1.913948e-02,-8.211579e-02,-7.023684e-03,-3.876316e-03,1.200777e-01,-6.000000e-01,8.000000e-01,7.000000e-01
1.504772e-03,5.292105e-03,-1.985526e-02,-2.674474e-02,-7.998699e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,1.936099e-02,-8.231579e-02,-7.123684e-03,-3.476316e-03,1.236160e-01,-0.000000e+00,3.000000e-01,2.000000e-01
9.782597e-04,5.192105e-03,-1.985526e-02,-2.734474e-02,-9.248952e-01,-4.000000e-01,1.400000e+00,-1.100000e+00,1.953125e-02,-8.211579e-02,-6.923684e-03,-3.376316e-03,2.090842e-01,-0.000000e+00,9.000000e-01,4.000000e-01
7.479664e-04,5.092105e-03,-1.995526e-02,-2.754474e-02,-5.088784e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,1.937362e-02,-8.231579e-02,-7.223684e-03,-3.476316e-03,9.203931e-03,-6.000000e-01,4.000000e-01,5.000000e-01
2.281999e-04,5.192105e-03,-1.965526e-02,-2.834474e-02,-6.360070e-01,-1.000000e-01,1.600000e+00,-1.000000e+00,1.927998e-02,-8.231579e-02,-7.123684e-03,-3.576316e-03,9.421864e-02,-2.000000e-01,9.000000e-01,4.000000e-01
6.416691e-04,5.192105e-03,-2.005526e-02,-2.774474e-02,-1.149011e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,1.946684e-02,-8.191579e-02,-7.423684e-03,-3.676316e-03,-2.103708e-01,-3.000000e-01,3.000000e-01,0.000000e+00
7.750196e-04,4.992105e-03,-2.045526e-02,-2.734474e-02,-1.343871e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,1.930304e-02,-8.201579e-02,-7.223684e-03,-3.776316e-03,1.813451e-01,-3.000000e-01,4.000000e-01,5.000000e-01
8.736372e-04,5.192105e-03,-2.065526e-02,-2.734474e-02,-3.843743e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.893490e-02,-8.211579e-02,-7.323684e-03,-4.176316e-03,5.723575e-01,5.000000e-01,3.000000e-01,4.000000e-01
6.047087e-04,5.192105e-03,-2.095526e-02,-2.764474e-02,-4.958707e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,1.869214e-02,-8.211579e-02,-7.323684e-03,-4.476316e-03,-5.256778e-02,-5.000000e-01,7.000000e-01,4.000000e-01
1.936689e-04,5.192105e-03,-2.115526e-02,-2.814474e-02,-3.366832e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,1.905388e-02,-8.211579e-02,-7.623684e-03,-4.076316e-03,3.877302e-01,-2.000000e-01,5.000000e-01,7.000000e-01
-2.383792e-04,4.892105e-03,-2.125526e-02,-2.844474e-02,-4.716845e-01,1.000000e-01,1.300000e+00,-9.000000e-01,1.929453e-02,-8.221579e-02,-7.423684e-03,-3.676316e-03,3.043586e-01,-1.000000e-01,-3.000000e-01,4.000000e-01
-1.038466e-04,4.692105e-03,-2.165526e-02,-2.804474e-02,-5.961149e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.877337e-02,-8.251579e-02,-7.223684e-03,-4.076316e-03,-7.642872e-02,-0.000000e+00,6.000000e-01,0.000000e+00
-4.840414e-04,4.992105e-03,-2.185526e-02,-2.874474e-02,-7.755853e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,1.889230e-02,-8.251579e-02,-7.523684e-03,-3.976316e-03,6.666284e-02,-9.000000e-01,5.000000e-01,8.000000e-01
-9.350392e-04,4.992105e-03,-2.175526e-02,-2.934474e-02,-6.930157e-01,-2.000000e-01,4.000000e-01,-8.000000e-01,1.899430e-02,-8.231579e-02,-7.423684e-03,-3.976316e-03,-1.507984e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-6.780516e-04,4.992105e-03,-2.155526e-02,-2.904474e-02,-9.196176e-01,-5.000000e-01,7.000000e-01,-9.000000e-01,1.925173e-02,-8.221579e-02,-7.723684e-03,-3.776316e-03,1.321497e-01,-2.000000e-01,6.000000e-01,4.000000e-01
-1.299400e-03,5.092105e-03,-2.145526e-02,-2.994474e-02,-1.076861e+00,-4.000000e-01,8.000000e-01,-1.200000e+00,1.924129e-02,-8.251579e-02,-7.723684e-03,-3.576316e-03,4.261099e-02,-0.000000e+00,3.000000e-01,1.000000e-01
-1.247843e-03,4.992105e-03,-2.115526e-02,-2.984474e-02,-9.648662e-01,-3.000000e-01,1.200000e+00,-1.200000e+00,1.940509e-02,-8.241579e-02,-7.923684e-03,-3.476316e-03,6.607965e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-1.015673e-03,4.992105e-03,-2.115526e-02,-2.954474e-02,-1.031592e+00,-7.000000e-01,8.000000e-01,-9.000000e-01,1.991158e-02,-8.221579e-02,-7.823684e-03,-2.976316e-03,-2.635518e-01,-4.000000e-01,9.000000e-01,1.000000e-01
-1.322744e-03,4.892105e-03,-2.125526e-02,-2.984474e-02,-7.632322e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,2.023511e-02,-8.221579e-02,-7.823684e-03,-2.576316e-03,8.753543e-02,-3.000000e-01,5.000000e-01,4.000000e-01
-1.749854e-03,4.892105e-03,-2.095526e-02,-3.044474e-02,-7.507370e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,2.002043e-02,-8.231579e-02,-7.223684e-03,-2.676316e-03,-2.317452e-02,-1.000000e-01,1.000000e+00,2.000000e-01
-1.421416e-03,5.192105e-03,-2.105526e-02,-3.024474e-02,-6.582881e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.969891e-02,-8.221579e-02,-7.423684e-03,-3.176316e-03,2.044160e-01,-0.000000e+00,3.000000e-01,3.000000e-01
-1.650290e-03,5.192105e-03,-2.165526e-02,-3.044474e-02,-5.037422e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,2.003262e-02,-8.191579e-02,-7.423684e-03,-2.976316e-03,5.010986e-01,-9.000000e-01,9.000000e-01,1.400000e+00
-8.191336e-04,5.292105e-03,-2.105526e-02,-2.954474e-02,-7.584975e-01,3.000000e-01,1.100000e+00,-1.400000e+00,2.014772e-02,-8.211579e-02,-7.323684e-03,-2.676316e-03,1.090407e-01,-5.000000e-01,7.000000e-01,6.000000e-01
-1.990452e-04,5.292105e-03,-2.165526e-02,-2.864474e-02,-7.256106e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,2.014985e-02,-8.201579e-02,-7.523684e-03,-2.776316e-03,-1.084565e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-2.618548e-04,5.192105e-03,-2.165526e-02,-2.864474e-02,-4.024790e-01,7.000000e-01,1.000000e-01,-1.100000e+00,2.016704e-02,-8.201579e-02,-7.023684e-03,-2.676316e-03,-2.316200e-01,-3.000000e-01,1.100000e+00,1.000000e-01
2.910004e-04,5.192105e-03,-2.155526e-02,-2.794474e-02,-7.282078e-01,2.000000e-01,6.000000e-01,-1.200000e+00,2.047536e-02,-8.171579e-02,-6.823684e-03,-2.476316e-03,9.445390e-02,-6.000000e-01,1.000000e+00,7.000000e-01
-1.213583e-04,5.092105e-03,-2.125526e-02,-2.844474e-02,-5.691131e-01,6.000000e-01,5.000000e-01,-1.300000e+00,2.065002e-02,-8.171579e-02,-6.923684e-03,-2.276316e-03,3.941283e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-7.203279e-05,5.092105e-03,-2.085526e-02,-2.844474e-02,-9.573061e-01,1.000000e-01,5.000000e-01,-1.400000e+00,2.028187e-02,-8.181579e-02,-7.023684e-03,-2.676316e-03,4.045287e-01,-0.000000e+00,0.000000e+00,5.000000e-01
-8.019836e-05,5.392105e-03,-2.055526e-02,-2.874474e-02,-6.535984e-01,4.000000e-01,2.000000e-01,-1.200000e+00,1.993731e-02,-8.201579e-02,-7.123684e-03,-2.976316e-03,-8.348197e-03,-0.000000e+00,7.000000e-01,1.000000e-01
-4.225515e-05,5.392105e-03,-2.025526e-02,-2.874474e-02,-7.728301e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,2.017117e-02,-8.181579e-02,-7.423684e-03,-2.876316e-03,-5.100093e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.364999e-04,5.392105e-03,-2.005526e-02,-2.854474e-02,-4.044740e-01,8.000000e-01,2.000000e-01,-1.200000e+00,2.042277e-02,-8.201579e-02,-7.123684e-03,-2.376316e-03,-2.696596e-02,-3.000000e-01,1.400000e+00,4.000000e-01
-1.811579e-05,5.292105e-03,-1.955526e-02,-2.874474e-02,-1.028478e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,2.038013e-02,-8.201579e-02,-7.423684e-03,-2.476316e-03,2.005961e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-1.101952e-04,5.392105e-03,-1.955526e-02,-2.894474e-02,-8.720200e-01,-2.000000e-01,2.000000e-01,-1.000000e+00,1.996276e-02,-8.201579e-02,-7.323684e-03,-2.976316e-03,1.030733e-01,-4.000000e-01,1.200000e+00,6.000000e-01
