LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.718914e-03,2.054374e-03,1.503623e-03,-3.719882e-03,8.003783e-01,1.049143e+00,1.497196e+00,1.311500e-01,5.447583e-04,2.519743e-03,-1.072183e-02,-3.270525e-04,5.950953e-02,7.868429e-01,-3.825066e-01,-3.933928e-01
3.234467e-03,3.091119e-03,4.061581e-03,1.389712e-03,-1.807778e-01,-1.311500e-01,1.245839e+00,-2.294696e-01,3.065669e-03,3.214680e-03,-8.096367e-03,2.100178e-03,8.362081e-01,1.005426e+00,-6.556929e-01,3.933928e-01
3.188213e-03,2.033776e-03,-1.641794e-03,2.520577e-03,4.486791e-01,5.245429e-01,1.759439e+00,4.371668e-02,1.012476e-03,3.143503e-03,-6.343373e-03,-3.294998e-04,6.677422e-01,1.311386e+00,-3.825066e-01,0.000000e+00
3.976960e-03,-1.278772e-03,-1.598456e-03,5.756443e-03,6.264305e-01,4.262233e-01,9.398227e-01,3.933928e-01,6.127106e-04,6.365093e-03,-2.432047e-03,-2.908464e-03,2.713272e-01,9.507662e-01,-1.070973e+00,-2.185834e-01
3.044833e-03,-9.934558e-04,-4.143617e-04,4.330268e-03,5.039378e-01,4.371095e-01,6.229197e-01,2.623001e-01,-2.454664e-03,-5.730564e-04,-4.541738e-03,-2.203840e-03,5.217896e-01,6.119762e-01,-6.010327e-01,2.623001e-01
5.096807e-03,2.040302e-03,-3.434659e-03,4.983702e-03,1.126699e+00,1.376989e+00,3.715631e-01,3.933928e-01,9.124145e-04,1.989389e-03,-5.739395e-03,2.275711e-04,4.745270e-01,3.825066e-01,-4.043363e-01,3.387899e-01
4.080387e-04,-3.659225e-04,8.243896e-04,5.929059e-04,8.268193e-01,5.682595e-01,5.792030e-01,5.682595e-01,1.851810e-03,6.921055e-04,-6.404046e-03,2.140457e-03,5.958449e-01,6.994096e-01,-8.633328e-01,3.060168e-01
-7.040476e-04,2.040812e-03,1.514534e-03,-2.470526e-03,2.880018e-01,7.103531e-01,5.901465e-01,-1.857529e-01,-3.719042e-03,1.432114e-03,-7.576720e-03,-4.788617e-03,4.120452e-01,6.447494e-01,-7.649560e-01,1.202065e-01
-9.395929e-04,3.360019e-03,2.704746e-03,-3.758733e-03,4.597943e-01,4.808262e-01,6.666364e-01,1.748667e-01,-3.898207e-03,5.004179e-03,-7.675734e-03,-7.167309e-03,1.783656e-01,2.185834e-01,-2.950733e-01,8.743336e-02
-1.088915e-03,2.621540e-03,5.893603e-03,-3.689800e-03,8.968680e-01,9.835394e-01,9.398227e-01,3.387899e-01,2.197264e-03,5.660775e-03,-9.476247e-03,-3.592755e-04,2.826125e-01,7.212966e-01,-2.404131e-01,-9.837685e-02
3.789117e-03,3.344723e-03,4.534423e-03,1.856232e-03,3.958096e-01,8.743336e-02,8.852198e-01,3.497334e-01,-6.872108e-04,4.981746e-03,-7.021484e-03,-3.420871e-03,6.103181e-01,7.431263e-01,1.094349e-02,2.623001e-01
3.476723e-03,2.583913e-03,5.202745e-03,1.945763e-03,6.649620e-01,9.288792e-01,1.027256e+00,8.743336e-02,-2.868603e-03,6.862204e-03,-5.704623e-03,-7.172917e-03,3.489290e-01,5.573160e-01,-1.748667e-01,7.648987e-02
2.221238e-03,1.471198e-03,4.505565e-03,1.240528e-03,1.795018e-01,-3.060168e-01,9.725959e-01,3.497334e-01,-2.759947e-03,3.111688e-03,-8.304593e-03,-4.661866e-03,2.472630e-01,1.857529e-01,4.371668e-02,1.748667e-01
-7.041307e-04,8.978870e-05,1.972794e-03,-1.161720e-03,5.653946e-01,3.278465e-01,8.523893e-01,3.933928e-01,-1.826198e-03,3.692519e-03,-5.801088e-03,-4.020159e-03,-6.855152e-02,5.466017e-02,4.480530e-01,-1.311500e-01
1.310924e-03,2.190887e-04,1.383398e-03,1.246238e-03,5.859731e-01,-1.748667e-01,1.103746e+00,7.431263e-01,-3.197500e-03,4.341568e-03,-8.938449e-03,-5.896844e-03,9.454038e-01,4.371095e-01,2.731863e-01,8.305596e-01
-5.317196e-03,-5.259160e-04,-6.008678e-04,-6.137221e-03,7.830001e-01,-1.420935e-01,6.775799e-01,9.944828e-01,1.915237e-03,3.035617e-03,-1.136476e-02,9.783882e-04,1.143681e+00,1.322329e+00,5.464298e-01,5.136567e-01
-1.226311e-04,8.991375e-04,-2.349987e-03,-6.610391e-04,5.944270e-01,-1.311500e-01,3.169030e-01,7.868429e-01,1.182350e-03,4.384192e-03,-5.143779e-03,-9.470400e-04,1.080079e+00,1.092802e+00,-2.950733e-01,6.119762e-01
2.352077e-04,-4.032441e-04,-1.818409e-03,6.246191e-04,1.363798e-01,-2.513566e-01,5.354864e-01,2.950733e-01,4.929581e-03,2.545236e-03,-6.925019e-03,4.629176e-03,3.675342e-01,5.136567e-01,-5.466017e-02,1.202065e-01
5.605831e-03,-9.859099e-04,-4.640219e-04,7.440708e-03,3.817407e-01,-8.743336e-02,5.354864e-01,4.808262e-01,-1.191926e-03,1.852543e-03,-5.798436e-03,-2.164377e-03,2.640566e-01,3.497334e-01,2.294696e-01,8.743336e-02
1.098104e-03,7.818701e-04,6.873397e-04,6.604112e-04,1.404729e-01,-4.699400e-01,8.305596e-01,4.262233e-01,1.821575e-03,2.444386e-03,-4.455674e-03,9.488164e-04,4.567806e-01,1.016313e+00,1.092631e-01,-8.743336e-02
3.483282e-03,8.516187e-04,5.791121e-03,3.102224e-03,4.364050e-01,2.185834e-01,9.288792e-01,3.060168e-01,7.408373e-04,1.245200e-03,-2.038845e-03,3.144510e-04,8.891280e-01,9.179930e-01,5.466017e-02,4.808262e-01
-4.996808e-04,1.159954e-04,5.136362e-03,-1.179871e-03,3.670016e-01,-1.092631e-01,6.338632e-01,4.699400e-01,-2.376804e-03,6.695698e-04,-5.674643e-03,-2.841979e-03,2.751964e-01,7.212966e-01,-7.212966e-01,-8.743336e-02
1.782156e-03,9.158608e-04,3.312191e-03,1.189950e-03,3.008778e-01,2.731863e-01,4.371668e-02,1.748667e-01,-1.999884e-03,1.282725e-03,-4.544287e-03,-2.819341e-03,1.508532e-01,3.933928e-01,-4.699400e-01,-4.371668e-02
-5.357752e-03,2.381574e-04,1.425002e-03,-6.866114e-03,-2.967982e-02,-3.060168e-01,6.666364e-01,1.202065e-01,-3.992836e-03,7.461505e-04,-6.373454e-03,-4.754558e-03,3.498980e-01,3.060168e-01,-6.884661e-01,2.513566e-01
1.805090e-03,-3.445771e-03,2.056615e-03,4.306101e-03,6.989868e-01,3.933928e-01,1.420935e-01,5.682595e-01,-4.540314e-03,2.539321e-03,-4.569984e-03,-6.559660e-03,5.342062e-01,3.497334e-01,-6.010327e-01,4.371095e-01
8.240162e-04,2.367298e-04,1.971774e-03,6.002479e-04,5.652837e-01,-3.933928e-01,6.119762e-01,9.070495e-01,-3.804755e-04,7.479860e-04,-9.532433e-03,-3.966991e-04,5.212283e-01,4.043363e-01,-4.480530e-01,3.825066e-01
1.980799e-03,-4.074249e-04,1.428571e-03,2.490088e-03,7.763870e-01,3.497334e-01,1.147463e+00,6.119762e-01,-4.243939e-03,2.555331e-03,-1.141881e-02,-5.946811e-03,4.066398e-01,2.623001e-01,-8.196161e-01,3.497334e-01
-2.829768e-03,-2.439413e-03,-1.125818e-03,-1.756418e-03,3.067003e-01,-3.387899e-01,1.136519e+00,5.136567e-01,1.771795e-03,3.876985e-03,-9.529068e-03,2.186996e-04,5.732078e-02,2.841298e-01,-1.857529e-01,-9.837685e-02
1.358953e-03,-2.216911e-03,2.031785e-04,3.071122e-03,8.724371e-01,6.119762e-01,3.606196e-01,6.119762e-01,6.671687e-04,2.493944e-03,-7.625462e-03,-3.108390e-04,2.732266e-01,7.431263e-01,-3.277319e-02,-1.311500e-01
-6.330804e-04,2.000200e-04,3.301586e-03,-1.246662e-03,7.360509e-01,2.185834e-01,6.994096e-01,6.884661e-01,-1.234343e-03,2.592494e-05,-9.419449e-03,-9.634574e-04,4.145223e-01,4.043363e-01,-2.950733e-01,2.513566e-01
1.197408e-03,-1.004265e-03,2.672319e-03,1.850216e-03,6.927322e-01,3.060168e-01,7.977864e-01,5.682595e-01,-1.704714e-03,-1.811298e-03,-1.078210e-02,-3.394930e-04,4.045383e-01,3.933928e-01,-6.884661e-01,2.623001e-01
2.008716e-03,-4.970580e-04,2.058858e-03,2.537301e-03,7.486741e-01,6.010327e-01,7.649560e-01,4.371095e-01,-5.367817e-03,-2.924624e-03,-5.770394e-03,-4.157005e-03,5.586696e-01,5.136567e-01,-1.005426e+00,3.825066e-01
1.196136e-03,-1.591315e-03,1.806427e-04,2.448382e-03,6.972477e-01,3.060168e-01,3.169030e-01,6.119762e-01,-3.254647e-03,-2.410381e-03,-1.763331e-04,-2.222501e-03,5.157793e-01,6.994096e-01,-9.944828e-01,2.185834e-01
2.329960e-03,-2.220582e-03,-4.084473e-04,4.302328e-03,5.315117e-01,7.212966e-01,-2.841298e-01,1.748667e-01,-3.499947e-03,1.826553e-04,1.757559e-03,-4.170669e-03,2.941705e-01,4.699400e-01,-4.480530e-01,7.648987e-02
-2.460517e-03,-3.426907e-03,-4.404664e-04,-6.853083e-04,5.719210e-01,2.623001e-01,-1.202065e-01,5.245429e-01,3.446008e-03,1.317701e-03,-8.754505e-04,3.387264e-03,-4.377830e-03,-3.060168e-01,-9.070495e-01,2.185834e-01
5.960471e-04,-8.761885e-04,1.409911e-03,1.133458e-03,7.020406e-01,3.825066e-01,-6.775799e-01,6.447494e-01,1.474749e-03,2.676779e-03,3.030355e-04,2.007526e-04,6.698637e-01,5.466017e-02,-5.901465e-01,7.758994e-01
2.223904e-03,-2.587503e-04,5.156246e-03,2.388320e-03,7.524289e-01,3.497334e-01,-8.633328e-01,7.431263e-01,1.096988e-03,5.059958e-03,-2.105228e-03,-1.598129e-03,5.557853e-01,1.311500e-01,-9.944828e-01,6.119762e-01
1.261018e-03,1.134896e-03,3.324530e-03,4.094590e-04,7.987940e-01,9.835394e-01,-1.070973e+00,3.825066e-01,1.056389e-03,1.480856e-03,-8.325293e-03,7.925959e-04,1.037438e+00,7.868429e-01,-9.835394e-01,7.758994e-01
-3.304862e-03,9.686821e-04,3.931669e-03,-5.070496e-03,1.252867e-01,1.748667e-01,-6.884661e-01,8.743336e-02,2.077057e-03,1.342888e-03,-9.524785e-03,2.123733e-03,1.084333e+00,8.742763e-01,-1.213066e+00,7.868429e-01
-1.504169e-03,2.341526e-03,5.184390e-03,-3.924947e-03,3.046566e-02,1.202065e-01,-1.114689e+00,4.371668e-02,3.104726e-03,3.356114e-03,-7.602314e-03,2.020640e-03,7.116047e-01,6.447494e-01,-7.212966e-01,4.699400e-01
7.261316e-04,-1.519120e-03,7.769728e-04,1.778428e-03,7.513779e-01,1.311500e-01,-6.447494e-01,8.742763e-01,-8.892124e-04,-5.599020e-04,-5.727770e-03,-3.477527e-04,8.655861e-01,1.355102e+00,-7.758994e-01,2.185834e-01
-2.982203e-03,-2.650597e-03,1.963718e-03,-2.046426e-03,4.502820e-01,1.529797e-01,-8.961060e-01,5.136567e-01,-3.364046e-03,7.763341e-04,-3.708528e-03,-4.153436e-03,9.146977e-01,1.158406e+00,-4.371095e-01,3.825066e-01
-4.980897e-04,-2.842432e-04,2.620620e-03,-7.024396e-04,5.267250e-01,-2.185834e-01,-5.136567e-01,8.305596e-01,-4.438265e-03,6.840498e-04,-4.504009e-03,-5.325599e-03,5.714310e-01,1.005426e+00,-7.758994e-01,8.743336e-02
-4.179594e-03,-8.136799e-04,-1.219224e-03,-4.507613e-03,7.671650e-01,1.202065e-01,-7.212966e-01,9.070495e-01,2.623932e-04,2.703088e-03,-3.815700e-03,-1.073893e-03,2.772246e-01,1.857529e-01,-1.223952e+00,2.623001e-01
1.849956e-03,2.188365e-03,1.385539e-03,5.531370e-04,-2.348113e-01,-5.682595e-01,-3.387899e-01,1.311500e-01,-4.265707e-03,5.082086e-03,-3.938576e-03,-7.837874e-03,6.747956e-01,5.245429e-01,-1.300442e+00,5.245429e-01
-4.676118e-05,2.274939e-03,3.776162e-03,-2.001456e-03,4.511004e-01,-1.748667e-01,-8.086726e-01,7.321828e-01,1.837499e-03,5.864004e-03,-5.135417e-03,-1.107033e-03,3.947158e-01,5.464298e-01,-8.523893e-01,1.639232e-01
2.243346e-03,2.833743e-03,2.006649e-03,5.373314e-04,-1.582059e-01,-5.245429e-01,-6.447494e-01,2.185834e-01,1.454310e-03,5.673419e-03,-1.400502e-03,-1.597517e-03,-3.643232e-01,4.371095e-01,-9.507662e-01,-6.556929e-01
8.296824e-04,3.865261e-04,1.911713e-03,5.063320e-04,7.152975e-01,5.466017e-02,1.529797e-01,8.196161e-01,-2.112848e-04,3.942859e-03,-5.648742e-03,-2.316009e-03,3.205166e-01,6.229197e-01,-9.179930e-01,3.277319e-02
5.033504e-03,3.414981e-03,1.745244e-04,3.674896e-03,9.503998e-02,-7.648987e-02,-8.743336e-02,1.748667e-01,6.386295e-04,1.318007e-03,-5.135009e-03,2.695834e-04,-1.095571e-01,5.682595e-01,-9.507662e-01,-4.371095e-01
-1.919688e-04,2.864920e-04,1.947505e-03,-6.688909e-04,5.434034e-01,-3.497334e-01,3.278465e-01,8.742763e-01,-2.514052e-03,4.548672e-03,-4.999285e-03,-5.420025e-03,6.338597e-01,1.136519e+00,-6.994096e-01,7.648987e-02
2.243421e-03,3.414267e-03,4.510154e-03,-5.706117e-05,5.734572e-01,0.000000e+00,-3.277319e-02,6.994096e-01,-5.401339e-03,4.101674e-05,-7.644429e-03,-5.933656e-03,1.811308e-01,5.245429e-01,-5.136567e-01,-8.743336e-02
-3.951862e-04,1.580410e-03,3.795843e-03,-1.949247e-03,2.287148e-01,-3.169030e-01,-3.715631e-01,5.245429e-01,-3.447182e-04,4.504621e-03,-3.805809e-03,-2.899695e-03,3.350726e-01,8.633328e-01,-8.961060e-01,-9.837685e-02
6.365046e-04,1.496385e-03,3.929221e-03,-6.477828e-04,4.042579e-01,2.623001e-01,6.229197e-01,2.623001e-01,5.631742e-04,5.010502e-03,-2.700437e-03,-2.191808e-03,9.177327e-01,5.682595e-01,-3.387899e-01,7.431263e-01
2.350752e-03,4.537485e-03,3.218377e-03,-5.928201e-04,2.597974e-01,-7.212966e-01,4.371095e-01,7.758994e-01,1.439117e-03,5.699422e-03,-2.032013e-03,-1.615464e-03,2.269976e-01,5.573160e-01,-4.917697e-01,-5.466017e-02
-1.493743e-03,8.982197e-04,1.091606e-04,-2.524978e-03,7.860025e-01,-3.060168e-01,3.606196e-01,1.136519e+00,-3.268231e-03,8.729203e-03,-1.415186e-03,-9.031044e-03,5.916086e-01,7.868429e-01,-1.639232e-01,2.185834e-01
1.111489e-03,3.932181e-03,-2.488770e-03,-1.235037e-03,6.663498e-01,1.420935e-01,7.212966e-01,6.556929e-01,-3.608776e-03,1.247647e-03,-5.025594e-03,-4.684912e-03,3.134101e-01,8.852198e-01,2.404131e-01,-1.857529e-01
1.579326e-03,9.294230e-04,1.445448e-04,1.184953e-03,8.720082e-01,8.743336e-02,-7.648987e-02,1.005426e+00,-5.070301e-04,1.877016e-03,-2.077288e-03,-1.556320e-03,2.657064e-01,2.294696e-01,-8.743336e-02,1.748667e-01
4.993077e-03,1.538092e-03,2.472812e-05,4.924456e-03,3.425780e-01,-4.371095e-01,3.497334e-01,6.884661e-01,4.926246e-03,3.136569e-03,-1.423752e-03,4.021425e-03,-2.561111e-01,1.639232e-01,-1.857529e-01,-3.933928e-01
2.140854e-04,-1.595904e-03,8.130707e-04,1.206061e-03,4.590163e-01,2.623001e-01,3.606196e-01,3.497334e-01,5.558964e-03,3.112198e-03,1.017245e-03,4.674350e-03,2.535617e-01,5.466017e-02,4.371668e-02,2.623001e-01
3.583579e-03,1.496793e-03,2.074766e-03,3.080708e-03,8.300992e-01,6.447494e-01,-2.182969e-02,5.682595e-01,4.385446e-03,4.978687e-03,3.314856e-04,2.182061e-03,-1.023596e-01,-5.464298e-01,-7.648987e-02,2.185834e-01
-1.606747e-03,2.616109e-04,3.914232e-03,-2.520594e-03,3.328202e-01,8.743336e-02,4.917697e-01,3.060168e-01,-4.642652e-03,5.028857e-03,-2.052930e-04,-8.427474e-03,-2.841404e-01,0.000000e+00,-6.447494e-01,-3.060168e-01
2.069446e-03,3.321269e-03,2.042237e-03,-4.341844e-06,7.518310e-01,4.699400e-01,2.950733e-01,5.682595e-01,-4.969062e-05,3.852512e-03,-1.414371e-03,-2.260740e-03,1.828458e-01,3.933928e-01,-3.715631e-01,-1.094349e-02
2.359054e-03,2.794994e-03,3.905972e-03,5.616007e-04,-8.954435e-02,-2.076399e-01,-1.311500e-01,4.371668e-02,4.277118e-03,5.036606e-03,-2.718995e-03,2.150144e-03,-3.501066e-01,-2.623001e-01,-7.321828e-01,-2.185834e-01
-1.867817e-03,2.784695e-03,1.994412e-03,-4.415838e-03,1.609074e-01,-1.311500e-01,2.950733e-01,2.623001e-01,-2.714506e-03,3.866584e-03,-2.128070e-03,-5.366898e-03,-4.157046e-01,-3.278465e-01,-3.169030e-01,-2.731863e-01
2.562644e-03,9.174923e-04,-5.317310e-04,2.442161e-03,-1.040647e-02,-9.179930e-01,5.466017e-02,6.119762e-01,2.814074e-03,3.171647e-03,-1.458422e-03,1.525568e-03,3.710294e-01,2.623001e-01,-7.321828e-01,3.060168e-01
-2.019015e-03,9.392123e-04,-1.595856e-05,-3.179024e-03,2.735348e-01,1.639232e-01,-4.043363e-01,2.513566e-01,-3.109444e-03,1.478830e-04,-2.722259e-03,-3.518254e-03,1.309806e-01,-1.420935e-01,-4.917697e-01,2.623001e-01
