LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.231566e-03,-2.039211e-02,3.607895e-03,-1.169474e-02,-6.644808e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,1.734517e-02,-9.968421e-03,2.060263e-02,-1.885526e-02,2.178841e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-5.361797e-03,-2.009211e-02,3.507895e-03,-1.079474e-02,-4.691087e-01,4.000000e-01,1.500000e+00,-1.100000e+00,1.732462e-02,-9.868421e-03,2.110263e-02,-1.885526e-02,-1.393748e-01,1.000000e-01,1.200000e+00,0.000000e+00
-5.617172e-03,-1.999211e-02,3.307895e-03,-1.119474e-02,-5.454095e-01,3.000000e-01,3.000000e-01,-1.000000e+00,1.751180e-02,-9.768421e-03,2.170263e-02,-1.855526e-02,3.209031e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-4.961081e-03,-1.949211e-02,3.707895e-03,-1.079474e-02,-7.198567e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,1.744388e-02,-9.768421e-03,2.210263e-02,-1.855526e-02,4.474857e-01,-7.000000e-01,9.000000e-01,1.400000e+00
-4.211895e-03,-1.899211e-02,3.307895e-03,-1.019474e-02,-9.701594e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,1.788139e-02,-9.368421e-03,2.280263e-02,-1.815526e-02,-3.317566e-02,-5.000000e-01,1.400000e+00,7.000000e-01
-3.870280e-03,-1.919211e-02,3.507895e-03,-9.594737e-03,-2.628411e-01,3.000000e-01,0.000000e+00,-6.000000e-01,1.806129e-02,-9.268421e-03,2.300263e-02,-1.795526e-02,8.101568e-01,-5.000000e-01,4.000000e-01,1.600000e+00
-4.273385e-03,-1.919211e-02,3.207895e-03,-1.009474e-02,-4.455489e-01,1.000000e-01,3.000000e-01,-7.000000e-01,1.779449e-02,-9.568421e-03,2.300263e-02,-1.805526e-02,6.145544e-01,-1.000000e-01,1.300000e+00,1.200000e+00
-5.087257e-03,-1.939211e-02,3.207895e-03,-1.099474e-02,-5.332738e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.814896e-02,-9.068421e-03,2.280263e-02,-1.805526e-02,4.806820e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-5.206033e-03,-1.969211e-02,3.207895e-03,-1.089474e-02,-8.378721e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.840115e-02,-9.168421e-03,2.270263e-02,-1.765526e-02,1.732637e-01,-1.000000e+00,5.000000e-01,1.200000e+00
-5.549756e-03,-1.989211e-02,3.407895e-03,-1.119474e-02,-5.828160e-01,3.000000e-01,8.000000e-01,-1.100000e+00,1.846499e-02,-9.068421e-03,2.270263e-02,-1.765526e-02,4.038696e-01,-9.000000e-01,4.000000e-01,1.400000e+00
-5.574072e-03,-1.969211e-02,3.407895e-03,-1.139474e-02,-4.678729e-01,3.000000e-01,3.000000e-01,-9.000000e-01,1.874505e-02,-9.268421e-03,2.250263e-02,-1.715526e-02,6.432218e-01,-5.000000e-01,5.000000e-01,1.400000e+00
-6.160731e-03,-1.989211e-02,3.407895e-03,-1.199474e-02,-5.895546e-01,3.000000e-01,7.000000e-01,-1.100000e+00,1.889971e-02,-9.468421e-03,2.260263e-02,-1.675526e-02,3.340394e-01,-5.000000e-01,1.000000e+00,1.100000e+00
-6.154396e-03,-1.969211e-02,3.807895e-03,-1.219474e-02,-6.009669e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,1.904586e-02,-9.568421e-03,2.180263e-02,-1.665526e-02,5.332083e-01,-8.000000e-01,9.000000e-01,1.600000e+00
-6.728537e-03,-2.019211e-02,3.507895e-03,-1.249474e-02,-8.479002e-01,-3.000000e-01,1.400000e+00,-1.000000e+00,1.898517e-02,-9.768421e-03,2.140263e-02,-1.665526e-02,9.584293e-01,-8.000000e-01,6.000000e-01,2.100000e+00
-7.686142e-03,-2.079211e-02,4.007895e-03,-1.329474e-02,-6.118484e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,1.883579e-02,-9.968421e-03,2.020263e-02,-1.695526e-02,2.342924e-01,-1.500000e+00,9.000000e-01,1.800000e+00
-7.492686e-03,-2.049211e-02,4.007895e-03,-1.329474e-02,-8.511037e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,1.873068e-02,-1.006842e-02,2.000263e-02,-1.705526e-02,1.916078e-01,-7.000000e-01,2.000000e-01,9.000000e-01
-7.401573e-03,-2.049211e-02,3.207895e-03,-1.309474e-02,-5.166923e-01,2.000000e-01,5.000000e-01,-9.000000e-01,1.864076e-02,-1.036842e-02,1.940263e-02,-1.705526e-02,2.646386e-01,-4.000000e-01,9.000000e-01,9.000000e-01
-6.589076e-03,-2.049211e-02,2.907895e-03,-1.199474e-02,-9.118838e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,1.861497e-02,-1.056842e-02,1.880263e-02,-1.705526e-02,1.065067e-01,-7.000000e-01,7.000000e-01,9.000000e-01
-6.892720e-03,-2.049211e-02,2.907895e-03,-1.239474e-02,-3.877063e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.826188e-02,-1.066842e-02,1.830263e-02,-1.755526e-02,-1.198347e-01,-1.000000e+00,9.000000e-01,9.000000e-01
-6.919242e-03,-2.059211e-02,3.407895e-03,-1.239474e-02,-6.232186e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.823815e-02,-1.066842e-02,1.800263e-02,-1.765526e-02,2.184484e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-6.991561e-03,-2.069211e-02,3.307895e-03,-1.239474e-02,-6.993232e-01,2.000000e-01,1.100000e+00,-1.200000e+00,1.804757e-02,-1.066842e-02,1.780263e-02,-1.795526e-02,3.635650e-01,1.000000e-01,0.000000e+00,4.000000e-01
-7.146479e-03,-2.059211e-02,3.407895e-03,-1.269474e-02,-6.005803e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,1.791290e-02,-1.076842e-02,1.690263e-02,-1.825526e-02,8.659878e-01,3.000000e-01,0.000000e+00,9.000000e-01
-7.361634e-03,-2.109211e-02,2.807895e-03,-1.249474e-02,-8.095131e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,1.773375e-02,-1.086842e-02,1.670263e-02,-1.845526e-02,5.196448e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-6.776951e-03,-2.109211e-02,3.507895e-03,-1.179474e-02,-6.349453e-01,1.000000e-01,8.000000e-01,-1.000000e+00,1.781490e-02,-1.076842e-02,1.660263e-02,-1.845526e-02,4.321017e-01,1.000000e-01,-4.000000e-01,4.000000e-01
-6.693026e-03,-2.089211e-02,2.907895e-03,-1.179474e-02,-2.395052e-01,3.000000e-01,3.000000e-01,-6.000000e-01,1.786822e-02,-1.066842e-02,1.710263e-02,-1.835526e-02,-2.699584e-01,-1.000000e-01,1.200000e+00,0.000000e+00
-6.689161e-03,-2.079211e-02,3.107895e-03,-1.189474e-02,-1.559698e-01,3.000000e-01,4.000000e-01,-5.000000e-01,1.795403e-02,-1.076842e-02,1.710263e-02,-1.815526e-02,1.873499e-01,3.000000e-01,9.000000e-01,2.000000e-01
-6.316767e-03,-2.039211e-02,3.607895e-03,-1.179474e-02,-6.082806e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,1.789797e-02,-1.066842e-02,1.780263e-02,-1.815526e-02,6.167411e-01,8.000000e-01,7.000000e-01,3.000000e-01
-6.689282e-03,-2.039211e-02,3.707895e-03,-1.229474e-02,-5.814751e-01,1.000000e-01,5.000000e-01,-9.000000e-01,1.763906e-02,-1.076842e-02,1.850263e-02,-1.825526e-02,2.795029e-01,3.000000e-01,8.000000e-01,3.000000e-01
-6.354593e-03,-2.019211e-02,3.407895e-03,-1.199474e-02,-7.488093e-01,-3.000000e-01,7.000000e-01,-8.000000e-01,1.789372e-02,-1.076842e-02,1.920263e-02,-1.775526e-02,3.156508e-01,5.000000e-01,9.000000e-01,2.000000e-01
-6.370297e-03,-1.999211e-02,3.507895e-03,-1.219474e-02,-7.903677e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.800957e-02,-1.076842e-02,1.940263e-02,-1.755526e-02,-1.820902e-01,1.000000e-01,1.000000e+00,-1.000000e-01
-6.280048e-03,-1.999211e-02,3.707895e-03,-1.209474e-02,-1.071488e+00,-0.000000e+00,9.000000e-01,-1.500000e+00,1.820670e-02,-1.076842e-02,2.000263e-02,-1.715526e-02,1.673549e-01,-2.000000e-01,9.000000e-01,6.000000e-01
-6.420998e-03,-1.989211e-02,4.007895e-03,-1.239474e-02,-6.760052e-01,-0.000000e+00,1.000000e-01,-9.000000e-01,1.820936e-02,-1.066842e-02,2.080263e-02,-1.705526e-02,1.926532e-02,1.000000e-01,7.000000e-01,1.000000e-01
-5.916232e-03,-1.939211e-02,4.407895e-03,-1.219474e-02,-5.470671e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.820763e-02,-1.036842e-02,2.150263e-02,-1.715526e-02,5.751194e-01,5.000000e-01,7.000000e-01,5.000000e-01
-6.642129e-03,-1.969211e-02,4.407895e-03,-1.289474e-02,-6.078047e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.797794e-02,-1.056842e-02,2.210263e-02,-1.715526e-02,4.282542e-01,1.000000e-01,5.000000e-01,6.000000e-01
-6.307737e-03,-1.969211e-02,4.807895e-03,-1.249474e-02,-7.976197e-01,-4.000000e-01,-1.000000e-01,-7.000000e-01,1.765664e-02,-1.076842e-02,2.280263e-02,-1.725526e-02,2.724451e-01,-0.000000e+00,6.000000e-01,5.000000e-01
-6.820585e-03,-1.979211e-02,4.907895e-03,-1.309474e-02,-6.568901e-01,-1.000000e-01,2.000000e-01,-8.000000e-01,1.760837e-02,-1.056842e-02,2.340263e-02,-1.735526e-02,5.762023e-01,-1.000000e-01,2.000000e-01,9.000000e-01
-6.831668e-03,-1.989211e-02,4.607895e-03,-1.299474e-02,-7.296151e-01,-6.000000e-01,5.000000e-01,-5.000000e-01,1.761641e-02,-1.056842e-02,2.380263e-02,-1.725526e-02,2.256697e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-7.176214e-03,-1.979211e-02,4.207895e-03,-1.349474e-02,-8.400025e-01,-7.000000e-01,9.000000e-01,-6.000000e-01,1.780809e-02,-1.056842e-02,2.400263e-02,-1.695526e-02,3.635022e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-7.195480e-03,-1.969211e-02,4.107895e-03,-1.359474e-02,-6.452903e-01,2.000000e-01,8.000000e-01,-1.100000e+00,1.779256e-02,-1.026842e-02,2.390263e-02,-1.725526e-02,3.250107e-01,-7.000000e-01,3.000000e-01,1.100000e+00
-7.256552e-03,-1.989211e-02,4.007895e-03,-1.349474e-02,-4.364524e-01,1.000000e-01,4.000000e-01,-7.000000e-01,1.747141e-02,-1.006842e-02,2.390263e-02,-1.785526e-02,2.221883e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-6.884310e-03,-1.989211e-02,3.907895e-03,-1.299474e-02,-4.295127e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,1.733300e-02,-9.768421e-03,2.320263e-02,-1.845526e-02,-1.910641e-01,-4.000000e-01,5.000000e-01,2.000000e-01
-6.531173e-03,-1.979211e-02,3.707895e-03,-1.259474e-02,-3.836657e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,1.745406e-02,-9.568421e-03,2.280263e-02,-1.855526e-02,-2.987018e-01,-5.000000e-01,1.200000e+00,3.000000e-01
-6.076158e-03,-1.979211e-02,3.707895e-03,-1.199474e-02,-5.352398e-01,1.000000e-01,1.100000e+00,-9.000000e-01,1.756299e-02,-9.568421e-03,2.260263e-02,-1.845526e-02,-1.946679e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-5.772368e-03,-1.959211e-02,3.007895e-03,-1.169474e-02,-8.885777e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.799809e-02,-8.968421e-03,2.230263e-02,-1.845526e-02,1.894138e-01,-3.000000e-01,4.000000e-01,6.000000e-01
-5.776423e-03,-1.969211e-02,2.807895e-03,-1.159474e-02,-1.128146e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,1.782039e-02,-8.868421e-03,2.240263e-02,-1.875526e-02,1.842208e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-5.355982e-03,-1.979211e-02,2.207895e-03,-1.089474e-02,-9.034696e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,1.773806e-02,-8.868421e-03,2.200263e-02,-1.895526e-02,2.963237e-01,-6.000000e-01,4.000000e-01,1.000000e+00
-5.554324e-03,-1.999211e-02,2.307895e-03,-1.099474e-02,-2.842866e-01,3.000000e-01,7.000000e-01,-7.000000e-01,1.797228e-02,-8.868421e-03,2.150263e-02,-1.875526e-02,-1.778871e-02,-4.000000e-01,8.000000e-01,5.000000e-01
-5.282016e-03,-2.019211e-02,2.607895e-03,-1.049474e-02,-6.223711e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.830317e-02,-8.468421e-03,2.150263e-02,-1.865526e-02,3.624405e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-5.308936e-03,-2.029211e-02,3.107895e-03,-1.049474e-02,-4.101148e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,1.837120e-02,-8.568421e-03,2.160263e-02,-1.845526e-02,-2.709349e-01,-9.000000e-01,4.000000e-01,5.000000e-01
-5.188341e-03,-2.009211e-02,3.007895e-03,-1.049474e-02,-5.723831e-01,3.000000e-01,9.000000e-01,-1.100000e+00,1.857194e-02,-8.668421e-03,2.180263e-02,-1.805526e-02,3.687394e-01,-3.000000e-01,1.100000e+00,1.000000e+00
-5.318559e-03,-2.029211e-02,3.007895e-03,-1.049474e-02,-6.177343e-01,3.000000e-01,1.300000e+00,-1.200000e+00,1.806511e-02,-8.768421e-03,2.220263e-02,-1.855526e-02,3.316850e-01,-4.000000e-01,5.000000e-01,9.000000e-01
-5.445008e-03,-2.059211e-02,2.907895e-03,-1.039474e-02,-4.128311e-01,3.000000e-01,1.000000e+00,-9.000000e-01,1.797306e-02,-8.768421e-03,2.230263e-02,-1.865526e-02,1.776204e-01,-2.000000e-01,4.000000e-01,5.000000e-01
-5.893510e-03,-2.059211e-02,3.007895e-03,-1.099474e-02,-5.420491e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.767791e-02,-8.968421e-03,2.240263e-02,-1.885526e-02,3.742588e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-5.689368e-03,-2.039211e-02,3.007895e-03,-1.089474e-02,-4.585211e-01,3.000000e-01,4.000000e-01,-9.000000e-01,1.751965e-02,-9.368421e-03,2.270263e-02,-1.865526e-02,2.629310e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-6.017688e-03,-2.039211e-02,2.707895e-03,-1.129474e-02,-4.267319e-01,7.000000e-01,1.400000e+00,-1.300000e+00,1.786965e-02,-9.368421e-03,2.240263e-02,-1.825526e-02,4.635380e-01,-3.000000e-01,1.000000e-01,9.000000e-01
-5.728495e-03,-1.999211e-02,3.107895e-03,-1.129474e-02,-4.391880e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,1.809401e-02,-9.368421e-03,2.240263e-02,-1.795526e-02,3.716860e-01,-3.000000e-01,2.000000e-01,8.000000e-01
-6.040546e-03,-1.999211e-02,3.007895e-03,-1.169474e-02,-8.945699e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,1.800847e-02,-9.268421e-03,2.240263e-02,-1.815526e-02,6.919916e-01,-5.000000e-01,2.000000e-01,1.400000e+00
-6.098421e-03,-2.009211e-02,3.107895e-03,-1.169474e-02,-7.200177e-01,2.000000e-01,8.000000e-01,-1.200000e+00,1.773480e-02,-9.568421e-03,2.200263e-02,-1.835526e-02,2.391214e-01,-3.000000e-01,1.000000e-01,6.000000e-01
-6.080203e-03,-1.999211e-02,3.507895e-03,-1.179474e-02,-6.059497e-01,4.000000e-01,6.000000e-01,-1.200000e+00,1.768366e-02,-9.468421e-03,2.180263e-02,-1.855526e-02,1.685212e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-5.944125e-03,-1.979211e-02,3.607895e-03,-1.179474e-02,-5.560141e-01,3.000000e-01,1.100000e+00,-1.100000e+00,1.752761e-02,-9.468421e-03,2.140263e-02,-1.885526e-02,4.362018e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-6.118983e-03,-1.959211e-02,3.607895e-03,-1.219474e-02,-6.984463e-01,-0.000000e+00,-2.000000e-01,-9.000000e-01,1.783363e-02,-9.368421e-03,2.130263e-02,-1.855526e-02,9.300699e-02,-3.000000e-01,1.400000e+00,7.000000e-01
-5.523468e-03,-1.949211e-02,3.607895e-03,-1.149474e-02,-6.442546e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.808557e-02,-9.468421e-03,2.120263e-02,-1.815526e-02,2.817941e-01,-7.000000e-01,1.000000e-01,1.000000e+00
-5.506579e-03,-1.979211e-02,3.407895e-03,-1.119474e-02,-6.931987e-01,3.000000e-01,3.000000e-01,-1.200000e+00,1.823093e-02,-9.268421e-03,2.110263e-02,-1.815526e-02,1.066567e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-5.623336e-03,-1.969211e-02,4.007895e-03,-1.149474e-02,-7.640966e-01,-2.000000e-01,1.600000e+00,-1.000000e+00,1.794854e-02,-9.268421e-03,2.100263e-02,-1.855526e-02,5.786900e-01,-2.000000e-01,-2.000000e-01,9.000000e-01
-5.660932e-03,-1.969211e-02,4.507895e-03,-1.159474e-02,-2.777434e-01,2.000000e-01,1.600000e+00,-7.000000e-01,1.790801e-02,-9.268421e-03,2.080263e-02,-1.865526e-02,5.052941e-02,1.000000e-01,1.400000e+00,3.000000e-01
-6.325956e-03,-2.019211e-02,5.007895e-03,-1.209474e-02,-6.923510e-01,1.000000e-01,1.000000e+00,-1.100000e+00,1.781607e-02,-9.268421e-03,2.090263e-02,-1.875526e-02,-3.400168e-02,-0.000000e+00,2.000000e-01,0.000000e+00
-6.319498e-03,-2.019211e-02,5.107895e-03,-1.209474e-02,-6.542785e-01,3.000000e-01,8.000000e-01,-1.200000e+00,1.760849e-02,-9.268421e-03,2.080263e-02,-1.905526e-02,-3.712728e-01,-7.000000e-01,1.300000e+00,4.000000e-01
-6.429186e-03,-1.989211e-02,5.107895e-03,-1.249474e-02,-6.316696e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,1.768569e-02,-9.068421e-03,2.110263e-02,-1.905526e-02,8.398359e-02,2.000000e-01,7.000000e-01,1.000000e-01
-6.054115e-03,-1.999211e-02,4.907895e-03,-1.189474e-02,-5.300753e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,1.779435e-02,-9.068421e-03,2.090263e-02,-1.895526e-02,1.244464e-01,3.000000e-01,4.000000e-01,0.000000e+00
