LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.492036e-03,-5.278947e-02,-3.868421e-03,-4.189474e-03,3.193345e-01,3.000000e-01,7.000000e-01,0.000000e+00,-1.390012e-02,-1.436316e-02,2.902632e-03,-7.802632e-03,-6.878927e-01,-2.000000e-01,1.000000e-01,-7.000000e-01
-8.079290e-03,-5.278947e-02,-3.868421e-03,-4.889474e-03,5.342856e-02,2.000000e-01,5.000000e-01,-2.000000e-01,-1.397153e-02,-1.426316e-02,3.202632e-03,-7.802632e-03,-1.035166e+00,-7.000000e-01,1.000000e+00,-4.000000e-01
-9.019996e-03,-5.308947e-02,-4.368421e-03,-5.689474e-03,6.771617e-01,5.000000e-01,4.000000e-01,4.000000e-01,-1.387177e-02,-1.396316e-02,3.302632e-03,-7.802632e-03,-9.510720e-01,-1.200000e+00,6.000000e-01,-2.000000e-01
-8.550906e-03,-5.308947e-02,-4.168421e-03,-5.189474e-03,3.393647e-01,-3.000000e-01,6.000000e-01,4.000000e-01,-1.382456e-02,-1.386316e-02,3.502632e-03,-7.702632e-03,-4.284580e-01,1.000000e-01,4.000000e-01,-4.000000e-01
-9.087273e-03,-5.318947e-02,-3.768421e-03,-5.889474e-03,5.108002e-01,-1.000000e-01,9.000000e-01,4.000000e-01,-1.393001e-02,-1.366316e-02,3.602632e-03,-7.902632e-03,-8.512634e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
-8.546182e-03,-5.298947e-02,-3.668421e-03,-5.389474e-03,-3.353572e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-1.392376e-02,-1.356316e-02,3.502632e-03,-8.002632e-03,-8.474513e-01,-3.000000e-01,1.600000e+00,-1.000000e-01
-8.760108e-03,-5.328947e-02,-3.268421e-03,-5.589474e-03,3.572249e-01,-0.000000e+00,1.100000e+00,1.000000e-01,-1.412272e-02,-1.356316e-02,3.402632e-03,-8.302632e-03,-5.006912e-01,-4.000000e-01,6.000000e-01,-1.000000e-01
-8.804974e-03,-5.318947e-02,-2.968421e-03,-5.789474e-03,3.663154e-01,5.000000e-01,5.000000e-01,0.000000e+00,-1.388458e-02,-1.356316e-02,3.402632e-03,-8.002632e-03,-7.402678e-01,-1.000000e+00,3.000000e-01,-2.000000e-01
-8.575733e-03,-5.338947e-02,-2.668421e-03,-5.489474e-03,-1.980440e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,-1.397797e-02,-1.376316e-02,3.202632e-03,-8.102632e-03,-7.005813e-01,2.000000e-01,2.000000e-01,-9.000000e-01
-8.182659e-03,-5.328947e-02,-2.968421e-03,-4.989474e-03,-6.441577e-02,-3.000000e-01,1.000000e+00,-2.000000e-01,-1.423586e-02,-1.406316e-02,3.302632e-03,-8.202632e-03,-3.826372e-01,-1.000000e+00,4.000000e-01,3.000000e-01
-8.842157e-03,-5.348947e-02,-2.868421e-03,-5.689474e-03,6.436967e-02,-4.000000e-01,7.000000e-01,1.000000e-01,-1.395127e-02,-1.396316e-02,3.302632e-03,-7.902632e-03,-5.943938e-01,-0.000000e+00,3.000000e-01,-6.000000e-01
-8.554250e-03,-5.318947e-02,-2.968421e-03,-5.489474e-03,2.343604e-01,-1.000000e-01,8.000000e-01,1.000000e-01,-1.374769e-02,-1.386316e-02,2.902632e-03,-7.902632e-03,-5.014126e-01,-1.000000e+00,5.000000e-01,2.000000e-01
-8.251661e-03,-5.328947e-02,-2.568421e-03,-5.189474e-03,-3.047000e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.397250e-02,-1.426316e-02,3.002632e-03,-7.902632e-03,-6.131760e-01,-9.000000e-01,7.000000e-01,1.000000e-01
-8.818057e-03,-5.348947e-02,-2.768421e-03,-5.689474e-03,1.163042e-01,-1.000000e-01,1.000000e+00,-1.000000e-01,-1.381437e-02,-1.426316e-02,2.802632e-03,-7.802632e-03,-7.595347e-01,-1.000000e-01,4.000000e-01,-7.000000e-01
-8.207330e-03,-5.338947e-02,-2.868421e-03,-4.989474e-03,4.392807e-01,-3.000000e-01,1.000000e+00,4.000000e-01,-1.371590e-02,-1.456316e-02,2.602632e-03,-7.602632e-03,-1.010153e+00,-9.000000e-01,7.000000e-01,-4.000000e-01
-8.834032e-03,-5.348947e-02,-3.168421e-03,-5.589474e-03,1.719829e-01,-3.000000e-01,6.000000e-01,2.000000e-01,-1.371550e-02,-1.456316e-02,2.802632e-03,-7.502632e-03,-4.920730e-01,-8.000000e-01,-7.000000e-01,-5.000000e-01
-8.112794e-03,-5.308947e-02,-3.068421e-03,-4.989474e-03,6.494103e-01,-0.000000e+00,1.600000e+00,3.000000e-01,-1.375497e-02,-1.456316e-02,2.902632e-03,-7.502632e-03,-8.191248e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
-8.031914e-03,-5.288947e-02,-3.468421e-03,-4.889474e-03,3.558919e-01,1.000000e-01,9.000000e-01,1.000000e-01,-1.383423e-02,-1.456316e-02,2.902632e-03,-7.602632e-03,-8.504012e-01,-3.000000e-01,1.000000e+00,-4.000000e-01
-7.977909e-03,-5.298947e-02,-4.068421e-03,-4.589474e-03,-1.466427e-02,-3.000000e-01,1.200000e+00,-2.000000e-01,-1.393965e-02,-1.436316e-02,3.002632e-03,-7.802632e-03,-1.083434e+00,-2.000000e-01,5.000000e-01,-1.000000e+00
-8.233348e-03,-5.318947e-02,-4.368421e-03,-4.689474e-03,1.960760e-02,-3.000000e-01,1.000000e+00,-1.000000e-01,-1.378157e-02,-1.436316e-02,2.802632e-03,-7.702632e-03,-6.806626e-01,-7.000000e-01,3.000000e-01,-3.000000e-01
-7.872884e-03,-5.318947e-02,-4.268421e-03,-4.289474e-03,4.880891e-01,2.000000e-01,9.000000e-01,2.000000e-01,-1.402730e-02,-1.446316e-02,2.502632e-03,-8.102632e-03,-7.538247e-01,-0.000000e+00,1.000000e-01,-9.000000e-01
-7.789477e-03,-5.358947e-02,-4.168421e-03,-3.989474e-03,1.755984e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-1.449038e-02,-1.486316e-02,2.602632e-03,-8.402632e-03,-6.558454e-01,-1.500000e+00,-1.000000e-01,0.000000e+00
-7.983963e-03,-5.348947e-02,-4.468421e-03,-4.189474e-03,2.704664e-01,2.000000e-01,7.000000e-01,0.000000e+00,-1.449625e-02,-1.496316e-02,2.902632e-03,-8.202632e-03,-6.286187e-01,-5.000000e-01,0.000000e+00,-5.000000e-01
-7.751126e-03,-5.348947e-02,-3.868421e-03,-4.089474e-03,2.953319e-01,2.000000e-01,8.000000e-01,0.000000e+00,-1.450313e-02,-1.506316e-02,2.802632e-03,-8.202632e-03,-1.055603e+00,-1.000000e+00,1.100000e+00,-2.000000e-01
-8.342649e-03,-5.408947e-02,-4.068421e-03,-4.389474e-03,2.734114e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-1.470145e-02,-1.506316e-02,2.902632e-03,-8.402632e-03,-8.348266e-01,-6.000000e-01,-4.000000e-01,-9.000000e-01
-8.391112e-03,-5.418947e-02,-4.068421e-03,-4.389474e-03,2.470893e-01,1.000000e-01,8.000000e-01,0.000000e+00,-1.482657e-02,-1.516316e-02,3.102632e-03,-8.402632e-03,-9.187966e-01,-1.000000e-01,2.000000e-01,-1.000000e+00
-9.243442e-03,-5.438947e-02,-4.068421e-03,-5.289474e-03,5.180079e-01,5.000000e-01,1.000000e-01,3.000000e-01,-1.478645e-02,-1.516316e-02,3.202632e-03,-8.302632e-03,-1.015048e+00,-1.000000e+00,1.400000e+00,0.000000e+00
-8.993258e-03,-5.468947e-02,-4.168421e-03,-4.789474e-03,7.917065e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-1.495101e-02,-1.526316e-02,3.502632e-03,-8.302632e-03,-3.835320e-01,-4.000000e-01,1.000000e-01,-2.000000e-01
-9.623571e-03,-5.478947e-02,-3.468421e-03,-5.689474e-03,-1.867657e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-1.520261e-02,-1.546316e-02,3.502632e-03,-8.502632e-03,-1.108897e+00,-1.800000e+00,1.100000e+00,2.000000e-01
-9.359503e-03,-5.458947e-02,-3.468421e-03,-5.489474e-03,8.076073e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.495106e-02,-1.526316e-02,3.702632e-03,-8.202632e-03,-4.255477e-01,-1.000000e+00,-7.000000e-01,-3.000000e-01
-9.466755e-03,-5.468947e-02,-3.368421e-03,-5.589474e-03,1.213510e-01,-2.000000e-01,2.000000e-01,2.000000e-01,-1.494383e-02,-1.516316e-02,4.002632e-03,-8.102632e-03,-8.602789e-01,-1.000000e+00,0.000000e+00,-5.000000e-01
-9.438788e-03,-5.448947e-02,-2.968421e-03,-5.789474e-03,-2.146761e-01,-2.000000e-01,2.000000e-01,-2.000000e-01,-1.469200e-02,-1.496316e-02,4.202632e-03,-7.802632e-03,-9.839926e-01,-1.100000e+00,8.000000e-01,-2.000000e-01
-9.247695e-03,-5.438947e-02,-3.068421e-03,-5.589474e-03,1.741866e-01,-4.000000e-01,8.000000e-01,2.000000e-01,-1.441524e-02,-1.496316e-02,3.902632e-03,-7.602632e-03,1.231343e-01,-5.000000e-01,-9.000000e-01,0.000000e+00
-9.275924e-03,-5.458947e-02,-3.468421e-03,-5.389474e-03,2.487365e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-1.462028e-02,-1.506316e-02,3.902632e-03,-7.802632e-03,-4.363698e-01,-6.000000e-01,2.000000e-01,-1.000000e-01
-9.176451e-03,-5.418947e-02,-3.168421e-03,-5.589474e-03,1.461465e-01,2.000000e-01,2.000000e-01,0.000000e+00,-1.454732e-02,-1.516316e-02,4.002632e-03,-7.602632e-03,-1.854423e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-8.742730e-03,-5.408947e-02,-2.968421e-03,-5.189474e-03,1.150295e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.454871e-02,-1.516316e-02,3.402632e-03,-7.902632e-03,-4.358783e-01,-6.000000e-01,4.000000e-01,0.000000e+00
-8.565434e-03,-5.408947e-02,-3.268421e-03,-4.889474e-03,2.566135e-01,1.000000e-01,5.000000e-01,1.000000e-01,-1.454869e-02,-1.516316e-02,3.402632e-03,-7.902632e-03,-4.822215e-01,-7.000000e-01,4.000000e-01,0.000000e+00
-8.646115e-03,-5.428947e-02,-2.868421e-03,-4.989474e-03,9.637597e-02,2.000000e-01,0.000000e+00,0.000000e+00,-1.451552e-02,-1.526316e-02,3.402632e-03,-7.802632e-03,-8.128076e-01,-3.000000e-01,3.000000e-01,-7.000000e-01
-8.394126e-03,-5.388947e-02,-2.968421e-03,-4.889474e-03,2.177999e-01,-0.000000e+00,2.000000e-01,2.000000e-01,-1.406693e-02,-1.506316e-02,3.102632e-03,-7.502632e-03,-4.391193e-01,-1.200000e+00,-7.000000e-01,-2.000000e-01
-8.317856e-03,-5.398947e-02,-2.468421e-03,-4.889474e-03,-1.291714e-01,1.000000e-01,3.000000e-01,-3.000000e-01,-1.403416e-02,-1.516316e-02,3.102632e-03,-7.402632e-03,-3.514266e-01,-1.100000e+00,0.000000e+00,2.000000e-01
-8.535812e-03,-5.398947e-02,-2.668421e-03,-5.089474e-03,1.493658e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-1.400135e-02,-1.526316e-02,3.102632e-03,-7.302632e-03,-3.050671e-01,-1.000000e+00,0.000000e+00,2.000000e-01
-8.410119e-03,-5.388947e-02,-3.368421e-03,-4.789474e-03,4.401161e-01,5.000000e-01,8.000000e-01,0.000000e+00,-1.400151e-02,-1.526316e-02,3.102632e-03,-7.302632e-03,-1.593533e-01,-1.200000e+00,2.000000e-01,6.000000e-01
-8.435317e-03,-5.388947e-02,-3.468421e-03,-4.789474e-03,5.848971e-01,4.000000e-01,9.000000e-01,2.000000e-01,-1.430555e-02,-1.506316e-02,3.302632e-03,-7.702632e-03,-7.098803e-01,-1.700000e+00,-4.000000e-01,-1.000000e-01
-8.267836e-03,-5.388947e-02,-3.468421e-03,-4.589474e-03,3.238317e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-1.433860e-02,-1.496316e-02,3.302632e-03,-7.802632e-03,-1.011368e+00,-1.500000e+00,8.000000e-01,0.000000e+00
-8.677561e-03,-5.398947e-02,-3.568421e-03,-4.989474e-03,1.309000e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.425237e-02,-1.486316e-02,3.402632e-03,-7.702632e-03,-6.085657e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-8.884010e-03,-5.408947e-02,-3.868421e-03,-5.089474e-03,2.862821e-01,-0.000000e+00,-2.000000e-01,4.000000e-01,-1.420620e-02,-1.476316e-02,3.402632e-03,-7.702632e-03,-3.116385e-01,-1.100000e+00,1.000000e-01,3.000000e-01
-8.832598e-03,-5.418947e-02,-3.468421e-03,-5.089474e-03,3.172137e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.420652e-02,-1.476316e-02,3.202632e-03,-7.802632e-03,-4.763646e-01,-6.000000e-01,1.000000e-01,-2.000000e-01
-8.907841e-03,-5.378947e-02,-3.868421e-03,-5.289474e-03,-3.113495e-02,2.000000e-01,5.000000e-01,-3.000000e-01,-1.407419e-02,-1.456316e-02,3.102632e-03,-7.802632e-03,-5.487866e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-8.874880e-03,-5.408947e-02,-4.168421e-03,-4.989474e-03,1.591327e-01,-4.000000e-01,4.000000e-01,3.000000e-01,-1.411352e-02,-1.456316e-02,3.202632e-03,-7.802632e-03,-5.483979e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
-8.756532e-03,-5.408947e-02,-4.368421e-03,-4.789474e-03,9.832165e-02,-3.000000e-01,3.000000e-01,2.000000e-01,-1.424580e-02,-1.476316e-02,3.102632e-03,-7.902632e-03,-5.938909e-01,-0.000000e+00,5.000000e-01,-5.000000e-01
-8.442770e-03,-5.388947e-02,-4.168421e-03,-4.589474e-03,6.350400e-01,-0.000000e+00,1.200000e+00,4.000000e-01,-1.431191e-02,-1.456316e-02,3.102632e-03,-8.102632e-03,-4.434437e-01,-1.300000e+00,4.000000e-01,4.000000e-01
-8.691868e-03,-5.408947e-02,-3.768421e-03,-4.889474e-03,-6.508930e-02,-2.000000e-01,8.000000e-01,-2.000000e-01,-1.436510e-02,-1.476316e-02,3.002632e-03,-8.102632e-03,-6.992897e-01,-1.000000e+00,1.200000e+00,3.000000e-01
-8.740869e-03,-5.378947e-02,-3.868421e-03,-5.089474e-03,1.401320e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,-1.441867e-02,-1.496316e-02,2.702632e-03,-8.202632e-03,-4.755008e-01,-6.000000e-01,5.000000e-01,0.000000e+00
-8.142858e-03,-5.348947e-02,-4.068421e-03,-4.489474e-03,8.182714e-01,4.000000e-01,1.500000e+00,3.000000e-01,-1.445765e-02,-1.496316e-02,3.002632e-03,-8.102632e-03,-7.260506e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-7.245132e-03,-5.338947e-02,-4.368421e-03,-3.389474e-03,4.514215e-01,-0.000000e+00,8.000000e-01,3.000000e-01,-1.455693e-02,-1.526316e-02,2.902632e-03,-8.102632e-03,-8.653993e-01,1.000000e-01,3.000000e-01,-1.000000e+00
-7.254999e-03,-5.338947e-02,-4.068421e-03,-3.489474e-03,2.739672e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-1.444404e-02,-1.536316e-02,2.902632e-03,-7.902632e-03,-1.252278e+00,-4.000000e-01,1.900000e+00,-4.000000e-01
-6.908394e-03,-5.308947e-02,-4.268421e-03,-3.189474e-03,3.888476e-01,2.000000e-01,5.000000e-01,2.000000e-01,-1.436502e-02,-1.536316e-02,2.702632e-03,-7.902632e-03,-7.985926e-01,-7.000000e-01,8.000000e-01,-2.000000e-01
-6.998429e-03,-5.328947e-02,-3.568421e-03,-3.389474e-03,2.926494e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-1.441863e-02,-1.556316e-02,2.402632e-03,-8.002632e-03,-3.302614e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-6.991046e-03,-5.318947e-02,-4.068421e-03,-3.289474e-03,1.743225e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.413477e-02,-1.546316e-02,2.202632e-03,-7.802632e-03,-3.376403e-01,-3.000000e-01,-1.000000e-01,-3.000000e-01
-7.191936e-03,-5.328947e-02,-3.668421e-03,-3.589474e-03,7.157348e-01,2.000000e-01,8.000000e-01,5.000000e-01,-1.422658e-02,-1.506316e-02,2.502632e-03,-8.002632e-03,-6.216026e-01,-1.000000e+00,2.000000e-01,-1.000000e-01
-7.545607e-03,-5.318947e-02,-4.268421e-03,-3.889474e-03,3.168659e-01,4.000000e-01,5.000000e-01,0.000000e+00,-1.449130e-02,-1.546316e-02,2.502632e-03,-8.102632e-03,-7.867047e-01,-5.000000e-01,2.000000e-01,-6.000000e-01
-7.113617e-03,-5.298947e-02,-4.268421e-03,-3.489474e-03,4.165199e-01,4.000000e-01,9.000000e-01,0.000000e+00,-1.427874e-02,-1.526316e-02,2.802632e-03,-7.802632e-03,-6.343589e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
-7.184933e-03,-5.318947e-02,-4.168421e-03,-3.489474e-03,5.231495e-03,-3.000000e-01,6.000000e-01,0.000000e+00,-1.447689e-02,-1.526316e-02,2.902632e-03,-8.002632e-03,-2.312193e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-7.774933e-03,-5.348947e-02,-4.268421e-03,-3.989474e-03,5.382987e-01,2.000000e-01,1.100000e+00,2.000000e-01,-1.427806e-02,-1.526316e-02,3.002632e-03,-7.702632e-03,-3.691562e-01,-2.000000e-01,5.000000e-01,-1.000000e-01
-7.946095e-03,-5.368947e-02,-4.568421e-03,-3.989474e-03,-9.070016e-02,2.000000e-01,6.000000e-01,-4.000000e-01,-1.415937e-02,-1.526316e-02,2.902632e-03,-7.602632e-03,-4.969680e-01,-3.000000e-01,-3.000000e-01,-6.000000e-01
-7.862441e-03,-5.368947e-02,-4.568421e-03,-3.889474e-03,3.684440e-01,3.000000e-01,9.000000e-01,0.000000e+00,-1.409908e-02,-1.496316e-02,3.102632e-03,-7.602632e-03,-5.353257e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
-7.951260e-03,-5.378947e-02,-5.068421e-03,-3.789474e-03,1.653951e-02,3.000000e-01,5.000000e-01,-3.000000e-01,-1.406556e-02,-1.506316e-02,3.302632e-03,-7.402632e-03,-8.192960e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
-7.835199e-03,-5.368947e-02,-5.468421e-03,-3.589474e-03,4.396793e-01,5.000000e-01,8.000000e-01,0.000000e+00,-1.423001e-02,-1.516316e-02,3.602632e-03,-7.402632e-03,-6.146890e-01,-3.000000e-01,2.000000e-01,-5.000000e-01
-7.989527e-03,-5.358947e-02,-5.268421e-03,-3.889474e-03,2.087301e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-1.412382e-02,-1.536316e-02,3.702632e-03,-7.102632e-03,-6.396578e-01,-7.000000e-01,8.000000e-01,0.000000e+00
-8.253334e-03,-5.348947e-02,-5.168421e-03,-4.289474e-03,3.075467e-01,4.000000e-01,8.000000e-01,-1.000000e-01,-1.454091e-02,-1.566316e-02,3.602632e-03,-7.502632e-03,-1.149420e+00,-1.200000e+00,7.000000e-01,-4.000000e-01
-8.024799e-03,-5.358947e-02,-5.068421e-03,-3.989474e-03,1.060954e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-1.418379e-02,-1.566316e-02,3.702632e-03,-7.002632e-03,-7.217613e-01,-1.300000e+00,-1.000000e-01,-2.000000e-01
-8.119372e-03,-5.388947e-02,-4.868421e-03,-3.989474e-03,2.955326e-01,2.000000e-01,8.000000e-01,0.000000e+00,-1.410446e-02,-1.566316e-02,3.702632e-03,-6.902632e-03,-6.076014e-02,-3.000000e-01,-4.000000e-01,-1.000000e-01
-8.070322e-03,-5.388947e-02,-4.668421e-03,-3.989474e-03,1.300214e-01,4.000000e-01,1.100000e+00,-4.000000e-01,-1.381294e-02,-1.546316e-02,3.802632e-03,-6.602632e-03,-1.307664e+00,-1.200000e+00,9.000000e-01,-5.000000e-01
-8.536303e-03,-5.378947e-02,-4.368421e-03,-4.689474e-03,-1.885985e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.379983e-02,-1.526316e-02,3.602632e-03,-6.802632e-03,-1.209122e+00,-3.000000e-01,5.000000e-01,-1.100000e+00
-9.034919e-03,-5.378947e-02,-3.668421e-03,-5.489474e-03,4.165935e-01,4.000000e-01,9.000000e-01,0.000000e+00,-1.399181e-02,-1.516316e-02,3.602632e-03,-7.102632e-03,-8.272958e-01,-1.100000e+00,0.000000e+00,-4.000000e-01
-8.615216e-03,-5.378947e-02,-3.668421e-03,-4.989474e-03,3.243982e-01,-0.000000e+00,1.300000e+00,0.000000e+00,-1.420394e-02,-1.536316e-02,3.502632e-03,-7.302632e-03,-5.295366e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-8.831645e-03,-5.388947e-02,-3.668421e-03,-5.189474e-03,2.345773e-01,3.000000e-01,7.000000e-01,-1.000000e-01,-1.405907e-02,-1.556316e-02,3.302632e-03,-7.102632e-03,-6.743793e-01,-6.000000e-01,2.000000e-01,-4.000000e-01
-8.866570e-03,-5.388947e-02,-3.468421e-03,-5.289474e-03,3.713156e-01,5.000000e-01,1.200000e+00,-2.000000e-01,-1.398096e-02,-1.556316e-02,2.902632e-03,-7.202632e-03,-8.528800e-01,-1.500000e+00,4.000000e-01,0.000000e+00
-8.745247e-03,-5.408947e-02,-3.268421e-03,-5.089474e-03,7.334998e-01,8.000000e-01,1.400000e+00,0.000000e+00,-1.392750e-02,-1.536316e-02,3.002632e-03,-7.202632e-03,-1.055748e+00,-1.000000e+00,1.100000e+00,-2.000000e-01
-8.398197e-03,-5.418947e-02,-3.368421e-03,-4.589474e-03,3.228088e-01,1.000000e-01,1.100000e+00,0.000000e+00,-1.373496e-02,-1.546316e-02,3.202632e-03,-6.802632e-03,-7.201653e-01,-1.000000e-01,3.000000e-01,-7.000000e-01
-8.096270e-03,-5.448947e-02,-3.268421e-03,-4.089474e-03,9.793813e-02,1.000000e-01,2.000000e-01,0.000000e+00,-1.409251e-02,-1.546316e-02,3.102632e-03,-7.302632e-03,-5.421852e-01,-1.000000e+00,2.000000e-01,0.000000e+00
-7.845735e-03,-5.438947e-02,-3.468421e-03,-3.789474e-03,9.794585e-02,1.000000e-01,2.000000e-01,0.000000e+00,-1.437053e-02,-1.546316e-02,3.002632e-03,-7.702632e-03,-1.564859e+00,-1.500000e+00,1.200000e+00,-5.000000e-01
-7.391650e-03,-5.438947e-02,-3.668421e-03,-3.189474e-03,-3.855868e-02,1.000000e-01,1.000000e+00,-4.000000e-01,-1.434350e-02,-1.566316e-02,3.302632e-03,-7.402632e-03,-3.897254e-01,-1.100000e+00,3.000000e-01,3.000000e-01
-7.405050e-03,-5.418947e-02,-3.768421e-03,-3.289474e-03,1.749654e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-1.415182e-02,-1.576316e-02,3.302632e-03,-7.102632e-03,-5.021202e-01,-1.000000e+00,3.000000e-01,1.000000e-01
