LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.056402e-03,4.605263e-04,5.526316e-05,2.423684e-03,-5.510841e-02,-1.000000e-01,5.000000e-01,-1.000000e-01,9.919047e-05,5.526316e-04,5.684211e-04,-2.210526e-04,-5.093767e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.570613e-03,4.605263e-04,1.552632e-04,1.723684e-03,-4.015104e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-7.703116e-05,3.526316e-04,8.684211e-04,-1.210526e-04,-4.053019e-01,-6.000000e-01,1.100000e+00,6.000000e-01
1.169469e-03,2.605263e-04,-1.447368e-04,1.423684e-03,-2.241728e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.465020e-04,3.526316e-04,4.684211e-04,1.789474e-04,-2.033641e-01,-0.000000e+00,8.000000e-01,1.000000e-01
4.048020e-04,-3.947368e-05,3.552632e-04,5.236842e-04,-1.900541e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,2.069346e-04,1.526316e-04,1.684211e-04,1.789474e-04,-6.668972e-02,-0.000000e+00,2.000000e-01,0.000000e+00
8.015300e-04,2.605263e-04,6.552632e-04,7.236842e-04,-3.465826e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,3.037061e-04,1.526316e-04,6.842105e-05,2.789474e-04,-2.065034e-01,-1.000000e-01,6.000000e-01,1.000000e-01
2.229389e-04,-3.947368e-05,5.552632e-04,2.236842e-04,-3.379424e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,4.382639e-05,5.263158e-05,6.842105e-05,-2.105263e-05,-2.034303e-01,-0.000000e+00,8.000000e-01,1.000000e-01
4.506907e-04,6.052632e-05,6.552632e-04,4.236842e-04,-3.210649e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,4.003157e-04,2.526316e-04,3.684211e-04,4.789474e-04,-5.793243e-01,-4.000000e-01,9.000000e-01,0.000000e+00
3.617750e-04,6.052632e-05,5.552632e-04,3.236842e-04,-3.798677e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,1.399831e-04,2.526316e-04,7.684211e-04,2.789474e-04,-6.572022e-01,-1.200000e+00,6.000000e-01,6.000000e-01
6.072747e-04,-2.394737e-04,6.552632e-04,9.236842e-04,-4.245146e-02,1.000000e-01,2.000000e-01,-2.000000e-01,-6.941668e-05,-4.736842e-05,7.684211e-04,2.789474e-04,-3.488790e-01,-5.000000e-01,0.000000e+00,0.000000e+00
5.646302e-04,-3.947368e-05,4.552632e-04,7.236842e-04,-3.803892e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,1.147482e-04,-2.473684e-04,3.684211e-04,5.789474e-04,-4.891821e-01,-5.000000e-01,8.000000e-01,2.000000e-01
4.839106e-04,6.052632e-05,8.552632e-04,4.236842e-04,-1.898460e-01,-3.000000e-01,5.000000e-01,-1.000000e-01,-1.186529e-04,-3.473684e-04,6.684211e-04,4.789474e-04,-4.382014e-01,-8.000000e-01,4.000000e-01,4.000000e-01
4.251508e-04,-2.394737e-04,8.552632e-04,6.236842e-04,-1.561414e-01,-2.000000e-01,3.000000e-01,-1.000000e-01,-1.359507e-04,-1.473684e-04,5.684211e-04,1.789474e-04,-2.854764e-01,-5.000000e-01,0.000000e+00,1.000000e-01
6.024987e-04,-3.394737e-04,1.455263e-03,8.236842e-04,-3.497547e-01,-7.000000e-01,3.000000e-01,1.000000e-01,-1.330366e-04,-4.736842e-05,7.684211e-04,1.789474e-04,-3.689958e-01,-6.000000e-01,8.000000e-01,5.000000e-01
1.257982e-03,-4.394737e-04,1.055263e-03,1.923684e-03,-4.935187e-01,-6.000000e-01,-1.000000e-01,-1.000000e-01,-2.396424e-04,-1.473684e-04,1.068421e-03,2.789474e-04,-6.893172e-01,-6.000000e-01,1.000000e+00,1.000000e-01
5.694086e-04,-6.394737e-04,7.552632e-04,1.223684e-03,-1.855293e-01,-3.000000e-01,1.000000e-01,0.000000e+00,-2.269618e-04,5.263158e-05,1.068421e-03,7.894737e-05,-2.854341e-01,-5.000000e-01,0.000000e+00,1.000000e-01
9.961467e-04,-5.394737e-04,7.552632e-04,1.723684e-03,1.248597e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-3.637179e-04,-4.736842e-05,1.268421e-03,7.894737e-05,2.794232e-02,-5.000000e-01,2.000000e-01,7.000000e-01
6.786123e-04,-1.394737e-04,2.552632e-04,1.023684e-03,3.374296e-02,-0.000000e+00,2.000000e-01,0.000000e+00,-7.469083e-04,-1.473684e-04,1.068421e-03,-5.210526e-04,-1.264185e-01,-3.000000e-01,7.000000e-01,5.000000e-01
7.929008e-04,-1.394737e-04,-3.447368e-04,1.323684e-03,8.436183e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-5.164171e-04,-1.473684e-04,5.684211e-04,-4.210526e-04,1.837153e-01,-1.000000e-01,0.000000e+00,4.000000e-01
2.719064e-04,2.605263e-04,-3.447368e-04,2.236842e-04,-5.052456e-02,-3.000000e-01,9.000000e-01,0.000000e+00,-5.371427e-04,5.263158e-05,6.684211e-04,-6.210526e-04,-2.290990e-01,-5.000000e-01,4.000000e-01,4.000000e-01
1.580290e-04,6.052632e-05,-6.447368e-04,3.236842e-04,-3.460461e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-5.608197e-04,1.526316e-04,5.684211e-04,-8.210526e-04,-3.814864e-01,-9.000000e-01,4.000000e-01,6.000000e-01
-3.231554e-05,-3.947368e-05,-9.447368e-04,2.236842e-04,-4.392074e-01,-5.000000e-01,1.100000e+00,-4.000000e-01,-4.604553e-04,1.526316e-04,2.684211e-04,-8.210526e-04,-2.761988e-01,-3.000000e-01,2.000000e-01,0.000000e+00
4.742198e-04,2.605263e-04,-8.447368e-04,6.236842e-04,4.224831e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-1.365916e-04,1.526316e-04,-1.315789e-04,-5.210526e-04,-7.974313e-02,-2.000000e-01,2.000000e-01,2.000000e-01
1.571749e-04,3.605263e-04,-1.844737e-03,3.236842e-04,-6.123208e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,-5.024675e-04,-1.473684e-04,-2.315789e-04,-8.210526e-04,-2.541007e-01,1.000000e-01,4.000000e-01,-3.000000e-01
1.053623e-04,7.605263e-04,-2.044737e-03,-7.631579e-05,7.535967e-02,2.000000e-01,5.000000e-01,-2.000000e-01,-4.960590e-04,-4.736842e-05,-2.315789e-04,-9.210526e-04,-6.977229e-02,-1.000000e-01,0.000000e+00,0.000000e+00
3.044840e-04,7.605263e-04,-2.144737e-03,2.236842e-04,-4.764463e-01,-6.000000e-01,0.000000e+00,-1.000000e-01,-2.391364e-04,-4.736842e-05,-4.315789e-04,-6.210526e-04,-1.495540e-01,-3.000000e-01,2.000000e-01,2.000000e-01
-8.028206e-05,5.605263e-04,-2.344737e-03,-7.631579e-05,-5.538503e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,1.303015e-04,2.526316e-04,-5.315789e-04,-4.210526e-04,1.001948e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-1.264293e-04,3.605263e-04,-2.244737e-03,2.368421e-05,-2.370365e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,3.032986e-04,4.526316e-04,-6.315789e-04,-4.210526e-04,-3.867042e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-1.048461e-04,1.605263e-04,-1.744737e-03,1.236842e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,4.632882e-05,4.526316e-04,-4.315789e-04,-7.210526e-04,9.319917e-02,-0.000000e+00,1.000000e-01,2.000000e-01
2.210093e-04,6.052632e-05,-1.544737e-03,6.236842e-04,-3.584148e-01,-5.000000e-01,3.000000e-01,-1.000000e-01,4.264182e-05,4.526316e-04,-2.315789e-04,-6.210526e-04,3.471817e-02,-5.000000e-01,-2.000000e-01,5.000000e-01
-3.306714e-05,6.052632e-05,-1.344737e-03,2.236842e-04,7.914940e-03,1.000000e-01,5.000000e-01,-2.000000e-01,1.179782e-04,7.526316e-04,1.684211e-04,-6.210526e-04,-1.932366e-01,-4.000000e-01,5.000000e-01,4.000000e-01
3.813033e-04,6.052632e-05,-1.444737e-03,8.236842e-04,-4.617317e-01,2.000000e-01,3.000000e-01,-9.000000e-01,4.411096e-04,8.526316e-04,1.684211e-04,-2.210526e-04,9.961917e-02,1.000000e-01,1.000000e-01,1.000000e-01
-8.826701e-05,1.605263e-04,-1.644737e-03,1.236842e-04,-7.190615e-02,-0.000000e+00,0.000000e+00,-1.000000e-01,1.170619e-04,8.526316e-04,5.684211e-04,-5.210526e-04,-1.727173e-01,-6.000000e-01,4.000000e-01,6.000000e-01
-1.645887e-04,1.605263e-04,-1.244737e-03,-7.631579e-05,-4.145414e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,2.899400e-04,1.052632e-03,4.684211e-04,-5.210526e-04,-5.095927e-01,-8.000000e-01,8.000000e-01,5.000000e-01
-8.833285e-05,6.052632e-05,-1.244737e-03,1.236842e-04,-3.807561e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,6.259498e-04,1.352632e-03,4.684211e-04,-3.210526e-04,-1.293252e-02,-2.000000e-01,0.000000e+00,2.000000e-01
9.006493e-06,-1.394737e-04,-1.144737e-03,4.236842e-04,1.613577e-02,2.000000e-01,1.000000e+00,-4.000000e-01,1.197915e-04,9.526316e-04,7.684211e-04,-5.210526e-04,1.927312e-01,1.000000e-01,2.000000e-01,3.000000e-01
-1.686385e-04,-2.394737e-04,-9.447368e-04,2.236842e-04,-3.469623e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.033674e-04,8.526316e-04,7.684211e-04,-9.210526e-04,-6.363059e-01,-8.000000e-01,8.000000e-01,3.000000e-01
-1.233308e-05,-1.394737e-04,-8.447368e-04,3.236842e-04,-2.617202e-01,-2.000000e-01,1.000000e-01,-2.000000e-01,-2.767033e-04,7.526316e-04,9.684211e-04,-8.210526e-04,1.294173e-01,1.000000e-01,2.000000e-01,2.000000e-01
-8.910295e-05,6.052632e-05,-1.244737e-03,1.236842e-04,1.261740e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-2.933769e-04,5.526316e-04,1.168421e-03,-5.210526e-04,3.567755e-02,-2.000000e-01,8.000000e-01,7.000000e-01
1.770821e-04,1.605263e-04,-1.344737e-03,4.236842e-04,-3.717279e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,-1.995260e-04,4.526316e-04,8.684211e-04,-4.210526e-04,1.485145e-01,-3.000000e-01,1.200000e+00,1.200000e+00
3.759886e-04,1.605263e-04,-1.444737e-03,7.236842e-04,-6.336695e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,-1.695218e-04,4.526316e-04,9.684211e-04,-3.210526e-04,-1.675015e-01,-0.000000e+00,5.000000e-01,0.000000e+00
1.311323e-04,-3.947368e-05,-1.244737e-03,5.236842e-04,-6.043378e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,-3.325173e-04,3.526316e-04,8.684211e-04,-5.210526e-04,3.665460e-02,-3.000000e-01,4.000000e-01,6.000000e-01
-4.588052e-05,-3.394737e-04,-2.447368e-04,3.236842e-04,-7.253444e-01,-8.000000e-01,6.000000e-01,-4.000000e-01,-5.950402e-04,1.526316e-04,6.684211e-04,-8.210526e-04,-5.236885e-01,-5.000000e-01,9.000000e-01,2.000000e-01
2.622406e-04,-3.947368e-05,-4.473684e-05,4.236842e-04,-1.393106e-01,-1.000000e-01,0.000000e+00,-1.000000e-01,-7.010645e-04,-4.736842e-05,5.684211e-04,-8.210526e-04,1.237429e-02,-1.000000e-01,7.000000e-01,5.000000e-01
1.475722e-04,6.052632e-05,1.552632e-04,1.236842e-04,1.858162e-01,1.000000e-01,7.000000e-01,0.000000e+00,-1.009967e-03,-4.473684e-04,4.684211e-04,-9.210526e-04,-4.305003e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-1.664535e-04,2.605263e-04,5.526316e-05,-4.763158e-04,1.601689e-01,2.000000e-01,1.000000e+00,-2.000000e-01,-9.132648e-04,-4.473684e-04,3.684211e-04,-8.210526e-04,-3.717135e-01,-8.000000e-01,2.000000e-01,4.000000e-01
2.003369e-04,5.605263e-04,-2.447368e-04,-1.763158e-04,-2.196626e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,-4.362955e-04,-4.473684e-04,2.684211e-04,-1.210526e-04,-4.847816e-01,-3.000000e-01,1.200000e+00,2.000000e-01
1.665578e-04,4.605263e-04,-4.473684e-05,-1.763158e-04,-3.299571e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.090928e-04,-6.473684e-04,3.684211e-04,-1.210526e-04,-3.847116e-01,1.000000e-01,6.000000e-01,-4.000000e-01
7.764483e-05,3.605263e-04,2.552632e-04,-2.763158e-04,-9.115626e-01,-7.000000e-01,8.000000e-01,-8.000000e-01,-7.357637e-04,-6.473684e-04,3.684211e-04,-3.210526e-04,-6.502824e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-4.169331e-04,1.605263e-04,2.552632e-04,-7.763158e-04,-4.223070e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-6.787416e-04,-7.473684e-04,3.684211e-04,-1.210526e-04,-4.437734e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-4.475842e-04,3.605263e-04,5.552632e-04,-1.076316e-03,4.053587e-03,1.000000e-01,9.000000e-01,-3.000000e-01,-5.447745e-04,-7.473684e-04,-3.157895e-05,-1.210526e-04,-4.257479e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-6.511083e-04,4.605263e-04,6.552632e-04,-1.476316e-03,-5.476287e-01,-7.000000e-01,4.000000e-01,-2.000000e-01,-6.390892e-04,-6.473684e-04,2.684211e-04,-2.210526e-04,-9.527434e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-2.633590e-04,7.605263e-04,5.526316e-05,-1.076316e-03,-2.699903e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-4.254768e-04,-7.473684e-04,3.684211e-04,2.789474e-04,-3.081415e-02,1.000000e-01,3.000000e-01,0.000000e+00
-4.346583e-05,7.605263e-04,-3.447368e-04,-6.763158e-04,-2.396986e-01,-4.000000e-01,6.000000e-01,-1.000000e-01,-4.861586e-04,-6.473684e-04,5.684211e-04,1.789474e-04,3.304857e-01,1.000000e-01,-4.000000e-01,2.000000e-01
1.934578e-04,7.605263e-04,-6.447368e-04,-2.763158e-04,1.735632e-02,-1.000000e-01,5.000000e-01,0.000000e+00,-4.563258e-04,-6.473684e-04,6.684211e-04,2.789474e-04,-7.066870e-01,-8.000000e-01,1.200000e+00,4.000000e-01
3.367952e-04,7.605263e-04,-6.447368e-04,-7.631579e-05,1.633709e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.105425e-04,-3.473684e-04,6.684211e-04,1.789474e-04,-2.702037e-01,-5.000000e-01,9.000000e-01,6.000000e-01
3.623248e-04,7.605263e-04,3.552632e-04,-2.763158e-04,-4.994411e-02,-2.000000e-01,5.000000e-01,0.000000e+00,-6.299164e-04,-4.473684e-04,4.684211e-04,-3.210526e-04,-6.704017e-02,-0.000000e+00,2.000000e-01,0.000000e+00
6.374963e-04,7.605263e-04,-1.447368e-04,2.236842e-04,-5.632808e-01,1.000000e-01,1.000000e-01,-9.000000e-01,-1.934767e-04,-1.473684e-04,1.684211e-04,-1.210526e-04,-6.938784e-01,-6.000000e-01,1.200000e+00,2.000000e-01
2.728884e-04,9.605263e-04,-5.447368e-04,-3.763158e-04,-5.958697e-02,1.000000e-01,1.000000e-01,-2.000000e-01,1.061390e-04,5.263158e-05,6.842105e-05,7.894737e-05,1.113028e-01,-3.000000e-01,-2.000000e-01,4.000000e-01
7.546891e-04,1.060526e-03,-6.447368e-04,2.236842e-04,-2.363740e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-2.676489e-04,1.526316e-04,6.842105e-05,-6.210526e-04,-4.828474e-02,-0.000000e+00,9.000000e-01,4.000000e-01
7.042708e-04,9.605263e-04,-5.447368e-04,2.236842e-04,-1.263975e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,-3.799901e-04,-1.473684e-04,-3.157895e-05,-5.210526e-04,-2.936544e-01,-4.000000e-01,8.000000e-01,4.000000e-01
5.020972e-04,6.605263e-04,-5.447368e-04,2.236842e-04,-2.487143e-01,-2.000000e-01,6.000000e-01,-3.000000e-01,-3.555301e-04,-3.473684e-04,-3.315789e-04,-4.210526e-04,-4.880609e-01,-7.000000e-01,0.000000e+00,0.000000e+00
5.570665e-04,6.605263e-04,-6.447368e-04,3.236842e-04,-3.088250e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-6.026455e-04,-2.473684e-04,-3.315789e-04,-9.210526e-04,-2.388987e-02,-2.000000e-01,6.000000e-01,5.000000e-01
4.221000e-04,4.605263e-04,-6.447368e-04,3.236842e-04,-1.015928e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-1.427534e-04,-4.736842e-05,-5.315789e-04,-5.210526e-04,-2.927181e-01,-5.000000e-01,4.000000e-01,3.000000e-01
1.900084e-04,3.605263e-04,-3.447368e-04,2.368421e-05,-3.839032e-01,-3.000000e-01,2.000000e-01,-3.000000e-01,-1.054915e-04,-4.736842e-05,-8.315789e-04,-6.210526e-04,-1.495658e-01,-3.000000e-01,2.000000e-01,2.000000e-01
-7.121566e-05,1.605263e-04,-2.447368e-04,-1.763158e-04,-2.739825e-01,-3.000000e-01,0.000000e+00,-1.000000e-01,-2.215905e-04,-3.473684e-04,-7.315789e-04,-4.210526e-04,-2.553300e-02,-4.000000e-01,0.000000e+00,4.000000e-01
2.495690e-04,3.605263e-04,-8.447368e-04,2.236842e-04,-1.268974e-01,-0.000000e+00,1.000000e-01,-2.000000e-01,-3.967480e-05,5.263158e-05,-6.315789e-04,-5.210526e-04,-6.660383e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-5.912623e-05,3.605263e-04,-5.447368e-04,-2.763158e-04,-4.388526e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-2.128308e-04,-1.473684e-04,-5.315789e-04,-5.210526e-04,2.382204e-02,-5.000000e-01,4.000000e-01,8.000000e-01
-1.091822e-04,1.605263e-04,-4.473684e-05,-2.763158e-04,-3.126918e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-5.396808e-04,-2.473684e-04,-3.315789e-04,-8.210526e-04,-1.083106e-01,-0.000000e+00,7.000000e-01,2.000000e-01
5.882357e-05,3.605263e-04,1.552632e-04,-2.763158e-04,4.631400e-02,3.000000e-01,1.200000e+00,-5.000000e-01,-2.319248e-04,-4.473684e-04,-5.315789e-04,-2.210526e-04,-5.278303e-01,-5.000000e-01,1.100000e+00,3.000000e-01
6.249278e-05,3.605263e-04,-2.447368e-04,-1.763158e-04,-5.316616e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-1.260051e-04,-2.473684e-04,-4.315789e-04,-2.210526e-04,-1.716467e-01,-0.000000e+00,7.000000e-01,1.000000e-01
3.215309e-04,1.605263e-04,-4.473684e-05,3.236842e-04,8.504204e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.034907e-04,-3.473684e-04,-3.157895e-05,-2.105263e-05,-5.779915e-01,-1.000000e+00,4.000000e-01,4.000000e-01
3.424519e-04,3.605263e-04,5.552632e-04,2.368421e-05,-3.930613e-01,-1.000000e-01,2.000000e-01,-5.000000e-01,3.133440e-04,-2.473684e-04,-2.315789e-04,5.789474e-04,-4.721794e-01,-8.000000e-01,5.000000e-01,4.000000e-01
5.407494e-04,3.605263e-04,4.552632e-04,3.236842e-04,-4.270563e-01,1.000000e-01,9.000000e-01,-9.000000e-01,2.436229e-04,-3.473684e-04,-2.315789e-04,5.789474e-04,-1.160167e-01,-3.000000e-01,1.000000e-01,2.000000e-01
8.457256e-04,3.605263e-04,5.552632e-04,7.236842e-04,-6.074194e-01,-5.000000e-01,1.000000e-01,-4.000000e-01,4.400686e-04,-2.473684e-04,-2.315789e-04,7.789474e-04,-3.358268e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
9.011212e-04,2.605263e-04,8.552632e-04,8.236842e-04,-4.425647e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,3.727379e-04,-2.473684e-04,-3.157895e-05,7.789474e-04,-1.865554e-01,-7.000000e-01,8.000000e-01,9.000000e-01
2.422864e-04,-2.394737e-04,6.552632e-04,4.236842e-04,-2.189200e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,3.923157e-04,-3.473684e-04,2.684211e-04,1.078947e-03,3.205497e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
5.185009e-04,-4.394737e-04,9.552632e-04,9.236842e-04,-2.870297e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,4.385526e-04,-1.473684e-04,1.684211e-04,8.789474e-04,1.113820e-01,-3.000000e-01,-2.000000e-01,4.000000e-01
5.228228e-04,-5.394737e-04,9.552632e-04,1.023684e-03,-2.235163e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,4.992766e-04,-2.473684e-04,-3.157895e-05,9.789474e-04,-5.394824e-01,-8.000000e-01,7.000000e-01,4.000000e-01
2.914922e-05,-8.394737e-04,1.355263e-03,5.236842e-04,-3.543086e-01,-2.000000e-01,4.000000e-01,-4.000000e-01,5.189377e-04,-3.473684e-04,2.684211e-04,1.278947e-03,6.717168e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
2.927497e-04,-1.139474e-03,1.555263e-03,1.123684e-03,-2.396279e-01,-1.000000e-01,1.100000e+00,-5.000000e-01,2.294706e-04,-4.473684e-04,1.684211e-04,8.789474e-04,-4.752781e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
2.350023e-04,-6.394737e-04,1.355263e-03,6.236842e-04,-3.248586e-01,-1.000000e-01,6.000000e-01,-5.000000e-01,3.117610e-04,-1.473684e-04,1.684211e-04,6.789474e-04,-8.779369e-01,-1.200000e+00,5.000000e-01,2.000000e-01
5.062454e-04,-9.394737e-04,7.552632e-04,1.423684e-03,-2.519219e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,4.159872e-05,-3.473684e-04,3.684211e-04,5.789474e-04,-5.821035e-01,-1.000000e+00,6.000000e-01,5.000000e-01
-1.797584e-04,-9.394737e-04,9.552632e-04,4.236842e-04,-4.161369e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-1.187134e-04,-3.473684e-04,4.684211e-04,3.789474e-04,-3.550040e-01,-6.000000e-01,0.000000e+00,1.000000e-01
-3.493025e-04,-8.394737e-04,1.255263e-03,2.368421e-05,-3.134747e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-2.791152e-04,-3.473684e-04,5.684211e-04,1.789474e-04,-5.642227e-01,-9.000000e-01,0.000000e+00,1.000000e-01
4.183938e-05,-3.394737e-04,1.155263e-03,1.236842e-04,-5.861742e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-5.116946e-04,-5.473684e-04,4.684211e-04,-2.105263e-05,-8.652825e-01,-1.000000e+00,5.000000e-01,0.000000e+00
6.421744e-04,-1.394737e-04,1.355263e-03,7.236842e-04,-1.011653e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-4.509176e-04,-6.473684e-04,2.684211e-04,7.894737e-05,-1.084108e-01,-3.000000e-01,-3.000000e-01,0.000000e+00
5.353704e-04,-1.394737e-04,1.155263e-03,6.236842e-04,7.517785e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-4.779561e-04,-9.473684e-04,6.684211e-04,5.789474e-04,-2.892551e-01,-5.000000e-01,2.000000e-01,2.000000e-01
4.930459e-04,-3.947368e-05,1.355263e-03,4.236842e-04,-2.785180e-01,-2.000000e-01,0.000000e+00,-2.000000e-01,-3.452927e-04,-8.473684e-04,6.684211e-04,6.789474e-04,-8.536053e-01,-1.400000e+00,2.000000e-01,3.000000e-01
4.194104e-04,-1.394737e-04,5.526316e-05,7.236842e-04,-8.173527e-01,-7.000000e-01,5.000000e-01,-6.000000e-01,-3.260096e-04,-5.473684e-04,6.684211e-04,3.789474e-04,4.399226e-02,-3.000000e-01,0.000000e+00,4.000000e-01
6.420109e-05,-2.394737e-04,5.526316e-05,3.236842e-04,2.766417e-01,6.000000e-01,1.000000e-01,-2.000000e-01,-5.489140e-06,-5.473684e-04,4.684211e-04,7.789474e-04,-5.967742e-01,-7.000000e-01,7.000000e-01,2.000000e-01
4.024995e-04,-1.394737e-04,-4.473684e-05,7.236842e-04,-1.239158e-01,-5.000000e-01,4.000000e-01,2.000000e-01,8.844528e-06,-8.473684e-04,3.684211e-04,1.078947e-03,-6.586951e-01,-8.000000e-01,3.000000e-01,0.000000e+00
