LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.861245e-04,2.999554e-03,7.141792e-03,-3.695245e-03,-5.408238e-01,-1.956193e+00,-9.835394e-01,8.196161e-01,9.436910e-04,1.644754e-03,4.352181e-03,-7.249377e-04,5.789923e-01,3.169030e-01,-8.086726e-01,5.136567e-01
-6.541513e-03,-1.500453e-03,5.672483e-03,-7.336855e-03,-9.722393e-01,-2.229379e+00,-9.070495e-01,4.808262e-01,-3.298963e-04,-3.527681e-04,1.908329e-03,-5.939042e-04,1.533709e-02,0.000000e+00,-9.070495e-01,4.371668e-02
-4.763255e-03,-1.102743e-04,6.574932e-03,-6.195181e-03,-4.742462e-01,-1.595516e+00,-1.158406e+00,6.447494e-01,3.477239e-03,-1.455897e-03,1.254385e-03,5.492374e-03,9.446258e-01,4.371095e-01,-1.245839e+00,9.070495e-01
3.132362e-03,4.703908e-03,5.081659e-03,1.443945e-04,-1.017211e+00,-1.967079e+00,-6.447494e-01,2.185834e-01,-1.915079e-03,8.626316e-04,-2.428422e-03,-3.680381e-03,6.296553e-01,5.682595e-01,-4.699400e-01,3.497334e-01
3.733750e-03,3.484939e-03,1.100381e-03,1.985084e-03,-4.902862e-01,-1.016313e+00,1.966964e-01,1.311500e-01,1.994153e-03,-1.527991e-03,-3.041577e-03,3.685233e-03,-3.362298e-01,-2.294696e-01,-1.070973e+00,-2.185834e-01
2.291684e-05,2.805094e-03,5.109293e-03,-2.323115e-03,-6.703364e-01,-1.529969e+00,-2.076399e-01,3.060168e-01,-2.292577e-03,2.545748e-04,-5.435785e-04,-3.693434e-03,2.732936e-01,4.808262e-01,-6.884661e-01,-4.371668e-02
2.847077e-03,3.373812e-04,-7.086491e-05,3.261157e-03,-2.303910e-01,-7.212966e-01,-1.092631e-01,2.513566e-01,-3.217361e-03,3.374778e-04,7.120839e-05,-5.020288e-03,2.316511e-01,-1.748667e-01,-6.119762e-01,4.808262e-01
-1.085715e-03,-3.174806e-04,-1.708835e-03,-1.072535e-03,-8.685467e-01,-1.398819e+00,-7.648987e-02,-4.371668e-02,-7.326925e-04,-1.036080e-03,2.483551e-03,-5.389415e-04,6.211013e-01,0.000000e+00,1.094349e-02,8.305596e-01
-4.024825e-03,-3.519470e-04,1.738884e-06,-4.785831e-03,-2.511969e-02,-4.917697e-01,5.464298e-01,3.060168e-01,-5.475202e-05,1.463652e-03,5.554716e-04,-1.803594e-03,3.555324e-01,2.076399e-01,-1.529797e-01,2.950733e-01
1.215137e-03,2.746971e-03,-2.823589e-03,-4.203243e-04,3.777856e-01,4.808262e-01,5.792030e-01,8.743336e-02,-1.321045e-03,-4.110959e-04,-1.245551e-03,-1.786360e-03,5.548949e-01,0.000000e+00,-3.277319e-02,7.431263e-01
3.646611e-03,3.316482e-03,-9.179432e-04,2.093072e-03,1.065667e+00,7.212966e-01,1.311500e-01,7.868429e-01,-4.010252e-03,-1.002735e-03,1.722537e-03,-4.934122e-03,4.377450e-01,-4.589965e-01,-4.808262e-01,1.005426e+00
6.900271e-04,2.517250e-04,9.017968e-03,2.047617e-04,7.292849e-01,8.305596e-01,6.666364e-01,2.623001e-01,2.970840e-03,-1.649541e-03,-1.245857e-03,5.054304e-03,9.561349e-01,2.623001e-01,-1.202065e-01,1.049143e+00
-1.532530e-03,-1.106027e-03,9.714026e-03,-1.591774e-03,-1.470685e-01,1.857529e-01,8.523893e-01,-3.606196e-01,2.078545e-03,-9.872356e-04,3.625531e-03,3.150188e-03,2.526280e-01,-2.841298e-01,-4.262233e-01,6.010327e-01
2.562394e-03,-1.592024e-03,8.312324e-03,3.926216e-03,4.188589e-01,-8.743336e-02,3.606196e-01,5.682595e-01,-2.162616e-03,-1.041688e-03,5.508829e-04,-2.399924e-03,3.868103e-01,-6.994096e-01,9.837685e-02,1.136519e+00
1.707922e-03,-2.246784e-03,8.805255e-03,3.323768e-03,-1.838977e-01,-8.961060e-01,1.311500e-01,4.262233e-01,3.272562e-03,2.036910e-04,-1.531785e-03,3.815349e-03,7.797031e-01,-2.841298e-01,-1.966964e-01,1.300442e+00
5.075509e-03,2.784088e-03,6.440227e-03,3.912246e-03,4.791257e-01,-8.743336e-02,9.837685e-02,6.556929e-01,1.571322e-03,-1.006508e-03,1.202787e-03,2.547638e-03,2.029747e-01,-5.682595e-01,-4.262233e-01,7.868429e-01
2.243341e-03,-3.453188e-04,6.908481e-03,2.676350e-03,-8.292759e-01,-1.453479e+00,1.748667e-01,3.277319e-02,3.116054e-03,1.555121e-03,-4.549840e-03,2.476053e-03,4.777849e-01,-1.857529e-01,-6.338632e-01,8.196161e-01
-2.336167e-03,3.155592e-04,8.256444e-03,-3.569106e-03,6.484271e-01,-4.371095e-01,-1.639232e-01,1.136519e+00,1.570635e-03,-1.044442e-03,1.156186e-03,2.582002e-03,3.981527e-01,-8.305596e-01,1.420935e-01,1.267669e+00
-2.711088e-03,-2.760721e-03,7.355218e-03,-1.721992e-03,-2.608830e-01,-1.726666e+00,-2.623001e-01,9.617097e-01,6.164505e-04,-1.645156e-03,-2.800414e-03,1.931729e-03,-7.109133e-02,-7.212966e-01,-4.808262e-01,5.573160e-01
-2.346545e-03,-3.012671e-04,4.471971e-03,-2.948915e-03,7.293919e-02,-1.223952e+00,-2.513566e-01,1.005426e+00,-1.274014e-03,-1.054333e-03,-1.918156e-03,-1.144755e-03,6.640934e-02,-7.431263e-01,2.731863e-01,7.431263e-01
9.073557e-05,1.555840e-03,-1.759977e-04,-1.075798e-03,1.040697e-01,-1.213066e+00,4.152798e-01,1.005426e+00,1.045617e-03,-1.068201e-03,-2.093955e-03,1.973945e-03,5.543055e-02,-5.901465e-01,-9.837685e-02,6.010327e-01
8.817566e-04,2.122802e-03,-2.331372e-03,-4.141041e-04,-2.963021e-02,-9.179930e-01,6.229197e-01,6.119762e-01,-1.975772e-04,-2.909299e-03,-2.522848e-03,1.955998e-03,7.021538e-01,-1.748667e-01,9.837685e-02,1.092802e+00
5.340599e-03,5.193372e-03,6.374300e-04,2.729783e-03,-3.276526e-01,-5.354864e-01,-3.277319e-02,-1.094349e-02,-7.940468e-04,-1.010587e-03,-8.144151e-04,-5.685133e-04,2.964687e-01,-4.589965e-01,-6.556929e-01,8.196161e-01
-8.607666e-04,5.875868e-03,-1.036536e-03,-5.408572e-03,9.616237e-02,-3.933928e-01,3.606196e-01,3.933928e-01,-1.167697e-03,-1.664429e-03,1.174337e-03,-5.324153e-04,1.067569e-01,-8.742763e-01,9.837685e-02,9.179930e-01
1.736018e-04,2.685074e-03,9.491830e-03,-2.245005e-03,4.991951e-01,3.278465e-01,6.447494e-01,3.497334e-01,7.404391e-05,-4.417894e-04,-1.541575e-03,1.015423e-04,-1.295286e-01,-9.725959e-01,1.311500e-01,6.884661e-01
-6.151458e-03,-1.003036e-03,6.481831e-03,-7.253749e-03,2.902666e-02,0.000000e+00,7.977864e-01,0.000000e+00,-1.704148e-03,-1.018235e-03,-6.930850e-05,-1.798393e-03,2.861664e-01,-7.431263e-01,-2.513566e-01,1.049143e+00
