LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.724391e-03,-9.157895e-04,1.155526e-02,1.310526e-03,-2.233990e-01,-2.500000e+00,-2.000000e-01,1.700000e+00,-1.571973e-03,2.152632e-03,-1.887368e-02,-9.210526e-03,-3.692138e-01,4.100000e+00,1.600000e+00,-3.200000e+00
-2.225836e-03,-6.157895e-04,1.035526e-02,1.105263e-04,-3.252280e-01,-2.600000e+00,-8.000000e-01,1.500000e+00,-1.850473e-03,2.052632e-03,-1.827368e-02,-9.310526e-03,-3.229247e-01,3.900000e+00,2.200000e+00,-2.800000e+00
-1.719600e-03,-3.157895e-04,8.655263e-03,1.105263e-04,2.386075e-01,-2.000000e+00,-2.000000e-01,1.900000e+00,-2.262733e-03,1.752632e-03,-1.827368e-02,-9.610526e-03,1.395810e-01,4.500000e+00,1.100000e+00,-3.000000e+00
-1.796117e-03,8.421053e-05,6.755263e-03,-7.894737e-04,2.816223e-01,-1.900000e+00,-1.000000e-01,1.900000e+00,-2.081137e-03,2.052632e-03,-1.697368e-02,-9.210526e-03,4.031649e-01,5.200000e+00,2.100000e+00,-2.900000e+00
-1.119633e-03,6.842105e-04,4.755263e-03,-8.894737e-04,-7.099971e-02,-2.100000e+00,-1.000000e-01,1.600000e+00,-1.463805e-03,2.552632e-03,-1.537368e-02,-8.310526e-03,2.980551e-01,5.000000e+00,2.700000e+00,-2.700000e+00
-5.713734e-04,9.842105e-04,2.055263e-03,-1.089474e-03,-5.339371e-01,-1.500000e+00,-1.000000e-01,5.000000e-01,-7.025541e-04,3.352632e-03,-1.327368e-02,-7.310526e-03,1.613586e-02,3.900000e+00,2.400000e+00,-2.300000e+00
2.141772e-05,1.384211e-03,-1.447368e-04,-1.189474e-03,-4.581684e-01,-1.500000e+00,3.000000e-01,7.000000e-01,2.159137e-04,4.052632e-03,-1.177368e-02,-6.210526e-03,8.606991e-02,2.400000e+00,2.200000e+00,-1.100000e+00
-1.453424e-04,1.784211e-03,-1.544737e-03,-2.089474e-03,-2.129900e-01,-8.000000e-01,5.000000e-01,5.000000e-01,3.620503e-04,4.152632e-03,-1.047368e-02,-5.710526e-03,-2.625550e-01,2.100000e+00,1.600000e+00,-1.500000e+00
1.307150e-04,1.584211e-03,-2.844737e-03,-1.889474e-03,-4.584813e-01,-4.000000e-01,1.100000e+00,0.000000e+00,7.062295e-04,4.352632e-03,-9.773684e-03,-5.210526e-03,-8.086640e-01,1.700000e+00,1.600000e+00,-1.900000e+00
9.915072e-04,2.384211e-03,-3.944737e-03,-1.689474e-03,-1.678557e-01,-3.000000e-01,3.000000e-01,1.000000e-01,5.583540e-04,4.152632e-03,-8.973684e-03,-5.010526e-03,-1.339255e-01,1.800000e+00,1.600000e+00,-1.100000e+00
1.129404e-03,2.084211e-03,-4.444737e-03,-1.389474e-03,-3.148978e-01,-2.000000e-01,6.000000e-01,-1.000000e-01,9.861764e-04,4.052632e-03,-8.073684e-03,-4.110526e-03,-1.477973e-01,1.700000e+00,1.400000e+00,-1.100000e+00
2.086765e-03,2.184211e-03,-5.144737e-03,-3.894737e-04,5.986304e-02,-3.000000e-01,3.000000e-01,4.000000e-01,1.381047e-03,4.152632e-03,-7.173684e-03,-3.410526e-03,-2.383086e-01,2.200000e+00,2.100000e+00,-1.400000e+00
1.461741e-03,2.184211e-03,-5.444737e-03,-1.289474e-03,-9.195981e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,1.392631e-03,4.252632e-03,-6.273684e-03,-3.210526e-03,-2.525851e-01,2.500000e+00,1.600000e+00,-1.800000e+00
1.791728e-03,2.684211e-03,-5.144737e-03,-1.189474e-03,-8.281708e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,1.435560e-03,4.252632e-03,-5.773684e-03,-3.010526e-03,3.010906e-01,3.100000e+00,2.100000e+00,-1.400000e+00
1.176963e-03,2.184211e-03,-4.344737e-03,-1.389474e-03,-5.914295e-01,-4.000000e-01,6.000000e-01,-3.000000e-01,9.223301e-04,3.852632e-03,-5.573684e-03,-3.310526e-03,-1.853829e-01,2.800000e+00,2.100000e+00,-1.800000e+00
1.332681e-03,2.284211e-03,-3.644737e-03,-1.089474e-03,-7.613724e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,5.455559e-04,3.252632e-03,-6.173684e-03,-3.510526e-03,-3.001873e-01,2.500000e+00,2.500000e+00,-1.600000e+00
4.375589e-04,1.884211e-03,-3.044737e-03,-1.789474e-03,-3.625810e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,1.875511e-04,2.652632e-03,-6.173684e-03,-3.510526e-03,-3.692401e-01,2.400000e+00,2.200000e+00,-1.700000e+00
3.454536e-04,1.584211e-03,-2.744737e-03,-1.589474e-03,-7.585468e-01,-3.000000e-01,1.400000e+00,-4.000000e-01,4.014295e-04,2.552632e-03,-5.673684e-03,-3.010526e-03,-4.590913e-02,2.200000e+00,1.600000e+00,-1.300000e+00
5.985829e-04,1.684211e-03,-2.944737e-03,-1.389474e-03,-2.715615e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,3.197116e-05,2.252632e-03,-4.473684e-03,-2.910526e-03,-1.225487e-01,2.000000e+00,2.100000e+00,-1.100000e+00
2.172317e-04,1.284211e-03,-3.044737e-03,-1.589474e-03,-9.290094e-01,-3.000000e-01,1.100000e+00,-7.000000e-01,1.625442e-04,2.252632e-03,-3.673684e-03,-2.510526e-03,-4.606110e-01,1.100000e+00,1.900000e+00,-9.000000e-01
1.814048e-04,9.842105e-04,-2.244737e-03,-1.189474e-03,-6.874525e-01,-4.000000e-01,1.100000e+00,-3.000000e-01,3.368601e-04,2.252632e-03,-2.373684e-03,-1.910526e-03,-3.490259e-01,1.100000e+00,1.400000e+00,-9.000000e-01
-3.000617e-04,8.842105e-04,-1.644737e-03,-1.589474e-03,-8.677577e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,5.261682e-04,2.052632e-03,-1.673684e-03,-1.310526e-03,2.592776e-01,1.600000e+00,7.000000e-01,-7.000000e-01
8.396850e-04,8.842105e-04,-1.644737e-03,-8.947368e-05,-6.921131e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,6.166977e-04,1.852632e-03,-8.736842e-04,-8.105263e-04,-4.956627e-01,1.000000e+00,1.100000e+00,-1.100000e+00
6.621016e-04,3.842105e-04,-1.544737e-03,1.105263e-04,-7.105351e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,6.290049e-04,1.852632e-03,-5.736842e-04,-7.105263e-04,-5.181350e-01,1.000000e+00,1.900000e+00,-9.000000e-01
1.243948e-03,5.842105e-04,-1.944737e-03,6.105263e-04,-5.731763e-01,-8.000000e-01,0.000000e+00,-1.000000e-01,1.163778e-03,1.952632e-03,-2.736842e-04,-1.052632e-05,-9.660435e-02,8.000000e-01,1.200000e+00,-4.000000e-01
8.915189e-04,3.842105e-04,-1.544737e-03,4.105263e-04,-4.818939e-01,-5.000000e-01,1.000000e-01,-2.000000e-01,1.001663e-03,1.752632e-03,-7.368421e-05,-1.052632e-05,-3.058804e-01,8.000000e-01,1.100000e+00,-7.000000e-01
1.479328e-03,3.842105e-04,-1.444737e-03,1.210526e-03,-1.009252e+00,-0.000000e+00,1.300000e+00,-1.000000e+00,9.825600e-04,1.552632e-03,-1.736842e-04,8.947368e-05,-3.744332e-01,5.000000e-01,6.000000e-01,-7.000000e-01
1.370551e-03,4.842105e-04,-1.344737e-03,1.010526e-03,-6.430509e-01,-3.000000e-01,4.000000e-01,-5.000000e-01,6.987576e-04,1.352632e-03,2.263158e-04,-1.052632e-05,-6.172390e-01,-0.000000e+00,7.000000e-01,-6.000000e-01
8.429461e-04,5.842105e-04,-6.447368e-04,4.105263e-04,-3.383573e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,6.524369e-04,1.052632e-03,-3.736842e-04,-1.052632e-05,-5.130237e-01,1.000000e-01,1.200000e+00,-4.000000e-01
7.178472e-04,3.842105e-04,-2.447368e-04,5.105263e-04,-4.344814e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,8.030274e-04,9.526316e-04,-2.736842e-04,2.894737e-04,-1.889895e-01,2.000000e-01,7.000000e-01,-2.000000e-01
5.524115e-04,4.842105e-04,-2.447368e-04,2.105263e-04,-9.814320e-01,-6.000000e-01,4.000000e-01,-7.000000e-01,9.029047e-04,9.526316e-04,-3.736842e-04,3.894737e-04,-6.138442e-01,3.000000e-01,1.500000e+00,-6.000000e-01
5.205412e-04,5.842105e-04,-5.447368e-04,1.052632e-05,-5.863762e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,6.057033e-04,9.526316e-04,-7.368421e-05,8.947368e-05,-2.369576e-01,1.000000e-01,1.000000e+00,-1.000000e-01
-6.694772e-06,6.842105e-04,-2.447368e-04,-6.894737e-04,-7.420241e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,9.603742e-04,9.526316e-04,4.263158e-04,6.894737e-04,-3.743854e-01,5.000000e-01,6.000000e-01,-7.000000e-01
-2.211580e-04,5.842105e-04,-2.447368e-04,-8.894737e-04,-7.621884e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,1.065635e-03,1.052632e-03,9.263158e-04,8.894737e-04,-3.212294e-01,2.000000e-01,6.000000e-01,-4.000000e-01
-4.980733e-04,3.842105e-04,1.552632e-04,-9.894737e-04,-4.857223e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,1.042129e-03,1.252632e-03,1.226316e-03,7.894737e-04,-7.247174e-01,-7.000000e-01,7.000000e-01,-2.000000e-01
-6.456660e-04,8.421053e-05,-4.473684e-05,-9.894737e-04,-4.252446e-01,-5.000000e-01,2.000000e-01,-1.000000e-01,1.248623e-03,1.152632e-03,1.426316e-03,1.189474e-03,-4.647394e-01,-1.000000e-01,1.500000e+00,-1.000000e-01
-8.060782e-04,2.842105e-04,-1.447368e-04,-1.389474e-03,-2.197326e-01,2.000000e-01,1.000000e+00,-2.000000e-01,1.205193e-03,1.152632e-03,1.626316e-03,1.189474e-03,-1.350217e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
2.143982e-05,4.842105e-04,-6.447368e-04,-5.894737e-04,-3.660788e-01,3.000000e-01,9.000000e-01,-5.000000e-01,1.390192e-03,1.352632e-03,1.326316e-03,1.189474e-03,-5.957831e-02,-1.000000e-01,0.000000e+00,0.000000e+00
9.184159e-05,3.842105e-04,-5.447368e-04,-3.894737e-04,-8.150239e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,1.267675e-03,1.552632e-03,1.726316e-03,9.894737e-04,-4.525019e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
1.606388e-05,3.842105e-04,-5.447368e-04,-4.894737e-04,-4.235286e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,9.386907e-04,1.352632e-03,1.626316e-03,6.894737e-04,-5.157300e-01,-4.000000e-01,-5.000000e-01,-5.000000e-01
-3.153396e-04,5.842105e-04,-5.447368e-04,-1.089474e-03,-4.766145e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,6.706413e-04,1.052632e-03,1.326316e-03,4.894737e-04,-3.559651e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
-3.209861e-04,4.842105e-04,-4.447368e-04,-9.894737e-04,-9.432137e-02,4.000000e-01,6.000000e-01,-3.000000e-01,6.328238e-04,9.526316e-04,1.226316e-03,4.894737e-04,-5.423132e-01,-8.000000e-01,3.000000e-01,0.000000e+00
-4.351362e-04,4.842105e-04,-2.447368e-04,-1.089474e-03,-3.421102e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,3.472721e-04,7.526316e-04,9.263158e-04,1.894737e-04,-1.244615e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-1.591465e-04,6.842105e-04,-2.447368e-04,-8.894737e-04,-4.143172e-01,1.000000e-01,9.000000e-01,-4.000000e-01,8.769407e-05,6.526316e-04,4.263158e-04,-2.105263e-04,-7.976059e-01,-6.000000e-01,6.000000e-01,-4.000000e-01
-4.086780e-04,9.842105e-04,-3.447368e-04,-1.489474e-03,-4.344057e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,2.578188e-05,2.526316e-04,3.263158e-04,-1.052632e-05,-8.931051e-01,-8.000000e-01,1.200000e+00,-2.000000e-01
-1.261593e-04,1.284211e-03,-8.447368e-04,-1.489474e-03,-3.000017e-01,1.000000e-01,7.000000e-01,-3.000000e-01,-1.111820e-04,1.526316e-04,3.263158e-04,-1.105263e-04,9.615574e-02,-6.000000e-01,4.000000e-01,7.000000e-01
-2.878560e-04,1.084211e-03,-1.044737e-03,-1.589474e-03,-8.386979e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,-4.421336e-04,1.526316e-04,4.263158e-04,-5.105263e-04,-7.209064e-01,-9.000000e-01,1.200000e+00,1.000000e-01
-8.570080e-04,1.084211e-03,-8.447368e-04,-2.289474e-03,-3.576157e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,-6.620981e-04,1.526316e-04,7.263158e-04,-7.105263e-04,-6.601882e-01,-2.000000e-01,0.000000e+00,-7.000000e-01
-9.833200e-04,1.184211e-03,-1.444737e-03,-2.689474e-03,-4.463060e-01,2.000000e-01,6.000000e-01,-6.000000e-01,-5.748816e-04,1.526316e-04,3.263158e-04,-7.105263e-04,-6.194467e-01,-8.000000e-01,3.000000e-01,-1.000000e-01
-9.045569e-04,8.842105e-04,-1.244737e-03,-2.289474e-03,-5.816822e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-3.347612e-04,3.526316e-04,1.263158e-04,-6.105263e-04,-5.616373e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-2.836150e-04,7.842105e-04,-1.644737e-03,-1.489474e-03,-6.163509e-01,6.000000e-01,1.200000e+00,-1.000000e+00,-2.397094e-04,2.526316e-04,1.263158e-04,-4.105263e-04,-1.982206e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-4.980404e-05,8.842105e-04,-1.744737e-03,-1.289474e-03,-7.728224e-01,-6.000000e-01,5.000000e-01,-4.000000e-01,-2.992461e-04,1.526316e-04,1.263158e-04,-4.105263e-04,-5.539002e-01,-6.000000e-01,9.000000e-01,0.000000e+00
3.689344e-04,8.842105e-04,-1.944737e-03,-7.894737e-04,-7.966520e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,-2.437205e-04,1.526316e-04,2.263158e-04,-3.105263e-04,-1.140391e+00,-6.000000e-01,4.000000e-01,-9.000000e-01
1.305372e-04,6.842105e-04,-1.744737e-03,-8.894737e-04,-3.722927e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,-2.320437e-04,1.526316e-04,5.263158e-04,-2.105263e-04,-2.143087e-01,-3.000000e-01,-9.000000e-01,-3.000000e-01
8.572295e-04,7.842105e-04,-1.644737e-03,1.052632e-05,-6.778112e-01,-6.000000e-01,4.000000e-01,-3.000000e-01,-3.311500e-04,1.526316e-04,6.263158e-04,-3.105263e-04,-6.076545e-01,-8.000000e-01,6.000000e-01,0.000000e+00
6.654801e-04,7.842105e-04,-1.044737e-03,-8.947368e-05,-9.897712e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-9.494884e-05,2.526316e-04,5.263158e-04,-1.105263e-04,-9.461343e-01,-5.000000e-01,1.200000e+00,-5.000000e-01
9.526216e-04,4.842105e-04,-7.447368e-04,6.105263e-04,-5.131257e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.546822e-04,1.526316e-04,5.263158e-04,-1.105263e-04,-5.362808e-01,-9.000000e-01,0.000000e+00,0.000000e+00
1.223279e-03,5.842105e-04,-6.447368e-04,9.105263e-04,-8.150368e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-2.480007e-04,5.263158e-05,3.263158e-04,-2.105263e-04,-2.548313e-01,-8.000000e-01,4.000000e-01,4.000000e-01
1.654443e-03,4.842105e-04,-4.447368e-04,1.610526e-03,-5.506823e-01,-7.000000e-01,6.000000e-01,0.000000e+00,-1.847278e-04,-4.736842e-05,8.263158e-04,8.947368e-05,-2.660366e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.282307e-03,5.842105e-04,-1.344737e-03,8.105263e-04,-4.575483e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-4.208282e-04,-1.473684e-04,9.263158e-04,-1.105263e-04,-8.536508e-01,-1.100000e+00,2.000000e-01,-2.000000e-01
1.317249e-03,8.842105e-04,-1.344737e-03,6.105263e-04,-6.485850e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,-6.165436e-04,1.526316e-04,1.226316e-03,-5.105263e-04,1.032225e-01,1.000000e-01,-2.000000e-01,0.000000e+00
9.785204e-04,5.842105e-04,-1.344737e-03,4.105263e-04,-6.049557e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-2.378566e-04,2.526316e-04,8.263158e-04,-2.105263e-04,-2.420069e-01,-2.000000e-01,-5.000000e-01,-3.000000e-01
1.444818e-03,7.842105e-04,-1.544737e-03,8.105263e-04,-6.853428e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-2.118161e-04,3.526316e-04,6.263158e-04,-3.105263e-04,-4.377240e-01,1.000000e-01,-2.000000e-01,-7.000000e-01
1.117402e-03,6.842105e-04,-1.744737e-03,4.105263e-04,-6.451279e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,-7.931906e-06,2.526316e-04,1.263158e-04,-1.105263e-04,-1.451516e-01,-3.000000e-01,2.000000e-01,1.000000e-01
7.557564e-04,6.842105e-04,-1.444737e-03,1.052632e-05,-1.192749e-01,3.000000e-01,8.000000e-01,-2.000000e-01,2.538668e-04,4.526316e-04,-1.736842e-04,-1.052632e-05,-2.208113e-01,-5.000000e-01,0.000000e+00,1.000000e-01
4.088304e-04,5.842105e-04,-1.544737e-03,-3.894737e-04,-3.525388e-01,2.000000e-01,9.000000e-01,-4.000000e-01,1.883293e-04,4.526316e-04,1.263158e-04,-1.052632e-05,-4.634480e-01,-1.000000e+00,1.000000e-01,2.000000e-01
2.916443e-04,8.842105e-04,-1.544737e-03,-7.894737e-04,-3.999117e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,5.015117e-04,5.526316e-04,2.631579e-05,2.894737e-04,-1.788601e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.344231e-04,7.842105e-04,-1.444737e-03,-8.894737e-04,-3.999059e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,7.712282e-04,6.526316e-04,1.263158e-04,5.894737e-04,-4.382501e-01,-2.000000e-01,4.000000e-01,-3.000000e-01
2.449817e-04,1.084211e-03,-1.444737e-03,-9.894737e-04,-9.172815e-02,1.000000e-01,8.000000e-01,0.000000e+00,9.692448e-04,6.526316e-04,-7.368421e-05,7.894737e-04,-6.221459e-01,-1.100000e+00,2.000000e-01,1.000000e-01
5.799501e-04,9.842105e-04,-7.447368e-04,-2.894737e-04,-2.095782e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,1.141371e-03,5.526316e-04,-7.368421e-05,1.089474e-03,-6.657696e-01,-1.100000e+00,4.000000e-01,1.000000e-01
2.002623e-04,9.842105e-04,-7.447368e-04,-7.894737e-04,-4.136638e-01,1.000000e-01,5.000000e-01,-5.000000e-01,1.430759e-03,3.526316e-04,-1.736842e-04,1.589474e-03,-5.734012e-01,-3.000000e-01,1.100000e+00,-2.000000e-01
2.580991e-04,9.842105e-04,-1.044737e-03,-7.894737e-04,-2.992350e-01,1.000000e-01,3.000000e-01,-4.000000e-01,1.250305e-03,2.526316e-04,2.631579e-05,1.489474e-03,-2.141563e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-2.935263e-04,9.842105e-04,-5.447368e-04,-1.389474e-03,-2.315231e-01,3.000000e-01,2.000000e-01,-5.000000e-01,1.363322e-03,5.263158e-05,2.631579e-05,1.789474e-03,-8.630121e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
-2.734322e-04,9.842105e-04,-1.044737e-03,-1.489474e-03,-8.552675e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.312016e-03,3.526316e-04,7.263158e-04,1.689474e-03,-9.154134e-02,-3.000000e-01,-4.000000e-01,0.000000e+00
-3.208856e-04,7.842105e-04,-1.444737e-03,-1.489474e-03,-7.390996e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,6.936538e-04,5.263158e-05,1.326316e-03,1.289474e-03,-7.898059e-02,2.000000e-01,2.000000e-01,-2.000000e-01
3.665970e-04,8.842105e-04,-1.544737e-03,-6.894737e-04,-5.251181e-01,9.000000e-01,1.300000e+00,-1.100000e+00,3.471273e-04,-4.736842e-05,1.226316e-03,8.894737e-04,-9.291102e-02,1.000000e-01,7.000000e-01,0.000000e+00
1.520625e-04,7.842105e-04,-1.544737e-03,-8.894737e-04,-1.059144e+00,1.000000e-01,7.000000e-01,-1.300000e+00,6.806308e-04,2.526316e-04,1.226316e-03,1.089474e-03,1.627300e-01,2.000000e-01,-2.000000e-01,0.000000e+00
3.415750e-04,7.842105e-04,-1.744737e-03,-6.894737e-04,-1.046951e+00,-0.000000e+00,1.500000e+00,-1.000000e+00,3.337328e-04,1.526316e-04,1.126316e-03,6.894737e-04,-6.209861e-01,-6.000000e-01,5.000000e-01,-2.000000e-01
-5.293354e-04,4.842105e-04,-1.344737e-03,-1.489474e-03,-9.878035e-01,-0.000000e+00,4.000000e-01,-1.200000e+00,-1.635722e-04,-1.473684e-04,1.526316e-03,3.894737e-04,-4.277543e-01,-0.000000e+00,9.000000e-01,-3.000000e-01
-3.332419e-04,5.842105e-04,-1.644737e-03,-1.389474e-03,-5.723865e-01,-4.000000e-01,5.000000e-01,-3.000000e-01,-1.851110e-04,-1.473684e-04,1.626316e-03,3.894737e-04,-4.936600e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-7.725431e-04,1.842105e-04,-1.444737e-03,-1.589474e-03,-2.895649e-01,3.000000e-01,9.000000e-01,-4.000000e-01,-2.027398e-04,-4.736842e-05,1.626316e-03,2.894737e-04,-3.768532e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-5.447699e-04,1.842105e-04,-1.444737e-03,-1.289474e-03,-7.461912e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-2.476400e-04,1.526316e-04,2.026316e-03,1.894737e-04,-4.855331e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-7.012254e-04,8.421053e-05,-2.144737e-03,-1.589474e-03,-6.690301e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-3.900457e-04,1.526316e-04,2.326316e-03,8.947368e-05,-9.177036e-01,-9.000000e-01,1.400000e+00,-1.000000e-01
-3.206712e-04,4.842105e-04,-1.644737e-03,-1.289474e-03,-7.796872e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-5.211974e-04,-4.736842e-05,2.026316e-03,-1.052632e-05,-3.847311e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-4.867250e-04,5.842105e-04,-1.644737e-03,-1.589474e-03,-4.603308e-01,3.000000e-01,1.000000e+00,-6.000000e-01,2.817851e-05,1.526316e-04,1.826316e-03,4.894737e-04,-1.126457e+00,-8.000000e-01,5.000000e-01,-7.000000e-01
-1.073046e-03,2.842105e-04,-1.144737e-03,-1.989474e-03,-2.611981e-02,6.000000e-01,5.000000e-01,-4.000000e-01,1.414441e-04,-4.736842e-05,1.826316e-03,7.894737e-04,-3.501496e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
-1.325623e-03,1.842105e-04,-9.447368e-04,-2.189474e-03,-8.363215e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-8.022887e-05,-3.473684e-04,2.026316e-03,7.894737e-04,-8.302586e-01,-1.000000e-01,7.000000e-01,-8.000000e-01
-1.683935e-03,-1.157895e-04,-8.447368e-04,-2.389474e-03,-3.739799e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-4.227293e-05,-2.473684e-04,2.126316e-03,7.894737e-04,-6.716380e-01,-8.000000e-01,9.000000e-01,0.000000e+00
