LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.363490e-03,-4.835789e-02,-2.077368e-02,-4.177368e-02,3.743954e-02,-3.000000e-01,8.000000e-01,1.000000e-01,3.988974e-03,1.005263e-03,9.705263e-03,-9.194737e-03,-4.031928e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
-7.405973e-03,-4.805789e-02,-2.097368e-02,-4.207368e-02,1.945371e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,3.934127e-03,1.005263e-03,9.505263e-03,-9.294737e-03,-1.235339e+00,-1.700000e+00,7.000000e-01,0.000000e+00
-6.587546e-03,-4.805789e-02,-2.037368e-02,-4.107368e-02,-2.809027e-02,1.000000e-01,8.000000e-01,-4.000000e-01,4.059596e-03,7.052632e-04,9.805263e-03,-8.794737e-03,-6.832354e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
-6.786614e-03,-4.775789e-02,-2.097368e-02,-4.147368e-02,3.879389e-01,1.000000e-01,2.000000e-01,4.000000e-01,4.556379e-03,9.052632e-04,9.805263e-03,-8.294737e-03,-8.839266e-01,-9.000000e-01,-3.000000e-01,-4.000000e-01
-7.245257e-03,-4.815789e-02,-2.117368e-02,-4.167368e-02,3.901321e-01,4.000000e-01,2.000000e-01,1.000000e-01,4.631392e-03,1.105263e-03,9.705263e-03,-8.394737e-03,-9.795623e-01,-1.300000e+00,1.000000e-01,-1.000000e-01
-7.378136e-03,-4.815789e-02,-2.177368e-02,-4.167368e-02,3.407213e-01,3.000000e-01,6.000000e-01,0.000000e+00,4.393085e-03,1.005263e-03,1.000526e-02,-8.594737e-03,-5.654397e-01,-1.000000e+00,2.000000e-01,2.000000e-01
-7.083179e-03,-4.835789e-02,-2.167368e-02,-4.107368e-02,-1.172691e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,5.058881e-03,1.205263e-03,9.705263e-03,-7.894737e-03,-8.111969e-01,-6.000000e-01,-4.000000e-01,-6.000000e-01
-7.081144e-03,-4.835789e-02,-2.197368e-02,-4.097368e-02,-2.509329e-02,2.000000e-01,5.000000e-01,-4.000000e-01,4.988012e-03,1.505263e-03,9.605263e-03,-8.294737e-03,-1.071916e+00,-1.500000e+00,4.000000e-01,0.000000e+00
-7.448695e-03,-4.865789e-02,-2.207368e-02,-4.117368e-02,3.334945e-01,-1.000000e-01,1.200000e+00,2.000000e-01,4.916395e-03,1.505263e-03,9.605263e-03,-8.394737e-03,-9.596871e-01,-6.000000e-01,5.000000e-01,-7.000000e-01
-6.649074e-03,-4.855789e-02,-2.187368e-02,-4.017368e-02,4.557793e-01,3.000000e-01,5.000000e-01,2.000000e-01,5.114493e-03,1.505263e-03,9.805263e-03,-8.094737e-03,-8.563510e-01,-5.000000e-01,1.000000e-01,-7.000000e-01
-7.471122e-03,-4.865789e-02,-2.217368e-02,-4.117368e-02,3.156420e-01,2.000000e-01,8.000000e-01,0.000000e+00,4.976916e-03,1.605263e-03,9.705263e-03,-8.394737e-03,-1.166640e+00,-1.600000e+00,7.000000e-01,0.000000e+00
-7.450714e-03,-4.855789e-02,-2.177368e-02,-4.137368e-02,9.158154e-01,9.000000e-01,7.000000e-01,2.000000e-01,4.965916e-03,1.705263e-03,9.805263e-03,-8.494737e-03,-6.667358e-01,-3.000000e-01,-5.000000e-01,-7.000000e-01
-7.286517e-03,-4.845789e-02,-2.227368e-02,-4.107368e-02,2.685433e-01,1.000000e-01,9.000000e-01,0.000000e+00,5.107808e-03,2.105263e-03,9.705263e-03,-8.694737e-03,-7.360529e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
-7.745335e-03,-4.855789e-02,-2.217368e-02,-4.167368e-02,-6.796919e-02,1.000000e-01,0.000000e+00,-2.000000e-01,4.633019e-03,1.705263e-03,9.505263e-03,-8.994737e-03,-1.058875e+00,-1.000000e+00,1.000000e-01,-5.000000e-01
-7.149515e-03,-4.815789e-02,-2.197368e-02,-4.127368e-02,4.987704e-01,1.000000e-01,7.000000e-01,4.000000e-01,4.524731e-03,1.805263e-03,9.905263e-03,-9.194737e-03,-8.383918e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
-7.427706e-03,-4.835789e-02,-2.167368e-02,-4.157368e-02,1.328242e-01,-0.000000e+00,6.000000e-01,0.000000e+00,4.674278e-03,1.905263e-03,9.805263e-03,-9.094737e-03,-8.604656e-01,-2.000000e-01,9.000000e-01,-9.000000e-01
-7.538545e-03,-4.805789e-02,-2.187368e-02,-4.197368e-02,1.808859e-01,-1.000000e-01,2.000000e-01,3.000000e-01,4.484620e-03,1.905263e-03,9.505263e-03,-9.394737e-03,-7.173167e-01,-1.000000e+00,3.000000e-01,0.000000e+00
-7.634159e-03,-4.805789e-02,-2.137368e-02,-4.227368e-02,6.193059e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,4.041471e-03,1.405263e-03,9.805263e-03,-9.494737e-03,-2.792318e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
-7.609873e-03,-4.805789e-02,-2.157368e-02,-4.217368e-02,4.139730e-02,-1.000000e-01,5.000000e-01,0.000000e+00,4.236804e-03,1.505263e-03,1.000526e-02,-9.294737e-03,-6.251186e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-7.885210e-03,-4.815789e-02,-2.157368e-02,-4.247368e-02,3.406244e-01,3.000000e-01,6.000000e-01,0.000000e+00,4.089762e-03,1.305263e-03,1.010526e-02,-9.294737e-03,-1.008457e+00,-1.300000e+00,-4.000000e-01,-2.000000e-01
-7.431612e-03,-4.815789e-02,-2.107368e-02,-4.197368e-02,4.057861e-01,1.000000e-01,9.000000e-01,2.000000e-01,4.500464e-03,1.405263e-03,1.030526e-02,-8.794737e-03,-2.564640e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-7.295239e-03,-4.825789e-02,-2.107368e-02,-4.167368e-02,3.377567e-01,2.000000e-01,9.000000e-01,0.000000e+00,4.649877e-03,1.505263e-03,1.020526e-02,-8.694737e-03,1.459457e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-7.867936e-03,-4.845789e-02,-2.117368e-02,-4.227368e-02,4.022101e-02,-3.000000e-01,5.000000e-01,2.000000e-01,4.224612e-03,1.305263e-03,1.020526e-02,-9.094737e-03,-9.291685e-01,-1.000000e+00,1.100000e+00,-2.000000e-01
-7.481064e-03,-4.855789e-02,-2.097368e-02,-4.167368e-02,3.208333e-01,7.000000e-01,5.000000e-01,-4.000000e-01,4.213714e-03,1.405263e-03,1.030526e-02,-9.194737e-03,-1.097173e+00,-5.000000e-01,4.000000e-01,-1.000000e+00
-7.595857e-03,-4.885789e-02,-2.117368e-02,-4.147368e-02,2.288740e-01,5.000000e-01,4.000000e-01,-3.000000e-01,4.595203e-03,1.505263e-03,1.000526e-02,-8.794737e-03,-8.470622e-01,-1.200000e+00,2.000000e-01,0.000000e+00
-7.137795e-03,-4.845789e-02,-2.097368e-02,-4.127368e-02,3.584434e-01,3.000000e-01,1.300000e+00,-2.000000e-01,4.531818e-03,1.505263e-03,9.905263e-03,-8.894737e-03,-6.865558e-01,-1.200000e+00,0.000000e+00,2.000000e-01
-6.978577e-03,-4.845789e-02,-2.087368e-02,-4.107368e-02,2.470832e-01,2.000000e-01,8.000000e-01,-1.000000e-01,4.566636e-03,1.605263e-03,1.030526e-02,-8.894737e-03,-1.938557e-01,-5.000000e-01,-1.000000e-01,2.000000e-01
-6.427672e-03,-4.855789e-02,-2.117368e-02,-4.007368e-02,2.022039e-01,1.000000e-01,6.000000e-01,0.000000e+00,4.945681e-03,1.805263e-03,1.000526e-02,-8.594737e-03,-6.225437e-01,-9.000000e-01,0.000000e+00,0.000000e+00
-6.242880e-03,-4.835789e-02,-2.127368e-02,-3.997368e-02,-2.812848e-01,-4.000000e-01,6.000000e-01,-2.000000e-01,4.899546e-03,1.805263e-03,9.705263e-03,-8.694737e-03,-3.554276e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-6.270062e-03,-4.845789e-02,-2.077368e-02,-4.007368e-02,1.995404e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,5.040438e-03,1.905263e-03,9.705263e-03,-8.594737e-03,-4.978571e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
-6.199442e-03,-4.845789e-02,-2.107368e-02,-3.987368e-02,-2.931819e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,4.830622e-03,1.705263e-03,9.705263e-03,-8.694737e-03,-2.544788e-01,2.000000e-01,4.000000e-01,-5.000000e-01
-6.680728e-03,-4.855789e-02,-2.107368e-02,-4.047368e-02,-3.450208e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,4.545294e-03,1.305263e-03,9.805263e-03,-8.694737e-03,-8.116803e-01,-1.000000e+00,1.400000e+00,0.000000e+00
-6.363184e-03,-4.845789e-02,-2.057368e-02,-4.027368e-02,2.065959e-01,1.000000e-01,0.000000e+00,2.000000e-01,4.846073e-03,1.105263e-03,9.705263e-03,-8.094737e-03,-9.478291e-01,-4.000000e-01,3.000000e-01,-9.000000e-01
-6.431456e-03,-4.835789e-02,-2.057368e-02,-4.047368e-02,1.049620e+00,3.000000e-01,7.000000e-01,1.000000e+00,4.921237e-03,1.305263e-03,9.605263e-03,-8.194737e-03,-8.198140e-01,-8.000000e-01,6.000000e-01,-3.000000e-01
-6.687209e-03,-4.845789e-02,-2.017368e-02,-4.087368e-02,-3.151694e-02,-5.000000e-01,8.000000e-01,2.000000e-01,4.363511e-03,1.005263e-03,9.505263e-03,-8.694737e-03,-9.681454e-01,-1.400000e+00,0.000000e+00,0.000000e+00
-6.713159e-03,-4.875789e-02,-1.997368e-02,-4.067368e-02,2.961981e-01,3.000000e-01,4.000000e-01,0.000000e+00,4.693962e-03,1.105263e-03,9.805263e-03,-8.294737e-03,-7.356134e-01,-5.000000e-01,1.200000e+00,-4.000000e-01
-7.261786e-03,-4.895789e-02,-2.027368e-02,-4.117368e-02,2.458596e-01,-0.000000e+00,8.000000e-01,1.000000e-01,4.840979e-03,1.305263e-03,9.705263e-03,-8.294737e-03,-9.250284e-01,-5.000000e-01,9.000000e-01,-7.000000e-01
-7.080345e-03,-4.895789e-02,-2.007368e-02,-4.097368e-02,4.524747e-01,1.000000e-01,8.000000e-01,3.000000e-01,4.677600e-03,1.405263e-03,9.905263e-03,-8.594737e-03,-7.342032e-01,-1.000000e+00,5.000000e-01,0.000000e+00
-7.288043e-03,-4.875789e-02,-1.977368e-02,-4.157368e-02,6.316792e-02,-2.000000e-01,6.000000e-01,1.000000e-01,4.898833e-03,1.505263e-03,9.805263e-03,-8.394737e-03,-2.502721e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-7.375831e-03,-4.855789e-02,-2.017368e-02,-4.177368e-02,6.374254e-01,3.000000e-01,7.000000e-01,4.000000e-01,4.913281e-03,1.605263e-03,9.605263e-03,-8.494737e-03,-5.959046e-01,-8.000000e-01,5.000000e-01,0.000000e+00
-7.696106e-03,-4.875789e-02,-2.037368e-02,-4.197368e-02,4.312755e-01,3.000000e-01,7.000000e-01,1.000000e-01,5.028263e-03,1.705263e-03,9.905263e-03,-8.394737e-03,-9.012736e-01,-1.200000e+00,0.000000e+00,-1.000000e-01
-7.808467e-03,-4.855789e-02,-2.057368e-02,-4.227368e-02,3.155219e-01,2.000000e-01,8.000000e-01,0.000000e+00,5.658445e-03,2.305263e-03,9.905263e-03,-8.094737e-03,-5.832837e-01,-3.000000e-01,2.000000e-01,-5.000000e-01
-7.830114e-03,-4.845789e-02,-2.067368e-02,-4.237368e-02,2.952137e-01,1.000000e-01,4.000000e-01,2.000000e-01,5.633442e-03,2.605263e-03,1.010526e-02,-8.394737e-03,-5.556708e-01,-7.000000e-01,0.000000e+00,-1.000000e-01
-7.946354e-03,-4.855789e-02,-2.057368e-02,-4.247368e-02,1.531932e-01,1.000000e-01,1.000000e+00,-2.000000e-01,5.848606e-03,2.605263e-03,1.010526e-02,-8.094737e-03,-3.254072e-01,-5.000000e-01,6.000000e-01,1.000000e-01
-7.831303e-03,-4.855789e-02,-2.067368e-02,-4.227368e-02,3.164546e-01,4.000000e-01,8.000000e-01,-2.000000e-01,6.187591e-03,2.705263e-03,1.030526e-02,-7.694737e-03,-4.693784e-01,-6.000000e-01,-2.000000e-01,-1.000000e-01
-7.574662e-03,-4.815789e-02,-2.107368e-02,-4.217368e-02,4.304687e-01,1.000000e-01,7.000000e-01,3.000000e-01,5.729846e-03,2.305263e-03,9.905263e-03,-7.994737e-03,-7.436308e-01,-1.300000e+00,7.000000e-01,3.000000e-01
-7.346650e-03,-4.815789e-02,-2.097368e-02,-4.187368e-02,1.102557e-01,4.000000e-01,8.000000e-01,-5.000000e-01,5.726555e-03,2.105263e-03,1.000526e-02,-7.794737e-03,-4.286044e-01,-4.000000e-01,1.000000e-01,-2.000000e-01
-7.485023e-03,-4.775789e-02,-2.067368e-02,-4.257368e-02,1.777588e-01,1.000000e-01,8.000000e-01,-1.000000e-01,5.870143e-03,2.105263e-03,1.000526e-02,-7.594737e-03,-3.938326e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
-7.530047e-03,-4.795789e-02,-2.087368e-02,-4.237368e-02,-1.810947e-03,1.000000e-01,3.000000e-01,-2.000000e-01,5.553724e-03,1.905263e-03,1.040526e-02,-7.794737e-03,-7.633416e-01,-1.200000e+00,9.000000e-01,2.000000e-01
-7.438832e-03,-4.825789e-02,-2.107368e-02,-4.187368e-02,1.285973e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,5.895105e-03,1.905263e-03,1.060526e-02,-7.294737e-03,-1.461365e+00,-1.500000e+00,1.600000e+00,-4.000000e-01
-7.206598e-03,-4.785789e-02,-2.127368e-02,-4.187368e-02,2.483682e-01,-0.000000e+00,5.000000e-01,2.000000e-01,6.053348e-03,2.005263e-03,1.040526e-02,-7.194737e-03,-5.089267e-01,-4.000000e-01,2.000000e-01,-3.000000e-01
-7.045388e-03,-4.795789e-02,-2.147368e-02,-4.147368e-02,5.922856e-01,6.000000e-01,8.000000e-01,0.000000e+00,5.426601e-03,1.605263e-03,1.030526e-02,-7.694737e-03,-9.033755e-01,-1.000000e+00,8.000000e-01,-2.000000e-01
-6.861604e-03,-4.805789e-02,-2.157368e-02,-4.107368e-02,3.641106e-01,1.000000e-01,4.000000e-01,3.000000e-01,5.477790e-03,1.405263e-03,1.060526e-02,-7.394737e-03,-9.380376e-01,-1.100000e+00,4.000000e-01,-2.000000e-01
-6.515566e-03,-4.795789e-02,-2.187368e-02,-4.057368e-02,3.374556e-01,1.000000e-01,9.000000e-01,1.000000e-01,5.475165e-03,1.505263e-03,1.060526e-02,-7.494737e-03,-2.505745e-01,-4.000000e-01,-3.000000e-01,0.000000e+00
-6.607166e-03,-4.815789e-02,-2.197368e-02,-4.047368e-02,1.352706e-01,-0.000000e+00,3.000000e-01,1.000000e-01,5.138930e-03,1.305263e-03,1.040526e-02,-7.794737e-03,-3.280332e-01,-4.000000e-01,6.000000e-01,0.000000e+00
-6.998071e-03,-4.825789e-02,-2.187368e-02,-4.097368e-02,3.396634e-01,1.000000e-01,6.000000e-01,2.000000e-01,5.406166e-03,1.405263e-03,1.060526e-02,-7.494737e-03,-1.110061e+00,-1.000000e+00,7.000000e-01,-5.000000e-01
-6.974437e-03,-4.845789e-02,-2.207368e-02,-4.067368e-02,1.795813e-01,-0.000000e+00,5.000000e-01,1.000000e-01,5.095958e-03,1.305263e-03,1.090526e-02,-7.794737e-03,-3.798698e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-7.270420e-03,-4.875789e-02,-2.247368e-02,-4.067368e-02,4.469557e-02,1.000000e-01,2.000000e-01,-1.000000e-01,4.825165e-03,1.005263e-03,1.080526e-02,-7.894737e-03,-8.148291e-01,-1.300000e+00,7.000000e-01,2.000000e-01
-6.857972e-03,-4.875789e-02,-2.247368e-02,-4.007368e-02,2.021003e-01,1.000000e-01,6.000000e-01,0.000000e+00,5.026570e-03,1.205263e-03,1.090526e-02,-7.794737e-03,-1.199051e+00,-1.000000e+00,9.000000e-01,-6.000000e-01
-7.066651e-03,-4.875789e-02,-2.217368e-02,-4.047368e-02,1.107961e-01,-0.000000e+00,5.000000e-01,0.000000e+00,4.742316e-03,1.105263e-03,1.090526e-02,-8.094737e-03,-6.497753e-01,-5.000000e-01,2.000000e-01,-4.000000e-01
-6.865257e-03,-4.875789e-02,-2.157368e-02,-4.037368e-02,2.467675e-01,2.000000e-01,8.000000e-01,-1.000000e-01,4.328725e-03,1.105263e-03,1.070526e-02,-8.694737e-03,-5.526489e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-7.072027e-03,-4.895789e-02,-2.157368e-02,-4.047368e-02,3.449396e-01,3.000000e-01,0.000000e+00,2.000000e-01,4.400338e-03,1.105263e-03,1.070526e-02,-8.594737e-03,-6.819932e-01,-9.000000e-01,7.000000e-01,0.000000e+00
-7.275765e-03,-4.895789e-02,-2.187368e-02,-4.067368e-02,5.519848e-01,5.000000e-01,0.000000e+00,3.000000e-01,4.622339e-03,1.505263e-03,1.050526e-02,-8.694737e-03,-2.212697e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
-7.482237e-03,-4.905789e-02,-2.187368e-02,-4.087368e-02,-6.876439e-02,-0.000000e+00,0.000000e+00,-1.000000e-01,4.570317e-03,1.405263e-03,1.030526e-02,-8.694737e-03,-6.128728e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-7.505732e-03,-4.875789e-02,-2.167368e-02,-4.127368e-02,1.814852e-01,5.000000e-01,5.000000e-01,-4.000000e-01,4.555895e-03,1.305263e-03,1.050526e-02,-8.594737e-03,-3.281779e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
-7.183640e-03,-4.865789e-02,-2.177368e-02,-4.087368e-02,1.356536e-01,1.000000e-01,3.000000e-01,0.000000e+00,4.340985e-03,1.305263e-03,1.050526e-02,-8.894737e-03,-5.025088e-01,-0.000000e+00,0.000000e+00,-7.000000e-01
-7.275277e-03,-4.825789e-02,-2.157368e-02,-4.147368e-02,-4.998786e-02,-3.000000e-01,4.000000e-01,1.000000e-01,4.291779e-03,1.405263e-03,1.020526e-02,-9.094737e-03,-8.342315e-01,-1.100000e+00,1.700000e+00,1.000000e-01
-6.977576e-03,-4.815789e-02,-2.147368e-02,-4.117368e-02,-2.792228e-01,-5.000000e-01,3.000000e-01,0.000000e+00,4.414741e-03,1.505263e-03,1.040526e-02,-8.994737e-03,-3.775772e-01,-1.100000e+00,1.400000e+00,7.000000e-01
-7.345619e-03,-4.815789e-02,-2.127368e-02,-4.177368e-02,-9.397091e-02,-2.000000e-01,2.000000e-01,0.000000e+00,4.774501e-03,1.805263e-03,1.030526e-02,-8.794737e-03,-7.707889e-01,-8.000000e-01,-8.000000e-01,-4.000000e-01
-6.724492e-03,-4.755789e-02,-2.127368e-02,-4.147368e-02,1.111899e-01,1.000000e-01,5.000000e-01,-1.000000e-01,4.377807e-03,1.505263e-03,1.000526e-02,-9.094737e-03,-6.961736e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-6.951657e-03,-4.775789e-02,-2.167368e-02,-4.147368e-02,2.460500e-01,-0.000000e+00,8.000000e-01,1.000000e-01,4.498051e-03,1.405263e-03,1.030526e-02,-8.794737e-03,-3.716947e-01,-8.000000e-01,4.000000e-01,3.000000e-01
-6.633741e-03,-4.755789e-02,-2.117368e-02,-4.137368e-02,2.483258e-01,-0.000000e+00,5.000000e-01,2.000000e-01,5.049837e-03,1.605263e-03,1.050526e-02,-8.194737e-03,-4.111585e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-6.906433e-03,-4.755789e-02,-2.147368e-02,-4.167368e-02,3.174654e-01,1.000000e-01,5.000000e-01,2.000000e-01,4.788195e-03,1.305263e-03,1.030526e-02,-8.294737e-03,-8.683326e-01,-7.000000e-01,3.000000e-01,-5.000000e-01
-7.000283e-03,-4.765789e-02,-2.127368e-02,-4.177368e-02,1.089283e-01,1.000000e-01,8.000000e-01,-2.000000e-01,4.972230e-03,1.505263e-03,1.060526e-02,-8.194737e-03,-7.366774e-01,-1.000000e+00,-3.000000e-01,-1.000000e-01
-6.909671e-03,-4.775789e-02,-2.117368e-02,-4.157368e-02,-1.176069e-01,-0.000000e+00,4.000000e-01,-3.000000e-01,5.202242e-03,1.605263e-03,1.040526e-02,-7.994737e-03,-1.026450e+00,-8.000000e-01,5.000000e-01,-6.000000e-01
-7.483343e-03,-4.805789e-02,-2.127368e-02,-4.207368e-02,3.908074e-02,-2.000000e-01,8.000000e-01,0.000000e+00,5.285284e-03,1.505263e-03,1.030526e-02,-7.794737e-03,-1.150538e+00,-1.200000e+00,4.000000e-01,-4.000000e-01
-7.004789e-03,-4.815789e-02,-2.097368e-02,-4.137368e-02,4.524039e-01,-0.000000e+00,8.000000e-01,4.000000e-01,5.210414e-03,1.305263e-03,1.040526e-02,-7.694737e-03,-2.244549e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-6.956262e-03,-4.815789e-02,-2.137368e-02,-4.117368e-02,2.686349e-01,1.000000e-01,9.000000e-01,0.000000e+00,5.733430e-03,1.505263e-03,1.010526e-02,-7.194737e-03,-4.946742e-01,-5.000000e-01,9.000000e-01,-1.000000e-01
-6.404404e-03,-4.825789e-02,-2.167368e-02,-4.017368e-02,1.773414e-01,-0.000000e+00,8.000000e-01,0.000000e+00,5.322395e-03,1.405263e-03,9.905263e-03,-7.694737e-03,-1.041300e+00,-1.200000e+00,8.000000e-01,-2.000000e-01
-6.840504e-03,-4.855789e-02,-2.177368e-02,-4.047368e-02,5.222762e-01,3.000000e-01,8.000000e-01,2.000000e-01,5.446202e-03,1.505263e-03,1.010526e-02,-7.594737e-03,-6.066907e-01,-5.000000e-01,-3.000000e-01,-4.000000e-01
-7.024658e-03,-4.845789e-02,-2.167368e-02,-4.087368e-02,3.980274e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,5.537922e-03,1.405263e-03,9.905263e-03,-7.394737e-03,-9.060973e-01,-1.000000e+00,0.000000e+00,-3.000000e-01
-6.954435e-03,-4.855789e-02,-2.197368e-02,-4.057368e-02,2.915155e-01,3.000000e-01,1.000000e+00,-2.000000e-01,5.046399e-03,1.305263e-03,9.805263e-03,-7.994737e-03,-8.346053e-01,-1.200000e+00,9.000000e-01,1.000000e-01
-6.591457e-03,-4.875789e-02,-2.157368e-02,-3.997368e-02,5.917674e-01,5.000000e-01,8.000000e-01,1.000000e-01,4.877048e-03,1.305263e-03,1.010526e-02,-8.194737e-03,-5.062652e-01,-6.000000e-01,-6.000000e-01,-2.000000e-01
-6.590617e-03,-4.845789e-02,-2.157368e-02,-4.027368e-02,1.112276e-01,1.000000e-01,5.000000e-01,-1.000000e-01,4.963001e-03,1.105263e-03,1.000526e-02,-7.894737e-03,-3.136168e-01,-4.000000e-01,-4.000000e-01,-1.000000e-01
