LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.260902e-03,-2.582045e-02,-4.997109e-03,-6.727996e-03,4.220197e-01,-2.731863e-01,1.311500e-01,6.447494e-01,1.829559e-02,-5.700265e-03,1.821944e-02,-2.090328e-02,3.135781e-01,-3.825066e-01,-5.901465e-01,5.245429e-01
4.726127e-03,-2.264281e-02,-1.196830e-03,-4.904642e-03,1.214307e-01,-3.497334e-01,1.094349e-02,3.497334e-01,2.440696e-02,-2.054371e-03,1.891948e-02,-1.585925e-02,8.967068e-01,8.743336e-02,-7.321828e-01,9.179930e-01
9.256341e-03,-2.883443e-02,-5.012914e-03,4.411384e-03,6.258767e-01,-2.182969e-02,-3.715631e-01,7.758994e-01,2.416161e-02,-4.444586e-03,2.011571e-02,-1.468189e-02,4.034956e-01,3.277319e-02,-7.103531e-01,3.825066e-01
9.178072e-03,-2.513439e-02,-3.070865e-03,1.943262e-03,3.340651e-01,-3.060168e-01,5.466017e-02,5.682595e-01,1.849603e-02,-5.778987e-03,1.578375e-02,-2.084607e-02,7.567067e-01,-2.185834e-01,-8.633328e-01,9.179930e-01
9.197257e-03,-2.577477e-02,-5.616994e-03,2.566309e-03,7.260184e-01,3.715631e-01,1.639232e-01,6.119762e-01,1.664821e-02,-6.904040e-03,1.759140e-02,-2.217476e-02,5.005241e-01,2.076399e-01,-8.523893e-01,3.825066e-01
1.456498e-02,-2.388289e-02,-3.638541e-03,7.536100e-03,-7.567881e-02,1.094349e-02,-8.743336e-02,-8.743336e-02,1.682632e-02,-5.749109e-03,1.647715e-02,-2.272357e-02,2.747065e-01,2.185834e-01,-1.169350e+00,8.743336e-02
8.336171e-03,-2.451379e-02,-4.240989e-03,6.893174e-04,1.338575e+00,9.179930e-01,2.404131e-01,9.944828e-01,2.083090e-02,-6.221136e-03,1.647053e-02,-1.783974e-02,6.773840e-01,1.748667e-01,-8.961060e-01,6.010327e-01
1.153676e-02,-2.452052e-02,-4.259650e-03,4.433104e-03,4.065797e-01,2.623001e-01,1.420935e-01,3.060168e-01,1.682603e-02,-5.766546e-03,1.643341e-02,-2.271776e-02,5.871538e-01,-4.371668e-02,-9.944828e-01,6.119762e-01
9.077054e-03,-2.518772e-02,-4.278107e-03,1.961107e-03,2.312801e-01,-1.092631e-01,4.699400e-01,2.950733e-01,2.040184e-02,-5.624806e-03,1.882964e-02,-1.845800e-02,4.757378e-01,-3.387899e-01,-9.398227e-01,6.556929e-01
6.310303e-03,-2.332184e-02,-4.265870e-03,-2.384719e-03,5.637219e-01,2.623001e-01,7.540698e-01,4.371095e-01,1.919213e-02,-5.143296e-03,1.766135e-02,-2.023016e-02,3.824025e-01,-3.060168e-01,-9.944828e-01,5.245429e-01
4.630082e-03,-2.524849e-02,-6.782122e-03,-2.981865e-03,1.267200e-01,-9.837685e-02,-1.094349e-02,2.076399e-01,1.894453e-02,-9.960537e-03,1.698202e-02,-1.784260e-02,1.844387e-01,-2.182969e-02,-1.158406e+00,1.202065e-01
7.110882e-03,-2.637059e-02,-8.009452e-03,6.899293e-04,3.385754e-01,8.743336e-02,-7.648987e-02,3.497334e-01,2.193750e-02,-5.150536e-03,1.707644e-02,-1.711065e-02,7.093715e-01,2.185834e-01,-9.070495e-01,6.119762e-01
9.433644e-03,-2.575672e-02,-2.435581e-03,2.558967e-03,1.873601e-01,-7.648987e-02,1.529797e-01,2.513566e-01,2.058876e-02,-5.685275e-03,1.646787e-02,-1.841731e-02,2.232181e-01,4.152798e-01,-3.606196e-01,-1.094349e-02
7.740205e-03,-2.263170e-02,-3.704720e-03,-1.175642e-03,1.945961e-01,-4.808262e-01,-1.202065e-01,5.245429e-01,2.036669e-02,-5.149822e-03,1.643565e-02,-1.897999e-02,4.449871e-01,-8.743336e-02,-9.070495e-01,4.808262e-01
6.881414e-03,-2.325240e-02,-3.801083e-03,-1.799504e-03,-3.690731e-01,-4.917697e-01,5.466017e-02,-1.420935e-01,1.820353e-02,-5.009611e-03,1.642352e-02,-2.155518e-02,4.746286e-01,3.715631e-01,-9.398227e-01,2.513566e-01
7.389235e-03,-2.261130e-02,-1.182758e-03,-1.812964e-03,-1.725024e-01,-3.497334e-01,-4.262233e-01,4.371668e-02,1.510543e-02,-5.776030e-03,1.770102e-02,-2.457762e-02,5.706535e-01,1.748667e-01,-8.633328e-01,4.808262e-01
4.724015e-03,-2.509176e-02,-5.656151e-03,-3.063034e-03,6.133815e-02,-7.212966e-01,2.513566e-01,4.808262e-01,1.437876e-02,-5.041936e-03,1.704065e-02,-2.589357e-02,1.873115e-01,-1.857529e-01,-6.556929e-01,2.623001e-01
9.380625e-03,-2.640801e-02,-6.136845e-03,3.201286e-03,3.585807e-01,1.311500e-01,4.043363e-01,3.060168e-01,1.667423e-02,-5.791427e-03,1.829480e-02,-2.270430e-02,6.765728e-01,-4.371668e-02,-6.884661e-01,7.431263e-01
6.871083e-03,-2.457844e-02,-2.423447e-03,-1.137504e-03,6.104568e-01,1.639232e-01,1.639232e-01,6.010327e-01,2.488157e-02,-4.446727e-03,1.758018e-02,-1.406149e-02,3.763951e-01,-3.278465e-01,-6.994096e-01,5.573160e-01
5.785747e-03,-2.639516e-02,-4.243538e-03,-1.165138e-03,3.675574e-01,3.933928e-01,2.294696e-01,1.748667e-01,1.981047e-02,-5.766954e-03,1.955670e-02,-1.898193e-02,8.084178e-01,1.748667e-01,-9.944828e-01,7.431263e-01
9.127281e-03,-2.143914e-02,-5.735796e-04,-5.334243e-04,6.406470e-02,-7.431263e-01,5.466017e-02,5.136567e-01,2.763234e-02,-1.921502e-03,1.894120e-02,-1.219888e-02,3.528632e-01,5.027132e-01,-4.917697e-01,7.648987e-02
1.061984e-02,-2.331511e-02,-3.635278e-03,2.589355e-03,6.613592e-01,3.933928e-01,6.666364e-01,4.808262e-01,1.658472e-02,-7.671376e-03,1.459435e-02,-2.207146e-02,1.721682e-01,4.371668e-02,-4.699400e-01,1.311500e-01
6.789713e-03,-2.397171e-02,-5.300378e-04,-1.755044e-03,2.892584e-01,7.648987e-02,-1.639232e-01,3.060168e-01,2.042747e-02,-3.839690e-03,1.650316e-02,-1.964250e-02,6.621080e-01,7.649560e-01,-8.523893e-01,2.513566e-01
6.647720e-03,-2.510675e-02,-1.167258e-03,-1.188286e-03,6.518199e-01,2.185834e-01,-2.950733e-01,6.556929e-01,2.087332e-02,-6.423039e-03,1.581791e-02,-1.771870e-02,5.955291e-01,4.371668e-02,-5.573160e-01,6.119762e-01
8.055692e-03,-2.509503e-02,-3.721648e-03,6.650482e-04,9.480841e-01,1.094349e-02,2.185834e-01,1.081916e+00,2.161203e-02,-5.722087e-03,1.702362e-02,-1.715419e-02,2.793500e-03,-1.529797e-01,-5.136567e-01,4.371668e-02
7.294447e-03,-2.636804e-02,-5.483513e-03,6.853405e-04,4.242188e-01,4.808262e-01,-1.202065e-01,2.185834e-01,2.190406e-02,-3.905768e-03,1.832111e-02,-1.773308e-02,7.093241e-01,2.185834e-01,-9.070495e-01,6.119762e-01
7.803450e-03,-2.449686e-02,-4.242417e-03,5.719535e-05,2.866729e-02,-2.294696e-01,7.648987e-02,1.639232e-01,2.015021e-02,-5.041630e-03,1.896230e-02,-1.905127e-02,3.264013e-01,5.027132e-01,-6.338632e-01,3.277319e-02
1.253702e-02,-2.265841e-02,-3.662912e-03,4.438304e-03,5.480397e-01,8.743336e-02,2.294696e-01,5.682595e-01,1.861546e-02,-6.407132e-03,1.709337e-02,-2.021446e-02,4.520967e-01,2.623001e-01,-7.321828e-01,3.060168e-01
9.883783e-03,-2.449237e-02,-5.007102e-03,2.547852e-03,9.059445e-01,-1.857529e-01,-5.245429e-01,1.213066e+00,2.329769e-02,-6.914543e-03,1.526950e-02,-1.468219e-02,4.050086e-01,5.573160e-01,-8.086726e-01,7.648987e-02
9.280912e-03,-2.389043e-02,-3.068213e-03,1.321236e-03,1.995424e-01,-3.497334e-01,5.466017e-02,4.371095e-01,2.521018e-02,-2.661714e-03,1.828756e-02,-1.462376e-02,6.499778e-01,-1.311500e-01,-9.070495e-01,7.431263e-01
4.797827e-03,-2.637293e-02,-3.155603e-03,-2.423978e-03,3.880374e-01,-1.529797e-01,-1.529797e-01,5.573160e-01,1.875838e-02,-3.777386e-03,1.699660e-02,-2.155559e-02,2.447709e-01,6.554637e-02,-8.961060e-01,1.639232e-01
1.006356e-02,-2.511307e-02,-5.551528e-03,3.174468e-03,5.767247e-01,-8.743336e-02,-2.076399e-01,7.431263e-01,1.948530e-02,-4.540643e-03,1.772559e-02,-2.021334e-02,6.141730e-01,4.371095e-01,-7.321828e-01,3.933928e-01
1.162990e-02,-2.322701e-02,-4.383851e-03,3.778854e-03,3.975669e-01,-8.743336e-02,3.277319e-02,5.136567e-01,1.762213e-02,-6.284766e-03,1.585859e-02,-2.153775e-02,1.965201e-01,-5.466017e-02,-9.179930e-01,1.748667e-01
7.161570e-03,-2.265913e-02,-4.292791e-03,-1.784412e-03,3.462038e-01,-8.743336e-02,2.294696e-01,4.371095e-01,1.825226e-02,-7.004788e-03,1.770245e-02,-2.022945e-02,2.924523e-01,4.371668e-02,-1.038200e+00,2.185834e-01
1.314400e-02,-2.391950e-02,-1.225076e-03,5.694289e-03,7.330054e-01,2.513566e-01,7.648987e-02,6.994096e-01,2.244967e-02,-5.003493e-03,1.705125e-02,-1.658121e-02,-3.884852e-02,-1.966964e-01,-7.431263e-01,0.000000e+00
1.202712e-02,-2.079988e-02,-1.805295e-03,2.577322e-03,1.357454e-01,-2.185834e-01,3.169030e-01,2.623001e-01,1.917222e-02,-5.127388e-03,1.772988e-02,-2.023292e-02,4.757644e-01,3.933928e-01,-1.169350e+00,2.185834e-01
7.685634e-03,-2.706400e-02,-3.045882e-03,1.351215e-03,5.412622e-01,5.901465e-01,2.076399e-01,2.623001e-01,2.077036e-02,-7.470696e-03,1.585054e-02,-1.721619e-02,2.256568e-01,-2.076399e-01,-8.086726e-01,3.060168e-01
7.712439e-03,-2.512164e-02,-1.200909e-03,6.841222e-05,1.869510e-01,-3.497334e-01,-1.202065e-01,4.371095e-01,2.432545e-02,-4.503730e-03,1.768552e-02,-1.463590e-02,9.729573e-02,-2.185834e-01,-1.169350e+00,1.311500e-01
9.659670e-03,-2.510430e-02,-3.735516e-03,2.544895e-03,4.713497e-01,2.950733e-01,-9.837685e-02,3.825066e-01,2.190501e-02,-6.805943e-03,1.890082e-02,-1.600232e-02,3.170655e-01,6.554637e-02,-1.333273e+00,2.076399e-01
6.570136e-03,-2.390757e-02,-3.681777e-03,-1.781251e-03,2.225158e-01,-2.623001e-01,2.731863e-01,3.933928e-01,2.498734e-02,-3.293632e-03,1.705911e-02,-1.461693e-02,5.905201e-01,0.000000e+00,-7.758994e-01,6.119762e-01
7.819646e-03,-2.266820e-02,-2.493807e-03,-1.161366e-03,1.140039e-02,-1.529797e-01,-1.857529e-01,1.202065e-01,2.453552e-02,-3.155461e-03,1.577528e-02,-1.533287e-02,3.907379e-02,-9.837685e-02,-1.114689e+00,0.000000e+00
9.051495e-03,-2.447228e-02,-1.776233e-03,1.292887e-03,4.746618e-01,2.623001e-01,-4.699400e-01,4.371095e-01,2.126767e-02,-5.118618e-03,1.832009e-02,-1.775103e-02,5.833629e-01,1.311500e-01,-1.300442e+00,4.808262e-01
1.103000e-02,-2.189618e-02,-6.805575e-03,2.486975e-03,4.536461e-01,-1.311500e-01,-5.682595e-01,6.556929e-01,2.302104e-02,-3.092952e-03,2.136720e-02,-1.660589e-02,1.728820e-01,-3.933928e-01,-8.305596e-01,3.497334e-01
7.792270e-03,-2.573255e-02,-3.037724e-03,6.812617e-04,6.328825e-01,1.748667e-01,-2.513566e-01,6.556929e-01,1.674627e-02,-3.955224e-03,1.518691e-02,-2.393143e-02,1.165825e-01,-2.623001e-01,-2.513566e-01,2.623001e-01
6.124004e-03,-2.384241e-02,-2.470456e-03,-2.443149e-03,1.916403e-01,-2.185834e-01,5.466017e-02,3.497334e-01,2.334075e-02,-1.994514e-03,1.822903e-02,-1.715062e-02,8.130404e-01,3.277319e-02,-1.114689e+00,8.196161e-01
5.660798e-03,-2.576182e-02,-3.024875e-03,-1.791856e-03,1.839718e-01,5.466017e-02,8.743336e-02,1.748667e-01,1.842421e-02,-5.129733e-03,2.023807e-02,-2.085239e-02,-1.623089e-01,2.623001e-01,-1.081916e+00,-4.371095e-01
6.819337e-03,-2.450563e-02,-3.053122e-03,-1.186451e-03,2.877754e-01,-5.466017e-02,-2.950733e-01,3.933928e-01,2.295036e-02,-3.705190e-03,1.839871e-02,-1.659997e-02,3.811812e-01,4.371668e-02,-1.202123e+00,3.060168e-01
6.614905e-03,-2.382660e-02,-3.021102e-03,-1.833155e-03,4.528465e-01,2.623001e-01,-7.758994e-01,4.371095e-01,1.765189e-02,-2.645297e-03,1.833304e-02,-2.334275e-02,3.990082e-01,1.748667e-01,-1.081916e+00,2.623001e-01
9.124285e-03,-2.501630e-02,-3.705740e-03,1.864948e-03,5.564829e-01,-2.185834e-01,5.466017e-02,7.758994e-01,2.659657e-02,-6.309494e-04,1.895619e-02,-1.409372e-02,5.227707e-01,2.513566e-01,-8.523893e-01,3.825066e-01
1.151552e-02,-2.261722e-02,-3.102068e-03,3.174162e-03,2.049250e-01,-6.556929e-01,-2.950733e-01,6.556929e-01,1.791001e-02,-2.027859e-03,1.894997e-02,-2.334050e-02,5.681573e-02,-4.371668e-02,-9.944828e-01,0.000000e+00
4.471355e-03,-2.386086e-02,-3.224740e-03,-4.298726e-03,-1.348431e-01,-4.480530e-01,2.731863e-01,8.743336e-02,2.341222e-02,-2.488159e-03,2.016557e-02,-1.659651e-02,5.319396e-01,0.000000e+00,-1.114689e+00,5.136567e-01
6.147969e-03,-2.578476e-02,-3.688405e-03,-1.152290e-03,1.867973e-01,-3.497334e-01,4.043363e-01,3.933928e-01,2.377516e-02,-2.073032e-03,1.953477e-02,-1.647180e-02,4.790330e-01,-1.748667e-01,-4.699400e-01,6.119762e-01
7.402385e-03,-2.453571e-02,-2.543977e-03,-5.282237e-04,-2.619033e-01,-5.792030e-01,-4.371095e-01,7.648987e-02,1.980982e-02,-3.861818e-03,1.696774e-02,-2.026524e-02,3.484265e-01,-1.529797e-01,-7.103531e-01,4.262233e-01
4.911914e-03,-2.505638e-02,-3.092789e-03,-3.080675e-03,-3.459098e-01,-8.305596e-01,-9.944828e-01,1.748667e-01,2.097077e-02,-4.507605e-03,1.895445e-02,-1.836602e-02,2.458918e-01,8.743336e-02,-1.125633e+00,1.311500e-01
7.053060e-03,-2.370107e-02,-4.432186e-03,-1.278429e-03,7.635793e-02,-1.420935e-01,-4.043363e-01,2.076399e-01,2.181013e-02,-3.747712e-03,1.894609e-02,-1.783026e-02,3.943839e-01,9.837685e-02,-6.666364e-01,3.387899e-01
1.928361e-03,-2.574642e-02,-3.139492e-03,-6.147982e-03,-8.547835e-02,-1.180236e+00,-7.648987e-02,6.119762e-01,1.906284e-02,-4.529121e-03,1.585237e-02,-2.084271e-02,3.876649e-01,2.623001e-01,-8.633328e-01,2.185834e-01
6.568310e-03,-2.324934e-02,-7.898614e-04,-2.415413e-03,-1.048515e-02,-1.529797e-01,3.277319e-02,7.648987e-02,2.105807e-02,-4.361887e-03,1.768542e-02,-1.845871e-02,3.414544e-01,-2.950733e-01,-1.398819e+00,4.371095e-01
6.701656e-03,-2.388421e-02,-1.825995e-03,-1.794099e-03,7.341476e-02,-4.371095e-01,-3.277319e-02,3.497334e-01,1.959692e-02,-4.538196e-03,1.582097e-02,-2.021803e-02,1.085624e+00,3.060168e-01,-8.196161e-01,1.005426e+00
9.824510e-03,-2.264944e-02,-4.395680e-03,1.327252e-03,5.258956e-01,4.371668e-02,2.404131e-01,5.682595e-01,2.062795e-02,-1.946587e-03,1.826298e-02,-2.029318e-02,2.321138e-01,-9.837685e-02,-6.884661e-01,2.623001e-01
3.966188e-03,-2.635743e-02,-7.442082e-03,-3.047841e-03,-9.128618e-02,-6.556929e-01,-2.513566e-01,3.060168e-01,2.330401e-02,-2.654780e-03,2.138923e-02,-1.649566e-02,5.899551e-01,-2.623001e-01,-9.944828e-01,7.431263e-01
1.010129e-02,-2.506892e-02,-5.039835e-03,3.149791e-03,7.793296e-01,2.623001e-01,-2.731863e-01,7.758994e-01,2.108329e-02,-4.978815e-03,2.006951e-02,-1.784495e-02,3.070480e-01,-1.094349e-02,-1.202123e+00,2.513566e-01
4.866585e-03,-2.511369e-02,-3.663524e-03,-3.050798e-03,6.138970e-01,1.311500e-01,-2.076399e-01,6.556929e-01,2.069397e-02,-5.158795e-03,1.830714e-02,-1.835205e-02,2.604751e-01,-1.311500e-01,-7.758994e-01,3.060168e-01
9.455554e-03,-2.323017e-02,-4.954994e-03,1.290134e-03,5.328925e-01,9.837685e-02,7.648987e-02,5.573160e-01,2.104750e-02,-4.394620e-03,1.760527e-02,-1.844597e-02,-1.495017e-01,-5.464298e-01,-1.070973e+00,4.371668e-02
5.140473e-03,-2.448942e-02,-4.301968e-03,-3.050492e-03,-3.641262e-01,-5.245429e-01,-2.950733e-01,-8.743336e-02,1.606567e-02,-4.504341e-03,1.955058e-02,-2.397201e-02,5.870276e-01,0.000000e+00,-1.213066e+00,5.682595e-01
4.235971e-03,-2.504751e-02,-5.011691e-03,-3.716570e-03,6.615753e-01,-7.648987e-02,-5.464298e-01,8.633328e-01,2.250730e-02,-2.474596e-03,1.763780e-02,-1.785657e-02,3.905348e-01,3.277319e-02,-1.027256e+00,3.387899e-01
1.074803e-02,-2.326005e-02,-1.797851e-03,2.559069e-03,5.663774e-01,8.743336e-02,-3.277319e-02,6.119762e-01,2.225243e-02,-3.264367e-03,1.711621e-02,-1.774032e-02,1.256735e-01,3.060168e-01,-1.081916e+00,-1.311500e-01
6.134335e-03,-2.260886e-02,-3.730111e-03,-3.062320e-03,5.796626e-01,-5.466017e-02,-2.731863e-01,7.321828e-01,2.253974e-02,-1.193731e-03,1.837332e-02,-1.848584e-02,5.277197e-01,4.371668e-02,-1.617403e+00,4.371095e-01
9.363569e-03,-2.385556e-02,-1.821406e-03,1.300127e-03,3.851530e-01,-2.185834e-01,-3.825066e-01,6.119762e-01,2.204785e-02,-3.266610e-03,1.953029e-02,-1.774573e-02,1.155001e+00,8.743336e-02,-1.169350e+00,1.180236e+00
6.196267e-03,-2.446443e-02,-4.362539e-03,-1.827750e-03,2.563894e-01,1.311500e-01,1.639232e-01,2.076399e-01,2.273047e-02,-3.161171e-03,1.762841e-02,-1.719110e-02,2.708770e-01,2.841298e-01,-3.169030e-01,1.202065e-01
6.271588e-03,-2.265087e-02,-1.799890e-03,-3.034380e-03,6.160277e-01,8.743336e-02,1.420935e-01,6.556929e-01,1.485429e-02,-3.925347e-03,1.834436e-02,-2.581127e-02,5.872353e-01,3.933928e-01,-6.447494e-01,3.933928e-01
5.903599e-03,-2.326372e-02,-2.450163e-03,-3.043966e-03,5.227602e-01,2.513566e-01,-2.513566e-01,4.808262e-01,1.923896e-02,-3.806754e-03,1.709786e-02,-2.090980e-02,6.342959e-01,1.966964e-01,-1.049143e+00,5.245429e-01
1.091365e-02,-2.075868e-02,-2.449348e-03,1.309611e-03,6.697750e-01,-1.311500e-01,-1.639232e-01,8.742763e-01,1.828387e-02,-3.253965e-03,1.954089e-02,-2.210889e-02,7.822400e-01,0.000000e+00,-1.300442e+00,7.868429e-01
3.725071e-03,-2.325036e-02,-3.189764e-03,-5.536254e-03,-2.991783e-01,-7.540698e-01,1.748667e-01,8.743336e-02,2.258299e-02,-4.316306e-03,1.829480e-02,-1.661986e-02,-2.165056e-01,2.513566e-01,-1.027256e+00,-4.917697e-01
7.995305e-03,-2.327116e-02,-3.043230e-03,-5.462727e-04,4.184679e-01,0.000000e+00,9.837685e-02,4.808262e-01,2.589152e-02,-3.260492e-03,1.830907e-02,-1.339021e-02,-1.983363e-01,-3.497334e-01,-1.125633e+00,-1.311500e-01
6.707197e-03,-2.260896e-02,-3.145508e-03,-2.438662e-03,3.103753e-01,-5.464298e-01,-5.245429e-01,7.321828e-01,1.993572e-02,-3.071232e-03,1.889449e-02,-2.035080e-02,1.284631e-01,-8.743336e-02,-1.333273e+00,7.648987e-02
7.951495e-03,-2.325852e-02,-3.642721e-03,-5.557561e-04,4.060286e-01,2.185834e-01,-7.648987e-02,3.497334e-01,1.993624e-02,-6.396527e-03,1.949970e-02,-1.836051e-02,4.880814e-01,-5.245429e-01,-9.070495e-01,7.868429e-01
1.090411e-02,-2.386433e-02,-2.462502e-03,3.160600e-03,4.310527e-01,-3.825066e-01,-1.311500e-01,7.431263e-01,2.180701e-02,-3.780649e-03,1.814939e-02,-1.783108e-02,-1.613176e-01,-3.606196e-01,-8.305596e-01,-5.466017e-02
1.102051e-02,-2.264791e-02,-2.470864e-03,2.569470e-03,2.395588e-01,-5.682595e-01,9.837685e-02,6.119762e-01,1.880679e-02,-3.252844e-03,1.956995e-02,-2.148452e-02,2.134718e-01,0.000000e+00,-1.256783e+00,1.311500e-01
2.573146e-03,-2.323027e-02,-4.478583e-03,-6.787242e-03,3.163435e-01,-4.589965e-01,-5.464298e-01,6.884661e-01,1.636931e-02,-3.055427e-03,1.645492e-02,-2.471355e-02,2.079442e-01,1.529797e-01,-1.289556e+00,3.277319e-02
8.611650e-03,-2.388829e-02,-4.902989e-03,6.947219e-04,-4.059844e-01,-3.497334e-01,-3.277319e-02,-2.623001e-01,2.321652e-02,-7.886995e-04,2.018331e-02,-1.773675e-02,9.861614e-01,3.060168e-01,-9.944828e-01,8.742763e-01
4.634787e-03,-2.135501e-02,-3.727970e-03,-5.562767e-03,1.534796e-01,-3.387899e-01,-5.464298e-01,4.262233e-01,2.217420e-02,-1.238700e-03,1.578507e-02,-1.908981e-02,2.508323e-01,-9.837685e-02,-1.398819e+00,2.185834e-01
