LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.440512e-03,7.894737e-05,2.463158e-03,-1.384211e-03,-1.565776e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,-6.804837e-04,6.842105e-05,1.873684e-03,-8.631579e-04,6.683814e-01,-5.000000e-01,4.000000e-01,1.300000e+00
-1.570743e-03,7.894737e-05,2.163158e-03,-1.584211e-03,-1.666426e+00,-6.000000e-01,2.000000e-01,-1.700000e+00,-1.065940e-03,6.842105e-05,1.873684e-03,-1.363158e-03,1.011723e+00,5.000000e-01,0.000000e+00,9.000000e-01
-1.526141e-03,2.789474e-04,2.463158e-03,-1.684211e-03,-1.033631e+00,-4.000000e-01,5.000000e-01,-1.000000e+00,-8.534555e-04,2.684211e-04,1.673684e-03,-1.263158e-03,7.186743e-01,-4.000000e-01,7.000000e-01,1.300000e+00
-1.577308e-03,3.789474e-04,1.963158e-03,-1.884211e-03,-1.524369e+00,-8.000000e-01,5.000000e-01,-1.300000e+00,-7.670614e-04,1.684211e-04,1.773684e-03,-1.063158e-03,8.448839e-01,-1.000000e-01,4.000000e-01,1.200000e+00
-1.627741e-03,1.789474e-04,1.763158e-03,-1.784211e-03,-1.350774e+00,-2.000000e-01,7.000000e-01,-1.600000e+00,-3.507534e-04,6.684211e-04,1.273684e-03,-9.631579e-04,9.076351e-01,1.000000e-01,1.000000e-01,1.100000e+00
-1.328093e-03,1.789474e-04,1.663158e-03,-1.384211e-03,-1.124863e+00,-1.000000e-01,5.000000e-01,-1.400000e+00,-1.012269e-04,1.068421e-03,1.373684e-03,-9.631579e-04,2.734986e-01,-5.000000e-01,6.000000e-01,8.000000e-01
-1.616271e-03,7.894737e-05,1.663158e-03,-1.684211e-03,-1.379575e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.241229e-04,1.268421e-03,1.273684e-03,-1.163158e-03,7.495269e-01,-0.000000e+00,5.000000e-01,1.000000e+00
-1.321840e-03,-2.105263e-05,1.763158e-03,-1.184211e-03,-1.712396e+00,-3.000000e-01,7.000000e-01,-2.000000e+00,1.286749e-04,1.268421e-03,7.736842e-04,-8.631579e-04,8.859045e-01,-5.000000e-01,7.000000e-01,1.600000e+00
-1.530092e-03,-3.210526e-04,1.863158e-03,-1.184211e-03,-1.289530e+00,1.000000e-01,6.000000e-01,-1.800000e+00,-3.839616e-04,1.068421e-03,7.736842e-04,-1.363158e-03,5.272355e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-9.537016e-04,-1.210526e-04,1.863158e-03,-5.842105e-04,-1.272034e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-3.797981e-04,1.068421e-03,6.736842e-04,-1.363158e-03,9.219636e-01,-2.000000e-01,7.000000e-01,1.400000e+00
-1.127862e-03,-4.210526e-04,1.363158e-03,-5.842105e-04,-1.571830e+00,-1.000000e-01,6.000000e-01,-2.000000e+00,-1.536290e-04,1.168421e-03,4.736842e-04,-1.163158e-03,1.823427e-01,-1.000000e+00,7.000000e-01,1.100000e+00
-5.745899e-04,-1.210526e-04,1.663158e-03,-8.421053e-05,-1.475624e+00,-1.000000e-01,2.000000e-01,-1.900000e+00,-2.903032e-04,1.168421e-03,7.368421e-05,-1.363158e-03,7.402706e-01,-0.000000e+00,7.000000e-01,1.000000e+00
-5.741380e-04,-3.210526e-04,1.863158e-03,1.157895e-04,-1.120488e+00,3.000000e-01,0.000000e+00,-1.800000e+00,-3.538302e-04,9.684211e-04,3.736842e-04,-1.263158e-03,1.920087e-01,-7.000000e-01,1.300000e+00,9.000000e-01
-7.990282e-04,-7.210526e-04,2.363158e-03,2.157895e-04,-1.277791e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,-5.036871e-04,9.684211e-04,2.736842e-04,-1.463158e-03,3.593715e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-1.377259e-04,-5.210526e-04,2.163158e-03,9.157895e-04,-1.051372e+00,-2.000000e-01,6.000000e-01,-1.200000e+00,-3.853602e-04,1.068421e-03,7.736842e-04,-1.363158e-03,5.451839e-01,-3.000000e-01,8.000000e-01,1.000000e+00
-2.174648e-04,-3.210526e-04,2.063158e-03,6.157895e-04,-1.609988e+00,-6.000000e-01,5.000000e-01,-1.600000e+00,-5.631408e-04,7.684211e-04,4.736842e-04,-1.363158e-03,6.910695e-01,-5.000000e-01,1.600000e+00,1.400000e+00
-1.385353e-04,-2.210526e-04,1.863158e-03,6.157895e-04,-1.724516e+00,-2.000000e-01,8.000000e-01,-2.100000e+00,-3.685787e-04,6.684211e-04,-1.263158e-04,-1.063158e-03,1.324761e+00,4.000000e-01,2.000000e-01,1.400000e+00
-5.911701e-04,-2.210526e-04,2.063158e-03,1.578947e-05,-1.543389e+00,-2.000000e-01,2.000000e-01,-1.900000e+00,-7.363221e-04,4.684211e-04,7.368421e-05,-1.363158e-03,4.187492e-01,-3.000000e-01,1.900000e+00,9.000000e-01
-7.947242e-04,-2.210526e-04,1.763158e-03,-2.842105e-04,-1.881941e+00,-5.000000e-01,1.300000e+00,-2.000000e+00,-3.828650e-04,7.684211e-04,-1.263158e-04,-1.163158e-03,1.012164e+00,2.000000e-01,9.000000e-01,1.200000e+00
-1.218091e-03,-5.210526e-04,1.763158e-03,-5.842105e-04,-1.379055e+00,-3.000000e-01,0.000000e+00,-1.600000e+00,-1.381752e-04,5.684211e-04,1.736842e-04,-6.631579e-04,4.087493e-01,-5.000000e-01,1.000000e+00,1.000000e+00
-8.741531e-04,-2.210526e-04,1.863158e-03,-3.842105e-04,-1.812565e+00,-9.000000e-01,5.000000e-01,-1.600000e+00,-2.745459e-04,4.684211e-04,7.368421e-05,-7.631579e-04,5.582251e-01,1.000000e-01,1.000000e+00,7.000000e-01
-1.670634e-03,-5.210526e-04,1.963158e-03,-1.184211e-03,-1.649560e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,1.962148e-05,5.684211e-04,7.368421e-05,-4.631579e-04,8.934845e-01,-4.000000e-01,2.000000e-01,1.500000e+00
-1.851433e-03,-7.210526e-04,1.463158e-03,-1.284211e-03,-1.125457e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,-4.446886e-05,4.684211e-04,7.368421e-05,-4.631579e-04,8.161389e-01,-1.000000e-01,1.000000e+00,1.200000e+00
-2.145666e-03,-7.210526e-04,1.463158e-03,-1.684211e-03,-1.225618e+00,-5.000000e-01,1.000000e-01,-1.200000e+00,2.181296e-04,3.684211e-04,-3.263158e-04,-6.315789e-05,3.307605e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.389388e-03,-6.210526e-04,1.763158e-03,-2.084211e-03,-1.807368e+00,-7.000000e-01,2.000000e-01,-1.800000e+00,1.314873e-04,-3.157895e-05,-6.263158e-04,1.368421e-04,6.666443e-01,2.000000e-01,0.000000e+00,7.000000e-01
-1.932461e-03,-4.210526e-04,1.263158e-03,-1.684211e-03,-1.508526e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,2.259455e-04,2.684211e-04,-2.263158e-04,3.684211e-05,8.658372e-01,-1.000000e-01,-1.000000e-01,1.200000e+00
-1.803112e-03,-2.210526e-04,1.363158e-03,-1.684211e-03,-1.265148e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,3.658887e-04,2.684211e-04,7.368421e-05,2.368421e-04,4.389659e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-1.798292e-03,-2.105263e-05,1.063158e-03,-1.884211e-03,-1.209107e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,6.287088e-04,5.684211e-04,1.736842e-04,3.368421e-04,5.884148e-01,-1.000000e-01,9.000000e-01,9.000000e-01
-1.431178e-03,7.894737e-05,9.631579e-04,-1.484211e-03,-1.649486e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,5.735326e-04,2.684211e-04,5.736842e-04,5.368421e-04,1.169378e+00,3.000000e-01,5.000000e-01,1.300000e+00
-1.296186e-03,3.789474e-04,8.631579e-04,-1.584211e-03,-6.783710e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,4.734498e-04,3.684211e-04,7.736842e-04,3.368421e-04,5.703093e-01,-4.000000e-01,5.000000e-01,1.100000e+00
-9.847816e-04,2.789474e-04,6.631579e-04,-1.084211e-03,-1.153137e+00,-0.000000e+00,9.000000e-01,-1.500000e+00,7.463374e-04,5.684211e-04,9.736842e-04,5.368421e-04,3.263542e-01,3.000000e-01,4.000000e-01,2.000000e-01
-8.261269e-04,2.789474e-04,4.631579e-04,-8.842105e-04,-1.671540e+00,-7.000000e-01,4.000000e-01,-1.600000e+00,6.876380e-04,3.684211e-04,1.173684e-03,6.368421e-04,4.391196e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-8.657997e-04,5.789474e-04,8.631579e-04,-1.184211e-03,-1.823658e+00,-9.000000e-01,7.000000e-01,-1.600000e+00,8.782308e-04,1.684211e-04,9.736842e-04,1.036842e-03,8.569266e-01,-0.000000e+00,-2.000000e-01,1.100000e+00
-6.862638e-05,7.789474e-04,8.631579e-04,-2.842105e-04,-1.632672e+00,-5.000000e-01,8.000000e-01,-1.700000e+00,7.012406e-04,6.842105e-05,1.773684e-03,9.368421e-04,3.393940e-01,-4.000000e-01,5.000000e-01,8.000000e-01
-1.125368e-04,4.789474e-04,6.631579e-04,-8.421053e-05,-1.588251e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,4.387001e-04,3.684211e-04,1.573684e-03,3.368421e-04,2.804280e-01,-5.000000e-01,4.000000e-01,8.000000e-01
-4.738839e-04,3.789474e-04,6.631579e-04,-4.842105e-04,-1.656235e+00,-3.000000e-01,1.000000e+00,-1.900000e+00,5.839397e-04,4.684211e-04,1.473684e-03,4.368421e-04,6.254384e-01,-1.000000e-01,1.000000e-01,9.000000e-01
-5.970344e-04,7.894737e-05,5.631579e-04,-3.842105e-04,-1.051691e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,1.207247e-04,4.684211e-04,1.473684e-03,-1.631579e-04,4.931870e-01,-8.000000e-01,0.000000e+00,1.300000e+00
-4.562540e-04,2.789474e-04,4.631579e-04,-3.842105e-04,-1.780600e+00,-3.000000e-01,6.000000e-01,-2.100000e+00,2.706034e-04,6.684211e-04,9.736842e-04,-1.631579e-04,1.849879e-01,-4.000000e-01,5.000000e-01,6.000000e-01
-9.816674e-04,7.894737e-05,8.631579e-04,-8.842105e-04,-1.723916e+00,-4.000000e-01,1.000000e+00,-1.900000e+00,-1.561241e-06,1.068421e-03,6.736842e-04,-8.631579e-04,1.839803e-01,-1.000000e+00,6.000000e-01,1.100000e+00
-6.258739e-04,1.789474e-04,9.631579e-04,-4.842105e-04,-1.803707e+00,-2.000000e-01,9.000000e-01,-2.200000e+00,2.391167e-04,1.168421e-03,1.736842e-04,-6.631579e-04,8.020202e-01,2.000000e-01,4.000000e-01,9.000000e-01
-1.439679e-03,-2.105263e-05,1.263158e-03,-1.384211e-03,-1.633339e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,-1.195075e-04,9.684211e-04,1.736842e-04,-9.631579e-04,3.067694e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-8.575252e-04,7.894737e-05,1.263158e-03,-6.842105e-04,-1.493113e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,-1.606390e-04,1.168421e-03,4.736842e-04,-1.163158e-03,6.153152e-01,-2.000000e-01,6.000000e-01,1.000000e+00
-6.866664e-04,-1.210526e-04,1.063158e-03,-2.842105e-04,-1.615237e+00,-8.000000e-01,8.000000e-01,-1.400000e+00,-2.690311e-04,1.368421e-03,5.736842e-04,-1.463158e-03,9.198191e-01,4.000000e-01,6.000000e-01,9.000000e-01
-9.515683e-04,-3.210526e-04,7.631579e-04,-4.842105e-04,-1.775118e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-3.271486e-04,1.468421e-03,-1.263158e-04,-1.663158e-03,2.287798e-01,-1.000000e-01,2.000000e+00,5.000000e-01
-1.019114e-03,-2.210526e-04,5.631579e-04,-6.842105e-04,-1.316369e+00,-5.000000e-01,4.000000e-01,-1.300000e+00,1.808245e-04,1.668421e-03,-2.631579e-05,-1.163158e-03,4.117080e-01,1.000000e-01,8.000000e-01,5.000000e-01
-8.952351e-04,-1.210526e-04,8.631579e-04,-5.842105e-04,-1.860886e+00,-0.000000e+00,4.000000e-01,-2.500000e+00,-2.320765e-05,1.468421e-03,-2.631579e-05,-1.263158e-03,7.107053e-01,1.000000e-01,1.000000e+00,9.000000e-01
-7.594769e-04,-2.105263e-05,9.631579e-04,-4.842105e-04,-1.407641e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,3.215835e-04,1.268421e-03,-2.263158e-04,-6.631579e-04,8.518434e-01,3.000000e-01,7.000000e-01,9.000000e-01
-9.441535e-04,-4.210526e-04,7.631579e-04,-3.842105e-04,-1.586869e+00,-8.000000e-01,3.000000e-01,-1.400000e+00,2.685512e-05,1.068421e-03,7.368421e-05,-8.631579e-04,8.651223e-01,1.000000e-01,1.000000e+00,1.100000e+00
-4.353859e-04,-2.210526e-04,6.631579e-04,1.157895e-04,-1.504660e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-5.022349e-05,5.684211e-04,-1.263158e-04,-5.631579e-04,3.254938e-01,-4.000000e-01,8.000000e-01,8.000000e-01
-5.766177e-04,-2.210526e-04,5.631579e-04,-8.421053e-05,-1.763894e+00,-3.000000e-01,3.000000e-01,-2.100000e+00,-1.492685e-04,6.684211e-04,7.368421e-05,-7.631579e-04,1.065574e+00,5.000000e-01,5.000000e-01,1.000000e+00
-7.371252e-05,-2.105263e-05,5.631579e-04,4.157895e-04,-1.249257e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,4.648309e-05,8.684211e-04,2.736842e-04,-6.631579e-04,3.080626e-01,1.000000e-01,1.400000e+00,4.000000e-01
-6.795344e-04,1.789474e-04,6.631579e-04,-5.842105e-04,-1.152508e+00,-3.000000e-01,-1.000000e-01,-1.300000e+00,2.192754e-04,7.684211e-04,1.736842e-04,-3.631579e-04,9.615023e-01,4.000000e-01,1.400000e+00,1.000000e+00
-5.791706e-04,3.789474e-04,1.263158e-03,-5.842105e-04,-1.154502e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,2.376003e-04,6.684211e-04,7.368421e-05,-2.631579e-04,5.715949e-01,-2.000000e-01,1.600000e+00,1.000000e+00
-8.852928e-04,6.789474e-04,1.163158e-03,-1.284211e-03,-1.689436e+00,-8.000000e-01,8.000000e-01,-1.500000e+00,5.328980e-04,6.684211e-04,3.736842e-04,1.368421e-04,6.759440e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.140820e-03,7.789474e-04,1.663158e-03,-1.684211e-03,-1.566079e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,-2.965814e-05,2.684211e-04,3.736842e-04,-2.631579e-04,9.618420e-01,-5.000000e-01,7.000000e-01,1.700000e+00
-6.941371e-04,8.789474e-04,1.463158e-03,-1.184211e-03,-1.492548e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,3.291741e-04,3.684211e-04,6.736842e-04,1.368421e-04,5.764345e-01,-0.000000e+00,9.000000e-01,8.000000e-01
-1.117531e-03,6.789474e-04,1.363158e-03,-1.584211e-03,-1.639373e+00,-6.000000e-01,1.000000e+00,-1.600000e+00,-1.237547e-04,1.684211e-04,1.073684e-03,-2.631579e-04,6.220020e-01,2.000000e-01,1.000000e+00,7.000000e-01
-7.175413e-04,9.789474e-04,1.763158e-03,-1.284211e-03,-1.142999e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,-1.196720e-04,1.684211e-04,9.736842e-04,-2.631579e-04,5.317877e-01,-9.000000e-01,1.200000e+00,1.500000e+00
-1.196945e-03,7.789474e-04,1.363158e-03,-1.784211e-03,-1.728228e+00,-7.000000e-01,1.000000e-01,-1.700000e+00,-4.669375e-05,6.842105e-05,1.373684e-03,-6.315789e-05,4.679035e-01,-3.000000e-01,8.000000e-01,9.000000e-01
-1.338280e-03,7.789474e-04,1.263158e-03,-1.984211e-03,-1.307326e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,6.218620e-05,-3.157895e-05,9.736842e-04,1.368421e-04,6.451869e-01,-1.000000e-01,1.400000e+00,1.000000e+00
-1.056349e-03,1.078947e-03,1.163158e-03,-1.884211e-03,-1.566377e+00,-1.000000e-01,5.000000e-01,-2.000000e+00,-6.439866e-05,-2.315789e-04,9.736842e-04,1.368421e-04,4.950221e-01,1.000000e-01,7.000000e-01,6.000000e-01
-1.185715e-03,8.789474e-04,1.063158e-03,-1.884211e-03,-1.369097e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,-1.924208e-05,6.842105e-05,7.736842e-04,-6.315789e-05,2.912967e-01,-2.000000e-01,1.000000e+00,6.000000e-01
-9.307544e-04,9.789474e-04,3.631579e-04,-1.684211e-03,-2.147873e+00,-5.000000e-01,8.000000e-01,-2.400000e+00,1.445407e-04,-3.157895e-05,8.736842e-04,2.368421e-04,5.901529e-01,1.000000e-01,3.000000e-01,7.000000e-01
-9.477916e-04,8.789474e-04,7.631579e-04,-1.584211e-03,-1.186957e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-3.411759e-04,1.684211e-04,7.736842e-04,-5.631579e-04,8.305078e-01,1.000000e-01,1.000000e-01,1.000000e+00
-8.452341e-04,9.789474e-04,1.631579e-04,-1.584211e-03,-1.310527e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-1.185111e-04,2.684211e-04,6.736842e-04,-3.631579e-04,1.193183e+00,8.000000e-01,2.000000e-01,9.000000e-01
-1.483144e-03,7.789474e-04,-3.684211e-05,-2.284211e-03,-1.774717e+00,-3.000000e-01,5.000000e-01,-2.100000e+00,-4.048586e-04,1.684211e-04,4.736842e-04,-6.631579e-04,5.052106e-01,-7.000000e-01,1.200000e+00,1.300000e+00
-1.212605e-03,1.178947e-03,-3.684211e-05,-2.284211e-03,-1.830526e+00,-5.000000e-01,4.000000e-01,-2.000000e+00,3.106558e-06,5.684211e-04,4.736842e-04,-4.631579e-04,8.495995e-01,-3.000000e-01,9.000000e-01,1.400000e+00
-1.794366e-03,1.178947e-03,-1.368421e-04,-3.084211e-03,-1.633314e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,1.242529e-05,4.684211e-04,5.736842e-04,-3.631579e-04,1.411435e+00,3.000000e-01,3.000000e-01,1.600000e+00
-1.608749e-03,1.378947e-03,2.631579e-04,-2.984211e-03,-1.424677e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,1.671576e-05,4.684211e-04,4.736842e-04,-3.631579e-04,6.504492e-01,-2.000000e-01,1.600000e+00,1.100000e+00
-1.258773e-03,1.478947e-03,4.631579e-04,-2.584211e-03,-1.559761e+00,-3.000000e-01,6.000000e-01,-1.800000e+00,-1.599519e-04,6.842105e-05,4.736842e-04,-2.631579e-04,2.962987e-01,-3.000000e-01,1.200000e+00,7.000000e-01
-1.755389e-03,1.178947e-03,4.631579e-04,-2.984211e-03,-1.662227e+00,-3.000000e-01,1.100000e+00,-1.900000e+00,-1.373272e-04,-3.157895e-05,2.736842e-04,-1.631579e-04,7.271120e-01,-0.000000e+00,1.000000e+00,1.000000e+00
-1.179384e-03,1.378947e-03,4.631579e-04,-2.384211e-03,-1.639000e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,-3.047623e-04,-5.315789e-04,3.736842e-04,3.684211e-05,5.279220e-01,-3.000000e-01,1.200000e+00,1.000000e+00
-1.484875e-03,1.378947e-03,6.631579e-04,-2.784211e-03,-1.944341e+00,-2.000000e-01,8.000000e-01,-2.400000e+00,-6.042689e-04,-6.315789e-04,4.736842e-04,-2.631579e-04,8.088102e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-1.100006e-03,1.478947e-03,2.631579e-04,-2.384211e-03,-1.509504e+00,-5.000000e-01,1.200000e+00,-1.500000e+00,-4.630743e-04,-1.031579e-03,2.736842e-04,2.368421e-04,5.951383e-01,-0.000000e+00,5.000000e-01,8.000000e-01
-6.031221e-04,1.378947e-03,6.631579e-04,-1.584211e-03,-1.492164e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-5.040334e-04,-1.231579e-03,7.368421e-05,3.368421e-04,9.134990e-01,-2.000000e-01,9.000000e-01,1.400000e+00
-6.613399e-04,1.678947e-03,1.363158e-03,-1.884211e-03,-1.204199e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-4.902022e-04,-1.331579e-03,7.368421e-05,4.368421e-04,7.126669e-01,3.000000e-01,4.000000e-01,7.000000e-01
-5.202505e-04,1.578947e-03,1.563158e-03,-1.584211e-03,-1.809122e+00,-7.000000e-01,1.500000e+00,-1.700000e+00,-8.121910e-04,-1.731579e-03,-1.263158e-04,3.368421e-04,7.446588e-01,1.000000e-01,3.000000e-01,9.000000e-01
