LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.007641e-03,-2.910399e-03,4.782791e-04,6.492332e-03,5.136611e-01,8.743336e-02,1.094349e-02,5.682595e-01,4.147661e-03,-2.958336e-03,-5.417709e-03,4.481918e-03,4.767128e-01,-3.497334e-01,-9.070495e-01,4.371095e-01
1.149993e-03,-6.032056e-03,4.099597e-03,4.030023e-03,-5.165114e-01,-1.136519e+00,2.623001e-01,3.277319e-02,3.836894e-03,-2.208539e-03,-6.721111e-03,3.133038e-03,8.642788e-01,1.966964e-01,-1.202123e+00,4.699400e-01
1.069748e-03,-5.458262e-03,2.307548e-03,4.051029e-03,-9.586113e-03,-6.556929e-01,7.103531e-01,2.185834e-01,1.516258e-03,-2.949159e-03,-6.579370e-03,7.749441e-04,8.027161e-01,6.556929e-01,-9.507662e-01,2.185834e-01
-3.718822e-03,-6.739841e-03,-3.186291e-04,-2.545185e-04,1.444133e-01,-5.792030e-01,-2.182969e-02,5.573160e-01,8.791554e-03,-2.800994e-03,-7.136645e-03,9.425809e-03,4.952396e-01,4.262233e-01,-1.114689e+00,-8.743336e-02
-2.241740e-03,-7.903337e-03,-2.079781e-03,2.785561e-03,5.925713e-01,-5.682595e-01,3.169030e-01,1.005426e+00,3.539180e-03,-6.688866e-03,-5.986201e-03,5.745959e-03,4.198515e-01,1.748667e-01,-8.196161e-01,8.743336e-02
-1.460667e-03,-7.893752e-03,-1.036509e-03,3.448785e-03,-2.617923e-02,-1.027256e+00,-4.371668e-02,6.447494e-01,2.081874e-04,-9.586728e-04,-2.879636e-03,-5.657788e-04,5.252616e-01,2.182969e-02,-1.158406e+00,1.748667e-01
-4.374943e-03,-1.349985e-02,1.662272e-03,2.780667e-03,5.246242e-01,-5.245429e-01,2.294696e-01,9.179930e-01,-1.819759e-03,-2.950790e-03,-7.203844e-03,-3.581691e-03,8.383650e-01,6.556929e-01,-9.507662e-01,2.623001e-01
8.633245e-04,-1.226283e-02,1.487492e-03,8.428365e-03,3.627591e-01,-7.103531e-01,3.060168e-01,8.196161e-01,-2.521997e-03,-2.220572e-03,-4.026714e-03,-3.626355e-03,2.802094e-01,3.715631e-01,-6.666364e-01,-1.420935e-01
-4.035694e-03,-1.163366e-02,1.035554e-03,2.160068e-03,-1.423069e-01,-9.179930e-01,9.837685e-02,3.933928e-01,2.230360e-03,1.390855e-03,-5.330728e-03,-4.586066e-04,3.780732e-01,5.245429e-01,-6.010327e-01,-8.743336e-02
8.510870e-04,-1.284835e-02,5.172951e-03,7.793898e-03,1.306462e-01,-1.158406e+00,-1.529797e-01,9.507662e-01,1.718106e-03,-2.238009e-03,-4.653126e-03,1.359853e-03,9.390547e-01,5.245429e-01,-1.049143e+00,4.262233e-01
1.074145e-05,-9.116494e-03,4.083486e-03,4.649909e-03,3.820471e-01,-1.223952e+00,-3.277319e-02,1.267669e+00,-1.203546e-03,-1.095009e-03,-4.734601e-03,-2.960786e-03,3.279381e-01,2.185834e-01,-6.884661e-01,0.000000e+00
-2.303378e-03,-7.829306e-03,1.947078e-03,1.571691e-03,3.103311e-02,-1.103746e+00,-8.743336e-02,7.758994e-01,5.043323e-03,-3.521424e-03,-5.954386e-03,5.713430e-03,8.327315e-01,4.917697e-01,-4.371095e-01,5.573160e-01
-3.463802e-03,-9.131687e-03,2.257888e-03,9.135664e-04,4.048659e-01,-8.305596e-01,9.837685e-02,1.005426e+00,-1.922560e-04,-1.738246e-03,-4.122976e-03,-1.085222e-03,3.782768e-01,1.748667e-01,-4.699400e-01,1.748667e-01
-1.573547e-04,-6.584130e-03,-4.356925e-04,4.033796e-03,2.054773e-01,-6.775799e-01,-4.808262e-01,8.196161e-01,3.640422e-03,-4.149601e-04,-4.690040e-03,2.616144e-03,7.026637e-01,7.649560e-01,-7.212966e-01,1.202065e-01
-3.483009e-03,-6.642458e-03,-1.482533e-03,2.926612e-04,-2.264242e-01,-1.223952e+00,-3.277319e-02,5.245429e-01,-6.934591e-04,-3.591784e-03,-2.310736e-03,1.297696e-04,4.474721e-01,-3.933928e-01,-7.758994e-01,4.808262e-01
