LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.614410e-04,-8.169827e-03,3.117382e-03,2.536759e-03,1.028261e+00,1.792269e+00,-2.076399e-01,3.933928e-01,1.746042e-03,4.145544e-03,1.197603e-04,-3.071707e-04,-7.374798e-02,7.868429e-01,-1.125633e+00,-4.808262e-01
2.110586e-03,-8.764729e-03,4.577412e-03,6.279627e-03,-5.186975e-02,8.086726e-01,-1.966964e-01,-3.933928e-01,-5.686223e-03,1.182758e-03,-2.155940e-03,-7.222580e-03,1.419662e-01,1.376989e+00,-6.994096e-01,-4.917697e-01
1.249067e-04,-6.244195e-03,4.313000e-03,3.129826e-03,9.538102e-01,1.223952e+00,-9.070495e-01,4.371095e-01,1.975962e-03,1.619910e-03,-2.937655e-03,9.566655e-04,1.783854e-01,1.442536e+00,-6.884661e-01,-4.808262e-01
4.925679e-03,-9.209733e-03,3.121461e-03,9.294928e-03,3.114882e-01,-2.731863e-01,-1.005426e+00,3.060168e-01,-3.216774e-03,2.991939e-03,-2.072630e-03,-5.322237e-03,2.798175e-01,1.191179e+00,-8.305596e-01,-2.623001e-01
1.196803e-02,-1.721430e-02,-2.583443e-03,1.922074e-02,1.074145e+00,6.119762e-01,-3.617254e+00,4.371095e-01,-3.477848e-03,1.004920e-03,-4.351693e-04,-4.648001e-03,5.815007e-02,1.529969e+00,-7.758994e-01,-6.556929e-01
2.961315e-03,-1.079570e-02,2.525029e-03,7.714062e-03,1.754625e+00,1.376989e+00,-6.316573e+00,5.136567e-01,-2.361822e-03,2.944930e-03,5.482142e-03,-4.060440e-03,-5.786990e-01,1.420706e+00,-1.092631e-01,-1.278613e+00
-1.102024e-02,-7.681791e-03,5.042577e-04,-8.872744e-03,1.427294e+00,3.933928e-01,-6.108933e+00,5.682595e-01,4.613253e-03,5.298231e-03,-2.307776e-03,2.226620e-03,6.206052e-01,1.704836e+00,-3.277319e-02,-8.743336e-02
-7.989040e-03,-1.174268e-03,6.116572e-03,-7.370906e-03,1.010210e+00,2.076399e-01,-4.917754e+00,3.497334e-01,-1.333536e-03,1.558625e-03,-5.699250e-03,-2.746638e-03,1.444562e-01,2.131002e+00,6.554637e-02,-7.977864e-01
-1.101398e-02,-4.153674e-03,-2.618215e-03,-1.066245e-02,9.330720e-01,2.185834e-01,-3.617254e+00,4.371095e-01,1.756057e-03,9.347631e-04,-4.141226e-03,9.867472e-04,6.413408e-01,2.054512e+00,5.466017e-02,-2.185834e-01
1.740877e-03,-1.723589e-03,-2.608120e-03,2.188220e-03,9.603412e-01,3.497334e-01,-3.212918e+00,4.699400e-01,-4.547486e-04,2.802577e-03,-5.797623e-05,-2.120940e-03,4.991663e-01,1.988966e+00,-6.554637e-02,-3.497334e-01
-3.548504e-03,-2.890246e-03,1.159833e-03,-2.572223e-03,6.714229e-01,5.682595e-01,-3.748404e+00,0.000000e+00,-1.045407e-03,1.601250e-03,2.082918e-03,-2.146025e-03,4.246587e-01,1.967079e+00,-4.699400e-01,-4.371095e-01
7.653845e-04,-4.652589e-04,-4.920633e-03,3.297870e-04,1.181721e+00,1.366046e+00,-3.016222e+00,3.387899e-01,3.019918e-04,3.494455e-03,1.754263e-03,-1.531850e-03,1.596001e-01,1.300442e+00,1.529797e-01,-4.043363e-01
-1.111830e-02,-4.962583e-04,-7.310560e-05,-1.187020e-02,7.759343e-01,7.868429e-01,-2.655602e+00,1.748667e-01,-7.412982e-04,-3.454906e-04,3.917183e-03,-8.674028e-04,1.325664e-01,1.529969e+00,4.917697e-01,-5.245429e-01
2.322769e-03,4.750214e-04,8.403267e-05,2.320783e-03,1.082495e+00,1.355102e+00,-1.595516e+00,4.262233e-01,-4.717328e-04,2.480862e-04,3.534280e-03,-8.522090e-04,8.520041e-01,1.289556e+00,-1.311500e-01,3.497334e-01
3.205014e-03,-4.350888e-03,-1.386398e-03,4.973575e-03,5.294581e-01,4.371668e-02,-1.213066e+00,3.933928e-01,2.104294e-04,9.857489e-04,7.608862e-03,-2.854508e-04,1.482243e-01,1.092802e+00,-5.573160e-01,-3.497334e-01
1.845981e-02,-1.190546e-02,-4.335927e-03,2.407979e-02,1.208944e+00,1.956193e+00,-5.092563e+00,-1.420935e-01,-3.184726e-03,-1.439947e-04,9.042685e-03,-3.449222e-03,2.298417e-01,9.725959e-01,-8.961060e-01,-2.185834e-01
4.295361e-03,-1.980149e-03,4.086915e-06,5.419904e-03,1.705767e+00,1.704836e+00,-7.158019e+00,2.185834e-01,-5.670252e-03,9.989033e-04,1.375061e-02,-6.518262e-03,1.321194e-01,2.623001e-01,-7.321828e-01,0.000000e+00
-2.823054e-03,2.886242e-03,8.348629e-03,-3.104209e-03,1.315141e+00,1.508082e+00,-6.535099e+00,-4.371668e-02,-2.453947e-03,3.019675e-03,8.225484e-03,-4.102452e-03,-2.907548e-01,4.589965e-01,-1.158406e+00,-5.682595e-01
-1.009856e-02,7.237779e-03,-5.658620e-05,-1.384488e-02,1.054988e+00,9.179930e-01,-5.846633e+00,0.000000e+00,-9.594341e-04,2.175452e-03,6.938297e-03,-2.129608e-03,1.285045e-01,6.119762e-01,9.837685e-02,-1.311500e-01
-8.078212e-03,8.102907e-03,6.923371e-03,-1.107462e-02,5.208506e-01,6.447494e-01,-4.611737e+00,-3.060168e-01,8.361564e-04,-1.512658e-03,8.882080e-03,1.574512e-03,2.907910e-01,3.606196e-01,-6.994096e-01,1.311500e-01
-6.414204e-03,7.093489e-03,7.339212e-03,-8.816660e-03,-5.550462e-02,-1.748667e-01,-4.010705e+00,-5.245429e-01,-6.281215e-04,1.627966e-03,6.238160e-03,-1.543475e-03,2.521337e-01,-1.311500e-01,-8.196161e-01,3.060168e-01
