LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.064949e-03,-9.023684e-03,-2.529737e-02,-1.702895e-02,1.293056e-01,1.000000e-01,1.000000e+00,0.000000e+00,-3.367443e-03,-3.504211e-02,2.308421e-02,-5.731579e-03,1.729331e-01,-2.000000e-01,1.100000e+00,7.000000e-01
-4.132677e-03,-9.223684e-03,-2.549737e-02,-1.692895e-02,-6.079417e-01,-2.000000e-01,8.000000e-01,-7.000000e-01,-3.589032e-03,-3.524211e-02,2.318421e-02,-5.831579e-03,-2.226751e-01,-6.000000e-01,1.800000e+00,7.000000e-01
-3.939996e-03,-9.023684e-03,-2.569737e-02,-1.682895e-02,-3.792394e-01,2.000000e-01,3.000000e-01,-7.000000e-01,-3.664298e-03,-3.524211e-02,2.318421e-02,-5.931579e-03,-2.196697e-01,-8.000000e-01,1.900000e+00,9.000000e-01
-4.281995e-03,-9.123684e-03,-2.529737e-02,-1.722895e-02,-1.564074e-01,3.000000e-01,4.000000e-01,-5.000000e-01,-3.431214e-03,-3.514211e-02,2.308421e-02,-5.731579e-03,5.350238e-01,-1.000000e-01,1.100000e+00,1.100000e+00
-4.721389e-03,-9.323684e-03,-2.539737e-02,-1.762895e-02,-3.441961e-01,3.000000e-01,1.000000e+00,-8.000000e-01,-3.451970e-03,-3.514211e-02,2.318421e-02,-5.731579e-03,4.083081e-01,1.000000e-01,1.600000e+00,9.000000e-01
-4.846877e-03,-9.323684e-03,-2.499737e-02,-1.782895e-02,-4.311786e-02,5.000000e-01,1.300000e+00,-6.000000e-01,-3.460905e-03,-3.524211e-02,2.328421e-02,-5.631579e-03,4.745420e-02,-3.000000e-01,1.400000e+00,7.000000e-01
-5.082735e-03,-9.423684e-03,-2.529737e-02,-1.802895e-02,-5.579246e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,-3.249866e-03,-3.524211e-02,2.298421e-02,-5.431579e-03,-2.459416e-01,-7.000000e-01,1.600000e+00,7.000000e-01
-4.925673e-03,-9.423684e-03,-2.519737e-02,-1.782895e-02,-4.728463e-01,4.000000e-01,1.500000e+00,-1.100000e+00,-3.262418e-03,-3.514211e-02,2.298421e-02,-5.531579e-03,-1.076470e-01,-1.000000e+00,1.100000e+00,1.000000e+00
-5.024171e-03,-9.523684e-03,-2.569737e-02,-1.782895e-02,-7.281498e-01,3.000000e-01,9.000000e-01,-1.300000e+00,-3.290964e-03,-3.514211e-02,2.348421e-02,-5.431579e-03,2.340575e-01,-6.000000e-01,3.000000e-01,9.000000e-01
-4.873428e-03,-9.523684e-03,-2.569737e-02,-1.762895e-02,-5.586940e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,-3.186676e-03,-3.504211e-02,2.328421e-02,-5.431579e-03,1.724322e-01,-1.000000e-01,1.400000e+00,7.000000e-01
-4.791508e-03,-9.523684e-03,-2.559737e-02,-1.752895e-02,-1.018539e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,-3.228880e-03,-3.514211e-02,2.318421e-02,-5.431579e-03,9.218151e-02,-1.000000e-01,7.000000e-01,4.000000e-01
-4.277102e-03,-9.323684e-03,-2.549737e-02,-1.702895e-02,-5.519879e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-3.269732e-03,-3.514211e-02,2.338421e-02,-5.431579e-03,1.065444e-01,-0.000000e+00,1.300000e+00,5.000000e-01
-4.244470e-03,-9.323684e-03,-2.499737e-02,-1.702895e-02,-4.631394e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-3.387893e-03,-3.534211e-02,2.298421e-02,-5.531579e-03,2.359104e-01,-0.000000e+00,1.400000e+00,7.000000e-01
-3.814990e-03,-9.223684e-03,-2.519737e-02,-1.652895e-02,-1.125178e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-3.462408e-03,-3.534211e-02,2.298421e-02,-5.631579e-03,3.608997e-01,1.000000e-01,1.100000e+00,7.000000e-01
-3.609203e-03,-9.023684e-03,-2.519737e-02,-1.642895e-02,-1.710986e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-3.845269e-03,-3.544211e-02,2.308421e-02,-6.031579e-03,3.232287e-01,-1.000000e-01,1.400000e+00,9.000000e-01
-3.832117e-03,-9.123684e-03,-2.529737e-02,-1.662895e-02,-3.975981e-02,1.000000e-01,7.000000e-01,-2.000000e-01,-3.698543e-03,-3.524211e-02,2.298421e-02,-6.031579e-03,-1.671378e-02,-5.000000e-01,1.100000e+00,7.000000e-01
-3.540296e-03,-9.023684e-03,-2.529737e-02,-1.632895e-02,-6.540116e-01,1.000000e-01,1.700000e+00,-1.100000e+00,-3.621818e-03,-3.514211e-02,2.328421e-02,-5.931579e-03,-1.317906e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-3.373194e-03,-8.923684e-03,-2.489737e-02,-1.622895e-02,-5.024201e-01,5.000000e-01,1.200000e+00,-1.200000e+00,-3.425844e-03,-3.524211e-02,2.348421e-02,-5.531579e-03,-1.182518e-01,-1.000000e-01,1.000000e+00,2.000000e-01
-3.866701e-03,-8.823684e-03,-2.419737e-02,-1.702895e-02,-6.474449e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-3.544616e-03,-3.544211e-02,2.308421e-02,-5.631579e-03,1.743802e-01,-1.000000e-01,1.400000e+00,7.000000e-01
-3.505741e-03,-8.723684e-03,-2.429737e-02,-1.662895e-02,-5.188574e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-3.754393e-03,-3.534211e-02,2.368421e-02,-5.831579e-03,5.835449e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-3.814955e-03,-8.723684e-03,-2.439737e-02,-1.702895e-02,-2.335484e-01,1.000000e-01,1.200000e+00,-5.000000e-01,-3.510924e-03,-3.504211e-02,2.378421e-02,-5.731579e-03,2.208729e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-3.793664e-03,-8.923684e-03,-2.439737e-02,-1.682895e-02,-5.828302e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-3.536379e-03,-3.494211e-02,2.348421e-02,-5.931579e-03,2.799202e-01,-3.000000e-01,1.000000e+00,9.000000e-01
-4.325982e-03,-9.023684e-03,-2.459737e-02,-1.742895e-02,-5.892152e-01,1.000000e-01,4.000000e-01,-9.000000e-01,-3.417324e-03,-3.474211e-02,2.388421e-02,-5.831579e-03,5.187301e-02,3.000000e-01,1.400000e+00,2.000000e-01
-4.020921e-03,-8.923684e-03,-2.439737e-02,-1.712895e-02,-4.457811e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-3.851727e-03,-3.504211e-02,2.398421e-02,-6.131579e-03,2.710415e-01,-0.000000e+00,1.600000e+00,8.000000e-01
-4.302475e-03,-9.123684e-03,-2.439737e-02,-1.732895e-02,-3.290542e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-3.702158e-03,-3.504211e-02,2.398421e-02,-5.931579e-03,1.725035e-01,-2.000000e-01,1.100000e+00,7.000000e-01
-3.585980e-03,-8.623684e-03,-2.419737e-02,-1.682895e-02,-5.731324e-01,2.000000e-01,8.000000e-01,-1.000000e+00,-3.731367e-03,-3.514211e-02,2.418421e-02,-5.831579e-03,1.267376e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-3.939381e-03,-8.923684e-03,-2.429737e-02,-1.702895e-02,-3.527695e-01,2.000000e-01,7.000000e-01,-7.000000e-01,-3.710778e-03,-3.514211e-02,2.408421e-02,-5.831579e-03,3.096666e-01,2.000000e-01,2.000000e-01,3.000000e-01
-3.806061e-03,-8.823684e-03,-2.439737e-02,-1.692895e-02,-2.302699e-01,6.000000e-01,9.000000e-01,-9.000000e-01,-3.647699e-03,-3.504211e-02,2.408421e-02,-5.831579e-03,7.193714e-01,3.000000e-01,7.000000e-01,9.000000e-01
-3.636801e-03,-9.123684e-03,-2.459737e-02,-1.642895e-02,-3.151645e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-3.434715e-03,-3.494211e-02,2.408421e-02,-5.631579e-03,-1.182994e-01,-1.000000e-01,1.000000e+00,2.000000e-01
-3.576100e-03,-8.923684e-03,-2.449737e-02,-1.652895e-02,-6.204414e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-3.669568e-03,-3.514211e-02,2.388421e-02,-5.831579e-03,7.257122e-01,-1.000000e-01,9.000000e-01,1.300000e+00
-3.941250e-03,-8.923684e-03,-2.429737e-02,-1.702895e-02,-7.638864e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,-3.703204e-03,-3.514211e-02,2.368421e-02,-5.931579e-03,6.990560e-01,3.000000e-01,8.000000e-01,9.000000e-01
-4.234639e-03,-8.823684e-03,-2.399737e-02,-1.752895e-02,-4.689198e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-3.723470e-03,-3.514211e-02,2.378421e-02,-5.931579e-03,5.013833e-01,-1.000000e-01,9.000000e-01,1.000000e+00
-4.010976e-03,-8.923684e-03,-2.419737e-02,-1.712895e-02,-1.604923e-01,2.000000e-01,1.300000e+00,-5.000000e-01,-3.382712e-03,-3.514211e-02,2.358421e-02,-5.531579e-03,-1.420878e-01,-3.000000e-01,1.600000e+00,5.000000e-01
-4.326645e-03,-9.123684e-03,-2.469737e-02,-1.732895e-02,-7.443685e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-2.958565e-03,-3.504211e-02,2.328421e-02,-5.131579e-03,3.810749e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-4.306844e-03,-9.123684e-03,-2.439737e-02,-1.732895e-02,-3.318191e-01,2.000000e-01,1.000000e+00,-7.000000e-01,-3.232521e-03,-3.514211e-02,2.358421e-02,-5.331579e-03,-7.700327e-02,-5.000000e-01,1.400000e+00,7.000000e-01
-4.399021e-03,-9.223684e-03,-2.479737e-02,-1.732895e-02,-4.786952e-01,-3.000000e-01,1.400000e+00,-5.000000e-01,-3.016011e-03,-3.524211e-02,2.368421e-02,-4.931579e-03,-6.966952e-02,-1.000000e-01,1.500000e+00,4.000000e-01
-4.613527e-03,-9.223684e-03,-2.459737e-02,-1.762895e-02,-7.108263e-01,4.000000e-01,1.300000e+00,-1.400000e+00,-3.189353e-03,-3.544211e-02,2.428421e-02,-4.831579e-03,1.091124e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-4.448936e-03,-9.223684e-03,-2.439737e-02,-1.742895e-02,-2.286615e-01,4.000000e-01,6.000000e-01,-7.000000e-01,-3.270736e-03,-3.544211e-02,2.468421e-02,-4.831579e-03,1.685109e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-4.535085e-03,-9.123684e-03,-2.439737e-02,-1.762895e-02,-6.498693e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,-3.188455e-03,-3.544211e-02,2.538421e-02,-4.531579e-03,1.753410e-01,-9.000000e-01,4.000000e-01,1.100000e+00
-4.813664e-03,-9.223684e-03,-2.419737e-02,-1.792895e-02,-5.546525e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-3.002275e-03,-3.534211e-02,2.588421e-02,-4.231579e-03,6.194966e-01,-8.000000e-01,0.000000e+00,1.500000e+00
-4.590064e-03,-9.123684e-03,-2.409737e-02,-1.772895e-02,-7.564516e-02,-0.000000e+00,0.000000e+00,-1.000000e-01,-2.905073e-03,-3.524211e-02,2.608421e-02,-4.131579e-03,5.577646e-01,-1.200000e+00,-2.000000e-01,1.700000e+00
-4.499746e-03,-9.323684e-03,-2.419737e-02,-1.742895e-02,-3.198882e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-2.886657e-03,-3.534211e-02,2.568421e-02,-4.131579e-03,9.094993e-01,-1.000000e+00,9.000000e-01,2.300000e+00
-4.981683e-03,-9.323684e-03,-2.349737e-02,-1.812895e-02,-5.233948e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-2.855698e-03,-3.514211e-02,2.578421e-02,-4.231579e-03,3.946988e-01,-8.000000e-01,0.000000e+00,1.200000e+00
-5.181323e-03,-9.323684e-03,-2.309737e-02,-1.842895e-02,-1.621637e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-2.735533e-03,-3.494211e-02,2.618421e-02,-4.131579e-03,3.868748e-01,-5.000000e-01,6.000000e-01,1.100000e+00
-4.888255e-03,-9.423684e-03,-2.339737e-02,-1.792895e-02,6.417501e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-2.647790e-03,-3.464211e-02,2.668421e-02,-4.131579e-03,2.012822e-01,-1.000000e+00,7.000000e-01,1.300000e+00
-4.402661e-03,-9.323684e-03,-2.389737e-02,-1.732895e-02,-9.858283e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-2.812029e-03,-3.434211e-02,2.768421e-02,-4.331579e-03,3.858513e-01,-1.700000e+00,2.000000e-01,2.000000e+00
-3.738532e-03,-9.223684e-03,-2.399737e-02,-1.652895e-02,-4.852924e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-3.108746e-03,-3.414211e-02,2.828421e-02,-4.731579e-03,7.190130e-01,-2.500000e+00,5.000000e-01,3.200000e+00
-3.706525e-03,-9.123684e-03,-2.449737e-02,-1.652895e-02,-7.281900e-02,1.000000e-01,2.000000e-01,-2.000000e-01,-2.834890e-03,-3.434211e-02,2.778421e-02,-4.331579e-03,6.353322e-01,-2.900000e+00,-7.000000e-01,3.100000e+00
-3.643718e-03,-9.123684e-03,-2.469737e-02,-1.642895e-02,-2.297576e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01,-3.166262e-03,-3.454211e-02,2.658421e-02,-4.931579e-03,1.109851e+00,-1.500000e+00,2.000000e-01,2.800000e+00
-3.670394e-03,-9.123684e-03,-2.509737e-02,-1.642895e-02,-7.670265e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-3.203462e-03,-3.464211e-02,2.498421e-02,-5.331579e-03,9.097186e-01,-2.000000e+00,0.000000e+00,2.900000e+00
-3.329907e-03,-8.823684e-03,-2.519737e-02,-1.622895e-02,-9.289779e-02,1.000000e-01,-1.000000e-01,-2.000000e-01,-3.208950e-03,-3.454211e-02,2.348421e-02,-5.831579e-03,3.369581e-01,-2.400000e+00,1.000000e-01,2.500000e+00
-2.910055e-03,-8.623684e-03,-2.539737e-02,-1.582895e-02,-2.864725e-01,1.000000e-01,4.000000e-01,-5.000000e-01,-3.247834e-03,-3.444211e-02,2.288421e-02,-6.131579e-03,5.830152e-01,-1.200000e+00,4.000000e-01,1.900000e+00
-2.636150e-03,-8.723684e-03,-2.599737e-02,-1.532895e-02,1.873400e-01,5.000000e-01,2.000000e-01,-2.000000e-01,-3.221867e-03,-3.454211e-02,2.208421e-02,-6.231579e-03,8.074629e-01,-8.000000e-01,9.000000e-01,2.000000e+00
-2.213724e-03,-8.423684e-03,-2.599737e-02,-1.502895e-02,-4.948997e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-3.116337e-03,-3.444211e-02,2.078421e-02,-6.531579e-03,2.554348e-01,-1.200000e+00,9.000000e-01,1.600000e+00
-2.789824e-03,-8.323684e-03,-2.539737e-02,-1.592895e-02,-4.657415e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-2.650138e-03,-3.444211e-02,1.888421e-02,-6.431579e-03,1.917295e-01,-9.000000e-01,1.400000e+00,1.400000e+00
-3.510672e-03,-8.223684e-03,-2.469737e-02,-1.702895e-02,-4.629386e-01,4.000000e-01,5.000000e-01,-1.000000e+00,-2.533176e-03,-3.464211e-02,1.698421e-02,-6.631579e-03,6.078530e-01,-1.000000e-01,1.100000e+00,1.200000e+00
-4.090922e-03,-8.523684e-03,-2.479737e-02,-1.752895e-02,-7.085666e-01,2.000000e-01,-1.000000e-01,-1.100000e+00,-2.212544e-03,-3.454211e-02,1.538421e-02,-6.731579e-03,-1.155409e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-4.414969e-03,-8.723684e-03,-2.429737e-02,-1.782895e-02,-9.225211e-02,6.000000e-01,7.000000e-01,-7.000000e-01,-2.354005e-03,-3.434211e-02,1.488421e-02,-7.231579e-03,1.787571e-01,-1.200000e+00,9.000000e-01,1.500000e+00
-4.110056e-03,-8.623684e-03,-2.409737e-02,-1.752895e-02,-4.808738e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.096776e-03,-3.414211e-02,1.498421e-02,-7.031579e-03,2.321067e-01,-1.200000e+00,1.000000e+00,1.600000e+00
-3.901904e-03,-8.323684e-03,-2.389737e-02,-1.752895e-02,-1.410062e-01,6.000000e-01,1.100000e+00,-8.000000e-01,-2.166990e-03,-3.424211e-02,1.538421e-02,-6.931579e-03,-5.883513e-01,-1.400000e+00,1.100000e+00,7.000000e-01
-3.891756e-03,-8.423684e-03,-2.389737e-02,-1.742895e-02,-1.409283e-01,6.000000e-01,1.100000e+00,-8.000000e-01,-2.279447e-03,-3.424211e-02,1.628421e-02,-6.831579e-03,2.143071e-01,-7.000000e-01,8.000000e-01,1.100000e+00
-4.394541e-03,-8.423684e-03,-2.349737e-02,-1.812895e-02,-6.471440e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-2.371945e-03,-3.434211e-02,1.678421e-02,-6.731579e-03,-2.187729e-02,-6.000000e-01,8.000000e-01,7.000000e-01
-3.890690e-03,-8.123684e-03,-2.339737e-02,-1.772895e-02,-3.434559e-01,5.000000e-01,1.300000e+00,-1.000000e+00,-2.392686e-03,-3.434211e-02,1.688421e-02,-6.731579e-03,-1.964532e-01,-1.100000e+00,1.200000e+00,1.000000e+00
-4.128730e-03,-8.023684e-03,-2.339737e-02,-1.812895e-02,-4.801557e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.593191e-03,-3.444211e-02,1.718421e-02,-6.831579e-03,7.721479e-01,1.000000e-01,9.000000e-01,1.200000e+00
-3.637725e-03,-7.723684e-03,-2.349737e-02,-1.772895e-02,8.835876e-03,3.000000e-01,6.000000e-01,-3.000000e-01,-2.742435e-03,-3.434211e-02,1.748421e-02,-7.031579e-03,-8.280255e-02,2.000000e-01,1.000000e+00,0.000000e+00
-3.613657e-03,-7.823684e-03,-2.329737e-02,-1.762895e-02,-5.881106e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-2.805502e-03,-3.444211e-02,1.748421e-02,-7.031579e-03,-1.431312e-01,-1.000000e-01,1.100000e+00,2.000000e-01
-3.291994e-03,-7.423684e-03,-2.349737e-02,-1.752895e-02,-2.566806e-01,4.000000e-01,1.300000e+00,-8.000000e-01,-2.583803e-03,-3.424211e-02,1.738421e-02,-6.931579e-03,3.685757e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-3.167804e-03,-7.423684e-03,-2.389737e-02,-1.732895e-02,-1.173147e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-2.931664e-03,-3.464211e-02,1.748421e-02,-7.031579e-03,2.143847e-01,5.000000e-01,1.200000e+00,2.000000e-01
-3.069181e-03,-7.523684e-03,-2.369737e-02,-1.712895e-02,-5.421332e-01,5.000000e-01,1.700000e+00,-1.300000e+00,-2.716497e-03,-3.474211e-02,1.758421e-02,-6.631579e-03,3.727330e-01,5.000000e-01,8.000000e-01,3.000000e-01
-2.883648e-03,-7.723684e-03,-2.349737e-02,-1.672895e-02,-7.047366e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-2.587292e-03,-3.464211e-02,1.798421e-02,-6.431579e-03,4.855697e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-3.052594e-03,-8.023684e-03,-2.309737e-02,-1.672895e-02,-1.052066e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,-2.431254e-03,-3.484211e-02,1.878421e-02,-5.831579e-03,-8.006024e-02,-1.000000e-01,8.000000e-01,2.000000e-01
-3.018830e-03,-8.223684e-03,-2.289737e-02,-1.652895e-02,-1.051703e+00,-0.000000e+00,1.200000e+00,-1.500000e+00,-2.511707e-03,-3.504211e-02,1.928421e-02,-5.631579e-03,1.475036e-01,3.000000e-01,2.000000e-01,0.000000e+00
-3.854648e-03,-8.323684e-03,-2.309737e-02,-1.752895e-02,-2.513001e-01,3.000000e-01,1.200000e+00,-7.000000e-01,-2.591322e-03,-3.514211e-02,2.008421e-02,-5.431579e-03,7.160734e-01,2.000000e-01,4.000000e-01,9.000000e-01
-4.393534e-03,-8.823684e-03,-2.289737e-02,-1.782895e-02,-1.718716e-01,2.000000e-01,1.100000e+00,-5.000000e-01,-2.631809e-03,-3.504211e-02,2.058421e-02,-5.431579e-03,7.002091e-02,-1.000000e-01,8.000000e-01,4.000000e-01
-4.423602e-03,-9.123684e-03,-2.269737e-02,-1.762895e-02,-6.748713e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,-2.786257e-03,-3.524211e-02,2.108421e-02,-5.331579e-03,2.719362e-01,2.000000e-01,1.100000e+00,5.000000e-01
-3.976996e-03,-9.123684e-03,-2.279737e-02,-1.702895e-02,-1.118396e+00,-6.000000e-01,1.500000e+00,-1.100000e+00,-2.808381e-03,-3.494211e-02,2.138421e-02,-5.531579e-03,1.908889e-01,5.000000e-01,6.000000e-01,0.000000e+00
-4.037999e-03,-9.323684e-03,-2.179737e-02,-1.702895e-02,-2.844360e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-3.091469e-03,-3.514211e-02,2.178421e-02,-5.631579e-03,-5.915116e-02,3.000000e-01,1.200000e+00,0.000000e+00
-4.106815e-03,-9.323684e-03,-2.169737e-02,-1.712895e-02,-9.772172e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-2.831962e-03,-3.504211e-02,2.228421e-02,-5.231579e-03,2.671686e-02,1.000000e-01,9.000000e-01,2.000000e-01
-4.361542e-03,-9.323684e-03,-2.209737e-02,-1.742895e-02,-9.580343e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-3.134520e-03,-3.514211e-02,2.308421e-02,-5.331579e-03,2.131021e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-4.558134e-03,-9.223684e-03,-2.259737e-02,-1.772895e-02,-9.579077e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-3.012348e-03,-3.514211e-02,2.358421e-02,-5.031579e-03,-5.768594e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-4.723115e-03,-9.223684e-03,-2.279737e-02,-1.792895e-02,-4.422283e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-3.224629e-03,-3.524211e-02,2.358421e-02,-5.231579e-03,4.912282e-01,-2.000000e-01,1.000000e+00,1.100000e+00
-4.324426e-03,-9.023684e-03,-2.329737e-02,-1.752895e-02,-3.141517e-01,-6.000000e-01,1.100000e+00,0.000000e+00,-3.173179e-03,-3.504211e-02,2.358421e-02,-5.331579e-03,6.893378e-02,-6.000000e-01,1.100000e+00,9.000000e-01
-3.791839e-03,-8.923684e-03,-2.309737e-02,-1.692895e-02,-8.579197e-02,1.000000e-01,1.100000e+00,-3.000000e-01,-3.193823e-03,-3.504211e-02,2.368421e-02,-5.331579e-03,2.336017e-01,-9.000000e-01,1.200000e+00,1.400000e+00
-3.170215e-03,-8.623684e-03,-2.349737e-02,-1.632895e-02,5.530314e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-3.241997e-03,-3.544211e-02,2.378421e-02,-5.031579e-03,9.162201e-01,-5.000000e-01,2.000000e-01,1.700000e+00
-2.816201e-03,-8.523684e-03,-2.369737e-02,-1.592895e-02,-6.075382e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-3.152322e-03,-3.534211e-02,2.438421e-02,-4.831579e-03,9.845121e-02,-5.000000e-01,9.000000e-01,8.000000e-01
-2.780749e-03,-8.723684e-03,-2.349737e-02,-1.572895e-02,-4.937381e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,-3.173900e-03,-3.574211e-02,2.508421e-02,-4.331579e-03,2.356214e-01,-9.000000e-01,1.000000e-01,1.100000e+00
-3.127502e-03,-8.823684e-03,-2.429737e-02,-1.602895e-02,-1.649347e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-3.247680e-03,-3.614211e-02,2.458421e-02,-4.231579e-03,4.904683e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-3.033916e-03,-8.723684e-03,-2.389737e-02,-1.602895e-02,-1.119811e-01,-5.000000e-01,9.000000e-01,2.000000e-01,-3.466262e-03,-3.624211e-02,2.388421e-02,-4.631579e-03,6.357577e-01,-2.000000e-01,3.000000e-01,1.100000e+00
