LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.624357e-01,-1.221225e-01,1.830883e-02,-1.173831e-01,1.054182e+02,2.798784e+01,-2.688410e+01,1.087166e+02,-9.173645e-03,-1.103438e-02,4.101414e-03,-3.772998e-03,1.260440e+00,-5.201884e+00,-7.648987e-02,4.065307e+00
-2.051849e-01,-2.213407e-01,1.365661e-01,-1.172573e-01,1.013979e+02,3.092757e+01,-2.581307e+01,1.022031e+02,2.472814e-03,-1.721539e-02,1.015608e-02,1.243916e-02,2.142818e+00,-6.863003e+00,-2.182969e-02,5.901293e+00
-1.840753e-01,-2.696330e-01,1.499252e-01,-6.258478e-02,8.922769e+01,3.129902e+01,-2.293877e+01,8.751489e+01,1.911554e-02,-6.017984e-03,9.907678e-03,2.547991e-02,2.301206e+00,-8.567782e+00,-3.825066e-01,6.950379e+00
-3.017526e-02,-2.000716e-01,1.757946e-01,7.479057e-02,6.962189e+01,3.532050e+01,-1.574780e+01,6.151584e+01,2.056322e-02,1.007249e-03,9.719337e-03,2.359496e-02,2.416482e+00,-8.797309e+00,-1.245839e+00,7.201736e+00
1.918136e-01,-3.646691e-02,3.178489e-01,2.229136e-01,4.544408e+01,3.716726e+01,2.229379e+00,3.051189e+01,6.889860e-03,6.458448e-03,6.742989e-03,5.546086e-03,3.055981e+00,-8.786365e+00,-7.321828e-01,7.912089e+00
1.252977e-01,4.857579e-02,4.603605e-01,7.979412e-02,1.789147e+01,1.337627e+01,2.058895e+01,1.108129e+01,5.112239e-04,5.894953e-03,1.146111e-02,-1.240533e-03,2.880635e+00,-9.004948e+00,7.431263e-01,7.824655e+00
-2.622129e-02,8.642215e-02,9.431206e-02,-8.848251e-02,-3.801757e+00,-9.125155e+00,1.827214e+01,-5.245429e-01,-1.352343e-03,-3.114036e-03,-8.190755e-03,1.299886e-03,2.723827e+00,-9.004948e+00,2.065456e+00,7.649789e+00
1.272962e-01,3.817013e-01,-1.855730e-01,-6.122060e-02,-1.075127e+01,-6.983210e+00,2.010807e+01,-1.009775e+01,-1.196336e-02,-1.341501e-02,-1.950726e-02,-5.365285e-03,2.443836e+00,-8.076012e+00,2.251208e+00,6.863003e+00
8.851468e-02,3.895419e-01,-2.774688e-01,-1.009496e-01,-1.035323e+01,-8.305596e-01,3.026054e+01,-1.416312e+01,-3.881479e-02,-7.153485e-02,-7.083253e-02,-6.260902e-03,2.136532e+00,-7.562413e+00,1.103746e+00,6.250970e+00
8.253228e-02,3.260643e-01,-2.293406e-01,-7.182657e-02,-8.910385e+00,7.595186e+00,4.013976e+01,-1.829403e+01,-2.327569e-02,-5.973582e-02,-1.152006e-01,4.774875e-03,2.336129e+00,-4.480587e+00,-2.120116e+00,4.884924e+00
4.279597e-02,2.478299e-01,-6.048025e-02,-8.525531e-02,-1.354512e+01,1.263315e+01,4.844536e+01,-2.732086e+01,-4.899811e-03,-7.118768e-03,-3.986039e-02,-7.830884e-04,2.629241e+00,-2.316812e+00,-2.524452e+00,4.109024e+00
-2.365455e-02,1.287040e-01,8.511105e-02,-1.069955e-01,-2.728450e+01,3.355012e+00,5.118845e+01,-3.816185e+01,-3.985239e-03,-1.421538e-02,-2.375305e-02,4.009374e-03,2.945233e+00,-1.868759e+00,-1.988966e+00,4.240174e+00
-5.879060e-02,5.159190e-02,1.010956e-01,-1.057620e-01,-4.329754e+01,-7.518696e+00,5.010659e+01,-5.040166e+01,3.060313e-03,-1.398197e-02,-3.597578e-02,1.167917e-02,3.070418e+00,-6.556929e-01,-2.262152e+00,3.759348e+00
-8.378833e-02,-4.633552e-02,8.139337e-02,-7.971744e-02,-5.604753e+01,-1.529975e+01,4.812863e+01,-6.054325e+01,4.049827e-03,-7.316491e-03,-1.770379e-02,9.572130e-03,3.042353e+00,-2.841298e-01,-3.081768e+00,3.529821e+00
-7.190075e-02,-9.327133e-02,5.248207e-02,-3.920809e-02,-6.162663e+01,-2.127759e+01,4.493754e+01,-6.338466e+01,-4.524062e-03,-1.078985e-02,-2.095485e-02,1.679934e-03,2.911208e+00,8.743336e-02,-3.223862e+00,3.191088e+00
-2.582190e-02,-9.571987e-02,3.359132e-02,1.522824e-02,-5.925973e+01,-2.292777e+01,4.300318e+01,-5.964714e+01,-7.806700e-03,-7.798612e-03,-2.361661e-02,-3.576295e-03,3.217508e+00,1.125633e+00,-3.081768e+00,3.005278e+00
1.816754e-02,-1.840519e-01,8.762598e-02,1.023099e-01,-4.919107e+01,-2.551771e+01,3.851153e+01,-4.651111e+01,-7.347445e-03,-9.572715e-03,-1.274868e-02,-2.041316e-03,2.919971e+00,1.223952e+00,-2.874128e+00,2.622772e+00
-6.052501e-02,-3.602294e-01,1.443230e-01,9.421821e-02,-2.521049e+01,-2.279650e+01,2.773608e+01,-1.982400e+01,-7.576952e-03,-2.275112e-02,-6.539121e-03,4.531774e-03,2.447726e+00,1.114689e+00,-3.431502e+00,2.141945e+00
-4.497457e-03,-2.425026e-01,2.557431e-02,1.102565e-01,-2.448358e+00,-2.245771e+01,1.897155e+01,6.382120e+00,1.325915e-03,-2.182970e-02,-9.047317e-03,1.404970e-02,2.683247e+00,7.431263e-01,-5.147224e+00,2.579055e+00
6.507707e-03,-7.551470e-02,2.436788e-02,4.112077e-02,2.820124e+00,-2.139762e+01,1.192279e+01,1.243639e+01,5.329480e-04,-4.834705e-03,-2.039400e-02,4.268688e-03,3.092523e+00,6.229197e-01,-4.939584e+00,3.103655e+00
4.103194e-02,2.679098e-02,-1.486131e-02,3.357619e-02,3.395249e-01,-2.054524e+01,8.010466e+00,9.616925e+00,-7.336841e-04,-9.353481e-05,-2.156474e-02,3.692929e-04,3.158688e+00,3.497334e-01,-4.666397e+00,3.322181e+00
-1.665539e-02,-2.865334e-02,-8.139800e-02,1.715160e-03,5.615338e-01,-1.738692e+01,7.857429e+00,8.349256e+00,3.259481e-03,-6.188481e-03,-1.738034e-02,8.059687e-03,3.430036e+00,1.049143e+00,-4.524304e+00,3.267578e+00
-1.104435e-01,-2.142529e-01,-2.789451e-02,-1.779782e-02,1.939140e+00,-1.594438e+01,2.753922e+00,9.616925e+00,5.863123e-03,-5.051701e-03,-2.392273e-02,1.031979e-02,3.102575e+00,1.573686e+00,-4.884924e+00,2.622772e+00
-4.262228e-02,-1.477238e-01,-4.312346e-02,2.698730e-02,3.438757e+00,-1.597721e+01,-8.622442e+00,1.221787e+01,4.222147e-03,-1.744557e-03,-2.198741e-02,6.761486e-03,3.080570e+00,2.043569e+00,-5.267430e+00,2.349585e+00
4.597884e-02,-8.348749e-03,-1.512074e-01,6.614583e-02,5.109776e+00,-1.218504e+01,-1.197745e+01,1.250200e+01,1.353863e-03,4.293896e-03,-2.325594e-02,3.498163e-04,2.682113e+00,1.835929e+00,-5.059790e+00,2.010795e+00
4.485158e-02,1.771438e-02,-2.010150e-01,5.553058e-02,6.886124e+00,-4.994244e+00,-1.225064e+01,1.100480e+01,5.550479e-03,3.174146e-03,-3.310650e-02,5.543639e-03,2.603199e+00,1.704836e+00,-4.196457e+00,1.999852e+00
4.586244e-02,6.380249e-02,-1.125631e-01,2.757588e-02,5.983353e+00,8.305596e-01,-1.131082e+01,7.081529e+00,3.931460e-03,-4.479238e-05,-3.862204e-02,5.325624e-03,2.838808e+00,3.759348e+00,-5.278374e+00,1.180236e+00
4.222153e-02,9.777271e-02,-8.068574e-03,-8.213841e-04,4.637901e+00,5.016074e+00,-7.147133e+00,3.223862e+00,4.979914e-03,-4.964247e-04,-3.563428e-02,6.768828e-03,3.665924e+00,4.076251e+00,-4.502474e+00,1.956193e+00
1.957555e-02,7.555391e-02,4.040537e-02,-1.874881e-02,2.066139e+00,3.322181e+00,-2.830412e+00,8.742763e-01,1.026517e-02,5.917145e-04,-3.474498e-02,1.216578e-02,3.788396e+00,5.551560e+00,-5.409524e+00,1.311386e+00
6.512314e-03,5.393898e-02,1.398432e-02,-2.075571e-02,2.202210e+00,2.316812e+00,8.305596e-01,1.256783e+00,1.960748e-02,-5.258907e-03,-1.708992e-02,2.595000e-02,5.224868e+00,6.644420e+00,-6.513270e+00,2.349585e+00
-4.837297e-03,5.129435e-02,2.230847e-02,-3.269200e-02,1.906880e+00,2.535338e+00,4.863094e+00,5.245429e-01,3.759226e-02,1.137786e-02,-7.372331e-03,3.756487e-02,5.950675e+00,6.338403e+00,-7.638903e+00,3.322181e+00
-5.193077e-05,3.660432e-02,5.237735e-02,-2.222818e-02,6.997773e-01,2.731863e-01,7.780939e+00,7.648987e-02,4.233104e-02,2.765529e-02,-2.262227e-03,3.430066e-02,6.764646e+00,6.830173e+00,-8.305539e+00,3.977931e+00
1.840946e-02,2.911532e-02,3.208030e-02,3.626924e-03,-4.396886e-02,-4.371095e-01,9.409285e+00,-5.245429e-01,5.126228e-02,5.367049e-02,2.683089e-02,3.069239e-02,7.999937e+00,7.256396e+00,-7.114302e+00,5.158167e+00
2.278452e-02,1.196706e-02,-9.944970e-04,1.935788e-02,1.882598e-01,-8.961060e-01,9.595038e+00,-5.466017e-02,5.016773e-02,5.849722e-02,4.116667e-02,2.687029e-02,8.593187e+00,7.081529e+00,-5.289317e+00,5.934067e+00
1.344482e-02,-1.116858e-04,8.454907e-03,1.416324e-02,1.212002e-01,-8.743336e-02,9.015835e+00,-4.808262e-01,9.712419e-02,1.074783e-01,4.785682e-02,5.390878e-02,6.927961e+00,5.595277e+00,-2.874128e+00,4.852150e+00
1.328043e-02,-5.251055e-03,-2.014038e-02,1.857433e-02,-1.671563e-01,-3.277319e-02,7.846542e+00,-7.431263e-01,5.975306e-02,1.199512e-01,2.877653e-03,4.691972e-03,4.107551e+00,4.994244e+00,2.338642e+00,1.999852e+00
1.231200e-02,-1.109168e-02,-3.612311e-02,2.149806e-02,9.873547e-02,2.273095e+00,6.218196e+00,-1.442536e+00,1.053035e-02,5.134503e-02,-7.334491e-02,-1.468692e-02,-8.655607e-02,3.628198e+00,5.955954e+00,-2.010795e+00
1.958205e-02,-6.471044e-03,-4.359153e-03,2.501659e-02,-3.709679e-01,3.628198e+00,5.092563e+00,-2.535338e+00,2.386286e-02,5.958729e-02,-1.352149e-01,-3.930952e-03,-2.864121e+00,4.240174e+00,8.545952e+00,-5.475070e+00
2.044168e-02,2.155449e-03,1.485963e-03,2.138029e-02,-3.935399e-02,4.852150e+00,3.901384e+00,-2.666488e+00,6.966208e-02,1.248095e-01,-1.392151e-01,1.386157e-02,-5.998262e+00,6.699080e+00,1.425049e+01,-1.031633e+01
1.009160e-02,2.780739e-03,-1.169276e-03,9.763576e-03,9.960836e-02,5.649937e+00,3.191088e+00,-2.841355e+00,1.304244e-01,1.814841e-01,-6.760921e-02,5.342931e-02,-1.129423e+01,9.704358e+00,2.171458e+01,-1.788963e+01
1.069467e-02,5.335740e-03,2.885931e-03,8.883765e-03,-1.858952e-01,6.382120e+00,3.027165e+00,-3.497048e+00,2.108367e-01,3.055127e-01,7.142514e-03,8.045617e-02,-2.407119e+01,9.310965e+00,3.004195e+01,-3.212930e+01
4.410438e-03,2.895967e-03,6.038078e-03,2.806970e-03,-1.619446e-01,6.054273e+00,3.278465e+00,-3.333125e+00,1.925095e-01,4.112934e-01,1.864944e-01,5.498975e-03,-4.920029e+01,6.775570e+00,3.864274e+01,-5.916620e+01
6.946558e-04,-4.690823e-03,9.361317e-04,2.701633e-03,-9.700253e-01,5.245601e+00,3.857668e+00,-3.890498e+00,1.956448e-02,3.170890e-01,3.771014e-01,-1.419701e-01,-8.600557e+01,-1.669868e+01,4.381213e+01,-8.860781e+01
2.897352e-03,-1.096789e-02,-1.150216e-02,9.148789e-03,-9.181498e-01,6.130763e+00,3.671915e+00,-4.240174e+00,-1.002482e-01,1.266078e-01,2.094381e-01,-1.761073e-01,-1.160026e+02,-4.596537e+01,4.256658e+01,-1.075366e+02
1.627200e-03,-1.280511e-02,-3.412668e-04,7.692634e-03,-1.215933e+00,4.808434e+00,4.119968e+00,-3.977874e+00,-1.947610e-01,-2.164789e-02,-4.867053e-02,-2.028985e-01,-1.263045e+02,-5.394329e+01,3.349597e+01,-1.149246e+02
-6.165458e-03,-2.098324e-02,1.445298e-02,1.670394e-03,-8.668155e-01,5.158167e+00,3.628198e+00,-3.715631e+00,-2.228787e-01,-8.982183e-02,-1.793151e-01,-1.980951e-01,-1.178886e+02,-4.167036e+01,2.046909e+01,-1.112085e+02
-1.010448e-02,-2.519467e-02,2.555585e-02,-1.659489e-03,-9.545726e-01,2.579055e+00,3.507991e+00,-2.579055e+00,-2.078452e-01,-9.530117e-02,-1.622476e-01,-1.785736e-01,-9.842535e+01,-2.587856e+01,1.159506e+01,-9.695718e+01
-4.329414e-03,-2.953172e-02,3.464846e-02,6.025908e-03,-5.207362e-01,4.262233e-01,3.300351e+00,-1.060029e+00,-1.991247e-01,-1.437045e-01,-1.600594e-01,-1.455484e-01,-7.423392e+01,-1.333261e+01,6.393120e+00,-7.598509e+01
-3.280601e-03,-2.694644e-02,2.203222e-02,7.048888e-03,-8.886336e-01,-1.486253e+00,2.327756e+00,-4.808262e-01,-2.410942e-01,-2.404915e-01,-1.126338e-01,-1.475263e-01,-5.357153e+01,-5.190940e+00,3.016222e+00,-5.687110e+01
-8.709838e-03,-2.604001e-02,1.003506e-02,1.622060e-03,-2.299299e-01,-7.649560e-01,1.770382e+00,-4.371668e-02,-3.044008e-01,-3.427186e-01,-6.016284e-02,-1.711735e-01,-3.806878e+01,-4.283891e+00,-2.841298e-01,-4.005233e+01
-1.132554e-02,-3.120100e-02,2.195320e-02,1.636618e-04,-4.289947e-01,-2.054512e+00,1.191179e+00,3.933928e-01,-4.004834e-01,-4.942320e-01,-5.660127e-02,-2.060738e-01,-2.707301e+01,-4.928698e+00,-5.507843e+00,-2.740824e+01
-8.094124e-03,-2.258970e-02,2.274959e-02,-3.615941e-04,4.852683e-01,-2.415132e+00,3.278465e-01,1.650176e+00,-4.725520e-01,-7.610858e-01,2.709093e-03,-1.605215e-01,-1.738894e+01,-4.557134e+00,-1.921196e+01,-1.635966e+01
-7.324755e-03,-2.611792e-02,1.751152e-02,2.612714e-03,-3.835952e-01,-2.841355e+00,-3.277319e-02,9.179930e-01,-3.637811e-01,-9.709415e-01,1.065788e-01,6.122861e-02,-7.445681e+00,-7.857486e+00,-3.470835e+01,-3.191088e+00
2.006162e-03,-1.050963e-02,-6.684004e-03,7.609018e-03,-4.128483e-01,-2.819525e+00,-4.152798e-01,9.070495e-01,3.497754e-02,-7.832764e-01,6.402575e-02,4.225079e-01,4.191293e+00,-9.966658e+00,-4.307949e+01,1.105946e+01
6.695482e-03,-1.053196e-02,-2.595572e-02,1.440512e-02,-3.608676e-01,-1.792269e+00,-4.262233e-01,4.808262e-01,7.179890e-02,-1.020083e-01,-1.948507e-01,1.394622e-01,7.906782e+00,5.562503e+00,-5.394231e+01,7.955863e+00
6.720002e-03,-9.804700e-03,-2.929754e-02,1.435944e-02,-5.171777e-01,-7.540698e-01,-9.179930e-01,-1.420935e-01,5.235332e-01,6.109851e-01,1.697416e-01,2.692147e-01,-3.322411e+00,6.097990e+00,-5.338494e+01,-4.906811e+00
1.234859e-02,-9.915849e-03,-2.883826e-02,2.061601e-02,-4.367205e-01,4.371095e-01,-4.262233e-01,-6.556929e-01,5.212143e-01,7.167624e-01,4.048654e-01,2.018703e-01,-4.551805e+00,-3.267578e+00,-1.626134e+01,-2.841355e+00
7.909671e-03,-1.287527e-02,-9.935165e-03,1.553099e-02,-3.289666e-01,1.661119e+00,-1.617403e+00,-1.016313e+00,1.421288e-01,1.843633e-01,2.081241e-01,5.843724e-02,-4.042653e+00,-1.716839e+01,3.223862e+00,4.218344e+00
4.644976e-03,-1.104651e-02,1.052493e-02,9.337029e-03,-3.311123e-01,2.054512e+00,-1.912476e+00,-1.180236e+00,3.506684e-02,-1.011516e-01,-8.043508e-03,9.267288e-02,-2.246037e+00,-2.102606e+01,-1.475309e+00,8.392915e+00
-2.479283e-03,-1.637045e-02,1.513119e-02,3.561968e-03,1.855594e-02,5.354864e-01,-1.748553e+00,-8.743336e-02,5.200716e-02,-3.114787e-02,-1.921533e-01,8.033829e-02,-6.963833e-01,-1.308120e+01,-5.835690e+00,6.152650e+00
2.793005e-03,-1.292320e-02,3.523662e-03,8.737130e-03,-1.023181e-01,6.119762e-01,-1.693892e+00,-2.623001e-01,3.641990e-02,4.478978e-02,-1.241005e-01,2.141613e-02,1.104285e+00,-4.808434e+00,-5.846633e+00,3.890498e+00
1.270189e-03,-1.389825e-02,-2.008299e-03,7.965511e-03,6.681155e-01,4.808262e-01,-1.573686e+00,6.447494e-01,3.660188e-02,6.293441e-02,-6.012947e-03,9.225732e-03,9.781956e-01,-1.355102e+00,-2.469792e+00,1.868759e+00
6.819193e-04,-1.416582e-02,-2.744126e-03,7.496033e-03,9.865555e-01,6.556929e-01,-1.606459e+00,9.179930e-01,2.133685e-02,3.750656e-02,-4.395047e-02,6.164952e-03,1.557069e-01,-8.305596e-01,-1.639232e-01,6.119762e-01
3.517269e-03,-9.544367e-03,2.817610e-03,7.982642e-03,8.794907e-01,-7.648987e-02,-1.486253e+00,1.136519e+00,1.504829e-02,1.930116e-02,-5.010721e-02,8.728926e-03,-2.157090e-01,1.453479e+00,2.032682e+00,-1.049143e+00
9.081424e-04,-7.363907e-03,5.966800e-03,3.782737e-03,7.731543e-01,5.245429e-01,-1.081916e+00,6.994096e-01,-2.633295e-03,-6.928081e-03,2.107275e-02,6.858128e-04,4.097853e-01,2.098229e+00,2.852298e+00,-6.994096e-01
-5.661748e-03,-1.660865e-02,9.028090e-03,6.281425e-04,1.074866e+00,-8.743336e-02,1.311500e-01,1.223952e+00,-2.755632e-03,-1.482028e-02,4.758976e-02,3.967158e-03,2.751653e-01,1.923362e+00,2.163832e+00,-7.431263e-01
-3.695123e-03,-1.670145e-02,5.200177e-03,3.177433e-03,1.185690e+00,-7.431263e-01,-9.507662e-01,1.748553e+00,-2.556219e-03,-1.804880e-02,5.696687e-02,5.629805e-03,-1.352386e-01,-1.311500e-01,1.846872e+00,-1.311500e-01
-7.214077e-03,-3.493167e-03,-4.387093e-03,-6.212726e-03,1.040493e+00,-6.010327e-01,-5.464298e-01,1.486253e+00,-7.069719e-04,-2.447831e-02,7.109351e-02,1.071768e-02,3.437047e-01,-1.540913e+00,6.775799e-01,1.169350e+00
3.175668e-03,-4.343508e-03,-4.117990e-03,5.707961e-03,9.283206e-01,-6.994096e-01,9.837685e-02,1.355102e+00,-3.665345e-03,-2.968988e-02,5.467883e-02,1.055136e-02,1.807591e-01,-4.065307e+00,-2.076399e-01,2.316812e+00
3.623904e-03,-8.074242e-03,-6.734887e-03,8.195253e-03,1.663081e+00,6.775799e-01,6.554637e-02,1.519026e+00,-8.183727e-03,-2.699579e-02,2.259387e-02,4.871748e-03,8.135145e-02,-5.179997e+00,-2.185662e+00,2.830412e+00
1.028390e-03,-1.061446e-02,-1.214254e-02,6.969350e-03,7.775543e-01,-1.311500e-01,6.229197e-01,8.742763e-01,-5.114514e-03,-1.645488e-02,-9.472436e-03,3.590474e-03,7.136913e-01,-4.240174e+00,-2.393302e+00,3.059938e+00
-2.461271e-03,-2.001267e-02,-5.317584e-03,6.998514e-03,7.114582e-01,6.010327e-01,2.841298e-01,4.808262e-01,1.754123e-05,-7.991951e-03,-2.271784e-02,5.253122e-03,2.207497e-01,-2.939732e+00,-2.229379e+00,1.825042e+00
-4.288974e-03,-1.553357e-02,-2.159217e-03,2.581001e-03,6.584509e-01,8.743336e-02,-1.202065e-01,6.994096e-01,-3.748121e-03,-1.093913e-02,-1.539566e-02,2.382315e-03,-2.123689e-01,-1.748553e+00,-1.387876e+00,6.994096e-01
4.532709e-03,-9.298717e-03,-2.201637e-03,9.416159e-03,4.036043e-01,3.277319e-02,7.648987e-02,4.262233e-01,-1.624462e-03,-1.383013e-02,-1.983029e-03,6.002511e-03,-5.120420e-01,-1.202123e+00,-1.355102e+00,7.648987e-02
3.761770e-03,-1.430970e-02,9.440855e-04,1.068316e-02,1.170389e+00,2.185834e-01,1.857529e-01,1.180236e+00,-1.179570e-02,-1.723527e-02,3.415757e-03,-3.804508e-03,-4.842195e-01,-5.245429e-01,-5.136567e-01,-2.623001e-01
-2.181349e-03,-1.863687e-02,6.515305e-03,5.681142e-03,4.530714e-01,2.950733e-01,-3.715631e-01,3.933928e-01,-1.066577e-02,-2.768889e-02,8.964459e-04,2.967428e-03,-9.722600e-01,-3.606196e-01,-1.136519e+00,-8.852198e-01
-5.212036e-03,-1.859710e-02,1.088632e-02,1.937968e-03,6.802013e-01,-1.311500e-01,-6.884661e-01,8.742763e-01,-7.867087e-03,-3.076823e-02,-8.913734e-03,7.938748e-03,-5.764984e-01,6.119762e-01,-2.480735e+00,-9.179930e-01
3.338460e-04,-1.596715e-02,1.082493e-02,6.847902e-03,8.941248e-01,3.278465e-01,-8.523893e-01,9.070495e-01,-4.751688e-03,-1.545219e-02,-4.363862e-03,3.368788e-03,-9.819762e-01,5.901465e-01,-2.382359e+00,-1.366046e+00
3.757491e-03,-9.861498e-03,5.863706e-03,8.154872e-03,5.334550e-01,-6.119762e-01,-9.507662e-01,9.617097e-01,-4.572716e-03,-1.150314e-02,1.476153e-02,1.099410e-03,-6.836635e-01,7.868429e-01,-2.174719e+00,-1.136519e+00
3.240563e-03,-7.845417e-03,3.231615e-03,6.835563e-03,1.694758e-01,-3.606196e-01,-8.086726e-01,4.262233e-01,2.943915e-03,-3.716994e-03,2.612473e-02,5.265358e-03,-1.145687e+00,-5.466017e-02,-1.901532e+00,-1.223952e+00
-2.442043e-03,-7.994704e-03,2.154489e-03,6.830032e-04,2.714804e-01,-4.808262e-01,-9.944828e-01,6.119762e-01,5.550112e-03,-2.783750e-03,1.530096e-02,7.945376e-03,-8.183449e-01,-8.743336e-02,-2.218435e+00,-8.305596e-01
-2.256423e-03,-1.711607e-02,5.714930e-03,4.943072e-03,8.947076e-01,-5.682595e-01,-1.508082e+00,1.387876e+00,2.918648e-03,-1.051432e-02,1.662506e-02,8.990280e-03,3.654649e-02,6.119762e-01,-2.316812e+00,-2.294696e-01
-6.201740e-03,-2.042229e-02,8.395152e-03,1.917778e-03,5.834759e-01,-1.748667e-01,-1.213066e+00,8.305596e-01,-2.433289e-02,-3.579614e-02,2.249405e-03,-8.219063e-03,-3.977509e-01,3.060168e-01,-1.912476e+00,-5.682595e-01
1.354987e-04,-1.518890e-02,4.493004e-03,6.781824e-03,5.113894e-01,-8.852198e-01,-1.792269e+00,1.136519e+00,-4.412628e-02,-9.315243e-02,-3.011649e-02,2.715021e-04,-8.550914e-01,-7.321828e-01,-4.655454e+00,-4.808262e-01
-2.043023e-03,-1.283805e-02,-1.597251e-03,3.729813e-03,6.438733e-01,-4.371095e-01,-2.611885e+00,1.136519e+00,-1.715525e-02,-4.840096e-02,-2.271875e-02,7.120834e-03,-7.760419e-01,-5.245429e-01,-7.595186e+00,-4.371095e-01
-6.154006e-03,-3.222673e-02,1.312276e-02,7.243857e-03,1.446569e-01,-1.158406e+00,-3.584481e+00,1.005426e+00,4.190654e-03,-5.456528e-03,2.080783e-02,7.675865e-03,-6.499703e-01,-3.060168e-01,-7.846542e+00,-4.043363e-01
