LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.981617e-03,-1.772619e-02,-1.463208e-02,3.288075e-04,5.751972e-01,-5.245429e-01,9.288792e-01,8.742763e-01,2.671465e-02,1.408064e-03,2.643962e-02,1.720535e-03,1.304022e+00,1.355102e+00,-2.568169e+00,4.808262e-01
-2.865653e-03,-1.284114e-02,-1.290631e-02,-3.314435e-03,4.270565e-01,-2.731863e-01,6.884661e-01,5.682595e-01,3.033326e-02,2.471221e-03,1.037665e-02,3.952388e-03,1.515802e+00,1.092802e+00,-3.278465e+00,8.305596e-01
-7.703209e-03,-2.646597e-02,-2.210517e-02,2.213549e-03,3.300224e-01,-7.431263e-01,1.234896e+00,6.556929e-01,3.196602e-02,-3.708305e-04,1.341203e-02,7.897772e-03,7.954779e-01,1.442536e+00,-3.617254e+00,-2.623001e-01
-1.857957e-03,-2.224272e-02,-2.290779e-02,6.683475e-03,3.838702e-01,-6.229197e-01,8.086726e-01,7.321828e-01,3.214138e-02,2.378381e-04,1.122587e-02,7.556371e-03,1.283196e+00,2.240322e+00,-4.196457e+00,-2.294696e-01
-3.441523e-03,-1.836341e-02,-1.524452e-02,3.368633e-04,5.249332e-01,-4.808262e-01,1.103746e+00,7.431263e-01,2.720415e-02,2.232403e-03,2.413058e-02,1.613771e-03,1.076531e+00,2.841355e+00,-5.059790e+00,-9.179930e-01
-9.446702e-05,-1.852453e-02,-1.914198e-02,5.446049e-03,-1.556452e-02,-9.617097e-01,1.223952e+00,3.825066e-01,3.182791e-02,5.018472e-03,2.520985e-02,5.441989e-03,1.179622e+00,2.185662e+00,-6.644420e+00,-5.245429e-01
1.235419e-03,-1.895026e-02,-1.531957e-02,6.552034e-03,6.730582e-01,-1.049143e+00,7.540698e-01,1.398819e+00,3.807795e-02,7.959129e-03,3.835174e-02,1.210665e-02,1.409298e+00,2.054512e+00,-6.677193e+00,-1.748667e-01
-8.103191e-03,-1.902664e-02,-1.434615e-02,-5.166239e-03,1.494946e-01,-1.081916e+00,7.431263e-01,7.758994e-01,3.477155e-02,5.946923e-03,2.490628e-02,8.340635e-03,7.486082e-01,9.070495e-01,-7.453092e+00,-3.060168e-01
-4.314180e-03,-1.896158e-02,-9.663306e-03,-1.541964e-03,4.183795e-01,-6.994096e-01,7.977864e-01,8.305596e-01,3.463788e-02,6.848250e-03,2.521372e-02,7.663339e-03,9.757657e-01,1.136519e+00,-8.425745e+00,-2.623001e-01
-7.421055e-04,-1.966161e-02,-1.613646e-02,4.776402e-03,-8.791649e-03,-1.420706e+00,5.245429e-01,8.633328e-01,3.068255e-02,1.183742e-02,2.718820e-02,2.862182e-05,6.598190e-01,1.748667e-01,-8.021352e+00,0.000000e+00
-1.081859e-03,-1.832558e-02,-1.908028e-02,4.066271e-03,4.090108e-01,-1.442536e+00,7.103531e-01,1.355102e+00,3.694418e-02,1.186138e-02,2.205250e-02,7.011638e-03,1.134689e+00,7.431263e-01,-8.906572e+00,1.311500e-01
-1.976983e-04,-1.590518e-02,-1.941373e-02,3.547950e-03,1.494408e-01,-1.431592e+00,6.556929e-01,1.038200e+00,2.756908e-02,1.445595e-02,3.024837e-02,-5.047322e-03,8.804077e-01,6.884661e-01,-8.851911e+00,-1.311500e-01
-2.634005e-03,-1.773109e-02,-1.840982e-02,1.585914e-03,1.430566e-01,-1.180236e+00,9.725959e-01,7.868429e-01,2.840732e-02,2.051948e-02,3.010703e-02,-7.907931e-03,3.266206e-01,0.000000e+00,-8.294595e+00,-3.060168e-01
-3.559133e-03,-1.903918e-02,-1.993582e-02,1.681155e-03,-3.263171e-01,-1.639232e+00,2.185834e-01,6.884661e-01,3.322200e-02,2.109389e-02,3.136485e-02,-2.451328e-03,6.975571e-01,8.743336e-02,-7.278226e+00,1.639232e-01
-8.342715e-04,-1.833833e-02,-2.336533e-02,5.303697e-03,1.853301e-02,-1.005426e+00,7.103531e-01,5.682595e-01,2.722560e-02,1.918519e-02,2.263812e-02,-9.095085e-03,8.654169e-02,-8.743336e-02,-7.114302e+00,-4.371095e-01
-2.130054e-04,-1.468336e-02,-2.048056e-02,2.909199e-03,5.878166e-01,-7.977864e-01,7.212966e-01,1.125633e+00,3.535101e-02,1.968791e-02,1.401122e-02,-4.658386e-04,1.453417e-01,5.573160e-01,-7.343829e+00,-7.977864e-01
-2.355813e-03,-2.204000e-02,-2.583590e-02,6.521646e-03,4.076722e-01,-5.682595e-01,3.169030e-01,8.305596e-01,3.283107e-02,2.164362e-02,2.146402e-02,-4.088890e-03,1.340043e-01,6.119762e-01,-6.633476e+00,-7.868429e-01
1.492368e-03,-1.830621e-02,-2.168800e-02,7.793130e-03,2.333916e-01,-9.398227e-01,-4.371668e-02,9.507662e-01,2.614413e-02,2.509740e-02,2.415373e-02,-1.404836e-02,1.758065e-01,9.835394e-01,-6.076160e+00,-9.288792e-01
-2.726711e-03,-1.887969e-02,-2.648516e-02,4.004375e-03,8.958620e-01,-4.808262e-01,-2.076399e-01,1.486253e+00,2.735689e-02,2.278162e-02,2.710274e-02,-1.086674e-02,2.012708e-01,1.049143e+00,-5.278374e+00,-8.742763e-01
-2.352496e-03,-2.013140e-02,-2.037298e-02,4.023239e-03,3.718056e-01,1.748667e-01,5.573160e-01,2.185834e-01,2.692817e-02,2.290103e-02,2.856124e-02,-1.133336e-02,1.416805e-01,7.758994e-01,-4.436871e+00,-6.994096e-01
3.143941e-03,-1.703860e-02,-1.890754e-02,8.356625e-03,9.330245e-01,5.245429e-01,1.094349e-02,7.868429e-01,2.960602e-02,2.574318e-02,3.394953e-02,-9.526731e-03,2.219320e-01,1.136519e+00,-3.311295e+00,-7.431263e-01
2.521139e-03,-1.890784e-02,-1.646828e-02,8.360806e-03,1.754071e-01,-3.060168e-01,2.185834e-01,3.825066e-01,2.936897e-02,2.187734e-02,3.355551e-02,-7.341989e-03,2.900300e-01,1.049143e+00,-2.994335e+00,-5.792030e-01
-2.939148e-03,-1.890468e-02,-1.895210e-02,2.141557e-03,4.264372e-01,-1.748667e-01,-3.277319e-02,6.556929e-01,3.014034e-02,2.750933e-02,3.329528e-02,-1.008676e-02,1.121136e-01,8.305596e-01,-1.999852e+00,-5.682595e-01
-4.363802e-03,-2.013456e-02,-2.027672e-02,1.518510e-03,3.413940e-01,-6.554637e-02,-1.094349e-02,4.699400e-01,2.784054e-02,2.719771e-02,3.154493e-02,-1.277544e-02,4.812862e-01,4.917697e-01,-2.054512e+00,8.743336e-02
-4.138454e-03,-2.265856e-02,-1.954303e-02,3.392953e-03,1.212093e-01,-7.648987e-02,1.311500e-01,1.748667e-01,2.139290e-02,2.624488e-02,3.695718e-02,-1.941655e-02,5.219394e-01,3.933928e-01,-1.825042e+00,2.185834e-01
-5.328929e-03,-2.082368e-02,-2.077689e-02,9.113714e-04,2.123198e-01,4.262233e-01,2.513566e-01,-8.743336e-02,2.627170e-02,2.205834e-02,3.015210e-02,-1.143217e-02,2.895672e-01,4.262233e-01,-4.480530e-01,3.277319e-02
-3.575895e-03,-1.953609e-02,-1.765411e-02,1.513922e-03,-6.000883e-01,-2.623001e-01,-1.639232e-01,-5.245429e-01,2.326188e-02,2.241177e-02,2.571777e-02,-1.562045e-02,7.423592e-01,2.185834e-01,-5.573160e-01,6.994096e-01
-3.757444e-03,-2.265662e-02,-2.015884e-02,3.995299e-03,3.075403e-01,0.000000e+00,1.420935e-01,3.497334e-01,2.592747e-02,2.366459e-02,2.696406e-02,-1.314662e-02,2.336123e-01,3.497334e-01,2.950733e-01,7.648987e-02
-4.142320e-03,-2.019870e-02,-1.892641e-02,1.547674e-03,-1.219981e-01,-3.060168e-01,4.917697e-01,-4.371668e-02,2.613516e-02,2.173621e-02,2.455590e-02,-1.184393e-02,-3.303035e-01,4.371095e-01,2.731863e-01,-6.556929e-01
-1.268942e-04,-2.028547e-02,-1.896098e-02,6.578342e-03,6.402633e-01,2.404131e-01,7.212966e-01,4.699400e-01,2.994423e-02,1.916561e-02,2.529785e-02,-5.564929e-03,3.773537e-02,5.901465e-01,7.868429e-01,-2.731863e-01
-3.977461e-03,-2.139258e-02,-2.272026e-02,3.392137e-03,5.366060e-02,-6.994096e-01,-7.648987e-02,5.682595e-01,3.245710e-02,1.978957e-02,2.395570e-02,-3.078148e-03,1.179255e-01,9.179930e-01,1.278613e+00,-3.497334e-01
2.964366e-03,-1.951416e-02,-1.782542e-02,9.620870e-03,1.807225e-01,1.092631e-01,7.648987e-02,1.311500e-01,3.081166e-02,1.901367e-02,2.789282e-02,-4.219618e-03,4.212762e-01,1.409763e+00,7.431263e-01,-3.497334e-01
1.242458e-03,-1.955454e-02,-1.894823e-02,7.761009e-03,-1.242047e-01,-4.808262e-01,2.294696e-01,1.311500e-01,2.946858e-02,1.985708e-02,2.963796e-02,-6.226419e-03,6.497441e-01,1.923362e+00,4.043363e-01,-4.371095e-01
-7.110095e-03,-1.954159e-02,-1.779748e-02,-2.817935e-03,8.697472e-02,-3.715631e-01,-2.841298e-01,4.262233e-01,3.257588e-02,2.100987e-02,3.235520e-02,-3.043885e-03,6.540427e-01,9.835394e-01,7.868429e-01,2.076399e-01
-2.885209e-03,-2.019054e-02,-1.457171e-02,2.164909e-03,-2.646661e-01,-3.933928e-01,3.606196e-01,-1.311500e-01,2.974915e-02,2.170215e-02,3.269150e-02,-6.840085e-03,5.799086e-01,1.355102e+00,6.666364e-01,-1.311500e-01
-6.315614e-03,-2.212188e-02,-1.963786e-02,3.488959e-04,3.013840e-01,-4.480530e-01,5.901465e-01,5.573160e-01,2.868743e-02,1.973981e-02,3.346170e-02,-6.775435e-03,5.750889e-01,7.321828e-01,4.808262e-01,2.513566e-01
-3.772956e-03,-2.080145e-02,-1.765390e-02,2.150429e-03,-2.249695e-01,-7.648987e-02,1.748667e-01,-2.623001e-01,2.656804e-02,1.980415e-02,3.392077e-02,-9.311265e-03,6.524646e-01,1.267669e+00,1.060029e+00,4.371668e-02
-7.754652e-04,-1.957361e-02,-1.894986e-02,5.279836e-03,1.588950e-01,-4.043363e-01,3.277319e-02,4.699400e-01,2.933805e-02,1.963743e-02,3.156360e-02,-6.086208e-03,6.279604e-01,7.649560e-01,1.049143e+00,3.387899e-01
-4.795352e-03,-2.203398e-02,-1.957311e-02,2.153182e-03,3.691967e-01,-2.185834e-01,1.857529e-01,5.682595e-01,2.961196e-02,1.915990e-02,3.013956e-02,-5.566969e-03,5.574200e-01,7.868429e-01,1.322329e+00,2.623001e-01
-1.556120e-03,-1.830886e-02,-1.592773e-02,2.793054e-03,-2.817013e-01,-5.027132e-01,5.466017e-02,-1.094349e-02,3.184437e-02,2.017298e-02,3.022185e-02,-3.552927e-03,4.914648e-01,7.103531e-01,1.551799e+00,2.513566e-01
-3.639172e-03,-2.020237e-02,-1.891611e-02,2.170313e-03,1.815772e-01,-4.371668e-02,5.792030e-01,1.311500e-01,2.892186e-02,1.850595e-02,2.764931e-02,-6.169213e-03,2.136533e-01,6.119762e-01,1.759439e+00,0.000000e+00
-4.653684e-03,-2.025631e-02,-1.898198e-02,9.686794e-04,7.547377e-02,-4.043363e-01,1.639232e-01,3.387899e-01,2.888918e-02,1.699504e-02,2.588969e-02,-5.374141e-03,5.678577e-01,9.835394e-01,1.661119e+00,1.748667e-01
-1.670820e-03,-1.958004e-02,-1.829694e-02,4.038229e-03,1.569859e-01,-8.743336e-02,5.792030e-01,1.311500e-01,3.157461e-02,1.850881e-02,2.705727e-02,-3.056734e-03,4.294329e-01,1.005426e+00,1.715722e+00,0.000000e+00
-7.973230e-04,-1.837432e-02,-2.028467e-02,4.704920e-03,4.604150e-01,-7.103531e-01,1.092631e-01,1.038200e+00,2.843200e-02,1.638280e-02,2.785428e-02,-5.371183e-03,4.811010e-01,1.300442e+00,1.682949e+00,-1.311500e-01
-1.354228e-03,-1.890845e-02,-2.148253e-02,4.642207e-03,3.381615e-01,-6.119762e-01,5.466017e-02,8.305596e-01,2.802429e-02,1.669769e-02,3.387478e-02,-5.584814e-03,4.837482e-01,7.431263e-01,9.725959e-01,1.748667e-01
-2.565312e-03,-2.020645e-02,-2.158205e-02,4.066679e-03,2.567054e-01,-3.277319e-02,7.758994e-01,1.748667e-01,2.996079e-02,1.708345e-02,3.335238e-02,-3.568937e-03,3.677164e-01,7.431263e-01,2.032682e+00,1.202065e-01
-2.738667e-03,-2.022409e-02,-1.952151e-02,3.426399e-03,4.166010e-01,2.185834e-01,8.852198e-01,1.748667e-01,2.522601e-02,1.540714e-02,3.449926e-02,-8.045083e-03,9.780982e-01,1.049143e+00,1.540913e+00,6.119762e-01
-3.510135e-03,-1.968853e-02,-2.012417e-02,2.230068e-03,1.169125e-01,1.966964e-01,2.950733e-01,-5.466017e-02,2.973601e-02,1.576445e-02,3.457461e-02,-2.898779e-03,2.200595e-01,4.480530e-01,1.857816e+00,1.202065e-01
-1.488897e-03,-1.956005e-02,-2.013885e-02,4.641289e-03,6.258563e-01,4.371095e-01,3.606196e-01,3.933928e-01,2.943807e-02,1.852482e-02,3.568967e-02,-4.941067e-03,7.034656e-01,3.933928e-01,1.453479e+00,6.994096e-01
-3.796716e-03,-1.956515e-02,-1.894935e-02,1.541658e-03,6.075376e-01,-2.294696e-01,1.094349e-02,9.070495e-01,3.075599e-02,1.454140e-02,3.259463e-02,-1.059415e-03,3.959854e-01,4.808262e-01,1.682949e+00,2.950733e-01
-1.973491e-03,-2.081777e-02,-1.897790e-02,4.668210e-03,4.989990e-01,-4.371095e-01,6.229197e-01,7.868429e-01,3.133527e-02,1.664609e-02,3.133355e-02,-1.822367e-03,8.521546e-01,4.808262e-01,1.584629e+00,8.305596e-01
-6.103960e-05,-1.963214e-02,-1.781502e-02,5.961210e-03,5.375757e-01,1.966964e-01,4.262233e-01,4.371095e-01,2.758222e-02,1.395526e-02,2.821587e-02,-4.810951e-03,5.611188e-01,3.387899e-01,9.398227e-01,5.245429e-01
1.216945e-03,-2.015434e-02,-1.705237e-02,7.739391e-03,-1.166281e-02,-1.202065e-01,-8.743336e-02,8.743336e-02,2.880508e-02,1.483446e-02,3.070724e-02,-3.724954e-03,5.602494e-01,2.623001e-01,8.852198e-01,5.682595e-01
-3.616919e-03,-2.013017e-02,-1.586491e-02,1.501991e-03,5.466773e-01,-5.466017e-02,-1.420935e-01,7.431263e-01,2.705525e-02,1.218657e-02,2.879282e-02,-4.264281e-03,3.401990e-01,-1.092631e-01,1.049143e+00,5.573160e-01
-3.310392e-03,-2.267324e-02,-1.769928e-02,4.030581e-03,1.380656e-01,-3.060168e-01,3.606196e-01,3.060168e-01,3.157068e-02,1.608770e-02,3.070336e-02,-1.241129e-03,7.995737e-01,3.497334e-01,7.540698e-01,7.868429e-01
-4.454513e-03,-2.148537e-02,-1.960370e-02,2.199273e-03,6.303645e-01,3.387899e-01,5.027132e-01,4.371095e-01,2.795985e-02,1.286825e-02,2.820047e-02,-3.673152e-03,3.956020e-01,2.731863e-01,5.464298e-01,3.387899e-01
-4.000107e-03,-2.205366e-02,-2.082349e-02,3.412633e-03,5.881789e-01,-1.748667e-01,4.917697e-01,7.431263e-01,2.918649e-02,1.358857e-02,3.072080e-02,-2.478452e-03,2.399589e-01,2.185834e-01,9.288792e-01,2.185834e-01
7.086333e-04,-2.210608e-02,-2.276615e-02,9.674201e-03,8.679064e-01,2.841298e-01,4.152798e-01,7.868429e-01,2.860089e-02,1.470741e-02,3.383634e-02,-3.648679e-03,7.325941e-01,4.152798e-01,6.338632e-01,6.556929e-01
-3.735988e-04,-1.952456e-02,-1.955955e-02,5.870863e-03,4.825335e-01,0.000000e+00,-7.648987e-02,6.119762e-01,2.772731e-02,1.113085e-02,3.253345e-02,-2.503130e-03,8.154741e-01,0.000000e+00,4.480530e-01,1.005426e+00
-2.925838e-03,-2.010040e-02,-1.770825e-02,2.725956e-03,7.364531e-02,2.841298e-01,-4.480530e-01,-1.094349e-02,3.079546e-02,9.782892e-03,3.126645e-02,1.908265e-03,9.118102e-01,7.540698e-01,6.775799e-01,6.556929e-01
1.031593e-03,-1.948969e-02,-2.020360e-02,7.718691e-03,4.510179e-01,-1.748667e-01,-5.136567e-01,7.868429e-01,3.363075e-02,1.238918e-02,3.252376e-02,3.711327e-03,1.328203e+00,1.748667e-01,2.294696e-01,1.486253e+00
-3.401943e-03,-1.943615e-02,-1.965979e-02,2.092611e-03,4.876162e-01,5.466017e-02,3.277319e-02,5.573160e-01,3.199134e-02,1.113402e-02,3.116907e-02,2.456668e-03,7.963502e-01,-6.554637e-02,-3.497334e-01,9.617097e-01
4.970499e-04,-2.017045e-02,-1.833222e-02,7.135617e-03,-1.882604e-01,-5.682595e-01,1.420935e-01,1.311500e-01,2.553117e-02,1.184353e-02,3.128042e-02,-5.672510e-03,2.148204e-01,-4.371095e-01,-6.884661e-01,4.808262e-01
-1.931808e-03,-2.141746e-02,-1.965989e-02,5.280651e-03,4.263623e-01,2.182969e-02,-1.094349e-02,5.136567e-01,2.891602e-02,1.254979e-02,3.244116e-02,-2.004692e-03,1.616619e-01,-1.529797e-01,-4.917697e-01,2.513566e-01
2.649426e-03,-1.952161e-02,-1.952162e-02,9.595071e-03,1.729910e-01,1.857529e-01,-2.185834e-01,1.311500e-01,3.304395e-02,1.557508e-02,3.497730e-02,1.172845e-03,-4.670241e-02,-9.179930e-01,-6.447494e-01,4.808262e-01
-1.737637e-03,-2.012874e-02,-1.953232e-02,4.600807e-03,1.567521e-01,-3.277319e-02,-1.094349e-02,2.185834e-01,2.730751e-02,1.129289e-02,3.849746e-02,-2.632226e-03,2.142425e-01,-9.617097e-01,-5.027132e-01,8.305596e-01
-3.593685e-03,-2.078452e-02,-1.952468e-02,2.761952e-03,3.067010e-02,5.466017e-02,0.000000e+00,0.000000e+00,2.783165e-02,1.368759e-02,2.748147e-02,-4.419176e-03,2.590894e-01,-1.005426e+00,-4.262233e-01,9.179930e-01
1.071437e-03,-2.019064e-02,-2.082767e-02,8.385585e-03,4.464160e-01,-2.950733e-01,5.245429e-01,6.447494e-01,2.899773e-02,1.190135e-02,2.594159e-02,-2.013054e-03,2.725357e-01,-1.497196e+00,-8.742763e-01,1.213066e+00
-1.722903e-04,-2.078401e-02,-2.017342e-02,7.123890e-03,6.888767e-01,1.748667e-01,1.420935e-01,6.994096e-01,3.325017e-02,1.373592e-02,3.245738e-02,2.397423e-03,1.797980e-01,-1.092802e+00,-1.038200e+00,8.305596e-01
-5.397095e-03,-2.324887e-02,-1.904459e-02,2.142475e-03,4.764114e-01,-5.464298e-01,-1.311500e-01,9.944828e-01,2.772753e-02,1.262219e-02,2.664489e-02,-3.931140e-03,3.918487e-01,-5.901465e-01,-8.523893e-01,7.758994e-01
4.080927e-04,-2.141043e-02,-1.771244e-02,7.755299e-03,1.575766e-01,-3.933928e-01,1.420935e-01,4.371095e-01,3.155500e-02,1.557661e-02,3.373345e-02,-6.954787e-04,2.708526e-01,-7.431263e-01,-6.884661e-01,7.431263e-01
9.912545e-04,-2.016964e-02,-1.842664e-02,7.767535e-03,8.516501e-02,-2.841298e-01,3.277319e-02,2.950733e-01,3.067061e-02,1.381383e-02,3.162906e-02,-7.875590e-04,3.992298e-01,-1.081916e+00,-9.398227e-01,1.092802e+00
-2.286985e-03,-1.952630e-02,-1.898310e-02,3.392545e-03,2.420345e-01,-5.682595e-01,-3.277319e-02,6.994096e-01,2.973891e-02,1.435601e-02,2.751175e-02,-2.578283e-03,6.694499e-01,-5.245429e-01,-1.038200e+00,1.049143e+00
2.105272e-03,-2.015250e-02,-1.790384e-02,9.021786e-03,2.225216e-01,-6.994096e-01,2.841298e-01,6.994096e-01,3.136209e-02,1.574089e-02,2.856634e-02,-1.447010e-03,5.726170e-02,-8.961060e-01,-9.179930e-01,5.682595e-01
-4.424505e-03,-2.137637e-02,-1.651294e-02,1.518103e-03,3.756793e-01,-6.556929e-01,-2.076399e-01,9.617097e-01,3.257831e-02,1.183099e-02,2.751634e-02,2.423833e-03,-1.055347e-01,-8.742763e-01,-5.136567e-01,3.933928e-01
-5.855837e-03,-2.384184e-02,-1.978511e-02,2.146554e-03,-1.986740e-01,-6.994096e-01,9.837685e-02,2.185834e-01,3.326031e-02,1.435367e-02,2.925730e-02,1.759488e-03,-1.690798e-01,-4.371095e-01,-3.277319e-02,7.648987e-02
-2.402868e-03,-2.075261e-02,-2.140442e-02,4.609882e-03,-8.618247e-02,-8.743336e-02,-4.262233e-01,4.371668e-02,3.146696e-02,1.304660e-02,3.067206e-02,5.788607e-04,5.880655e-01,-8.743336e-02,-1.639232e-01,7.431263e-01
-1.866167e-03,-2.197729e-02,-1.709214e-02,5.215390e-03,4.438261e-01,-7.648987e-02,2.076399e-01,5.573160e-01,3.290523e-02,1.489748e-02,3.183892e-02,1.198950e-03,1.674088e-01,-2.076399e-01,2.076399e-01,3.497334e-01
-1.532525e-03,-2.142613e-02,-2.021747e-02,5.902066e-03,6.126510e-01,-3.060168e-01,4.480530e-01,8.742763e-01,3.117556e-02,1.244048e-02,3.006064e-02,5.695813e-04,1.625028e-01,-2.185834e-01,-3.387899e-01,3.060168e-01
-4.979307e-04,-2.080543e-02,-2.220367e-02,7.166209e-03,3.749515e-01,-2.294696e-01,-1.092631e-01,6.447494e-01,3.239020e-02,1.245873e-02,2.748412e-02,1.792629e-03,3.007023e-01,-3.060168e-01,3.277319e-02,5.573160e-01
-4.369161e-04,-2.017300e-02,-2.084959e-02,6.520830e-03,-3.419669e-01,-9.179930e-01,1.857529e-01,1.748667e-01,3.249324e-02,1.179918e-02,2.887093e-02,2.453303e-03,-1.406108e-01,1.420935e-01,-4.371668e-02,-2.623001e-01
-4.448826e-03,-1.956392e-02,-2.283804e-02,1.562358e-03,5.155088e-01,-9.837685e-02,7.648987e-02,6.884661e-01,3.097763e-02,1.300530e-02,3.010764e-02,-2.583102e-05,-5.219743e-02,-2.294696e-01,4.262233e-01,1.202065e-01
5.042931e-03,-1.828000e-02,-2.142104e-02,1.209368e-02,-6.447371e-02,-2.513566e-01,-1.748667e-01,1.311500e-01,3.624330e-02,1.361448e-02,2.698395e-02,5.595762e-03,-2.736973e-01,-8.743336e-02,6.229197e-01,-2.185834e-01
