LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.872242e-03,1.962465e-03,-1.238303e-02,-3.740999e-03,3.017862e-01,-1.016313e+00,-2.863242e+00,1.606459e+00,1.054277e-02,2.843043e-02,2.204961e-02,1.231871e-03,-2.068736e-01,4.404097e+00,4.808434e+00,-1.715722e+00
2.085880e-03,5.282151e-03,-5.160789e-03,-9.446311e-04,8.510834e-01,-6.119762e-01,-2.699319e+00,1.967079e+00,3.975860e-03,1.724924e-02,5.452645e-02,9.803197e-03,-3.614434e-01,3.191088e+00,4.294834e+00,-1.267669e+00
3.889023e-03,1.066901e-02,8.442714e-05,-3.740591e-03,7.039775e-01,-1.005426e+00,-2.666488e+00,2.098229e+00,1.257256e-02,2.726592e-02,4.003333e-02,9.659621e-03,-6.204275e-01,1.551799e+00,3.650028e+00,-7.103531e-01
1.052325e-02,1.890638e-02,1.739834e-03,-2.141574e-03,2.624288e-01,-5.682595e-01,-1.825042e+00,1.049143e+00,9.658905e-03,3.465447e-02,1.324701e-02,-6.399787e-03,-1.073275e-01,1.442536e+00,4.294834e+00,1.748667e-01
7.859865e-03,1.850124e-02,2.695309e-03,-5.406603e-03,8.030202e-01,-9.944828e-01,-1.027256e+00,2.010795e+00,8.392392e-03,3.518952e-02,2.575608e-02,-4.680036e-03,4.696881e-01,5.573160e-01,4.677341e+00,1.562742e+00
1.513515e-03,1.014059e-02,4.956787e-04,-6.453240e-03,1.022763e+00,-1.311500e-01,-9.944828e-01,1.573686e+00,2.771207e-03,2.768237e-02,1.175435e-02,-1.075081e-02,8.397573e-01,-2.623001e-01,5.256487e+00,2.710205e+00
2.488891e-04,6.525084e-03,-7.764431e-03,-4.046506e-03,5.497745e-01,-1.748667e-01,-4.152798e-01,9.179930e-01,9.507603e-03,3.112952e-02,3.376669e-03,-7.132555e-03,1.395053e+00,2.841298e-01,5.179997e+00,3.016222e+00
-1.614379e-03,3.260054e-03,-6.312151e-03,-3.940251e-03,9.037855e-01,8.743336e-02,-5.573160e-01,1.180236e+00,4.326742e-03,2.016400e-02,-6.888371e-04,-7.612434e-03,3.918146e-01,-3.933928e-01,5.955954e+00,2.447962e+00
5.176637e-03,2.717463e-03,-5.866637e-03,5.349159e-03,8.048020e-01,-4.262233e-01,-2.623001e-01,1.442536e+00,2.030566e-03,1.916468e-02,-1.713696e-02,-1.452407e-02,1.036276e+00,2.076399e-01,5.923123e+00,2.841355e+00
1.566411e-03,1.911163e-04,-6.954776e-03,2.873798e-03,7.111385e-01,-1.748667e-01,-1.169350e+00,1.223952e+00,4.292282e-03,7.095929e-03,-5.687282e-03,-7.844140e-04,5.797807e-01,-5.245429e-01,5.781087e+00,2.710205e+00
1.608079e-03,2.836260e-03,-3.380365e-03,2.713805e-04,1.018811e+00,4.371668e-02,-7.212966e-01,1.387876e+00,2.964860e-03,3.729438e-03,2.726294e-03,2.148086e-03,1.260707e+00,-6.554637e-02,4.218344e+00,2.797638e+00
2.689398e-03,8.236473e-03,5.686904e-04,-3.320366e-03,7.763385e-01,3.060168e-01,-5.573160e-01,8.305596e-01,4.753447e-03,-2.704054e-03,-5.669641e-03,5.963558e-03,1.305796e+00,-2.623001e-01,3.595425e+00,2.797638e+00
-3.733326e-04,7.094901e-03,-3.237808e-03,-5.899126e-03,1.299379e+00,5.354864e-01,-7.212966e-01,1.344159e+00,3.251060e-03,-2.056534e-03,5.258454e-03,6.862336e-03,5.938585e-01,-4.699400e-01,2.928788e+00,1.868759e+00
