LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.904677e-04,4.721045e-04,2.733054e-04,-7.849131e-06,9.473641e-01,6.119762e-01,-3.387899e-01,7.431263e-01,-5.212801e-04,-2.959080e-03,-3.269538e-03,2.300359e-03,2.884988e-01,0.000000e+00,1.094349e-02,3.933928e-01
3.404189e-04,-7.660484e-05,8.214029e-04,5.458568e-04,-2.290370e-01,-6.229197e-01,-7.431263e-01,3.060168e-01,2.328839e-03,-1.665570e-03,-2.455691e-04,4.739010e-03,1.831240e-01,-3.606196e-01,-6.994096e-01,6.447494e-01
-2.387799e-03,-2.021102e-03,-1.637847e-03,-1.246804e-03,2.550829e-01,-2.185834e-01,-2.950733e-01,5.682595e-01,4.255162e-03,2.174384e-04,2.954606e-03,5.352981e-03,3.516990e-01,8.743336e-02,-9.507662e-01,4.808262e-01
1.182606e-03,-7.424795e-04,-1.728805e-03,2.452420e-03,1.122731e-01,-1.857529e-01,-2.294696e-01,3.387899e-01,2.696584e-03,1.545415e-03,1.003889e-03,2.157395e-03,-2.590124e-02,-4.808262e-01,-3.060168e-01,4.371095e-01
-1.507267e-03,4.594600e-04,8.796287e-04,-2.484842e-03,1.329300e-01,-7.648987e-02,-1.748667e-01,2.623001e-01,8.993922e-04,-1.057411e-03,-7.803083e-04,2.268646e-03,1.940928e-01,-4.371668e-02,-5.136567e-01,3.497334e-01
1.616926e-03,-1.383167e-03,-2.926258e-03,3.706365e-03,4.874951e-01,-2.182969e-02,-2.294696e-01,6.994096e-01,6.461726e-04,-2.194394e-03,-5.797516e-03,3.407159e-03,3.490643e-01,2.513566e-01,-1.114689e+00,3.387899e-01
-2.830197e-03,-3.262810e-03,-2.870582e-03,-6.280405e-04,4.961639e-01,4.371668e-02,-3.387899e-01,6.556929e-01,-3.756792e-03,2.073432e-04,-1.416815e-03,-5.217703e-03,8.812627e-02,-2.185834e-01,-8.196161e-01,3.933928e-01
1.045011e-03,1.136348e-03,-2.958991e-03,5.743069e-04,-8.429176e-02,-4.371095e-01,-2.623001e-01,3.060168e-01,2.702611e-04,-1.591130e-03,-3.943264e-03,2.176056e-03,-6.438787e-02,-1.094349e-02,-2.731863e-01,-5.466017e-02
3.058538e-03,-1.384289e-03,-9.928762e-04,5.585192e-03,3.619352e-01,4.371668e-02,-5.136567e-01,4.808262e-01,4.027113e-04,-1.018764e-03,-1.355122e-03,1.606340e-03,2.292422e-01,3.933928e-01,-1.125633e+00,4.371668e-02
-2.024286e-03,-7.180063e-04,-2.300050e-03,-1.929402e-03,6.168478e-01,1.748667e-01,-1.420935e-01,6.884661e-01,1.683555e-03,-8.874241e-04,-2.600400e-03,3.344548e-03,1.366255e-01,0.000000e+00,-8.852198e-01,2.623001e-01
-3.961122e-05,-7.672586e-04,2.119706e-03,6.108127e-04,5.504393e-01,1.748667e-01,-4.262233e-01,6.119762e-01,-7.830062e-04,-2.307991e-03,4.674164e-04,1.028977e-03,2.290795e-01,0.000000e+00,-4.262233e-01,3.497334e-01
2.547014e-04,-1.344112e-03,-2.924321e-03,1.809285e-03,7.256423e-02,-2.076399e-01,-2.513566e-01,3.060168e-01,4.093125e-03,9.025857e-04,1.063746e-03,4.665795e-03,4.682426e-01,3.715631e-01,-1.027256e+00,3.825066e-01
8.751483e-04,-1.427117e-03,1.465762e-03,2.514215e-03,3.052080e-01,-2.623001e-01,1.420935e-01,6.556929e-01,2.687781e-03,2.330400e-04,-1.297294e-04,3.468750e-03,2.626304e-01,2.623001e-01,-1.213066e+00,2.185834e-01
-1.666439e-04,-7.975442e-04,-1.098825e-03,6.298814e-04,4.673081e-01,1.966964e-01,-2.731863e-01,4.699400e-01,2.315736e-03,1.640044e-03,2.308208e-03,1.444307e-03,4.417469e-01,-3.277319e-02,-1.267669e+00,7.431263e-01
-1.483053e-03,-2.037213e-03,-1.623061e-03,1.193336e-05,-2.371273e-01,-4.371095e-01,-7.648987e-02,8.743336e-02,4.087459e-03,-2.907584e-03,-2.037516e-03,8.478412e-03,-1.264318e-01,-3.497334e-01,-7.758994e-01,2.185834e-01
2.660362e-03,1.065987e-03,3.889219e-03,2.509728e-03,4.898006e-01,-4.371668e-02,2.404131e-01,6.994096e-01,1.225463e-03,-3.007814e-04,-2.083200e-03,2.135369e-03,4.062184e-01,2.841298e-01,-1.070973e+00,3.825066e-01
-5.202962e-04,-7.971363e-04,1.475755e-03,1.723589e-05,-1.251337e-02,-3.933928e-01,1.094349e-02,3.497334e-01,1.765725e-03,-3.871514e-04,-7.731703e-04,2.846213e-03,5.798449e-01,3.060168e-01,-1.213066e+00,6.119762e-01
-6.487182e-03,-2.063420e-03,-1.665379e-03,-6.812823e-03,4.522657e-01,4.699400e-01,3.278465e-01,1.639232e-01,-1.896204e-03,1.025258e-03,-1.721496e-04,-3.537720e-03,2.826398e-01,2.513566e-01,-1.289556e+00,2.623001e-01
-2.345288e-03,-1.800041e-04,2.107469e-03,-3.090349e-03,2.653325e-01,-1.311500e-01,9.837685e-02,4.808262e-01,-9.088464e-04,-2.295652e-03,-1.317903e-03,1.010316e-03,5.850178e-01,9.179930e-01,-6.447494e-01,0.000000e+00
3.864237e-03,-8.139616e-04,-2.912696e-03,6.254738e-03,5.845442e-01,3.825066e-01,1.202065e-01,4.371095e-01,2.569404e-03,1.500547e-03,-6.443801e-04,2.178197e-03,7.442769e-01,4.808262e-01,-3.497334e-01,6.010327e-01
2.472879e-03,1.693113e-03,-4.309106e-04,1.885764e-03,-1.212077e-01,-7.868429e-01,1.094349e-02,5.682595e-01,8.618591e-04,2.235567e-04,-1.764324e-04,9.919611e-04,-3.286501e-01,-5.245429e-01,-1.081916e+00,1.311500e-01
7.609441e-04,-1.571624e-04,8.139482e-05,1.244260e-03,1.069492e-01,-9.837685e-02,-2.623001e-01,2.513566e-01,1.785116e-03,-8.959898e-04,-8.764676e-04,3.363719e-03,4.926776e-01,9.837685e-02,-7.212966e-01,6.447494e-01
-1.393450e-03,-2.064032e-03,8.461820e-04,3.793613e-05,2.811669e-01,-2.623001e-01,3.606196e-01,6.119762e-01,2.320217e-03,-1.051496e-03,4.702716e-04,4.129934e-03,2.476810e-01,4.371668e-02,-6.010327e-01,3.497334e-01
-5.515339e-03,-3.978549e-03,-2.372654e-03,-3.659351e-03,6.766605e-02,-3.278465e-01,3.278465e-01,3.825066e-01,3.598028e-03,-9.591102e-04,-8.155905e-04,5.906178e-03,3.359124e-02,-1.092631e-01,-8.305596e-01,2.185834e-01
-1.811056e-03,-1.424772e-03,2.698293e-03,-1.221311e-03,-6.258839e-02,-6.119762e-01,9.837685e-02,4.808262e-01,1.487765e-03,-1.067098e-03,1.690974e-03,2.901686e-03,-2.237468e-01,-4.808262e-01,-3.825066e-01,1.748667e-01
-3.807437e-03,-1.819415e-04,-5.476681e-04,-4.954085e-03,3.385529e-01,-2.404131e-01,-1.094349e-02,6.884661e-01,-1.908073e-03,-2.227331e-03,-2.755499e-03,-2.920655e-04,2.393810e-01,-1.639232e-01,-8.961060e-01,5.573160e-01
-1.953285e-03,-2.675046e-03,-2.862220e-03,2.590348e-05,5.431458e-01,1.311500e-01,1.857529e-01,6.119762e-01,1.173956e-03,1.452519e-03,-1.405496e-03,3.825787e-04,2.064956e-01,-4.371668e-02,-8.196161e-01,3.933928e-01
-5.108072e-03,-1.408660e-03,-4.602784e-04,-5.592529e-03,2.615467e-01,-2.841298e-01,-4.371095e-01,6.447494e-01,3.262087e-03,3.082951e-04,-5.181505e-03,4.637039e-03,3.684953e-01,1.966964e-01,-7.212966e-01,3.825066e-01
3.174209e-04,-7.760282e-04,-3.929772e-04,1.242527e-03,3.172049e-01,-1.748667e-01,-2.950733e-01,6.119762e-01,-6.188146e-04,-2.304422e-03,-3.862605e-03,1.645701e-03,6.791651e-01,5.245429e-01,-4.699400e-01,4.808262e-01
2.748991e-04,-1.373786e-03,-2.337066e-03,1.837429e-03,-3.913240e-01,-4.152798e-01,-1.202065e-01,-1.420935e-01,6.421272e-04,-1.007037e-03,-4.509512e-03,2.217150e-03,1.032721e-01,-1.529797e-01,-2.513566e-01,3.060168e-01
-1.857895e-03,-3.278616e-03,-9.538211e-04,6.287597e-04,4.237030e-01,3.933928e-01,-1.202065e-01,2.185834e-01,-2.340011e-03,-1.102584e-03,-1.407638e-03,-2.045977e-03,4.235863e-01,4.371668e-02,1.857529e-01,5.245429e-01
1.681696e-03,-1.989898e-03,-1.609091e-03,4.305347e-03,-3.711915e-01,-5.573160e-01,-6.447494e-01,4.371668e-02,-7.547906e-05,-1.052414e-03,-1.502675e-03,1.023470e-03,5.621880e-03,-4.152798e-01,-8.742763e-01,4.699400e-01
3.375226e-04,-7.843899e-04,2.616806e-04,1.248441e-03,7.733264e-01,3.933928e-01,-1.639232e-01,6.994096e-01,8.916852e-04,-2.257821e-03,-1.378474e-03,3.470585e-03,-7.449076e-02,0.000000e+00,-1.213066e+00,0.000000e+00
-1.966860e-03,-7.453347e-04,-4.391703e-04,-1.908702e-03,1.746386e-01,-3.278465e-01,-4.699400e-01,5.682595e-01,1.143522e-03,3.501035e-04,-2.686056e-03,1.486422e-03,-2.896070e-01,-6.010327e-01,-6.338632e-01,2.185834e-01
-6.244118e-04,-1.872440e-04,-3.235345e-04,-5.973471e-04,3.388279e-01,3.933928e-01,1.857529e-01,8.743336e-02,-4.627181e-04,-1.653333e-03,-7.827556e-04,9.996090e-04,2.628770e-01,0.000000e+00,-9.070495e-01,4.371095e-01
-2.586204e-03,-1.807179e-04,-4.049476e-03,-3.108704e-03,5.404302e-01,2.950733e-01,-3.387899e-01,4.808262e-01,-4.447400e-04,-2.163089e-03,-8.107978e-04,1.506408e-03,-1.951544e-01,-6.554637e-02,-8.961060e-01,-1.311500e-01
2.183582e-04,-1.644024e-04,-2.264564e-03,6.301873e-04,6.341483e-01,0.000000e+00,-1.202065e-01,8.742763e-01,8.352330e-05,-4.003057e-04,1.788255e-03,3.619805e-04,-2.740480e-01,3.060168e-01,-1.125633e+00,-5.682595e-01
-2.089182e-03,4.580324e-04,-2.382443e-03,-3.105645e-03,9.551048e-02,-3.825066e-01,1.529797e-01,4.808262e-01,9.148932e-04,3.539784e-04,1.205589e-03,8.485890e-04,1.679740e-01,5.466017e-02,-9.835394e-01,2.623001e-01
2.237697e-04,1.087503e-03,-3.334257e-04,-6.246755e-04,6.980587e-01,5.682595e-01,-2.513566e-01,4.371095e-01,-8.531585e-04,1.880706e-04,1.695461e-03,-1.465249e-03,2.290692e-01,-1.311500e-01,-5.136567e-01,4.808262e-01
-6.255113e-04,-7.284074e-04,-9.611630e-04,-6.016057e-05,3.091272e-01,1.092631e-01,-5.901465e-01,3.497334e-01,4.044991e-03,2.964664e-04,3.635074e-04,5.276911e-03,1.415480e-01,-2.404131e-01,-1.114689e+00,5.136567e-01
-9.895633e-05,-7.835741e-04,7.957060e-04,6.302893e-04,1.573462e-01,-7.431263e-01,-1.639232e-01,9.179930e-01,2.207590e-03,-1.644156e-03,-1.367155e-03,4.722389e-03,7.044174e-01,6.119762e-01,-1.038200e+00,4.808262e-01
-3.466017e-03,1.132983e-03,-1.879519e-03,-5.643005e-03,2.385217e-01,-4.480530e-01,-6.338632e-01,7.758994e-01,2.327814e-04,2.897660e-03,-7.582824e-04,-2.303762e-03,3.223782e-01,1.202065e-01,-1.792269e+00,4.808262e-01
-9.692814e-04,1.048856e-03,4.569676e-03,-2.451395e-03,4.079614e-01,-2.623001e-01,3.606196e-01,7.868429e-01,-5.561306e-03,-1.025698e-03,-2.045164e-03,-6.472973e-03,7.909526e-01,2.185834e-01,-9.507662e-01,9.617097e-01
-1.674932e-03,-2.065051e-03,-6.777522e-03,3.334740e-05,5.796541e-01,-1.966964e-01,-3.497334e-01,9.944828e-01,1.266352e-03,1.610065e-03,3.547378e-04,2.371672e-04,2.057215e-01,-1.092631e-01,-1.136519e+00,4.808262e-01
-2.910239e-03,4.319276e-04,2.073298e-04,-4.323696e-03,3.451646e-01,-3.497334e-01,2.731863e-01,7.868429e-01,-6.949401e-03,-3.770562e-04,-2.043941e-03,-8.987390e-03,3.007035e-01,-8.743336e-02,-1.387876e+00,6.119762e-01
5.689169e-04,1.683017e-03,-2.382036e-03,-6.047910e-04,8.451304e-01,3.825066e-01,-4.152798e-01,8.196161e-01,-1.398429e-04,3.537532e-03,9.945078e-04,-3.557809e-03,-2.655288e-01,-3.606196e-01,-1.355102e+00,8.743336e-02
1.191462e-03,1.048244e-03,1.486054e-03,6.591472e-04,5.826656e-01,8.743336e-02,3.606196e-01,6.994096e-01,4.746408e-05,8.475210e-04,2.276495e-03,-8.733037e-04,3.034084e-01,-3.933928e-01,-1.038200e+00,8.742763e-01
3.068868e-04,-1.466580e-03,-1.056507e-03,1.919720e-03,4.525106e-01,2.076399e-01,-1.094349e-02,4.262233e-01,6.681375e-04,2.234743e-03,-1.574055e-03,-1.001482e-03,2.643163e-01,-2.182969e-02,-1.027256e+00,4.699400e-01
3.007282e-03,-2.088097e-03,-2.877414e-03,6.282882e-03,2.262122e-01,-2.185834e-01,7.103531e-01,4.808262e-01,2.154198e-03,8.199887e-04,-1.532848e-04,2.258653e-03,-6.607185e-02,-1.748667e-01,-6.884661e-01,1.311500e-01
2.478873e-04,9.664629e-04,8.176299e-04,-5.249472e-04,-1.031744e-01,4.371668e-02,7.648987e-02,-1.857529e-01,1.742270e-03,1.551635e-03,1.002869e-03,9.097720e-04,2.202469e-02,-4.262233e-01,-9.835394e-01,5.136567e-01
-1.081623e-03,1.053241e-03,1.505123e-03,-2.458431e-03,4.797661e-01,1.748667e-01,2.731863e-01,4.808262e-01,1.585441e-03,8.172355e-04,-2.017836e-03,1.638461e-03,6.794242e-01,3.497334e-01,-6.010327e-01,6.556929e-01
3.953722e-03,1.019488e-03,2.688605e-03,4.413436e-03,5.237799e-02,-2.950733e-01,1.857529e-01,3.387899e-01,3.383052e-03,2.808231e-03,-8.591324e-04,2.143935e-03,3.383943e-01,-2.404131e-01,-1.136519e+00,7.868429e-01
2.103440e-03,-7.929555e-04,-1.020409e-03,3.747868e-03,4.520241e-01,-1.311500e-01,-3.277319e-02,7.431263e-01,-1.999949e-03,2.698204e-03,-1.425778e-04,-5.221782e-03,6.943402e-01,4.371095e-01,-8.196161e-01,6.119762e-01
1.626834e-03,4.617034e-04,1.657254e-04,1.867715e-03,5.608265e-01,4.152798e-01,-5.466017e-02,3.825066e-01,6.520549e-04,2.884106e-04,-2.640883e-03,9.101799e-04,1.112929e-01,1.092631e-01,-4.480530e-01,8.743336e-02
-6.570349e-04,-1.442311e-03,-2.888835e-03,6.607788e-04,9.492585e-02,-3.933928e-01,3.606196e-01,4.808262e-01,-1.458699e-03,-3.910263e-04,-7.915252e-04,-1.505630e-03,9.316716e-01,3.933928e-01,-1.125633e+00,1.005426e+00
-6.745154e-04,-8.575035e-04,-2.324116e-03,6.404086e-05,-8.863886e-02,-3.277319e-02,1.639232e-01,-9.837685e-02,-1.477965e-03,9.881399e-04,-2.015174e-04,-2.880921e-03,6.940832e-01,5.901465e-01,-8.523893e-01,4.699400e-01
2.767814e-04,-1.775567e-04,-3.796189e-04,6.414042e-04,1.698190e-01,-1.748667e-01,5.466017e-02,3.933928e-01,1.309042e-03,2.704832e-03,2.362559e-03,-8.723860e-04,3.110254e-01,3.060168e-01,-9.507662e-01,2.185834e-01
2.963603e-03,4.260133e-04,-5.243166e-04,3.765305e-03,1.851064e-01,-7.103531e-01,2.185834e-01,9.070495e-01,5.383179e-04,3.776358e-04,2.983974e-03,2.140196e-04,5.845147e-01,4.262233e-01,-1.464366e+00,5.245429e-01
3.489004e-03,4.656802e-04,1.447509e-03,4.358882e-03,-7.276849e-02,-6.556929e-01,-2.513566e-01,5.245429e-01,-1.618188e-03,-4.187626e-04,4.151345e-03,-2.098697e-03,1.021580e-01,-4.808262e-01,-7.321828e-01,6.556929e-01
6.859684e-04,-2.001523e-03,-4.294207e-03,3.089947e-03,7.172711e-02,-4.371095e-01,-1.529797e-01,5.136567e-01,3.543144e-03,3.169627e-04,2.820320e-04,4.644279e-03,6.650940e-01,0.000000e+00,-9.398227e-01,9.944828e-01
