LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.148492e-03,5.584211e-03,5.250000e-03,-3.205263e-03,-2.941881e-01,-2.000000e-01,1.600000e+00,-5.000000e-01,9.503994e-04,-3.371053e-03,6.247368e-03,-4.631579e-03,-4.798571e-04,-3.000000e-01,1.300000e+00,4.000000e-01
8.412256e-04,5.584211e-03,5.450000e-03,-3.605263e-03,-4.552385e-01,-4.000000e-01,1.800000e+00,-6.000000e-01,5.542551e-04,-3.571053e-03,6.547368e-03,-4.931579e-03,-1.327099e-02,-3.000000e-01,1.400000e+00,4.000000e-01
6.704739e-04,5.584211e-03,4.850000e-03,-3.705263e-03,-2.006671e-01,-1.000000e-01,1.300000e+00,-4.000000e-01,7.196558e-04,-3.571053e-03,6.547368e-03,-4.731579e-03,2.571242e-01,1.000000e-01,1.000000e+00,4.000000e-01
5.039438e-04,5.484211e-03,4.650000e-03,-3.805263e-03,-1.012026e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,4.992023e-04,-3.671053e-03,6.547368e-03,-4.931579e-03,5.204632e-01,-1.000000e+00,7.000000e-01,1.400000e+00
1.657567e-04,5.584211e-03,4.850000e-03,-4.305263e-03,1.729679e-01,1.000000e-01,2.000000e+00,-2.000000e-01,4.058782e-04,-3.771053e-03,6.847368e-03,-4.931579e-03,5.821755e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.311365e-04,5.584211e-03,4.150000e-03,-4.105263e-03,-1.476394e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,4.917628e-05,-3.771053e-03,7.047368e-03,-5.331579e-03,4.268214e-01,-1.000000e-01,1.400000e+00,8.000000e-01
8.208866e-04,5.884211e-03,4.250000e-03,-3.605263e-03,-5.738172e-01,-7.000000e-01,1.500000e+00,-5.000000e-01,4.507259e-04,-3.571053e-03,7.347368e-03,-4.931579e-03,5.706181e-01,-2.000000e-01,5.000000e-01,9.000000e-01
5.906401e-04,5.484211e-03,3.550000e-03,-3.505263e-03,-4.903413e-01,-7.000000e-01,1.500000e+00,-4.000000e-01,1.219464e-04,-3.671053e-03,7.547368e-03,-5.231579e-03,5.062818e-01,-2.000000e-01,1.000000e+00,9.000000e-01
1.460160e-04,5.384211e-03,3.750000e-03,-4.005263e-03,1.113514e-01,-2.000000e-01,2.100000e+00,-1.000000e-01,4.287092e-04,-3.271053e-03,8.147368e-03,-5.031579e-03,2.025034e-01,-5.000000e-01,8.000000e-01,7.000000e-01
-5.726406e-04,5.184211e-03,4.150000e-03,-4.805263e-03,-1.042956e+00,-9.000000e-01,1.300000e+00,-9.000000e-01,3.656312e-04,-3.571053e-03,8.647368e-03,-4.831579e-03,2.227818e-01,-5.000000e-01,0.000000e+00,6.000000e-01
-1.412208e-04,5.184211e-03,4.250000e-03,-4.305263e-03,-3.662233e-01,-7.000000e-01,1.200000e+00,-2.000000e-01,2.429080e-04,-3.771053e-03,8.747368e-03,-4.831579e-03,4.206816e-01,-8.000000e-01,4.000000e-01,1.100000e+00
-4.421708e-04,4.884211e-03,3.850000e-03,-4.405263e-03,-6.785918e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,3.090741e-04,-3.871053e-03,8.447368e-03,-4.731579e-03,2.542987e-01,-1.000000e+00,2.000000e-01,1.000000e+00
-9.717465e-05,5.084211e-03,4.350000e-03,-4.205263e-03,-8.683866e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,1.534518e-04,-3.771053e-03,8.147368e-03,-5.031579e-03,3.306453e-01,-1.300000e+00,9.000000e-01,1.400000e+00
-1.833932e-04,5.184211e-03,4.550000e-03,-4.405263e-03,-6.152481e-01,-3.000000e-01,9.000000e-01,-7.000000e-01,3.734204e-04,-3.671053e-03,8.147368e-03,-4.831579e-03,1.810271e-01,-6.000000e-01,-1.000000e-01,6.000000e-01
6.463831e-05,5.184211e-03,3.950000e-03,-4.005263e-03,-3.644410e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,8.201150e-05,-3.971053e-03,7.847368e-03,-5.031579e-03,1.917080e-01,-1.100000e+00,9.000000e-01,1.100000e+00
1.485365e-04,5.184211e-03,3.950000e-03,-3.905263e-03,-6.112566e-01,-5.000000e-01,5.000000e-01,-5.000000e-01,5.621759e-04,-4.071053e-03,7.547368e-03,-4.431579e-03,-4.332638e-01,-1.000000e+00,4.000000e-01,2.000000e-01
-2.413856e-04,5.184211e-03,4.150000e-03,-4.405263e-03,-1.576416e-02,-3.000000e-01,1.000000e+00,0.000000e+00,2.586278e-04,-4.371053e-03,7.347368e-03,-4.631579e-03,4.286322e-01,-1.000000e-01,1.000000e-01,6.000000e-01
-1.150829e-04,5.184211e-03,4.450000e-03,-4.305263e-03,-4.442129e-02,-3.000000e-01,8.000000e-01,0.000000e+00,4.239250e-04,-4.371053e-03,7.347368e-03,-4.431579e-03,8.940209e-01,-1.000000e-01,-3.000000e-01,1.100000e+00
-5.155332e-04,5.484211e-03,4.050000e-03,-4.905263e-03,-2.953141e-01,-3.000000e-01,8.000000e-01,-3.000000e-01,1.885407e-04,-4.371053e-03,7.247368e-03,-4.731579e-03,3.622675e-01,-5.000000e-01,2.000000e-01,8.000000e-01
-2.683140e-05,5.884211e-03,3.650000e-03,-4.505263e-03,-4.319179e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,1.546939e-04,-4.271053e-03,6.647368e-03,-4.931579e-03,4.891975e-01,-1.700000e+00,-1.000000e-01,1.700000e+00
-2.541641e-04,5.984211e-03,3.450000e-03,-4.805263e-03,-4.647247e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,4.265930e-04,-4.171053e-03,6.247368e-03,-4.731579e-03,-6.774335e-02,-8.000000e-01,-3.000000e-01,4.000000e-01
-4.655598e-05,5.984211e-03,3.150000e-03,-4.505263e-03,-2.508697e-01,1.000000e-01,8.000000e-01,-5.000000e-01,4.376840e-04,-3.871053e-03,6.147368e-03,-4.931579e-03,4.805714e-02,-1.400000e+00,1.000000e-01,1.000000e+00
3.536410e-05,5.984211e-03,3.150000e-03,-4.405263e-03,-1.201259e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,3.703394e-04,-3.771053e-03,6.447368e-03,-5.031579e-03,-1.068936e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-1.904475e-04,5.984211e-03,2.750000e-03,-4.605263e-03,-4.975655e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-7.238731e-05,-3.871053e-03,6.247368e-03,-5.531579e-03,-1.051236e-01,-1.600000e+00,-2.000000e-01,9.000000e-01
3.192559e-04,5.684211e-03,2.750000e-03,-3.805263e-03,-3.810746e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,4.354708e-04,-3.571053e-03,6.147368e-03,-5.131579e-03,5.495320e-01,-3.000000e-01,-4.000000e-01,8.000000e-01
4.971811e-05,5.384211e-03,3.150000e-03,-4.005263e-03,-1.290477e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,3.129768e-05,-3.371053e-03,5.647368e-03,-5.831579e-03,1.040361e-01,-7.000000e-01,7.000000e-01,7.000000e-01
4.230945e-04,5.484211e-03,3.650000e-03,-3.705263e-03,-4.018612e-01,1.000000e-01,1.500000e+00,-8.000000e-01,1.784599e-04,-2.871053e-03,5.347368e-03,-6.031579e-03,-5.897794e-02,-6.000000e-01,1.100000e+00,5.000000e-01
-3.681745e-04,5.784211e-03,3.450000e-03,-4.805263e-03,-7.936486e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-7.050884e-05,-2.571053e-03,5.347368e-03,-6.531579e-03,1.522462e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-3.998160e-04,5.384211e-03,3.550000e-03,-4.605263e-03,-2.132080e-02,-5.000000e-01,1.700000e+00,0.000000e+00,1.035529e-05,-2.471053e-03,5.147368e-03,-6.531579e-03,4.689672e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-2.391563e-04,5.084211e-03,3.450000e-03,-4.205263e-03,-2.316247e-01,-5.000000e-01,1.400000e+00,-2.000000e-01,2.373159e-05,-2.271053e-03,5.247368e-03,-6.631579e-03,-8.698624e-02,-5.000000e-01,1.100000e+00,4.000000e-01
-2.930533e-04,4.984211e-03,3.450000e-03,-4.205263e-03,-4.594452e-01,1.000000e-01,1.100000e+00,-8.000000e-01,-6.774110e-04,-2.271053e-03,5.547368e-03,-7.431579e-03,3.668037e-01,-8.000000e-01,8.000000e-01,1.100000e+00
-2.253466e-04,5.084211e-03,4.150000e-03,-4.305263e-03,-2.932286e-01,-3.000000e-01,1.400000e+00,-4.000000e-01,-4.680632e-04,-2.071053e-03,6.047368e-03,-7.231579e-03,8.163953e-01,3.000000e-01,7.000000e-01,9.000000e-01
-7.783109e-04,4.884211e-03,3.950000e-03,-4.805263e-03,-2.413117e-01,-7.000000e-01,9.000000e-01,0.000000e+00,-2.363614e-04,-1.871053e-03,5.747368e-03,-7.131579e-03,4.846296e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-9.527779e-04,4.584211e-03,3.850000e-03,-4.805263e-03,-2.571805e-01,-1.000000e-01,1.500000e+00,-5.000000e-01,-1.698715e-05,-1.971053e-03,5.547368e-03,-6.831579e-03,-2.524765e-01,-5.000000e-01,1.100000e+00,2.000000e-01
