LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.865730e-03,-3.232390e-03,-2.363117e-02,9.099277e-03,-4.742614e-01,-3.933928e-01,7.540698e-01,-3.933928e-01,8.045344e-03,4.726816e-02,-5.804181e-02,-4.882720e-02,3.811389e+00,5.420410e+00,5.792030e-01,1.617403e+00
1.531259e-02,1.595000e-02,-2.048280e-02,1.100727e-02,-2.343668e-01,4.589965e-01,4.371095e-01,-5.245429e-01,1.455520e-02,3.478837e-02,-8.589862e-02,-4.292987e-02,4.305741e+00,6.272857e+00,-1.289556e+00,1.092802e+00
7.979862e-03,1.119986e-02,-2.218675e-02,5.289923e-03,6.700960e-01,2.141945e+00,-6.884661e-01,-2.623001e-01,9.013869e-03,4.364348e-02,-4.357244e-02,-4.075818e-02,3.432049e+00,6.556986e+00,-3.825066e-01,1.748667e-01
2.829450e-03,1.195679e-02,-3.765573e-03,-2.295644e-03,4.239290e-01,2.174719e+00,-1.070973e+00,-5.245429e-01,1.153767e-02,4.929118e-02,-5.131199e-02,-4.358473e-02,3.854541e+00,6.699023e+00,-4.808262e-01,5.682595e-01
1.590689e-03,3.740837e-03,-1.830846e-02,1.538183e-03,1.843238e-01,3.365898e+00,-9.070495e-01,-1.398819e+00,5.913916e-03,4.611619e-02,-5.045522e-02,-4.822383e-02,3.323382e+00,6.207253e+00,-2.076399e-01,3.060168e-01
-1.210522e-02,1.949807e-03,-1.081457e-02,-1.350875e-02,6.103054e-01,3.650028e+00,-3.933928e-01,-1.103746e+00,6.823639e-03,4.792150e-02,-4.580327e-02,-4.666652e-02,2.649922e+00,6.032443e+00,8.523893e-01,-5.466017e-02
-1.112006e-02,-3.219440e-03,9.720072e-03,-1.148686e-02,5.754526e-01,3.759348e+00,4.917697e-01,-1.267669e+00,9.385939e-03,4.106064e-02,-4.731154e-02,-4.008201e-02,2.387462e+00,6.163536e+00,1.016313e+00,-3.933928e-01
-1.525663e-03,2.282847e-03,3.214343e-02,-5.315330e-03,-4.462390e-02,2.852298e+00,3.278465e-01,-1.497196e+00,1.169087e-02,5.087408e-02,-3.511033e-02,-3.908350e-02,1.510575e+00,5.999613e+00,1.376989e+00,-1.234896e+00
-1.174998e-03,8.559302e-03,-2.851703e-03,-5.220802e-03,5.645609e-02,2.229379e+00,1.103746e+00,-1.136519e+00,1.401252e-02,4.479178e-02,-4.239926e-02,-3.512537e-02,1.730823e+00,5.158167e+00,1.103746e+00,-5.682595e-01
-1.660474e-02,-2.904233e-02,7.524306e-02,-1.016551e-02,6.355952e-01,1.070973e+00,1.792269e+00,3.277319e-02,1.359242e-02,4.165259e-02,-3.407684e-02,-3.113023e-02,1.561721e+00,4.939584e+00,-2.841298e-01,-1.092802e+00
-4.625047e-03,-1.071119e-02,3.666220e-02,-2.708833e-03,6.253206e-01,-6.994096e-01,1.060029e+00,9.617097e-01,1.202292e-02,4.679410e-02,-2.193376e-02,-3.212190e-02,7.516096e-01,3.715631e+00,-4.262233e-01,-1.398819e+00
7.991696e-03,7.857125e-03,-3.419074e-03,5.455015e-03,9.160330e-01,-1.060029e+00,4.152798e-01,1.519026e+00,1.008268e-02,4.566772e-02,-3.372973e-02,-3.759890e-02,1.007120e+00,3.486104e+00,-4.371095e-01,-9.617097e-01
8.882684e-03,1.420313e-02,1.775361e-03,2.884412e-03,1.077963e+00,-7.868429e-01,8.415031e-01,1.529969e+00,1.247069e-02,4.426367e-02,-3.190791e-02,-3.334393e-02,1.289030e+00,3.890498e+00,-7.648987e-02,-7.431263e-01
7.692102e-03,1.478110e-02,1.203880e-02,4.480043e-04,1.203645e+00,-1.245839e+00,1.311500e-01,1.956193e+00,6.440695e-03,4.254198e-02,-4.125289e-02,-4.257338e-02,7.571078e-01,3.103655e+00,-1.289556e+00,-1.311386e+00
5.345879e-03,1.673437e-02,-7.717883e-04,-2.110566e-03,6.711124e-01,-1.529969e+00,3.169030e-01,1.486253e+00,1.138552e-02,4.435300e-02,-3.749269e-02,-3.649944e-02,7.724656e-01,3.671915e+00,-9.944828e-01,-1.529969e+00
6.311112e-03,4.265481e-03,-3.582840e-03,5.395871e-03,1.322200e+00,-6.666364e-01,2.404131e-01,1.792269e+00,4.913053e-03,4.584433e-02,-3.551607e-02,-4.451961e-02,5.934827e-01,3.966988e+00,-1.289556e+00,-2.010795e+00
2.068627e-03,1.115693e-02,-3.903847e-03,-2.744115e-03,5.328869e-01,-1.792269e+00,1.094349e-02,1.486253e+00,5.961750e-03,3.500679e-02,-3.993583e-02,-3.834421e-02,7.299828e-01,4.152741e+00,-7.758994e-01,-1.792269e+00
-2.473294e-03,8.071470e-03,-1.727906e-02,-5.235486e-03,8.825016e-01,-5.027132e-01,-2.404131e-01,1.256783e+00,1.198788e-02,4.518550e-02,-2.804675e-02,-3.329998e-02,2.661850e-01,2.841355e+00,-1.158406e+00,-1.704836e+00
2.862941e-03,1.245184e-03,-2.424688e-02,4.681458e-03,1.517791e+00,6.119762e-01,-6.010327e-01,1.442536e+00,3.843570e-03,4.306520e-02,-2.881072e-02,-4.208861e-02,3.377766e-01,3.234805e+00,-4.262233e-01,-1.617403e+00
6.942550e-03,1.628100e-02,-1.297708e-02,8.790383e-04,8.282538e-01,1.256783e+00,-4.589965e-01,3.387899e-01,2.038258e-03,4.442948e-02,-2.695606e-02,-4.447852e-02,7.783022e-02,2.917845e+00,-1.966964e-01,-1.672005e+00
5.794596e-03,1.297457e-02,-9.819322e-03,9.858026e-04,7.537747e-01,1.355102e+00,4.917697e-01,1.311500e-01,6.131618e-03,4.488876e-02,-3.007915e-02,-4.082548e-02,-1.233497e-01,2.841355e+00,1.857529e-01,-1.748553e+00
-1.790389e-05,1.350829e-02,6.537537e-03,-7.089330e-03,6.473357e-01,1.114689e+00,6.338632e-01,1.202065e-01,5.832428e-03,4.239463e-02,-3.695040e-02,-4.188711e-02,-3.856433e-01,2.950618e+00,9.398227e-01,-1.890589e+00
-6.172789e-03,8.526671e-03,-2.405374e-03,-1.078723e-02,2.900519e-01,5.682595e-01,1.628289e+00,-8.743336e-02,9.541647e-03,4.422258e-02,-3.623252e-02,-3.828751e-02,-4.571014e-01,3.453331e+00,9.288792e-01,-2.273095e+00
-4.601744e-03,7.533744e-04,3.965099e-03,-5.678145e-03,-8.437630e-02,9.725959e-01,2.076399e+00,-7.431263e-01,5.037149e-03,4.484328e-02,-4.299008e-02,-4.615575e-02,-2.722376e-01,3.420558e+00,4.371095e-01,-2.185662e+00
-2.968038e-03,-2.193329e-04,-1.227378e-02,-2.066718e-03,2.731854e-01,1.442536e+00,1.978022e+00,-5.682595e-01,1.103825e-02,4.364052e-02,-5.102300e-02,-4.074656e-02,-2.277328e-01,4.983300e+00,6.666364e-01,-2.972505e+00
-5.074177e-03,-4.293507e-03,-1.817753e-02,-1.929770e-03,-8.880024e-01,1.398819e+00,1.988966e+00,-1.846872e+00,1.241105e-02,3.435774e-02,-5.675696e-02,-3.544138e-02,-1.794197e-01,5.901293e+00,6.556929e-01,-3.453331e+00
-1.040053e-03,2.246443e-03,-8.454636e-03,-1.440408e-03,-1.238739e-01,2.098229e+00,2.196606e+00,-1.355102e+00,1.385455e-02,3.564942e-02,-7.308425e-02,-3.942572e-02,-9.069542e-01,7.999522e+00,3.606196e-01,-5.638993e+00
-1.037858e-02,3.040598e-03,1.687216e-02,-1.434165e-02,5.448245e-03,2.087285e+00,3.103655e+00,-1.278613e+00,1.372240e-02,3.833973e-02,-2.942745e-02,-2.781340e-02,-1.423876e+00,9.955657e+00,5.027132e-01,-7.354773e+00
-4.327181e-03,-9.097186e-03,2.947269e-02,-2.621342e-03,1.416616e-01,1.792269e+00,3.945101e+00,-1.049143e+00,3.683143e-02,5.440852e-02,-7.015309e-03,-2.802714e-03,-2.666104e+00,7.562413e+00,-6.010327e-01,-7.780939e+00
8.850745e-04,8.895197e-03,3.408334e-02,-6.036881e-03,-9.464982e-02,5.027132e-01,4.349437e+00,-7.103531e-01,4.490083e-02,4.226095e-02,-1.364953e-01,-2.482349e-02,-5.957874e+00,5.857577e+00,-2.294925e+00,-1.123427e+01
2.875959e-03,3.904196e-03,2.615076e-02,-6.863280e-04,7.194068e-01,-8.743336e-02,4.994244e+00,4.371095e-01,4.471579e-02,4.504906e-02,-1.683459e-01,-3.572782e-02,-7.338271e+00,9.846394e+00,-3.453331e+00,-1.556193e+01
6.005697e-03,-4.301563e-03,7.380027e-03,8.389452e-03,3.668658e-01,-6.229197e-01,4.065307e+00,3.825066e-01,2.985276e-02,2.819784e-02,-1.505862e-01,-3.773931e-02,-8.785978e+00,1.535429e+01,-4.764717e+00,-2.090585e+01
1.322312e-02,3.424725e-03,-1.857195e-02,1.478940e-02,7.687187e-01,8.742763e-01,3.114541e+00,1.748667e-01,2.362149e-02,1.880788e-02,-1.434140e-01,-3.672337e-02,-1.018072e+01,2.115721e+01,-6.065217e+00,-2.635910e+01
5.935776e-03,-3.834329e-03,-1.594914e-02,9.995505e-03,7.731836e-01,9.835394e-01,1.988966e+00,2.185834e-01,2.342486e-02,3.311471e-02,-6.269222e-02,-2.203079e-02,-1.512403e+01,2.255609e+01,-8.065126e+00,-3.365927e+01
1.238779e-02,-2.017806e-03,-1.907998e-02,1.656696e-02,1.042421e+00,2.185662e+00,1.147463e+00,0.000000e+00,1.332233e-02,8.739359e-02,1.117215e-02,-4.603776e-02,-3.430912e+01,8.753592e+00,-6.906720e+00,-4.808468e+01
5.283245e-03,1.628189e-03,-1.610689e-02,6.607192e-03,7.074129e-01,3.420558e+00,-1.092631e-01,-8.742763e-01,8.036589e-03,3.641543e-02,8.446138e-03,-2.267821e-02,-3.689719e+01,7.966749e+00,-8.196276e+00,-5.105719e+01
1.033070e-02,4.337983e-03,-8.739639e-04,9.635443e-03,3.518964e-01,3.497048e+00,-6.010327e-01,-1.267669e+00,1.044527e-02,4.271381e-02,3.629398e-02,-1.632864e-02,-4.034523e+01,3.333125e+00,-8.742648e+00,-5.254350e+01
7.674494e-03,-5.823519e-04,1.596155e-02,7.641592e-03,9.983589e-01,3.715631e+00,-4.371095e-01,-6.666364e-01,6.502526e-03,6.702272e-02,-5.156673e-03,-4.633991e-02,-4.428185e+01,-4.589965e-01,-9.026835e+00,-5.503517e+01
2.544776e-03,2.465682e-03,1.713677e-02,3.000434e-04,6.541368e-01,3.278465e+00,-5.136567e-01,-8.305596e-01,-7.746761e-03,7.436610e-02,5.173962e-02,-5.375875e-02,-5.006600e+01,-4.152798e+00,-7.464093e+00,-5.931912e+01
2.731316e-03,5.652805e-03,1.703327e-02,-1.062399e-03,9.270579e-01,2.764865e+00,-6.556929e-01,-2.623001e-01,-4.008595e-02,9.037412e-02,1.724175e-01,-7.320667e-02,-6.242782e+01,-1.937600e+01,-6.688136e+00,-6.460850e+01
-1.408114e-03,6.588467e-04,1.205655e-02,-2.829262e-03,9.835476e-01,2.447962e+00,-1.169350e+00,0.000000e+00,-1.970356e-02,8.181819e-02,1.442504e-02,-8.199143e-02,-6.918564e+01,-2.666523e+01,-2.830469e+00,-6.727510e+01
3.481992e-03,3.329789e-03,1.118082e-02,1.385837e-03,1.156976e+00,2.316812e+00,-1.092802e+00,2.513566e-01,-2.900893e-02,7.021280e-02,5.347823e-02,-7.661579e-02,-6.485239e+01,-2.275284e+01,-7.431263e-01,-6.399652e+01
5.410073e-03,3.789783e-03,1.016803e-02,3.387948e-03,4.974550e-01,2.010795e+00,-1.431592e+00,-3.060168e-01,-3.307255e-02,7.513925e-02,1.274798e-01,-6.716792e-02,-6.128988e+01,-2.333204e+01,1.748553e+00,-5.875086e+01
3.713640e-03,7.098966e-03,1.423232e-02,-4.983943e-04,1.049382e+00,2.152889e+00,-1.049143e+00,2.076399e-01,-2.815540e-02,7.923912e-02,9.954024e-02,-7.057723e-02,-5.247539e+01,-1.978028e+01,3.814008e+00,-4.987695e+01
4.588822e-03,1.063912e-02,1.073153e-02,-9.649145e-04,6.191140e-01,1.486253e+00,-1.431592e+00,8.743336e-02,-3.476702e-02,8.327975e-02,1.559027e-01,-6.810238e-02,-4.152055e+01,-1.445819e+01,5.813860e+00,-3.956056e+01
3.959869e-03,5.266536e-03,5.962520e-03,1.379107e-03,3.901117e-01,1.245839e+00,-1.508082e+00,-4.371668e-02,-2.073971e-02,8.187417e-02,1.813753e-01,-4.455550e-02,-2.799845e+01,-9.933828e+00,6.852060e+00,-2.587827e+01
6.382167e-03,1.919114e-03,-2.943886e-03,6.508688e-03,1.731790e-01,1.442536e+00,-1.387876e+00,-3.933928e-01,-2.235865e-02,7.800822e-02,1.995617e-01,-3.998136e-02,-1.290581e+01,-3.628198e+00,6.480496e+00,-1.175887e+01
5.911530e-03,2.809632e-03,9.176563e-03,4.462627e-03,8.767596e-01,2.109172e+00,-2.010795e+00,1.202065e-01,-3.180761e-02,7.630397e-02,2.414025e-01,-4.058504e-02,-2.883002e-01,-6.666364e-01,6.884833e+00,1.661119e+00
4.963733e-03,3.821395e-03,1.078833e-02,2.749504e-03,8.992828e-01,2.185662e+00,-1.781326e+00,8.743336e-02,-2.626118e-02,8.341119e-02,1.556685e-01,-5.796396e-02,4.323952e+00,-3.234805e+00,8.054182e+00,9.092325e+00
-1.851894e-03,3.463780e-03,1.292127e-02,-4.897144e-03,3.635562e-01,1.202123e+00,-1.595516e+00,-4.371668e-02,-7.040587e-03,8.239841e-02,8.005051e-02,-5.167792e-02,6.178797e+00,-4.043478e+00,9.026778e+00,1.205394e+01
2.161488e-04,4.997841e-03,1.389428e-02,-3.439970e-03,3.974087e-01,1.879645e+00,-9.944828e-01,-3.933928e-01,9.506071e-05,7.686910e-02,4.712795e-02,-4.733138e-02,7.532543e+00,-3.660971e+00,1.005403e+01,1.368223e+01
-2.495151e-03,4.542028e-03,1.167762e-02,-6.059519e-03,8.001213e-01,1.497196e+00,-1.180236e+00,2.623001e-01,5.725150e-03,7.716145e-02,9.795222e-03,-4.959617e-02,8.096907e+00,-3.322181e+00,1.122338e+01,1.442536e+01
-1.933003e-03,3.737064e-03,1.447776e-02,-5.294426e-03,3.978815e-01,1.486253e+00,-7.758994e-01,-2.185834e-01,2.646685e-03,7.412688e-02,-1.932400e-02,-5.840407e-02,8.519364e+00,-1.562742e+00,1.237085e+01,1.411940e+01
-1.309448e-03,4.739445e-03,1.553587e-02,-5.192760e-03,3.866083e-01,1.147463e+00,-6.365561e-01,-7.651851e-02,7.785103e-03,7.711760e-02,-3.992818e-02,-5.905781e-02,7.714756e+00,6.666364e-01,1.388987e+01,1.215226e+01
-6.858934e-04,5.741826e-03,1.659398e-02,-5.091094e-03,3.753350e-01,8.086726e-01,-4.972128e-01,6.554637e-02,8.425428e-03,7.205339e-02,-4.433590e-02,-5.627439e-02,6.117234e+00,2.415132e+00,1.608648e+01,9.704358e+00
-4.288164e-04,4.048281e-03,1.985075e-02,-4.266450e-03,4.987504e-02,3.169030e-01,-1.114689e+00,0.000000e+00,2.385463e-03,6.235354e-02,-2.162132e-02,-5.215525e-02,5.444494e+00,4.196457e+00,1.681866e+01,7.999522e+00
-2.777976e-03,5.008140e-03,1.753885e-02,-7.169378e-03,3.372099e-01,9.617097e-01,-1.081916e+00,0.000000e+00,4.223410e-03,5.025624e-02,1.823643e-02,-3.319546e-02,4.664198e+00,4.775661e+00,1.722300e+01,6.819286e+00
1.824652e-03,2.724078e-03,1.947712e-02,-1.068008e-03,-2.062710e-01,-2.182969e-02,-1.464366e+00,-8.743336e-02,1.216874e-02,4.729580e-02,3.084737e-02,-1.905546e-02,5.019019e+00,5.147224e+00,1.729949e+01,7.037812e+00
-2.233631e-03,-1.240783e-03,1.684310e-02,-3.412539e-03,6.455726e-01,3.497334e-01,-6.884661e-01,6.119762e-01,1.782057e-02,4.409929e-02,4.008212e-02,-8.359148e-03,4.386622e+00,4.994244e+00,1.621763e+01,6.119877e+00
5.471215e-04,1.984988e-03,2.052947e-02,-2.228547e-03,-5.938757e-02,-4.480530e-01,-6.994096e-01,2.185834e-01,1.744274e-02,4.081958e-02,4.841942e-02,-4.995410e-03,3.867376e+00,4.502474e+00,1.478598e+01,5.453240e+00
1.506431e-03,4.412422e-03,1.869612e-02,-2.192857e-03,4.178806e-01,1.311500e-01,-1.344159e+00,5.245429e-01,1.580964e-02,3.686665e-02,4.809383e-02,-4.785144e-03,4.104000e+00,3.759348e+00,1.329973e+01,5.813860e+00
2.602790e-05,5.826259e-03,2.105687e-02,-4.758565e-03,-2.883767e-02,-1.092802e+00,-6.556929e-01,5.682595e-01,1.894587e-02,3.038462e-02,5.062568e-02,3.189852e-03,3.458479e+00,2.644659e+00,1.097203e+01,5.147224e+00
-4.892828e-04,3.756745e-03,1.806726e-02,-4.042214e-03,-1.768889e-01,-2.185834e-01,-9.944828e-01,0.000000e+00,1.516563e-02,3.098941e-02,5.234563e-02,-1.267837e-03,3.304320e+00,1.923362e+00,9.103268e+00,4.939584e+00
-4.572602e-03,4.547331e-03,1.920721e-02,-9.107247e-03,2.335988e-01,-6.884661e-01,-1.070973e+00,6.994096e-01,1.691210e-02,3.078833e-02,4.896375e-02,7.115204e-05,2.942727e+00,1.639232e-01,6.950379e+00,5.016074e+00
-3.493411e-03,1.878937e-03,1.859476e-02,-6.514312e-03,4.908849e-01,-8.742763e-01,-7.321828e-01,1.049143e+00,1.657154e-02,3.129982e-02,4.276204e-02,-2.108083e-03,2.581639e+00,-1.180236e+00,5.169111e+00,4.939584e+00
1.044135e-03,4.528772e-03,1.275108e-02,-2.218452e-03,3.098559e-01,-1.027256e+00,-1.049143e+00,9.507662e-01,1.494808e-02,3.356002e-02,3.403245e-02,-7.391029e-03,2.478111e+00,-1.551799e+00,3.453331e+00,4.622681e+00
-2.270545e-03,6.176327e-03,9.844783e-03,-6.480967e-03,2.356945e-03,-1.486253e+00,-3.277319e-02,7.431263e-01,1.128939e-02,3.398983e-02,2.777924e-02,-1.343203e-02,2.005766e+00,-2.141945e+00,2.764865e+00,4.240174e+00
-2.281920e-04,5.614260e-03,1.080219e-02,-3.994491e-03,8.691497e-01,-9.288792e-01,-4.589965e-01,1.475309e+00,1.062357e-02,3.592627e-02,2.585555e-02,-1.578095e-02,2.086403e+00,-1.846872e+00,2.294925e+00,4.054421e+00
