LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.023741e-05,-4.484211e-03,2.710526e-03,3.031579e-03,1.355003e-01,3.000000e-01,7.000000e-01,0.000000e+00,3.108588e-03,-1.280000e-02,7.392105e-03,1.535000e-02,-1.442005e+00,-1.600000e+00,2.000000e-01,-5.000000e-01
-4.021489e-04,-4.784211e-03,2.710526e-03,2.831579e-03,2.007050e-01,1.000000e-01,5.000000e-01,2.000000e-01,2.872002e-03,-1.280000e-02,7.492105e-03,1.505000e-02,-1.035864e+00,-9.000000e-01,5.000000e-01,-4.000000e-01
-3.296874e-04,-5.084211e-03,3.010526e-03,3.131579e-03,2.007066e-01,1.000000e-01,5.000000e-01,2.000000e-01,3.088948e-03,-1.270000e-02,7.792105e-03,1.545000e-02,-7.352259e-01,-1.000000e-01,9.000000e-01,-5.000000e-01
-7.258450e-04,-5.084211e-03,2.510526e-03,2.631579e-03,-2.791524e-01,-4.000000e-01,1.400000e+00,0.000000e+00,3.379530e-03,-1.260000e-02,7.192105e-03,1.545000e-02,-1.068626e+00,-1.300000e+00,-1.000000e-01,-4.000000e-01
-9.012012e-04,-5.084211e-03,2.710526e-03,2.431579e-03,1.760045e-02,-4.000000e-01,3.000000e-01,3.000000e-01,3.775515e-03,-1.250000e-02,7.192105e-03,1.595000e-02,-9.558362e-01,-1.200000e+00,3.000000e-01,-1.000000e-01
-1.627975e-03,-5.184211e-03,2.810526e-03,1.631579e-03,1.685415e-02,1.000000e-01,9.000000e-01,0.000000e+00,3.784560e-03,-1.250000e-02,6.992105e-03,1.585000e-02,-1.094663e+00,-8.000000e-01,3.000000e-01,-7.000000e-01
-1.353649e-03,-5.284211e-03,2.910526e-03,2.031579e-03,2.713678e-01,1.000000e-01,8.000000e-01,3.000000e-01,3.737825e-03,-1.250000e-02,7.292105e-03,1.595000e-02,-1.055702e+00,-8.000000e-01,9.000000e-01,-3.000000e-01
-6.209108e-04,-5.484211e-03,2.710526e-03,3.031579e-03,2.713677e-01,1.000000e-01,8.000000e-01,3.000000e-01,3.331002e-03,-1.250000e-02,7.492105e-03,1.545000e-02,-9.680999e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
-5.946762e-04,-5.884211e-03,2.810526e-03,3.331579e-03,3.517504e-01,2.000000e-01,2.000000e-01,3.000000e-01,3.361262e-03,-1.260000e-02,7.592105e-03,1.565000e-02,-6.146549e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
-4.922025e-04,-5.584211e-03,2.310526e-03,3.231579e-03,3.463234e-01,1.000000e-01,1.000000e+00,4.000000e-01,3.341775e-03,-1.260000e-02,7.292105e-03,1.545000e-02,-1.617299e+00,-1.200000e+00,1.000000e+00,-7.000000e-01
-7.690282e-04,-5.784211e-03,2.310526e-03,3.031579e-03,-1.880917e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,3.686370e-03,-1.220000e-02,7.592105e-03,1.575000e-02,-7.588958e-01,-5.000000e-01,1.000000e-01,-6.000000e-01
-5.716169e-04,-5.584211e-03,2.210526e-03,3.131579e-03,-3.212264e-01,1.000000e-01,1.000000e+00,-4.000000e-01,3.552241e-03,-1.210000e-02,7.592105e-03,1.545000e-02,-8.025628e-01,-7.000000e-01,4.000000e-01,-3.000000e-01
-8.442819e-04,-5.184211e-03,2.010526e-03,2.531579e-03,1.151086e-01,4.000000e-01,5.000000e-01,-1.000000e-01,3.526772e-03,-1.230000e-02,7.492105e-03,1.555000e-02,-8.659304e-01,-3.000000e-01,2.000000e-01,-9.000000e-01
-7.778665e-04,-5.184211e-03,2.410526e-03,2.631579e-03,2.186666e-01,3.000000e-01,7.000000e-01,1.000000e-01,3.284232e-03,-1.250000e-02,7.792105e-03,1.555000e-02,-1.450014e+00,-1.600000e+00,1.100000e+00,0.000000e+00
-2.190649e-04,-5.184211e-03,3.010526e-03,3.331579e-03,2.186770e-01,3.000000e-01,7.000000e-01,1.000000e-01,3.320467e-03,-1.240000e-02,7.692105e-03,1.545000e-02,-8.479703e-01,-2.000000e-01,5.000000e-01,-8.000000e-01
3.440364e-04,-5.184211e-03,3.510526e-03,4.031579e-03,2.186829e-01,3.000000e-01,7.000000e-01,1.000000e-01,3.219551e-03,-1.260000e-02,7.792105e-03,1.555000e-02,-1.063014e+00,-1.000000e+00,4.000000e-01,-4.000000e-01
4.385412e-05,-5.084211e-03,4.010526e-03,3.631579e-03,2.186905e-01,3.000000e-01,7.000000e-01,1.000000e-01,3.219608e-03,-1.260000e-02,7.792105e-03,1.555000e-02,-1.582706e+00,-1.000000e+00,9.000000e-01,-9.000000e-01
-5.288064e-04,-5.184211e-03,4.410526e-03,3.031579e-03,-1.331082e-01,1.000000e-01,5.000000e-01,-2.000000e-01,3.391217e-03,-1.270000e-02,7.692105e-03,1.585000e-02,-1.519203e+00,-1.500000e+00,4.000000e-01,-6.000000e-01
-4.267261e-04,-4.884211e-03,3.910526e-03,2.931579e-03,3.022126e-01,3.000000e-01,7.000000e-01,2.000000e-01,3.448503e-03,-1.270000e-02,7.892105e-03,1.605000e-02,-4.066538e-01,-0.000000e+00,2.000000e-01,-5.000000e-01
-3.558020e-04,-4.884211e-03,4.210526e-03,3.031579e-03,1.585729e-01,-0.000000e+00,2.000000e-01,2.000000e-01,3.242320e-03,-1.280000e-02,8.092105e-03,1.595000e-02,-1.362772e+00,-1.100000e+00,1.200000e+00,-3.000000e-01
-1.586325e-04,-4.684211e-03,4.110526e-03,3.131579e-03,-4.199235e-02,-0.000000e+00,1.000000e+00,0.000000e+00,2.921505e-03,-1.290000e-02,7.892105e-03,1.545000e-02,-7.633580e-01,-8.000000e-01,3.000000e-01,-2.000000e-01
-5.295993e-04,-4.584211e-03,4.310526e-03,2.631579e-03,2.313341e-01,3.000000e-01,4.000000e-01,1.000000e-01,2.701823e-03,-1.340000e-02,7.792105e-03,1.555000e-02,-8.402246e-01,-7.000000e-01,5.000000e-01,-3.000000e-01
1.871016e-04,-4.784211e-03,4.510526e-03,3.631579e-03,2.145840e-01,3.000000e-01,8.000000e-01,1.000000e-01,2.933584e-03,-1.310000e-02,7.692105e-03,1.555000e-02,-7.602961e-01,-1.000000e+00,3.000000e-01,0.000000e+00
-3.190607e-04,-4.984211e-03,4.010526e-03,3.131579e-03,4.329636e-01,5.000000e-01,2.000000e-01,2.000000e-01,2.877691e-03,-1.320000e-02,7.492105e-03,1.545000e-02,-4.697547e-01,-3.000000e-01,-5.000000e-01,-7.000000e-01
-8.539118e-04,-5.084211e-03,3.510526e-03,2.531579e-03,4.329864e-01,5.000000e-01,2.000000e-01,2.000000e-01,3.170783e-03,-1.320000e-02,7.592105e-03,1.595000e-02,-7.046697e-01,-1.100000e+00,-9.000000e-01,-5.000000e-01
-1.305301e-03,-5.184211e-03,3.010526e-03,2.031579e-03,4.330118e-01,5.000000e-01,2.000000e-01,2.000000e-01,3.495815e-03,-1.280000e-02,7.592105e-03,1.605000e-02,-9.761013e-01,-1.800000e+00,2.000000e-01,4.000000e-01
-1.004244e-03,-5.084211e-03,3.110526e-03,2.331579e-03,-3.392450e-01,5.000000e-01,7.000000e-01,-7.000000e-01,3.630912e-03,-1.300000e-02,7.592105e-03,1.645000e-02,-8.658076e-01,-1.000000e+00,-3.000000e-01,-5.000000e-01
-1.119845e-03,-4.884211e-03,2.510526e-03,2.031579e-03,-1.646168e-01,-3.000000e-01,0.000000e+00,0.000000e+00,3.523961e-03,-1.280000e-02,7.692105e-03,1.615000e-02,-1.117511e+00,-1.200000e+00,2.000000e-01,-4.000000e-01
-1.087353e-03,-5.084211e-03,3.110526e-03,2.231579e-03,2.260222e-01,1.000000e-01,-1.000000e-01,2.000000e-01,3.663895e-03,-1.270000e-02,7.492105e-03,1.615000e-02,-7.802125e-01,-1.000000e+00,0.000000e+00,-2.000000e-01
-6.861193e-04,-4.984211e-03,2.810526e-03,2.631579e-03,9.079123e-02,5.000000e-01,4.000000e-01,-2.000000e-01,3.662274e-03,-1.260000e-02,7.492105e-03,1.605000e-02,-1.111331e+00,-1.000000e+00,0.000000e+00,-7.000000e-01
-8.870664e-04,-5.084211e-03,2.310526e-03,2.431579e-03,-1.646385e-01,-3.000000e-01,0.000000e+00,0.000000e+00,3.954098e-03,-1.250000e-02,7.592105e-03,1.645000e-02,-8.493730e-01,-8.000000e-01,0.000000e+00,-5.000000e-01
-9.115296e-04,-4.984211e-03,2.210526e-03,2.331579e-03,2.093885e-01,1.000000e-01,3.000000e-01,2.000000e-01,3.989005e-03,-1.230000e-02,7.492105e-03,1.625000e-02,-1.039101e+00,-7.000000e-01,5.000000e-01,-6.000000e-01
-1.567674e-03,-4.384211e-03,1.810526e-03,1.131579e-03,-2.449932e-01,2.000000e-01,5.000000e-01,-4.000000e-01,3.760343e-03,-1.220000e-02,7.392105e-03,1.575000e-02,-7.957617e-01,-1.200000e+00,4.000000e-01,2.000000e-01
-1.273310e-03,-3.984211e-03,2.010526e-03,1.231579e-03,2.167079e-01,6.000000e-01,7.000000e-01,-1.000000e-01,3.749785e-03,-1.210000e-02,7.592105e-03,1.575000e-02,-8.975814e-01,-7.000000e-01,3.000000e-01,-5.000000e-01
-3.313206e-04,-3.484211e-03,2.010526e-03,2.031579e-03,4.794511e-02,3.000000e-01,8.000000e-01,-1.000000e-01,3.313456e-03,-1.200000e-02,7.692105e-03,1.505000e-02,-7.352301e-01,-8.000000e-01,4.000000e-01,-1.000000e-01
5.599544e-04,-3.084211e-03,1.910526e-03,2.831579e-03,4.794548e-02,3.000000e-01,8.000000e-01,-1.000000e-01,3.220035e-03,-1.210000e-02,7.592105e-03,1.495000e-02,-1.123350e+00,-8.000000e-01,2.000000e-01,-8.000000e-01
2.852418e-04,-2.984211e-03,1.810526e-03,2.431579e-03,4.413372e-01,5.000000e-01,0.000000e+00,2.000000e-01,2.990183e-03,-1.190000e-02,7.492105e-03,1.435000e-02,-1.102661e+00,-8.000000e-01,1.200000e+00,-2.000000e-01
5.909541e-04,-2.884211e-03,1.810526e-03,2.731579e-03,1.932439e-01,2.000000e-01,0.000000e+00,1.000000e-01,3.354647e-03,-1.160000e-02,7.392105e-03,1.455000e-02,-6.411710e-01,-1.000000e-01,3.000000e-01,-7.000000e-01
5.668732e-04,-2.684211e-03,1.010526e-03,2.531579e-03,-1.894806e-01,-3.000000e-01,6.000000e-01,0.000000e+00,3.089769e-03,-1.160000e-02,7.392105e-03,1.415000e-02,-8.906666e-01,-1.200000e+00,3.000000e-01,0.000000e+00
5.762530e-04,-2.484211e-03,1.410526e-03,2.431579e-03,2.698455e-01,4.000000e-01,8.000000e-01,1.000000e-01,3.392009e-03,-1.160000e-02,7.292105e-03,1.455000e-02,-1.093368e+00,-1.000000e+00,-4.000000e-01,-9.000000e-01
7.353230e-04,-2.484211e-03,1.610526e-03,2.631579e-03,3.256986e-01,-0.000000e+00,2.000000e-01,4.000000e-01,3.138944e-03,-1.180000e-02,7.092105e-03,1.425000e-02,-1.108906e+00,-1.200000e+00,0.000000e+00,-5.000000e-01
1.212003e-03,-2.384211e-03,1.510526e-03,3.131579e-03,2.661144e-01,5.000000e-01,2.000000e-01,0.000000e+00,3.430742e-03,-1.170000e-02,7.192105e-03,1.465000e-02,-1.324356e+00,-1.300000e+00,4.000000e-01,-5.000000e-01
1.452234e-03,-2.684211e-03,1.810526e-03,3.631579e-03,-3.310766e-02,-0.000000e+00,8.000000e-01,0.000000e+00,3.115360e-03,-1.210000e-02,7.692105e-03,1.485000e-02,-4.527547e-01,-1.000000e-01,-2.000000e-01,-7.000000e-01
1.434765e-03,-2.884211e-03,1.610526e-03,3.731579e-03,-2.153886e-01,-4.000000e-01,-1.000000e-01,0.000000e+00,3.387607e-03,-1.200000e-02,7.492105e-03,1.505000e-02,-3.463517e-01,-3.000000e-01,-3.000000e-01,-4.000000e-01
9.420754e-04,-2.984211e-03,2.110526e-03,3.231579e-03,1.669705e-01,-0.000000e+00,0.000000e+00,2.000000e-01,3.481135e-03,-1.190000e-02,7.592105e-03,1.515000e-02,-1.185701e+00,-1.000000e+00,9.000000e-01,-3.000000e-01
-1.927803e-05,-3.184211e-03,2.510526e-03,2.231579e-03,4.410278e-01,4.000000e-01,7.000000e-01,3.000000e-01,3.688809e-03,-1.190000e-02,7.392105e-03,1.535000e-02,-1.115670e+00,-6.000000e-01,7.000000e-01,-7.000000e-01
-3.734878e-04,-3.084211e-03,2.310526e-03,1.731579e-03,1.176777e-01,1.000000e-01,5.000000e-01,1.000000e-01,3.594043e-03,-1.190000e-02,7.292105e-03,1.515000e-02,-2.374402e-01,1.000000e-01,1.000000e-01,-4.000000e-01
-6.382954e-04,-2.784211e-03,2.610526e-03,1.231579e-03,-8.276749e-03,-0.000000e+00,2.000000e-01,0.000000e+00,3.753714e-03,-1.180000e-02,7.392105e-03,1.535000e-02,-1.044204e+00,-1.000000e+00,7.000000e-01,-2.000000e-01
-1.034838e-03,-2.884211e-03,2.810526e-03,8.315789e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.527708e-03,-1.190000e-02,7.292105e-03,1.505000e-02,-3.061932e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
-1.728419e-03,-3.084211e-03,2.810526e-03,1.315789e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.300886e-03,-1.190000e-02,7.192105e-03,1.465000e-02,-9.728584e-01,-6.000000e-01,1.200000e+00,-2.000000e-01
-2.023545e-03,-2.884211e-03,2.510526e-03,-3.684211e-04,-1.368154e-01,1.000000e-01,6.000000e-01,-2.000000e-01,3.394408e-03,-1.180000e-02,7.292105e-03,1.475000e-02,-4.578516e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-2.091265e-03,-2.984211e-03,2.810526e-03,-3.684211e-04,-1.818570e-01,2.000000e-01,1.000000e+00,-3.000000e-01,3.394372e-03,-1.180000e-02,7.292105e-03,1.475000e-02,-6.343074e-01,-6.000000e-01,3.000000e-01,-2.000000e-01
-1.940271e-03,-2.984211e-03,3.210526e-03,-1.684211e-04,4.437097e-01,2.000000e-01,0.000000e+00,4.000000e-01,3.701709e-03,-1.150000e-02,6.992105e-03,1.475000e-02,-5.085670e-01,-1.000000e-01,3.000000e-01,-5.000000e-01
-2.223300e-03,-2.884211e-03,3.310526e-03,-5.684211e-04,8.382496e-01,5.000000e-01,5.000000e-01,7.000000e-01,3.409980e-03,-1.160000e-02,6.892105e-03,1.435000e-02,-1.303479e+00,-5.000000e-01,1.900000e+00,-4.000000e-01
-2.262088e-03,-2.984211e-03,2.910526e-03,-5.684211e-04,-3.926152e-02,3.000000e-01,9.000000e-01,-2.000000e-01,3.465781e-03,-1.150000e-02,7.092105e-03,1.445000e-02,-8.807900e-01,-5.000000e-01,6.000000e-01,-5.000000e-01
-1.873738e-03,-2.884211e-03,2.910526e-03,-1.684211e-04,1.373563e-02,1.000000e-01,1.000000e+00,0.000000e+00,3.110364e-03,-1.180000e-02,6.992105e-03,1.415000e-02,-1.312611e+00,-6.000000e-01,1.400000e+00,-6.000000e-01
-1.851772e-03,-2.684211e-03,3.010526e-03,-2.684211e-04,-6.578293e-03,2.000000e-01,8.000000e-01,-1.000000e-01,3.143054e-03,-1.210000e-02,7.092105e-03,1.455000e-02,-8.952192e-01,-1.000000e-01,8.000000e-01,-8.000000e-01
-1.457094e-03,-2.884211e-03,2.910526e-03,3.315789e-04,-1.004697e-01,5.000000e-01,1.000000e+00,-4.000000e-01,2.616219e-03,-1.230000e-02,7.092105e-03,1.395000e-02,-5.742105e-01,-8.000000e-01,5.000000e-01,2.000000e-01
-1.174039e-03,-2.984211e-03,2.810526e-03,7.315789e-04,2.258084e-01,-0.000000e+00,6.000000e-01,3.000000e-01,2.974682e-03,-1.220000e-02,7.192105e-03,1.445000e-02,-9.828883e-01,-5.000000e-01,1.400000e+00,-2.000000e-01
-5.756068e-04,-2.784211e-03,3.110526e-03,1.331579e-03,3.152382e-01,3.000000e-01,4.000000e-01,2.000000e-01,3.302847e-03,-1.200000e-02,7.192105e-03,1.475000e-02,-6.683497e-01,-2.000000e-01,2.000000e-01,-7.000000e-01
-8.507988e-04,-2.784211e-03,3.710526e-03,1.031579e-03,4.699032e-01,3.000000e-01,7.000000e-01,4.000000e-01,3.620970e-03,-1.170000e-02,7.392105e-03,1.505000e-02,-8.372010e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-6.334868e-04,-2.684211e-03,3.810526e-03,1.231579e-03,-4.960841e-02,6.000000e-01,1.100000e+00,-4.000000e-01,3.415979e-03,-1.190000e-02,7.592105e-03,1.505000e-02,1.790836e-02,-0.000000e+00,-4.000000e-01,-2.000000e-01
-7.800693e-04,-2.684211e-03,3.310526e-03,1.031579e-03,1.973314e-01,1.000000e-01,6.000000e-01,2.000000e-01,3.682453e-03,-1.200000e-02,7.592105e-03,1.555000e-02,-8.685844e-01,-6.000000e-01,1.100000e+00,-1.000000e-01
-5.622134e-04,-2.584211e-03,3.410526e-03,1.231579e-03,5.353608e-01,1.000000e-01,5.000000e-01,6.000000e-01,4.039602e-03,-1.180000e-02,7.692105e-03,1.595000e-02,-6.031255e-01,-0.000000e+00,9.000000e-01,-4.000000e-01
-6.077189e-04,-2.384211e-03,3.110526e-03,1.031579e-03,6.160247e-01,9.000000e-01,1.100000e+00,2.000000e-01,4.024288e-03,-1.210000e-02,7.392105e-03,1.605000e-02,-9.243276e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
-1.023090e-04,-2.384211e-03,3.010526e-03,1.631579e-03,6.306139e-01,7.000000e-01,1.000000e-01,3.000000e-01,4.381269e-03,-1.190000e-02,7.492105e-03,1.645000e-02,-4.020583e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-1.653682e-04,-2.484211e-03,3.210526e-03,1.631579e-03,6.955725e-01,1.000000e+00,5.000000e-01,2.000000e-01,4.447271e-03,-1.190000e-02,7.492105e-03,1.655000e-02,-1.185213e+00,-5.000000e-01,0.000000e+00,-1.300000e+00
-3.955696e-04,-2.584211e-03,3.410526e-03,1.431579e-03,4.873132e-02,3.000000e-01,8.000000e-01,-1.000000e-01,4.383949e-03,-1.210000e-02,7.492105e-03,1.665000e-02,-7.725931e-01,-8.000000e-01,5.000000e-01,-1.000000e-01
-7.965243e-04,-2.684211e-03,3.710526e-03,1.031579e-03,4.474937e-01,7.000000e-01,5.000000e-01,1.000000e-01,4.496535e-03,-1.210000e-02,7.192105e-03,1.665000e-02,-7.332586e-01,-3.000000e-01,2.000000e-01,-7.000000e-01
-9.905469e-04,-2.884211e-03,3.710526e-03,9.315789e-04,5.798964e-01,1.000000e+00,1.300000e+00,1.000000e-01,4.397239e-03,-1.240000e-02,7.292105e-03,1.685000e-02,-8.894800e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-4.713376e-04,-2.684211e-03,3.910526e-03,1.431579e-03,1.445090e-01,3.000000e-01,5.000000e-01,0.000000e+00,3.964785e-03,-1.260000e-02,7.392105e-03,1.645000e-02,-1.205430e+00,-1.100000e+00,-1.000000e-01,-8.000000e-01
-1.613654e-03,-3.084211e-03,4.010526e-03,3.315789e-04,7.756290e-02,2.000000e-01,8.000000e-01,0.000000e+00,3.961818e-03,-1.240000e-02,7.392105e-03,1.625000e-02,-1.080415e+00,-1.200000e+00,1.000000e-01,-4.000000e-01
-1.548538e-03,-2.784211e-03,4.410526e-03,2.315789e-04,1.182639e-01,1.000000e-01,5.000000e-01,1.000000e-01,3.848823e-03,-1.240000e-02,7.692105e-03,1.625000e-02,-1.104459e+00,-9.000000e-01,-2.000000e-01,-9.000000e-01
-2.169170e-03,-3.284211e-03,4.710526e-03,-1.684211e-04,3.058278e-01,-0.000000e+00,7.000000e-01,4.000000e-01,3.427214e-03,-1.270000e-02,7.592105e-03,1.585000e-02,-1.182237e+00,-1.200000e+00,9.000000e-01,-1.000000e-01
-1.926867e-03,-3.284211e-03,4.910526e-03,1.315789e-04,3.320782e-01,2.000000e-01,7.000000e-01,3.000000e-01,3.362289e-03,-1.280000e-02,7.592105e-03,1.585000e-02,-5.631972e-01,-3.000000e-01,1.000000e-01,-5.000000e-01
-2.604162e-03,-3.584211e-03,5.210526e-03,-4.684211e-04,2.750910e-01,-1.000000e-01,1.000000e-01,4.000000e-01,3.089871e-03,-1.290000e-02,7.792105e-03,1.565000e-02,-1.129695e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
-1.978998e-03,-3.684211e-03,4.910526e-03,3.315789e-04,3.138372e-01,-0.000000e+00,5.000000e-01,4.000000e-01,3.115695e-03,-1.270000e-02,7.892105e-03,1.555000e-02,-7.073253e-01,-1.000000e-01,3.000000e-01,-8.000000e-01
-2.071795e-03,-3.584211e-03,4.410526e-03,1.315789e-04,-1.570420e-03,1.000000e-01,1.400000e+00,0.000000e+00,3.379382e-03,-1.260000e-02,7.892105e-03,1.585000e-02,-1.509152e+00,-1.500000e+00,9.000000e-01,-3.000000e-01
-1.039256e-03,-3.384211e-03,4.310526e-03,1.231579e-03,-3.461070e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,3.265164e-03,-1.250000e-02,8.192105e-03,1.575000e-02,-6.539109e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
-1.173764e-03,-3.484211e-03,4.210526e-03,1.131579e-03,8.156171e-02,2.000000e-01,7.000000e-01,0.000000e+00,3.360103e-03,-1.250000e-02,8.292105e-03,1.595000e-02,-1.038978e+00,-7.000000e-01,5.000000e-01,-6.000000e-01
-1.330417e-03,-3.784211e-03,4.010526e-03,1.131579e-03,-2.653353e-02,3.000000e-01,6.000000e-01,-2.000000e-01,3.577010e-03,-1.250000e-02,7.892105e-03,1.605000e-02,-1.323717e+00,-4.000000e-01,1.600000e+00,-7.000000e-01
-6.366465e-04,-3.584211e-03,4.010526e-03,1.831579e-03,1.188030e-01,-0.000000e+00,1.200000e+00,2.000000e-01,3.852163e-03,-1.260000e-02,7.692105e-03,1.645000e-02,-8.629268e-01,-5.000000e-01,2.000000e-01,-7.000000e-01
-9.342986e-06,-3.984211e-03,3.710526e-03,2.831579e-03,1.163634e-01,3.000000e-01,1.200000e+00,0.000000e+00,3.693904e-03,-1.280000e-02,7.592105e-03,1.635000e-02,-1.075054e+00,-8.000000e-01,6.000000e-01,-5.000000e-01
6.004083e-04,-3.684211e-03,3.010526e-03,3.331579e-03,1.148531e-01,-0.000000e+00,1.300000e+00,2.000000e-01,4.115726e-03,-1.250000e-02,7.692105e-03,1.675000e-02,-7.375672e-01,-0.000000e+00,2.000000e-01,-1.000000e+00
4.368628e-04,-3.684211e-03,2.910526e-03,3.131579e-03,1.148408e-01,-0.000000e+00,1.300000e+00,2.000000e-01,3.909665e-03,-1.260000e-02,7.892105e-03,1.665000e-02,-8.631978e-01,-1.100000e+00,4.000000e-01,0.000000e+00
2.570015e-04,-3.584211e-03,2.510526e-03,2.831579e-03,-2.669006e-02,3.000000e-01,6.000000e-01,-2.000000e-01,4.190810e-03,-1.250000e-02,7.492105e-03,1.675000e-02,-7.708215e-01,-3.000000e-01,3.000000e-01,-7.000000e-01
2.017077e-04,-3.684211e-03,2.510526e-03,2.831579e-03,2.038650e-01,3.000000e-01,1.100000e+00,1.000000e-01,4.181958e-03,-1.250000e-02,7.692105e-03,1.685000e-02,-5.388180e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
-1.240883e-04,-3.784211e-03,3.010526e-03,2.531579e-03,-4.236762e-01,2.000000e-01,8.000000e-01,-6.000000e-01,4.313160e-03,-1.240000e-02,7.692105e-03,1.695000e-02,-1.138385e+00,-1.000000e+00,6.000000e-01,-4.000000e-01
-6.674150e-04,-3.984211e-03,3.410526e-03,2.031579e-03,1.169704e-01,-2.000000e-01,6.000000e-01,3.000000e-01,4.248324e-03,-1.250000e-02,7.692105e-03,1.695000e-02,-1.132481e+00,-8.000000e-01,4.000000e-01,-7.000000e-01
-3.792842e-04,-3.784211e-03,3.110526e-03,2.231579e-03,2.546951e-01,4.000000e-01,1.200000e+00,1.000000e-01,4.291715e-03,-1.230000e-02,7.392105e-03,1.665000e-02,-1.106591e+00,-6.000000e-01,5.000000e-01,-8.000000e-01
-2.947298e-04,-3.484211e-03,3.010526e-03,2.131579e-03,1.270498e-01,-0.000000e+00,1.000000e+00,2.000000e-01,4.116828e-03,-1.260000e-02,7.692105e-03,1.685000e-02,-9.621194e-01,-1.000000e+00,-4.000000e-01,-7.000000e-01
-3.958265e-04,-3.384211e-03,2.710526e-03,1.931579e-03,-2.872285e-02,5.000000e-01,1.300000e+00,-3.000000e-01,3.748424e-03,-1.260000e-02,7.792105e-03,1.635000e-02,-1.258278e+00,-1.100000e+00,1.100000e+00,-2.000000e-01
