LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.201461e-04,4.726527e-03,2.363533e-02,-1.876560e-03,-2.012557e+00,-1.027262e+01,4.294834e+00,2.185662e+00,-1.228938e-04,1.294443e-02,1.253185e-02,-4.931334e-03,-1.118551e+00,-7.868372e+00,-1.431592e+00,2.535338e+00
1.602457e-04,3.327374e-03,1.730911e-02,-9.254703e-04,-1.025457e+00,-1.072067e+01,4.961471e+00,3.453331e+00,-4.046580e-03,1.434522e-02,6.667154e-03,-1.076391e-02,-2.086393e+00,-8.513122e+00,-9.179930e-01,1.835929e+00
-5.327872e-03,1.565814e-03,9.764129e-03,-6.227179e-03,-1.727503e+00,-1.202111e+01,4.863094e+00,3.234805e+00,-1.502447e-03,1.537707e-02,4.261440e-03,-8.661048e-03,-1.999803e+00,-1.001032e+01,-7.758994e-01,2.710205e+00
-2.297969e-04,-1.194353e-03,2.574620e-03,3.347970e-04,-1.739509e+00,-1.149657e+01,5.595277e+00,3.016222e+00,-3.451981e-03,1.291078e-02,-9.389195e-03,-1.137767e-02,-2.113241e+00,-9.835451e+00,-1.311500e-01,2.579055e+00
2.174261e-03,-3.933663e-04,-2.650712e-03,2.508016e-03,-1.697572e+00,-1.158400e+01,5.868520e+00,3.103655e+00,-4.283870e-03,1.403665e-02,-1.497653e-02,-1.360524e-02,-1.995320e+00,-9.442058e+00,3.606196e-01,2.579055e+00
7.802325e-03,-3.946465e-03,-1.839146e-02,9.695384e-03,-1.048434e+00,-9.868281e+00,6.272857e+00,3.103655e+00,-2.348219e-03,1.572020e-02,-1.662969e-02,-1.246724e-02,-2.498317e+00,-8.644272e+00,1.398819e+00,1.748553e+00
1.770716e-03,-2.206932e-03,-1.673666e-02,2.475793e-03,-1.544998e+00,-9.223475e+00,5.212827e+00,2.273095e+00,-2.548752e-03,1.206717e-02,-2.723535e-02,-1.229644e-02,-1.439679e+00,-7.256396e+00,1.628289e+00,2.273095e+00
-9.856022e-04,-5.569752e-03,-1.524788e-02,9.138938e-04,-1.576572e+00,-8.261822e+00,4.983300e+00,1.835929e+00,-7.432217e-03,1.110803e-02,-3.598737e-02,-1.854709e-02,-1.051355e+00,-6.338403e+00,1.814099e+00,2.273095e+00
4.180439e-03,-5.333483e-03,-2.152923e-02,6.216214e-03,-1.739150e+00,-7.387546e+00,5.387637e+00,1.311386e+00,-7.848052e-03,1.974938e-03,-5.115494e-02,-1.655171e-02,-3.932146e-01,-3.234805e+00,3.333125e+00,1.661119e+00
8.354021e-03,-9.942295e-03,-1.721348e-02,1.273903e-02,-1.044930e+00,-6.436780e+00,4.655454e+00,1.650176e+00,-3.226044e-03,4.477322e-03,-4.666482e-02,-1.196972e-02,-6.531639e-01,-1.606459e+00,3.803065e+00,6.119762e-01
3.193687e-03,-1.026820e-02,-1.207411e-02,7.450071e-03,-8.616182e-01,-5.857577e+00,4.863094e+00,1.617403e+00,-4.464799e-03,3.765968e-03,-4.026304e-02,-1.210912e-02,-3.101433e-01,-4.371668e-02,4.469701e+00,3.060168e-01
4.890789e-03,-6.683180e-03,-1.501426e-02,7.726210e-03,-3.591487e-01,-5.311147e+00,4.087194e+00,1.912476e+00,1.422628e-03,3.660529e-03,-1.900002e-02,-2.413553e-03,-5.854888e-02,1.442536e+00,4.349437e+00,-1.748667e-01
4.422040e-03,-7.062106e-03,-1.380998e-02,7.415910e-03,-9.976451e-01,-4.589908e+00,3.770291e+00,9.179930e-01,2.985127e-03,5.134529e-03,-2.023806e-02,-1.577182e-03,-1.592772e-01,1.005426e+00,2.983449e+00,-2.623001e-01
3.917822e-03,-7.710034e-03,-1.715261e-02,7.023625e-03,1.036018e-01,-4.251118e+00,3.693744e+00,1.967079e+00,1.144221e-02,1.088348e-02,-3.914135e-03,7.372970e-03,-2.731250e-01,5.136567e-01,2.688375e+00,-1.857529e-01
-1.345803e-03,-5.181648e-03,-1.007180e-02,5.673943e-04,-7.987706e-01,-4.502474e+00,3.639141e+00,1.092802e+00,1.230913e-02,1.459291e-02,8.765628e-03,8.296730e-03,-6.237428e-01,-1.704836e+00,1.409763e+00,3.497334e-01
2.742005e-03,-5.829371e-03,-1.286613e-02,5.154078e-03,-9.356607e-01,-5.354864e+00,3.912328e+00,1.300442e+00,1.006710e-02,1.323250e-02,-4.738780e-03,4.562428e-03,-4.227709e-01,-2.906901e+00,-1.966964e-01,9.507662e-01
-4.810517e-04,-2.651528e-03,-8.839778e-03,5.517926e-04,-7.915758e-01,-4.633624e+00,3.158258e+00,1.136519e+00,6.614383e-03,1.164022e-02,-5.666619e-03,1.357256e-03,-6.294357e-01,-2.972505e+00,-5.573160e-01,6.994096e-01
2.802301e-03,-3.807682e-03,-1.161738e-02,4.473111e-03,-1.037817e+00,-5.169111e+00,3.016222e+00,1.081916e+00,8.260951e-03,1.051394e-02,-1.929502e-02,1.848249e-03,-5.014635e-01,-2.983449e+00,-1.070973e+00,7.758994e-01
-8.110522e-04,-5.786951e-03,-1.700689e-02,1.176981e-03,-9.498551e-01,-5.464127e+00,3.420558e+00,1.311386e+00,2.642467e-03,1.164103e-02,-2.250662e-02,-5.499112e-03,-6.826224e-01,-3.365898e+00,-6.010327e-01,8.305596e-01
-3.018804e-04,-5.090383e-03,-1.922722e-02,1.367260e-03,-6.025121e-01,-4.874037e+00,2.994335e+00,1.431592e+00,5.034901e-04,1.051098e-02,-2.372885e-02,-7.508667e-03,2.295328e-02,-2.863242e+00,-1.114689e+00,1.300442e+00
-2.934544e-03,-1.136103e-02,-3.185182e-02,5.383323e-04,-3.914038e-01,-4.327608e+00,3.070825e+00,1.442536e+00,4.240095e-03,1.225674e-02,-2.427950e-02,-4.239763e-03,1.656996e-01,-2.054512e+00,-5.573160e-01,1.136519e+00
2.362620e-03,-1.312911e-02,-3.254634e-02,6.928078e-03,-1.119413e+00,-3.136428e+00,2.972505e+00,1.748667e-01,2.067395e-03,1.046326e-02,-2.713450e-02,-6.199657e-03,-4.048001e-02,-1.540913e+00,-5.682595e-01,6.447494e-01
4.515644e-04,-1.565638e-02,-2.667951e-02,6.123828e-03,-4.021663e-01,-2.360529e+00,2.371415e+00,6.119762e-01,-9.653175e-04,5.979262e-03,-3.097557e-02,-7.929300e-03,-2.825199e-01,-7.431263e-01,2.294696e-01,8.743336e-02
1.296902e-03,-1.356820e-02,-2.519083e-02,6.260572e-03,-2.852223e-01,-1.617403e+00,2.294925e+00,4.371095e-01,2.781008e-03,5.304821e-03,-3.222788e-02,-3.549211e-03,5.442585e-01,8.961060e-01,3.715631e-01,2.185834e-01
2.070100e-03,-1.745383e-02,-2.660996e-02,8.588176e-03,7.702141e-02,-1.486253e+00,1.540913e+00,7.431263e-01,-2.654356e-03,-2.112594e-03,-3.702738e-02,-6.660875e-03,1.877423e-02,1.092802e+00,3.169030e-01,-4.808262e-01
4.027085e-03,-1.452153e-02,-1.807382e-02,9.889742e-03,2.815399e-01,-6.554637e-02,4.699400e-01,3.497334e-01,8.539588e-03,4.715731e-03,-1.870288e-02,5.193428e-03,-4.838658e-02,1.628289e+00,-2.182969e-02,-8.742763e-01
-7.909929e-04,-1.489312e-02,-1.842521e-02,4.830420e-03,6.127182e-01,-3.497334e-01,7.103531e-01,8.305596e-01,5.878665e-03,2.297372e-03,-1.956576e-02,3.273506e-03,-1.541975e-01,1.311386e+00,-2.950733e-01,-8.742763e-01
3.162305e-03,-1.556807e-02,-2.215625e-02,9.200822e-03,8.412644e-01,9.398227e-01,-1.529797e-01,5.245429e-01,2.119753e-03,1.046856e-02,-9.321996e-03,-3.594792e-03,2.936187e-01,1.529969e+00,-6.119762e-01,-5.245429e-01
2.641211e-03,-1.290987e-02,-1.460505e-02,7.898950e-03,6.662123e-01,5.245429e-01,-6.447494e-01,4.808262e-01,1.438587e-03,9.165875e-03,-1.273223e-02,-4.208865e-03,5.930225e-02,1.267669e+00,-6.010327e-01,-6.556929e-01
-1.515918e-03,-1.032408e-02,-1.763361e-02,2.254005e-03,1.605186e+00,1.234896e+00,-5.464298e-01,1.213066e+00,-2.854181e-03,9.987256e-03,-1.993530e-02,-1.050531e-02,4.240294e-01,1.497196e+00,-1.748553e+00,-5.245429e-01
2.832755e-03,-1.101381e-02,-1.646634e-02,7.265094e-03,9.882061e-01,6.994096e-01,-9.944828e-01,7.431263e-01,6.147400e-03,9.824713e-03,-2.138085e-02,-4.834340e-04,7.204402e-02,1.879645e+00,-9.944828e-01,-1.005426e+00
1.617876e-03,-9.033728e-03,-1.207636e-02,5.349863e-03,7.020475e-01,3.497334e-01,-3.715631e-01,6.010327e-01,3.612087e-03,7.512507e-03,-2.289778e-02,-2.403458e-03,-3.103687e-02,1.551799e+00,-1.027256e+00,-9.617097e-01
-1.397675e-03,-9.800554e-03,-1.465298e-02,2.296833e-03,1.493486e+00,3.497334e-01,-6.447494e-01,1.442536e+00,6.361509e-04,7.340889e-03,-1.272520e-02,-4.228648e-03,2.619812e-01,1.398819e+00,-1.125633e+00,-5.682595e-01
-6.842832e-05,-6.012410e-03,-1.352068e-02,2.263998e-03,1.241911e+00,-3.825066e-01,-1.311500e-01,1.486253e+00,6.146696e-03,7.578075e-03,-1.680243e-02,1.285366e-03,6.061040e-01,1.584629e+00,-1.661119e+00,-3.497334e-01
1.163596e-03,-8.581687e-03,-2.402498e-02,4.172805e-03,9.460063e-01,-2.185834e-01,-3.387899e-01,1.092802e+00,-2.889979e-04,9.860607e-03,-9.591915e-03,-6.109310e-03,6.225997e-01,1.748553e+00,-1.519026e+00,-3.933928e-01
-1.883687e-03,-6.036578e-03,-2.597091e-02,-2.145241e-04,5.857643e-01,3.277319e-02,-4.043363e-01,6.010327e-01,6.469736e-03,8.832122e-03,-1.496541e-02,1.271905e-03,2.048265e-01,7.649560e-01,-1.070973e+00,-3.060168e-01
1.872535e-03,-1.047530e-02,-3.021160e-02,5.429605e-03,1.096189e+00,2.185834e-01,-3.277319e-02,1.092802e+00,4.366018e-03,1.107346e-02,-1.583839e-02,-2.360732e-03,4.949025e-01,1.486253e+00,-1.125633e+00,-3.497334e-01
-2.167102e-03,-6.768530e-03,-2.462050e-02,-1.691468e-04,4.432474e-01,2.731863e-01,3.278465e-01,3.825066e-01,4.461814e-03,1.499131e-02,-7.535759e-03,-3.057606e-03,2.153831e-01,8.633328e-01,-1.114689e+00,-3.497334e-01
3.901537e-03,-8.663571e-03,-2.018065e-02,7.321689e-03,2.575545e-01,6.556929e-01,6.666364e-01,4.371668e-02,3.089108e-03,1.411792e-02,-1.220065e-02,-4.828241e-03,6.506082e-01,6.556929e-01,-3.825066e-01,3.497334e-01
2.868262e-04,-7.531890e-03,-1.947328e-02,3.001865e-03,-8.383999e-02,3.060168e-01,6.338632e-01,-1.857529e-01,5.053503e-04,1.227193e-02,-1.588081e-02,-7.334703e-03,9.137603e-01,6.556929e-01,-8.743336e-02,6.884661e-01
2.475490e-03,-8.062856e-03,-2.206040e-02,5.463052e-03,3.795443e-03,4.371095e-01,9.288792e-01,-1.311500e-01,2.750933e-03,9.090110e-03,-1.835311e-02,-3.550536e-03,3.772557e-01,1.267669e+00,2.731863e-01,-1.748667e-01
-3.935390e-04,-1.136143e-02,-2.263307e-02,3.665496e-03,1.376224e-01,2.076399e-01,1.289556e+00,1.202065e-01,-2.694908e-03,9.064005e-03,-1.874530e-02,-9.744599e-03,8.975317e-01,1.650176e+00,-4.371668e-02,1.748667e-01
2.824554e-03,-9.385632e-03,-1.332327e-02,6.739227e-03,2.417387e-02,6.994096e-01,1.846872e+00,-1.748667e-01,-2.877095e-04,7.207000e-03,-2.269598e-02,-6.652309e-03,2.342155e-01,1.355102e+00,4.917697e-01,-3.497334e-01
4.951000e-03,-1.343870e-02,-1.448533e-02,1.059712e-02,-1.303736e-01,1.966964e-01,1.814099e+00,-1.420935e-01,-4.036590e-03,6.496462e-03,-2.116396e-02,-1.031788e-02,9.537322e-01,2.120116e+00,5.682595e-01,8.743336e-02
-1.282017e-04,-1.557969e-02,-1.146361e-02,6.103841e-03,5.401165e-03,6.119762e-01,1.497196e+00,-1.748667e-01,3.039907e-03,5.956012e-03,-1.830478e-02,-1.666917e-03,2.633850e-01,1.704836e+00,5.792030e-01,-4.808262e-01
4.932395e-04,-1.581025e-02,-1.258438e-02,6.815094e-03,4.660807e-01,9.507662e-01,1.223952e+00,1.748667e-01,-5.090744e-04,5.831811e-03,-1.607558e-02,-5.309445e-03,7.215492e-01,2.437019e+00,1.005426e+00,-2.731863e-01
3.548494e-03,-1.486650e-02,-1.090246e-02,9.800619e-03,6.737161e-01,2.185834e-01,4.043363e-01,6.556929e-01,1.296765e-03,6.566414e-03,-1.516262e-02,-3.525146e-03,5.584051e-01,2.141945e+00,7.103531e-01,-3.497334e-01
3.493297e-03,-9.279989e-03,-1.580729e-02,7.308024e-03,6.928180e-01,1.070973e+00,-3.278465e-01,3.060168e-01,-7.470111e-04,7.685247e-03,-1.165062e-02,-5.919745e-03,1.093139e+00,2.688375e+00,7.868429e-01,-1.094349e-02
1.921564e-03,-1.233567e-02,-1.955750e-02,6.674271e-03,6.185673e-01,7.868429e-01,-7.648987e-02,3.497334e-01,-1.933046e-04,7.185076e-03,-9.516966e-03,-4.764305e-03,3.549386e-01,2.491679e+00,7.977864e-01,-7.431263e-01
1.840234e-03,-1.227918e-02,-1.760679e-02,6.645107e-03,3.967996e-01,4.589965e-01,-6.229197e-01,2.185834e-01,5.488997e-05,2.771336e-03,-9.086442e-03,-2.215728e-03,4.060715e-01,2.109172e+00,-6.554637e-02,-6.119762e-01
1.359363e-03,-1.166470e-02,-1.394203e-02,6.032563e-03,6.079860e-01,9.179930e-01,-6.447494e-01,2.623001e-01,7.066798e-03,3.509917e-03,-1.022383e-02,5.155495e-03,1.718633e-01,1.529969e+00,5.466017e-02,-5.682595e-01
-5.004632e-03,-1.150430e-02,-1.380457e-02,-8.838659e-04,8.761511e-01,1.027256e+00,-1.289556e+00,4.808262e-01,4.000335e-03,6.009547e-03,-7.475392e-03,8.093622e-04,-3.752385e-02,1.114689e+00,-6.554637e-02,-6.119762e-01
1.852447e-03,-7.937635e-03,-2.080982e-02,4.790243e-03,3.696994e-01,6.119762e-01,-5.573160e-01,1.311500e-01,-1.193150e-03,6.638304e-03,-3.405501e-03,-4.814577e-03,1.977050e-01,1.267669e+00,-1.639232e-01,-4.371095e-01
5.263458e-04,-6.610576e-03,-1.952487e-02,2.884597e-03,1.092857e+00,4.043363e-01,-5.245429e-01,9.944828e-01,8.210815e-03,9.808398e-03,-5.728822e-03,3.876771e-03,4.046801e-01,5.792030e-01,-5.682595e-01,8.743336e-02
8.842527e-04,-6.053301e-03,-2.268691e-02,2.915699e-03,7.594322e-01,6.556929e-01,-7.758994e-01,5.245429e-01,3.310334e-03,9.093679e-03,-4.100437e-03,-1.070893e-03,4.834130e-01,6.994096e-01,1.857529e-01,2.185834e-01
-3.329305e-03,-7.899395e-03,-2.130306e-02,-8.316564e-04,1.157626e-01,1.158406e+00,5.027132e-01,-3.169030e-01,2.243011e-03,7.856763e-03,-9.042900e-03,-2.325449e-03,7.607944e-01,1.966964e-01,-4.371095e-01,6.994096e-01
-2.626088e-03,-1.044818e-02,-1.827827e-02,1.065628e-03,2.664758e-02,9.179930e-01,-2.950733e-01,-3.497334e-01,4.835045e-03,6.632390e-03,-1.221575e-02,7.800963e-04,9.897919e-02,2.731863e-01,-1.311500e-01,-4.371668e-02
-1.686542e-03,-9.200043e-03,-1.560682e-02,1.686839e-03,2.456739e-02,9.944828e-01,2.404131e-01,-3.606196e-01,2.901196e-03,7.245341e-03,-1.216864e-02,-1.704136e-03,-2.041066e-01,2.404131e-01,2.513566e-01,-3.169030e-01
-6.974453e-03,-7.369245e-03,-1.020732e-02,-4.523641e-03,-2.638833e-01,6.119762e-01,9.837685e-02,-5.245429e-01,-2.258010e-03,7.814037e-03,-1.284083e-02,-7.902379e-03,6.292325e-01,5.245429e-01,5.792030e-01,5.245429e-01
-4.367837e-03,-1.051619e-02,-1.817385e-02,-7.829140e-04,1.372144e-01,6.447494e-01,2.731863e-01,-9.837685e-02,-4.130618e-04,5.837725e-03,-1.211877e-02,-4.734223e-03,6.630587e-01,1.136519e+00,6.338632e-01,2.623001e-01
2.194923e-04,-1.295719e-02,-1.087085e-02,5.428076e-03,1.729588e-01,3.497334e-01,-7.648987e-02,4.371668e-02,-4.960031e-04,6.618420e-03,-9.019038e-03,-4.805399e-03,8.358654e-01,1.442536e+00,1.094349e-02,2.185834e-01
2.133271e-03,-1.298564e-02,-1.573235e-02,7.302824e-03,5.387932e-01,1.191179e+00,3.715631e-01,1.202065e-01,-2.693758e-03,4.721646e-03,-1.134001e-02,-6.648128e-03,2.536086e-01,7.540698e-01,2.841298e-01,-5.466017e-02
2.901402e-03,-1.051578e-02,-1.148798e-02,7.314652e-03,1.273410e-01,3.933928e-01,4.917697e-01,0.000000e+00,-3.650821e-03,6.595068e-03,-1.030347e-02,-8.532360e-03,3.905269e-01,8.742763e-01,3.169030e-01,4.371668e-02
1.836503e-03,-1.369750e-02,-1.387503e-02,7.337902e-03,2.805891e-01,8.961060e-01,2.841298e-01,-4.371668e-02,1.298696e-04,4.041699e-03,-9.518699e-03,-2.886701e-03,8.529665e-01,1.333273e+00,3.497334e-01,3.387899e-01
-1.044834e-03,-1.169508e-02,-1.085321e-02,3.554347e-03,8.702389e-01,7.868429e-01,-2.950733e-01,6.119762e-01,9.042698e-04,7.168863e-03,-9.031377e-03,-3.526573e-03,7.111397e-01,1.311386e+00,8.852198e-01,2.623001e-01
4.099144e-03,-9.162824e-03,-1.574142e-02,7.890384e-03,4.029565e-01,6.447494e-01,-3.278465e-01,1.639232e-01,-1.556993e-03,7.697076e-03,-4.485686e-03,-5.958800e-03,8.743062e-01,1.387876e+00,1.311500e-01,3.060168e-01
-6.106708e-03,-8.575569e-03,-1.459761e-02,-3.295189e-03,5.491207e-01,5.682595e-01,-3.825066e-01,3.497334e-01,-3.879140e-03,4.681163e-03,-5.902072e-03,-7.260366e-03,6.145900e-01,1.442536e+00,8.852198e-01,8.743336e-02
5.413734e-04,-9.153340e-03,-1.327197e-02,4.150167e-03,-2.041213e-01,4.152798e-01,-1.966964e-01,-3.933928e-01,-2.817685e-03,3.323411e-03,-1.006884e-02,-5.947481e-03,4.778413e-01,1.027256e+00,4.808262e-01,8.743336e-02
-2.775184e-03,-1.233791e-02,-1.711681e-02,1.694487e-03,2.165337e-01,1.420935e-01,-4.371668e-02,1.748667e-01,2.982613e-03,4.674739e-03,-7.811083e-03,2.068119e-04,6.669465e-01,1.049143e+00,9.288792e-01,3.497334e-01
-1.165166e-03,-1.419859e-02,-1.707144e-02,4.172805e-03,-3.780280e-01,2.841298e-01,-9.837685e-02,-5.245429e-01,1.318839e-03,4.496288e-03,-7.655984e-03,-1.564333e-03,1.191504e+00,1.475309e+00,1.049143e+00,7.431263e-01
1.825398e-03,-1.425845e-02,-1.944595e-02,7.322504e-03,1.080521e+00,2.098229e+00,5.792030e-01,3.497334e-01,2.646088e-03,5.333985e-03,-7.139090e-03,-4.282674e-04,4.037446e-01,1.398819e+00,5.354864e-01,-1.748667e-01
1.506319e-04,-1.366711e-02,-1.477922e-02,5.462746e-03,-1.047624e-01,1.442536e+00,-2.841298e-01,-6.994096e-01,2.676617e-03,5.225080e-03,-1.182489e-02,-9.756511e-04,9.498720e-02,1.770382e+00,8.523893e-01,-6.666364e-01
4.143501e-03,-1.042615e-02,-1.325627e-02,8.526279e-03,4.081481e-01,1.486253e+00,-5.573160e-01,-1.748667e-01,8.117095e-03,5.292687e-03,-6.473725e-03,5.819840e-03,1.206547e+00,2.185662e+00,9.725959e-01,3.933928e-01
8.798387e-03,-1.030113e-02,-1.422684e-02,1.345202e-02,9.477272e-02,1.475309e+00,-9.835394e-01,-5.245429e-01,3.082597e-03,5.703224e-03,-7.996467e-03,-2.711291e-04,1.211217e+00,2.458848e+00,1.551799e+00,3.387899e-01
2.553328e-03,-8.555175e-03,-1.384475e-02,6.036030e-03,4.176561e-01,1.835929e+00,-6.010327e-01,-3.060168e-01,5.914953e-03,5.897786e-03,-3.936059e-03,3.343357e-03,1.394517e+00,2.753922e+00,1.191179e+00,3.497334e-01
3.629571e-03,-1.029869e-02,-1.470957e-02,7.855408e-03,9.720675e-01,2.535338e+00,-9.179930e-01,0.000000e+00,2.185107e-03,5.682728e-03,-4.777631e-03,-8.729656e-04,1.241917e+00,2.557225e+00,1.333273e+00,2.950733e-01
-3.610523e-03,-1.283768e-02,-1.566851e-02,1.029020e-03,4.073892e-01,2.273095e+00,-1.475309e+00,-5.245429e-01,7.193914e-03,3.376946e-03,-5.184090e-03,5.847576e-03,1.134870e+00,2.622772e+00,1.584629e+00,1.748667e-01
-3.184329e-03,-1.076918e-02,-7.810272e-03,9.460149e-04,2.059563e-01,1.912476e+00,-9.835394e-01,-5.792030e-01,1.660796e-03,6.856089e-04,-4.766822e-03,1.005250e-03,1.273507e+00,2.742978e+00,8.523893e-01,1.748667e-01
7.099717e-04,-1.163706e-02,-1.010545e-02,5.401257e-03,1.703728e-01,1.792269e+00,-9.507662e-01,-5.682595e-01,-3.692625e-03,-2.836287e-03,-6.442521e-03,-3.494554e-03,1.718648e+00,2.753922e+00,1.409763e+00,7.431263e-01
3.699816e-03,-1.273693e-02,-9.726931e-03,9.072847e-03,7.890287e-01,2.404245e+00,-8.305596e-01,-1.420935e-01,-4.227387e-05,6.845892e-04,-4.160295e-03,-8.613409e-04,2.338006e+00,3.256635e+00,1.005426e+00,1.136519e+00
9.965406e-03,-1.349886e-02,-1.375216e-02,1.598326e-02,3.099377e-01,2.710205e+00,-9.944828e-01,-7.868429e-01,1.090008e-02,-3.378266e-03,-9.149457e-04,1.388437e-02,6.410024e-01,1.486253e+00,4.917697e-01,4.371668e-02
4.260694e-03,-1.143852e-02,-1.203118e-02,9.065913e-03,1.234330e+00,2.764865e+00,-1.355102e+00,1.748667e-01,1.438424e-02,-4.597133e-03,7.296115e-03,1.947894e-02,8.192990e-01,2.950733e-01,-9.179930e-01,6.556929e-01
2.426150e-03,-1.040107e-02,-1.257174e-02,6.650511e-03,1.068046e+00,2.360529e+00,-8.633328e-01,1.748667e-01,9.950332e-03,-4.283774e-03,-7.325494e-03,1.246095e-02,4.557221e-01,-6.119762e-01,-3.617254e+00,3.497334e-01
3.437690e-03,-8.283930e-03,-2.200034e-02,6.567201e-03,1.294896e+00,3.956044e+00,-2.076399e+00,-2.623001e-01,6.737016e-03,-4.304678e-03,-1.246048e-03,9.665190e-03,5.569751e-01,-6.556929e-01,-3.737461e+00,4.699400e-01
