LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.754447e-04,-3.773165e-03,4.340414e-03,3.076733e-03,3.184542e-01,-5.466017e-02,-1.529797e-01,5.573160e-01,-3.880663e-04,-1.121073e-03,4.281815e-04,1.662030e-04,8.864178e-01,2.950733e-01,-7.212966e-01,7.321828e-01
2.954636e-04,-1.087125e-04,1.343672e-03,1.799262e-05,3.700980e-01,-1.311500e-01,5.466017e-02,6.556929e-01,-1.055322e-04,-2.394189e-03,1.156463e-03,2.100809e-03,1.153120e-01,-2.623001e-01,-6.884661e-01,1.748667e-01
9.226457e-05,1.132078e-03,2.524605e-03,-1.846456e-03,5.156789e-01,2.950733e-01,2.076399e-01,3.933928e-01,1.585005e-03,-4.584617e-04,1.080188e-03,2.618722e-03,4.354516e-01,-1.748667e-01,-6.775799e-01,5.573160e-01
4.614322e-03,5.097454e-04,3.805675e-03,5.008484e-03,2.009377e-01,-4.808262e-01,1.420935e-01,7.431263e-01,-1.144609e-03,1.036059e-04,1.746675e-03,-1.653379e-03,4.937814e-01,-3.060168e-01,-9.944828e-01,6.556929e-01
-1.759058e-03,4.696706e-04,-6.293769e-04,-3.032896e-03,1.690253e-01,4.371668e-02,6.010327e-01,4.371668e-02,-2.310138e-03,-4.571361e-04,-3.948746e-03,-4.874764e-03,2.221172e-01,-1.420935e-01,-4.589965e-01,2.950733e-01
-1.440967e-03,-1.089164e-04,-1.161975e-03,-1.844825e-03,-6.483776e-02,-5.682595e-01,1.094349e-02,4.808262e-01,-7.491720e-04,9.177714e-05,-3.229948e-03,-2.886114e-03,1.583410e-01,-4.808262e-01,-7.321828e-01,4.371095e-01
6.267486e-04,5.561425e-04,3.038440e-03,-6.182083e-04,4.275198e-02,-5.901465e-01,-4.371095e-01,7.758994e-01,2.008949e-03,8.018055e-04,-5.766085e-03,-5.070136e-04,4.118422e-01,2.404131e-01,-8.961060e-01,3.277319e-02
2.141269e-03,3.003869e-03,-5.428030e-04,2.227543e-05,2.163763e-01,-3.933928e-01,5.466017e-02,6.994096e-01,1.781853e-03,-5.513579e-04,-1.313392e-03,2.131196e-03,5.455710e-01,2.623001e-01,-3.825066e-01,3.933928e-01
-1.320563e-03,1.752677e-03,-6.514028e-04,-3.695508e-03,9.989172e-01,4.262233e-01,3.715631e-01,9.179930e-01,3.351905e-03,1.380596e-03,4.267923e-03,4.547210e-03,6.785296e-01,2.513566e-01,-9.398227e-01,3.933928e-01
-9.900043e-04,1.759408e-03,-1.187468e-03,-3.084188e-03,7.243953e-01,-2.185834e-01,1.857529e-01,1.223952e+00,1.480930e-05,7.231854e-04,5.778759e-04,-1.001270e-03,4.227634e-01,3.060168e-01,-7.321828e-01,4.371668e-02
-8.150030e-04,-1.372651e-03,-9.331208e-05,6.857055e-05,4.157475e-01,-2.185834e-01,5.245429e-01,6.884661e-01,-1.889323e-03,-4.722279e-04,3.084644e-03,-1.668470e-03,5.660711e-01,4.043363e-01,-2.294696e-01,3.387899e-01
-8.857284e-04,1.107095e-03,-4.713209e-04,-2.455737e-03,4.072503e-01,2.623001e-01,4.043363e-01,2.185834e-01,1.172562e-04,-1.771754e-03,-3.170193e-03,2.441093e-04,2.519938e-01,8.743336e-02,-6.447494e-01,4.371668e-02
-1.298865e-03,1.731365e-03,1.979057e-03,-4.325081e-03,3.124211e-01,-2.182969e-02,-3.169030e-01,5.573160e-01,-3.492603e-03,1.807984e-04,4.270676e-03,-4.207972e-03,1.038030e+00,3.606196e-01,-1.027256e+00,7.758994e-01
2.563557e-03,2.391326e-03,-4.383841e-04,1.229823e-03,5.359539e-01,6.994096e-01,-2.513566e-01,1.311500e-01,1.024210e-03,7.370536e-04,-1.232810e-04,2.019950e-04,5.076358e-01,-3.497334e-01,-1.169350e+00,6.556929e-01
3.498081e-03,-7.842691e-05,1.670215e-04,4.937613e-03,2.255141e-01,-2.294696e-01,1.094349e-02,5.573160e-01,1.554609e-03,2.051162e-03,1.037564e-03,9.798399e-05,2.158966e-02,-1.857529e-01,-2.294696e-01,1.311500e-01
-2.631585e-03,-1.350115e-03,-4.408314e-04,-2.496526e-03,-1.028523e-01,2.185834e-01,-2.513566e-01,-3.060168e-01,-1.388630e-03,6.987122e-04,-7.020719e-04,-3.479588e-03,4.485472e-01,8.743336e-02,-4.699400e-01,3.933928e-01
7.307702e-04,-1.224787e-04,3.896735e-03,1.881108e-06,-1.251224e-01,-5.027132e-01,4.699400e-01,2.076399e-01,1.182947e-03,-4.841586e-04,-7.538735e-04,1.414438e-03,1.012519e+00,2.950733e-01,-9.835394e-01,8.196161e-01
3.861490e-03,1.733915e-03,2.033000e-03,3.137203e-03,1.777672e-01,2.294696e-01,2.623001e-01,-4.371668e-02,9.191851e-04,-1.190414e-03,-1.318388e-03,1.523139e-03,2.994468e-01,9.837685e-02,-8.743336e-02,3.060168e-01
6.102244e-04,4.360199e-04,8.109723e-04,6.102465e-05,3.858293e-01,2.950733e-01,5.354864e-01,1.202065e-01,-1.214599e-03,-3.022130e-03,-1.314921e-03,2.366654e-04,4.547745e-01,3.606196e-01,-7.103531e-01,4.371668e-02
9.932974e-04,-1.332066e-03,-4.197058e-03,3.714974e-03,-2.241419e-02,1.311500e-01,-4.699400e-01,-4.371668e-02,-5.703390e-04,-5.273945e-04,1.170433e-03,-3.837299e-04,4.545772e-01,8.743336e-02,-7.321828e-01,3.060168e-01
-2.152132e-03,2.447104e-03,2.001287e-03,-6.296090e-03,-2.825695e-01,-4.262233e-01,-3.715631e-01,1.202065e-01,3.275796e-03,1.418452e-04,1.104253e-03,4.524980e-03,6.055767e-01,-4.371668e-02,-4.043363e-01,7.758994e-01
1.574462e-03,-7.176870e-04,1.393230e-03,2.481015e-03,3.807219e-01,3.060168e-01,-2.513566e-01,3.060168e-01,1.182005e-04,6.870875e-04,1.779102e-03,-3.591548e-04,1.844452e-01,-1.311500e-01,-2.513566e-01,3.060168e-01
2.810061e-03,3.693299e-03,3.252887e-03,-6.960127e-04,-8.078550e-02,3.277319e-02,-5.792030e-01,0.000000e+00,-2.074530e-03,1.335015e-03,3.557181e-03,-3.536285e-03,8.846588e-02,-5.027132e-01,-5.464298e-01,4.262233e-01
-1.089504e-03,-9.331477e-05,3.268386e-03,-2.502338e-03,4.040220e-01,3.933928e-01,-2.950733e-01,2.623001e-01,-2.204131e-04,1.073788e-04,-1.971415e-03,-1.651441e-03,4.326456e-01,-2.185834e-01,-9.944828e-01,4.808262e-01
-1.117120e-03,-5.752273e-05,7.823182e-04,-1.933438e-03,-2.925510e-01,-1.529797e-01,-3.606196e-01,-1.748667e-01,-2.789856e-03,-4.333767e-04,-2.095718e-03,-4.897912e-03,7.271975e-01,-2.950733e-01,-9.398227e-01,1.005426e+00
-5.976434e-03,-3.246685e-03,1.845606e-04,-5.579332e-03,-4.273070e-01,-4.371668e-02,1.420935e-01,-6.119762e-01,-7.914169e-04,1.339808e-03,3.665475e-03,-1.626662e-03,5.144020e-01,1.748667e-01,-7.321828e-01,3.060168e-01
-3.814446e-03,-7.011783e-03,1.015025e-02,-1.205157e-03,1.795719e-01,-9.837685e-02,2.513566e-01,2.950733e-01,-2.775246e-03,-2.936576e-03,-2.012305e-03,-2.359430e-03,4.741412e-01,-3.497334e-01,-9.179930e-01,6.994096e-01
-7.622436e-04,-7.621466e-04,5.103162e-03,-1.824023e-03,-8.189621e-02,-3.060168e-01,4.043363e-01,8.743336e-02,-2.231844e-03,-3.644055e-03,-6.854506e-04,-3.749604e-04,6.825876e-01,3.497334e-01,-6.884661e-01,3.933928e-01
-3.385715e-03,-1.757078e-04,-2.388999e-03,-4.277256e-03,6.830313e-02,1.092631e-01,1.639232e-01,-5.466017e-02,2.107998e-04,-2.926175e-03,-1.997010e-03,1.989965e-03,2.374869e-01,-5.136567e-01,-1.136519e+00,4.371095e-01
4.324463e-03,1.748089e-03,6.970670e-03,2.511607e-03,1.809567e-01,-7.648987e-02,1.311500e-01,3.060168e-01,-1.126552e-03,-5.657359e-04,-9.279149e-05,-1.597804e-03,7.936606e-01,2.623001e-01,-2.950733e-01,7.868429e-01
1.163041e-04,-1.286989e-04,7.538856e-03,-1.826878e-03,2.897146e-01,3.277319e-02,1.420935e-01,3.497334e-01,-3.905713e-04,7.882675e-05,-1.381917e-03,-1.640122e-03,2.427290e-01,3.277319e-02,-4.262233e-01,1.639232e-01
3.000049e-03,3.020593e-03,-5.707432e-04,1.257254e-03,6.160561e-01,-3.060168e-01,-7.648987e-02,1.223952e+00,-1.937387e-03,-5.111811e-04,-1.966112e-03,-3.520581e-03,2.531273e-01,-3.060168e-01,-9.944828e-01,3.060168e-01
-8.699450e-04,1.803969e-03,1.795610e-03,-3.729159e-03,2.544400e-01,-2.182969e-02,3.277319e-02,3.825066e-01,-2.098092e-03,-1.664276e-03,-1.392420e-03,-2.396140e-03,7.433034e-01,3.169030e-01,-8.086726e-01,4.699400e-01
-3.683196e-03,-9.729166e-05,7.025764e-04,-5.590141e-03,-6.604973e-02,-5.682595e-01,-1.639232e-01,5.245429e-01,-1.446048e-03,-5.464632e-04,1.181242e-03,-1.606064e-03,3.062620e-01,1.311500e-01,-3.825066e-01,1.748667e-01
-5.109698e-03,-1.317076e-03,-1.537625e-06,-6.234907e-03,8.470820e-01,5.901465e-01,-6.554637e-02,6.447494e-01,-9.117356e-04,-4.959873e-04,2.390625e-03,-4.302290e-04,1.065423e+00,3.933928e-01,-8.086726e-01,8.633328e-01
-4.555648e-04,-1.198274e-04,1.941124e-03,-1.208828e-03,8.178320e-01,-4.371668e-02,3.606196e-01,1.136519e+00,-3.371674e-03,-2.426004e-03,-1.342658e-03,-3.473572e-03,1.017385e+00,3.497334e-01,-4.699400e-01,9.617097e-01
-4.719657e-03,-5.074934e-03,-2.142209e-05,-1.842276e-03,5.182764e-02,-2.182969e-02,-4.262233e-01,2.076399e-01,1.731508e-03,7.506158e-04,-1.367641e-03,7.999566e-04,5.512106e-01,3.387899e-01,-1.027256e+00,8.743336e-02
9.223623e-05,-7.637782e-04,5.125188e-03,-5.834360e-04,-2.095999e-01,-2.185834e-01,3.606196e-01,-1.748667e-01,-2.796406e-03,-5.209703e-04,-1.919205e-03,-4.738938e-03,1.167481e+00,7.431263e-01,-9.507662e-01,6.119762e-01
-5.685808e-04,-7.572520e-04,3.809142e-03,-1.206687e-03,3.533324e-01,-1.966964e-01,-4.152798e-01,8.196161e-01,-8.194029e-04,-1.718117e-03,-1.334704e-03,-4.478701e-04,5.953238e-01,5.466017e-02,-3.387899e-01,6.884661e-01
2.533721e-03,-1.061632e-04,-4.959980e-04,3.742506e-03,4.178754e-01,1.311500e-01,-3.277319e-02,4.808262e-01,7.210890e-04,1.326755e-03,-7.048252e-04,-9.964774e-04,4.408205e-01,4.371668e-02,-5.573160e-01,3.933928e-01
2.021147e-03,5.209623e-04,3.758462e-03,1.262862e-03,2.868977e-01,-4.262233e-01,2.841298e-01,7.758994e-01,-9.857596e-04,-1.140244e-03,-7.607056e-04,-1.051440e-03,4.291689e-01,4.371668e-02,-1.857529e-01,5.136567e-01
2.473076e-03,1.772562e-03,3.830046e-03,6.270691e-04,8.027094e-01,1.748667e-01,-7.648987e-02,1.005426e+00,-3.164185e-03,8.321153e-05,1.140861e-03,-4.739754e-03,6.541227e-01,0.000000e+00,-6.884661e-01,6.994096e-01
-2.313235e-03,-1.939001e-03,1.201524e-03,-1.857164e-03,-2.280842e-02,-6.994096e-01,8.743336e-02,6.556929e-01,4.024115e-03,-1.079265e-03,-2.040449e-03,5.727837e-03,5.897231e-01,2.182969e-02,-1.114689e+00,4.262233e-01
-3.382749e-03,-2.577343e-03,2.601798e-03,-3.118552e-03,1.092835e+00,5.245429e-01,-1.639232e-01,1.092802e+00,-6.041214e-04,-5.361641e-04,1.160134e-03,-3.788353e-04,8.739742e-01,3.060168e-01,-7.321828e-01,6.994096e-01
-1.549675e-04,-1.330944e-03,3.729706e-03,2.900824e-06,-5.098210e-02,-6.884661e-01,4.371095e-01,5.136567e-01,2.643549e-03,7.772304e-04,1.693038e-03,3.253496e-03,4.101485e-01,-3.825066e-01,-8.742763e-01,6.556929e-01
2.643751e-03,-1.093243e-04,7.952981e-05,3.757904e-03,5.967788e-01,-1.311500e-01,1.420935e-01,9.617097e-01,-3.017823e-03,2.019959e-03,5.478962e-04,-6.665080e-03,6.282692e-01,4.371668e-02,-1.650176e+00,2.623001e-01
2.665092e-03,1.162262e-03,2.420492e-03,1.893863e-03,3.140428e-01,-3.169030e-01,-1.639232e-01,8.196161e-01,-3.612066e-03,-9.342613e-04,-3.851363e-03,-6.215385e-03,4.572219e-01,-8.743336e-02,-1.092802e+00,3.497334e-01
2.802149e-03,2.978784e-03,3.180691e-03,5.103143e-05,1.024847e-01,-6.119762e-01,4.480530e-01,6.556929e-01,1.239706e-03,3.231993e-03,5.401464e-04,-1.656132e-03,9.771034e-01,3.060168e-01,-1.256783e+00,6.556929e-01
6.419669e-04,1.697205e-03,5.559485e-03,-2.386906e-03,-6.798410e-02,-2.841298e-01,2.731863e-01,1.202065e-01,-5.209794e-03,-1.652957e-03,-2.635454e-03,-7.377454e-03,4.294637e-01,-1.092631e-01,-6.884661e-01,4.808262e-01
9.461443e-04,1.742072e-03,6.341830e-05,-5.784394e-04,1.791058e-02,-6.994096e-01,3.169030e-01,6.556929e-01,-2.282901e-03,3.184372e-03,-7.158381e-04,-7.215319e-03,3.478537e-01,-8.743336e-02,-4.262233e-01,4.371095e-01
-2.509027e-03,4.891471e-04,-8.209521e-05,-4.273687e-03,1.739504e-01,-3.278465e-01,1.092631e-01,5.573160e-01,-3.725640e-03,7.402147e-04,-1.322545e-04,-6.666202e-03,5.272506e-01,2.404131e-01,-6.338632e-01,2.950733e-01
-4.798744e-03,-2.624148e-03,-5.286289e-04,-4.311009e-03,2.567856e-01,-3.060168e-01,4.480530e-01,5.682595e-01,3.375523e-04,7.361358e-04,2.425908e-03,2.242249e-04,3.311850e-01,4.371668e-02,-9.507662e-01,8.743336e-02
1.743662e-03,-3.883192e-03,2.474639e-03,5.678437e-03,8.290045e-01,2.076399e-01,1.529797e-01,9.507662e-01,-2.658700e-03,2.070638e-03,2.381346e-03,-5.499748e-03,-5.365831e-02,-4.699400e-01,-6.994096e-01,1.311500e-01
2.634819e-03,-7.552126e-04,7.157603e-05,4.406137e-03,-5.717378e-02,-6.994096e-01,4.043363e-01,5.245429e-01,-2.805783e-03,7.289978e-04,3.032231e-03,-4.131493e-03,5.705564e-01,8.743336e-02,-9.507662e-01,3.933928e-01
-2.746281e-04,-2.006200e-03,3.074640e-03,6.947783e-04,2.307819e-01,-5.466017e-02,-1.420935e-01,4.262233e-01,-1.227767e-03,-1.698946e-03,-3.247284e-03,-1.729959e-03,-7.140937e-02,-3.933928e-01,-3.060168e-01,1.748667e-01
-3.359773e-03,1.111990e-03,6.056309e-05,-6.171073e-03,5.126028e-01,-3.933928e-01,5.354864e-01,1.005426e+00,-1.053406e-03,-3.065366e-03,1.108332e-03,1.508557e-03,4.009691e-01,-3.497334e-01,-1.639232e-01,8.742763e-01
6.267478e-04,1.742378e-03,3.009174e-03,-1.789964e-03,7.352323e-01,3.277319e-02,-1.966964e-01,1.081916e+00,2.400249e-03,-1.807342e-03,-8.639009e-04,4.567808e-03,3.120981e-01,-6.554637e-02,-4.917697e-01,3.387899e-01
-3.758499e-03,2.370829e-03,5.059416e-03,-9.302010e-03,-3.850321e-03,-5.682595e-01,1.857529e-01,5.245429e-01,1.811605e-03,1.363363e-03,-3.925639e-05,8.504326e-04,3.014549e-01,2.185834e-01,-9.507662e-01,-1.311500e-01
