LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.010832e-04,-1.171885e-03,-9.015096e-04,4.319974e-04,2.078628e-02,-5.245429e-01,5.466017e-02,4.808262e-01,2.966255e-03,-5.542104e-04,9.909226e-04,3.664629e-03,1.345192e-01,-1.748667e-01,-3.825066e-01,3.497334e-01
6.883941e-04,-1.176881e-03,-4.728505e-03,2.308071e-03,3.725230e-01,6.554637e-02,1.202065e-01,4.262233e-01,-4.599873e-04,1.232891e-04,1.507307e-03,-1.357371e-03,1.357320e-01,-5.027132e-01,-3.169030e-01,6.119762e-01
4.704183e-03,1.909290e-03,-3.353723e-03,4.810965e-03,-2.215419e-01,-3.933928e-01,4.480530e-01,0.000000e+00,1.174113e-04,-5.613484e-04,1.614581e-03,-6.416698e-05,-1.602282e-02,-2.623001e-01,-2.950733e-01,2.185834e-01
2.014947e-03,3.658098e-05,-3.991760e-03,2.933259e-03,4.622305e-01,4.589965e-01,-4.371095e-01,2.623001e-01,2.346654e-03,-2.383785e-03,2.182257e-03,4.248009e-03,8.120880e-01,3.715631e-01,-3.278465e-01,7.758994e-01
2.027144e-03,5.320235e-05,-3.985641e-03,2.935299e-03,2.179052e-02,-3.060168e-01,3.169030e-01,2.623001e-01,3.531503e-03,-5.330003e-04,2.243746e-03,4.269423e-03,7.349806e-02,-1.311500e-01,-6.884661e-01,2.623001e-01
-6.069837e-04,-5.941135e-04,-8.387450e-03,4.688092e-04,4.217203e-01,2.404131e-01,1.202065e-01,3.387899e-01,4.102032e-03,-2.319543e-03,-3.381755e-04,6.687578e-03,5.580776e-01,-1.311500e-01,-4.043363e-01,8.633328e-01
-4.159270e-04,6.797160e-04,-4.562597e-03,-8.075696e-04,-1.183678e-02,5.466017e-02,2.185834e-01,-8.743336e-02,5.324754e-03,7.597422e-05,1.616926e-03,6.147638e-03,4.966840e-01,8.743336e-02,-4.699400e-01,6.119762e-01
2.083342e-03,3.749266e-03,-4.542916e-03,-1.638228e-04,1.319354e-01,2.294696e-01,2.731863e-01,-5.466017e-02,2.612080e-03,-1.723315e-03,3.348372e-04,4.220477e-03,3.319406e-01,1.639232e-01,-4.917697e-01,3.387899e-01
-2.260875e-04,2.575776e-03,-5.822762e-03,-2.076097e-03,3.308902e-01,1.748667e-01,-1.639232e-01,3.060168e-01,1.286632e-03,1.978867e-03,2.856188e-03,-7.272884e-04,1.880149e-01,-1.311500e-01,-9.944828e-01,4.371095e-01
-1.717227e-03,7.584005e-05,-3.940570e-03,-2.082929e-03,3.934863e-01,4.808262e-01,2.513566e-01,7.648987e-02,-5.108173e-03,-3.567933e-04,2.760232e-03,-7.080936e-03,1.606931e-01,-2.950733e-01,-1.245839e+00,5.573160e-01
-1.640893e-03,-1.170253e-03,-4.572284e-03,-8.215397e-04,-2.423185e-01,-1.639232e-01,-4.371668e-02,-1.748667e-01,1.954868e-03,-5.001654e-04,3.690997e-04,2.376320e-03,4.245825e-01,4.371668e-02,-1.125633e+00,6.119762e-01
9.689185e-04,1.348140e-03,-3.998388e-03,3.926364e-04,6.170436e-01,9.837685e-02,-3.606196e-01,7.758994e-01,-1.023419e-03,-2.807681e-03,9.331047e-04,3.589133e-04,3.114349e-01,6.554637e-02,-1.376989e+00,4.699400e-01
2.395287e-04,1.978529e-03,-8.216659e-04,-1.478237e-03,2.208555e-01,3.060168e-01,-5.573160e-01,8.743336e-02,2.640269e-05,-5.385068e-04,3.419752e-04,-8.027850e-05,-5.795743e-03,-4.808262e-01,-6.010327e-01,4.371095e-01
-2.477830e-03,-1.121001e-03,-3.329964e-03,-2.115560e-03,5.793750e-01,8.743336e-02,4.699400e-01,6.447494e-01,-1.946171e-03,-2.912304e-03,1.423282e-03,-7.901030e-04,-9.850235e-02,-8.415031e-01,-9.835394e-01,6.447494e-01
9.538893e-04,-1.790954e-03,-2.101716e-03,2.913477e-03,-1.357571e-01,-2.513566e-01,-4.371668e-02,4.371668e-02,-2.076153e-03,-1.811622e-03,2.202346e-03,-1.923823e-03,4.656986e-01,-2.623001e-01,-1.639232e-01,8.305596e-01
4.144517e-03,-5.410883e-04,-1.548927e-03,6.013618e-03,-1.094731e-01,-4.043363e-01,-9.837685e-02,2.185834e-01,-5.394593e-03,-3.643033e-03,-1.025974e-03,-4.440075e-03,4.518566e-01,-9.837685e-02,-2.731863e-01,6.884661e-01
3.296056e-03,2.536109e-03,-2.694375e-03,2.313578e-03,-1.632065e-01,-4.371668e-02,3.606196e-01,-2.185834e-01,3.511583e-03,3.180806e-03,2.865977e-03,1.173667e-03,3.735890e-01,4.371668e-02,-3.825066e-01,4.808262e-01
2.441085e-03,3.739884e-03,-1.932148e-04,-1.512803e-04,1.488898e-01,1.092631e-01,1.420935e-01,8.743336e-02,5.389826e-04,1.358316e-04,2.167675e-03,-1.251460e-04,-7.372853e-02,-3.825066e-01,-5.245429e-01,2.623001e-01
-2.283250e-03,7.113272e-04,-4.575343e-03,-3.323413e-03,2.945589e-01,1.748667e-01,-2.076399e-01,2.623001e-01,2.386393e-04,-1.137794e-03,2.230694e-03,5.218639e-04,4.459916e-01,0.000000e+00,-9.070495e-01,6.556929e-01
3.926535e-03,7.171396e-04,-2.754436e-03,4.753249e-03,3.053936e-01,-1.420935e-01,1.639232e-01,5.136567e-01,-3.389464e-03,-2.880183e-03,1.531270e-03,-2.687999e-03,2.376116e-01,-1.311500e-01,-7.649560e-01,4.808262e-01
2.852280e-03,6.519797e-04,-4.501108e-03,3.566299e-03,8.821930e-02,6.119762e-01,5.792030e-01,-4.808262e-01,-2.034033e-03,-2.365124e-03,1.609686e-03,-1.359512e-03,2.719005e-01,-8.743336e-02,-1.169350e+00,5.245429e-01
1.441705e-03,5.782542e-04,-4.405764e-03,1.740395e-03,-2.761673e-01,4.371668e-02,3.825066e-01,-4.480530e-01,3.811158e-03,1.000347e-03,2.166350e-03,3.411638e-03,3.596447e-03,-9.837685e-02,-2.426075e+00,2.950733e-01
-9.635282e-04,-1.784326e-03,-2.714361e-03,4.170076e-04,6.616072e-02,-3.277319e-02,-1.311500e-01,1.311500e-01,-9.651787e-04,2.679412e-03,6.602931e-03,-4.526547e-03,-5.645748e-02,-1.311500e-01,-2.131002e+00,2.185834e-01
8.564021e-04,-3.643779e-03,3.286760e-04,4.138360e-03,2.097656e-01,-2.731863e-01,-5.466017e-02,5.245429e-01,2.712777e-03,-7.735514e-04,3.392762e-03,3.343521e-03,3.634905e-01,-3.060168e-01,-1.770382e+00,8.742763e-01
-7.328517e-04,6.594880e-05,2.274295e-03,-1.436429e-03,-5.201404e-01,-3.497334e-01,5.466017e-02,-3.933928e-01,-8.649434e-04,-4.402061e-04,1.589292e-03,-1.404482e-03,-1.335584e-01,-4.808262e-01,-1.999852e+00,3.933928e-01
2.800293e-03,-5.836104e-04,-8.601092e-04,4.182820e-03,-1.818111e-01,-2.404131e-01,2.076399e-01,-5.466017e-02,-3.756681e-03,-3.287254e-03,2.060911e-03,-2.855946e-03,-2.574860e-01,-8.633328e-01,-1.748553e+00,5.245429e-01
1.421493e-03,-1.785652e-03,-2.131797e-03,3.534688e-03,9.219785e-02,-3.497334e-01,-7.648987e-02,4.371095e-01,1.141549e-03,-1.739019e-03,3.889842e-04,2.370100e-03,-1.326790e-01,-1.311500e-01,-1.256783e+00,4.371668e-02
-6.157799e-04,-1.167602e-03,-3.503927e-03,4.275107e-04,3.198599e-01,-3.825066e-01,1.639232e-01,7.431263e-01,-4.495114e-03,-2.796872e-03,-2.815812e-04,-4.008123e-03,-9.163720e-02,-2.623001e-01,-1.420706e+00,2.185834e-01
1.967719e-03,6.822653e-04,-3.990842e-03,2.307765e-03,8.025218e-02,-3.060168e-01,2.294696e-01,3.497334e-01,-1.750194e-04,1.941035e-03,2.839056e-03,-2.562370e-03,-9.946491e-02,-4.808262e-01,-4.699400e-01,3.060168e-01
-7.164339e-04,-1.859275e-03,3.436658e-04,4.820655e-04,1.400526e-01,2.623001e-01,5.136567e-01,-9.837685e-02,-3.105426e-03,2.022001e-03,2.060197e-03,-6.361526e-03,4.426022e-01,-5.573160e-01,-5.901465e-01,1.081916e+00
3.591815e-03,-1.822566e-03,1.607196e-03,6.055834e-03,7.956006e-03,-3.933928e-01,4.480530e-01,3.060168e-01,-9.645450e-04,6.891296e-04,2.859145e-03,-2.558393e-03,5.386811e-01,8.743336e-02,-3.387899e-01,6.556929e-01
2.302790e-03,-2.469066e-03,-3.421942e-03,5.446860e-03,-1.176692e-01,-5.466017e-02,-9.837685e-02,-9.837685e-02,3.991957e-03,1.003454e-04,4.035897e-03,4.251476e-03,7.632787e-01,2.185834e-01,-1.092631e-01,8.196161e-01
6.536986e-03,7.241756e-04,-5.262224e-03,8.498055e-03,3.006442e-01,-3.497334e-01,-3.387899e-01,7.431263e-01,4.179677e-03,2.547562e-03,4.689739e-03,2.431181e-03,2.765938e-01,-3.933928e-01,-2.076399e-01,6.994096e-01
2.633563e-03,8.165619e-04,-1.658445e-03,2.826291e-03,-1.639768e-02,-4.043363e-01,-8.742763e-01,4.262233e-01,-2.849736e-03,-4.821165e-04,7.961569e-04,-3.863222e-03,1.129587e-01,-6.666364e-01,-9.617097e-01,7.758994e-01
-8.323659e-04,-5.590353e-04,3.307154e-04,-8.028789e-04,-2.061446e-01,-7.868429e-01,1.857529e-01,3.933928e-01,-3.047674e-04,-2.376851e-03,-8.632273e-04,1.138180e-03,5.450847e-01,2.185834e-01,-9.944828e-01,6.119762e-01
5.121159e-04,6.989886e-04,-4.783059e-03,4.396453e-04,1.185826e-01,-3.715631e-01,-2.841298e-01,5.136567e-01,-2.933345e-03,2.522832e-04,9.580878e-04,-4.585487e-03,1.267807e-01,-2.182969e-02,-9.398227e-01,2.623001e-01
-8.032182e-04,3.185465e-03,-6.428372e-03,-3.311483e-03,2.161792e-01,2.294696e-01,0.000000e+00,8.743336e-02,-3.792791e-03,-1.766449e-03,-1.533079e-03,-3.827838e-03,2.975283e-01,-3.497334e-01,-8.196161e-01,7.431263e-01
-1.099714e-03,7.410653e-05,-2.102735e-03,-1.449991e-03,5.422784e-02,-2.185834e-01,1.094349e-02,2.623001e-01,-2.201133e-03,-1.702003e-03,8.524452e-04,-2.018147e-03,-9.472658e-02,-3.497334e-01,-1.202065e-01,1.748667e-01
6.727476e-03,1.326012e-03,-2.105489e-03,7.888570e-03,1.723297e-01,-7.648987e-02,-8.743336e-02,3.060168e-01,1.552665e-03,5.231681e-05,3.433959e-03,1.191919e-03,2.938724e-01,-4.808262e-01,-1.202065e-01,7.868429e-01
1.393397e-03,7.106134e-04,-5.309131e-03,1.661979e-03,2.256871e-01,-4.043363e-01,-1.094349e-02,6.556929e-01,1.493646e-03,6.821955e-04,3.937903e-03,5.556165e-04,4.861505e-01,3.277319e-02,3.277319e-02,6.010327e-01
4.733685e-05,6.891994e-04,-4.564534e-03,-1.933945e-04,7.164088e-01,5.245429e-01,1.420935e-01,4.808262e-01,-1.842651e-03,-5.666509e-04,1.571243e-03,-2.545748e-03,4.415109e-01,-3.497334e-01,-1.639232e-01,8.742763e-01
-5.645166e-04,-1.828378e-03,-3.346075e-03,1.062998e-03,4.216981e-01,2.182969e-02,2.731863e-01,5.136567e-01,-1.167977e-03,-4.925176e-04,4.532397e-03,-1.979296e-03,3.168983e-01,-3.606196e-01,-8.086726e-01,7.758994e-01
-5.684117e-04,-1.822158e-03,2.244519e-03,4.524937e-04,-3.157713e-01,-4.808262e-01,4.043363e-01,-4.371668e-02,2.966566e-03,2.558881e-03,9.537030e-04,1.177032e-03,8.059292e-02,-5.245429e-01,-3.825066e-01,5.682595e-01
2.884765e-03,-1.430286e-05,9.525384e-04,3.611269e-03,2.541498e-03,-9.837685e-02,4.262233e-01,4.371668e-02,-6.784114e-04,-1.731167e-03,2.004928e-03,-1.090345e-04,-7.605097e-02,-1.027256e+00,-4.808262e-01,7.868429e-01
5.208787e-03,1.282470e-03,2.214029e-03,5.441455e-03,6.815722e-01,-8.743336e-02,6.229197e-01,9.179930e-01,-3.075218e-03,-1.803771e-03,2.193270e-03,-3.174199e-03,9.222155e-02,-5.682595e-01,-2.950733e-01,6.119762e-01
1.127615e-04,-1.242347e-03,-5.991525e-03,1.736316e-03,-8.582794e-02,-4.589965e-01,-7.648987e-02,2.950733e-01,-6.838585e-04,-1.122090e-03,3.345549e-03,-7.277983e-04,1.087025e+00,6.010327e-01,-4.152798e-01,9.507662e-01
2.590410e-03,8.440567e-05,-2.742301e-03,3.530711e-03,2.036586e-01,-1.748667e-01,-1.202065e-01,4.371095e-01,-3.241553e-03,-1.187148e-03,1.024573e-03,-3.798470e-03,5.148027e-02,5.466017e-02,-2.623001e-01,4.371668e-02
1.598093e-03,1.321117e-03,-7.758387e-03,1.663509e-03,2.650272e-01,1.857529e-01,2.513566e-01,1.639232e-01,1.971572e-03,1.087071e-04,2.820905e-03,1.752661e-03,7.140651e-02,-5.245429e-01,-5.245429e-01,5.682595e-01
2.340634e-03,6.819218e-05,-5.811035e-03,3.539990e-03,2.887801e-01,2.294696e-01,8.743336e-02,1.748667e-01,3.781064e-04,7.222704e-04,1.591026e-03,-7.159696e-04,1.296731e-01,-3.497334e-01,-8.196161e-01,5.245429e-01
8.653955e-04,1.310818e-03,-5.166473e-03,4.189450e-04,3.784270e-01,4.808262e-01,-3.277319e-02,8.743336e-02,-5.085444e-03,-1.688237e-03,8.613167e-04,-5.762749e-03,-2.045351e-01,-5.027132e-01,-3.169030e-01,1.748667e-01
-1.739753e-03,1.952628e-03,-2.098147e-03,-3.941361e-03,5.888869e-01,2.623001e-01,-1.202065e-01,5.682595e-01,-1.406242e-03,-1.215598e-03,-2.815812e-04,-1.280892e-03,2.000174e-01,-3.933928e-01,1.857529e-01,5.682595e-01
2.025213e-03,2.565375e-03,-8.590894e-04,4.078301e-04,2.854657e-01,3.169030e-01,2.513566e-01,7.648987e-02,-4.539543e-04,-1.178583e-03,-3.868159e-04,-6.386107e-05,3.823145e-01,-6.554637e-02,-6.119762e-01,6.010327e-01
-4.800572e-04,9.756001e-05,-2.337995e-04,-8.396907e-04,7.949931e-02,-8.743336e-02,-3.387899e-01,2.185834e-01,1.485852e-03,1.416799e-03,5.291066e-03,-1.485995e-04,6.012609e-01,-3.060168e-01,-1.781326e+00,1.180236e+00
2.690126e-03,-4.703200e-04,-2.154129e-03,4.087374e-03,1.542506e-01,-1.529797e-01,-4.043363e-01,3.825066e-01,-4.859387e-03,4.008558e-04,7.992160e-04,-7.176993e-03,2.177380e-01,-1.420935e-01,-1.376989e+00,5.136567e-01
-4.796303e-04,1.304394e-03,-4.589823e-03,-1.428883e-03,2.480136e-01,0.000000e+00,2.294696e-01,3.060168e-01,-3.376539e-03,-4.885407e-04,3.300446e-04,-4.476581e-03,7.396312e-01,-8.743336e-02,-1.256783e+00,1.136519e+00
-1.186546e-03,-1.221137e-03,-4.608178e-03,-1.610695e-04,4.513494e-02,3.277319e-02,2.950733e-01,0.000000e+00,-5.013034e-03,-1.564953e-03,2.052039e-03,-5.853912e-03,3.645779e-01,-3.278465e-01,-1.049143e+00,8.305596e-01
6.389896e-04,-1.179940e-03,-5.207363e-03,2.300219e-03,-3.527975e-01,-3.497334e-01,9.837685e-02,-1.748667e-01,2.411708e-03,-1.132288e-03,-2.451773e-04,3.628327e-03,3.963420e-01,8.743336e-02,-9.944828e-01,5.245429e-01
-6.967967e-04,6.582000e-04,-2.096107e-03,-1.419195e-03,3.271689e-01,3.278465e-01,2.731863e-01,1.202065e-01,-1.149666e-03,2.362736e-04,-9.572452e-04,-2.069133e-03,-1.234155e-01,-6.010327e-01,-6.994096e-01,3.933928e-01
1.836926e-03,2.551099e-03,-3.390433e-03,4.415827e-04,1.580916e-01,-4.371095e-01,2.294696e-01,5.682595e-01,-4.273252e-04,-1.148807e-03,3.773594e-04,-9.292298e-05,-4.304423e-01,-4.371095e-01,-8.196161e-01,-1.311500e-01
3.706922e-05,6.694169e-04,-4.737478e-03,-1.682076e-04,1.601765e-01,-1.420935e-01,-1.094349e-02,3.387899e-01,-1.519102e-03,-4.248084e-04,-3.309355e-04,-2.050166e-03,2.924492e-01,-3.060168e-01,-6.775799e-01,6.884661e-01
2.420689e-03,1.271457e-03,-3.297741e-03,2.328772e-03,2.170838e-01,3.497334e-01,6.666364e-01,-8.743336e-02,3.993639e-04,1.194141e-04,1.001936e-03,-1.120936e-04,6.367308e-01,2.623001e-01,-1.081916e+00,6.994096e-01
1.097501e-03,-1.259274e-03,-5.106105e-03,2.969153e-03,5.395283e-01,6.884661e-01,-1.311500e-01,1.311500e-01,2.458112e-03,1.558234e-03,-1.549292e-03,1.588895e-03,-7.644430e-02,-2.731863e-01,-1.661119e+00,2.623001e-01
-7.860306e-03,-3.041228e-03,-2.632172e-03,-7.672911e-03,4.717748e-01,9.179930e-01,1.094349e-02,-1.748667e-01,3.184818e-03,1.763143e-04,-2.606770e-04,3.578361e-03,-7.950317e-02,-3.060168e-01,-1.912476e+00,3.060168e-01
-3.483404e-03,-5.661733e-04,-3.138971e-03,-3.951355e-03,8.443091e-01,9.835394e-01,1.311500e-01,2.513566e-01,2.615067e-03,1.055718e-03,-3.967072e-04,2.125776e-03,4.533583e-01,-3.933928e-01,-1.639232e+00,1.049143e+00
-5.482495e-03,-2.467944e-03,-1.445222e-03,-5.133614e-03,1.424315e-01,1.748667e-01,7.540698e-01,-4.371668e-02,-4.167609e-03,1.988962e-03,9.557424e-04,-7.579475e-03,2.166904e-01,-3.933928e-01,-1.125633e+00,6.994096e-01
9.620452e-04,-5.855855e-05,4.528774e-04,1.142944e-03,-4.355936e-01,-8.743336e-02,2.950733e-01,-5.354864e-01,1.326764e-03,3.417788e-03,-4.205685e-04,-1.498296e-03,-5.702781e-01,-7.540698e-01,-1.442536e+00,0.000000e+00
3.890085e-05,5.228461e-05,4.587918e-04,-1.859506e-04,-2.976067e-01,2.185834e-01,2.294696e-01,-6.119762e-01,-8.985261e-04,1.356942e-03,-1.529510e-03,-2.592655e-03,9.618286e-02,-4.371095e-01,-9.944828e-01,5.682595e-01
9.039296e-04,1.869827e-03,-3.860624e-03,-1.584183e-04,4.523187e-01,2.076399e-01,3.606196e-01,3.825066e-01,-2.219773e-03,8.749219e-04,-1.010780e-03,-3.952345e-03,4.288152e-02,-1.966964e-01,-9.398227e-01,2.950733e-01
1.924744e-03,6.115614e-05,-5.095297e-03,2.913375e-03,8.892524e-02,8.742763e-01,9.837685e-02,-6.556929e-01,2.025664e-04,4.432916e-03,-2.887192e-04,-3.808157e-03,3.187458e-01,-3.497334e-01,-4.699400e-01,7.431263e-01
-2.954169e-03,-2.436639e-03,1.225516e-03,-2.082929e-03,1.747559e-01,1.311500e-01,-1.202065e-01,1.311500e-01,-8.432355e-04,2.594775e-03,2.103637e-03,-3.837831e-03,5.221222e-01,8.743336e-02,7.648987e-02,6.010327e-01
-4.593527e-03,-3.714445e-03,2.320182e-03,-3.269063e-03,6.787164e-01,7.868429e-01,7.977864e-01,1.311500e-01,-5.862566e-04,2.497188e-03,-1.517273e-03,-3.131371e-03,2.998032e-01,-2.623001e-01,4.917697e-01,5.682595e-01
-6.196861e-03,-5.009179e-03,4.246732e-03,-4.482423e-03,2.218556e-01,2.950733e-01,-5.466017e-02,4.371668e-02,4.659958e-03,2.466291e-03,-1.565710e-03,3.728565e-03,3.449138e-01,2.841298e-01,-6.554637e-02,2.185834e-01
1.479299e-05,-3.634601e-03,7.195139e-03,2.275848e-03,-1.441633e-02,-4.808262e-01,-3.387899e-01,4.371095e-01,1.323595e-03,6.523178e-04,2.287798e-03,5.789680e-04,2.436509e-01,3.169030e-01,1.311500e-01,4.371668e-02
1.646680e-03,-1.754245e-03,6.454009e-03,2.889004e-03,-7.228870e-02,-4.808262e-01,1.639232e-01,3.060168e-01,-4.586029e-04,-1.835382e-03,-8.330437e-04,5.746852e-04,-6.894693e-03,-1.529797e-01,-1.639232e-01,1.311500e-01
3.128103e-03,-1.170355e-03,-3.365858e-03,5.406683e-03,2.999792e-02,-3.060168e-01,1.094349e-02,3.060168e-01,6.204845e-04,-2.446804e-03,-1.992901e-04,2.435667e-03,5.337320e-01,5.245429e-01,-3.277319e-02,2.623001e-01
4.335967e-03,1.332436e-03,-2.825714e-03,4.772114e-03,-3.554023e-01,-5.027132e-01,-2.185834e-01,-1.094349e-02,-4.647008e-04,-2.420597e-03,-2.033964e-03,1.151029e-03,4.396502e-01,4.262233e-01,-4.043363e-01,2.513566e-01
4.393233e-03,1.331213e-03,-2.073877e-03,4.768443e-03,-1.703489e-01,-3.277319e-02,-2.185834e-01,-1.748667e-01,2.050873e-03,4.130387e-05,-2.670878e-03,2.435463e-03,3.601385e-01,5.682595e-01,-3.277319e-02,0.000000e+00
1.876461e-03,-1.755468e-03,-2.088153e-03,4.114703e-03,4.490025e-01,1.748667e-01,-2.294696e-01,4.699400e-01,-6.392309e-04,6.744457e-04,1.758769e-03,-1.949214e-03,3.088696e-01,5.027132e-01,-1.857529e-01,0.000000e+00
7.082065e-06,-1.183815e-03,-1.470307e-03,1.058511e-03,5.514063e-01,2.623001e-01,2.294696e-01,4.808262e-01,-1.422508e-03,-5.513552e-04,1.653330e-03,-1.942688e-03,4.928696e-01,3.933928e-01,-4.262233e-01,3.497334e-01
5.987132e-04,5.646544e-05,1.596693e-03,4.359743e-04,2.398975e-01,-5.466017e-02,-1.420935e-01,3.825066e-01,-7.639904e-04,2.599772e-03,3.577535e-03,-3.857001e-03,4.746270e-01,7.758994e-01,-1.857529e-01,-1.094349e-02
-4.597708e-03,-2.412268e-03,-2.114972e-03,-3.932184e-03,5.504503e-01,8.743336e-02,1.094349e-02,6.556929e-01,-1.544459e-03,-1.805198e-03,4.789569e-03,-1.315155e-03,1.011279e-01,3.497334e-01,-3.387899e-01,-1.311500e-01
1.753141e-03,-5.676009e-04,-2.143626e-03,2.919289e-03,8.245025e-01,5.792030e-01,3.278465e-01,5.573160e-01,-2.620497e-03,-2.988681e-03,4.290590e-04,-1.376338e-03,1.789817e-01,-1.202065e-01,-6.119762e-01,3.825066e-01
1.884621e-03,-1.781981e-03,-2.089785e-03,4.149067e-03,-3.137224e-02,-7.648987e-02,-1.748667e-01,4.371668e-02,6.370435e-03,2.528086e-03,2.867200e-03,5.554775e-03,5.233698e-01,1.311500e-01,5.466017e-02,5.682595e-01
1.477873e-03,1.370982e-03,-3.343730e-03,9.878447e-04,9.606385e-01,6.775799e-01,-4.152798e-01,7.321828e-01,1.990613e-03,-1.183477e-03,1.549523e-03,3.041277e-03,4.429273e-01,-1.092631e-01,-3.933928e-01,6.994096e-01
-4.704607e-04,-5.633181e-04,-8.531751e-04,-1.839112e-04,3.716666e-02,-1.202065e-01,2.185834e-01,1.311500e-01,1.555369e-03,-5.292273e-04,3.499628e-03,1.775809e-03,3.402112e-01,1.311500e-01,-7.321828e-01,3.933928e-01
-4.275130e-03,3.851844e-05,-8.642900e-04,-5.776647e-03,1.208075e-01,1.748667e-01,7.648987e-02,0.000000e+00,-2.347873e-03,-3.966642e-04,2.249864e-03,-3.313901e-03,-3.081562e-01,-5.466017e-02,-1.158406e+00,-2.623001e-01
2.732547e-03,-5.147796e-04,4.153428e-03,3.504912e-03,1.195489e-02,1.311500e-01,-5.136567e-01,-4.371668e-02,-1.949865e-03,-5.030206e-04,9.800117e-04,-2.599895e-03,-1.809419e-01,-4.371095e-01,-1.125633e+00,2.185834e-01
1.148530e-04,1.403613e-03,2.919571e-03,-1.526775e-03,-6.924114e-01,-4.152798e-01,-3.278465e-01,-5.245429e-01,7.061345e-04,1.524787e-03,1.502820e-03,-8.622989e-04,2.556435e-01,-2.623001e-01,-1.158406e+00,6.447494e-01
-2.437521e-04,-2.406761e-03,-2.575588e-04,1.665650e-03,-1.322581e-01,-4.371095e-01,-1.202065e-01,2.185834e-01,-3.353314e-03,9.545080e-05,2.894937e-03,-5.074339e-03,4.435372e-01,3.497334e-01,-7.758994e-01,3.497334e-01
-2.962631e-03,-4.876514e-03,-2.172586e-03,4.063006e-04,6.033342e-02,2.182969e-02,-1.420935e-01,7.648987e-02,-2.117536e-03,-4.471402e-04,-1.543582e-03,-2.653226e-03,3.435613e-01,-4.262233e-01,-3.497334e-01,8.305596e-01
2.390863e-03,4.983729e-05,-5.224902e-03,3.559875e-03,2.095003e-02,-2.623001e-01,3.606196e-01,2.185834e-01,-4.737607e-03,-2.408258e-03,-1.513908e-03,-4.435996e-03,2.620375e-01,-2.185834e-01,-5.573160e-01,5.682595e-01
-1.682105e-03,6.407628e-04,-2.802669e-03,-2.639898e-03,1.093004e-01,-1.857529e-01,1.202065e-01,2.950733e-01,2.725147e-03,1.429696e-04,8.823229e-04,2.977443e-03,4.122940e-01,-9.837685e-02,-3.169030e-01,6.447494e-01
