LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.029672e-03,1.760744e-03,9.644208e-04,-1.043787e-04,6.340584e-01,-2.182969e-02,2.294696e-01,7.431263e-01,-2.517176e-03,-3.586369e-04,-1.779220e-03,-3.502959e-03,3.995287e-01,4.589965e-01,-4.480530e-01,7.648987e-02
3.138866e-03,-6.985056e-04,3.676828e-04,4.232168e-03,3.632166e-01,-4.371668e-02,4.043363e-01,3.933928e-01,-3.542376e-03,9.126433e-04,1.840400e-04,-5.367816e-03,3.948902e-01,3.497334e-01,-5.573160e-01,1.311500e-01
1.030957e-03,1.795618e-03,9.193493e-04,-1.167173e-04,2.872385e-01,-2.294696e-01,-2.731863e-01,5.573160e-01,-7.934002e-04,3.539408e-04,-4.191358e-03,-2.320088e-03,7.504978e-01,1.311500e-01,-6.119762e-01,7.321828e-01
-2.998657e-03,-6.870848e-04,3.485057e-03,-3.867335e-03,4.859893e-01,8.743336e-02,2.731863e-01,4.808262e-01,-4.395931e-04,1.812009e-04,-4.647885e-03,-1.831848e-03,5.616941e-01,1.994466e-01,-5.573447e-01,4.535247e-01
-3.259610e-03,-1.074781e-04,-2.903400e-04,-3.838376e-03,5.921445e-01,1.092631e-01,4.699400e-01,5.573160e-01,-8.578590e-05,8.460961e-06,-5.104412e-03,-1.343608e-03,3.728904e-01,2.677432e-01,-5.027132e-01,1.748667e-01
6.997873e-04,-6.941208e-04,-2.061893e-03,1.728255e-03,4.957842e-02,3.497334e-01,2.294696e-01,-2.185834e-01,1.092803e-04,2.496238e-04,-3.595844e-03,-9.894602e-04,-9.904973e-03,-2.513566e-01,0.000000e+00,1.748667e-01
-2.825425e-03,-1.380696e-03,4.529311e-04,-2.600032e-03,2.345194e-01,3.277319e-02,5.136567e-01,1.639232e-01,-2.245396e-03,2.721596e-04,-1.153624e-03,-3.510708e-03,7.962486e-01,2.841298e-01,-5.464298e-01,6.884661e-01
-2.573528e-03,4.934509e-03,2.851202e-03,-6.990522e-03,9.485618e-01,2.623001e-01,9.837685e-02,9.617097e-01,4.004887e-04,-2.203405e-03,-5.465188e-03,8.502099e-04,3.791878e-01,-8.743336e-02,-5.573160e-01,4.371095e-01
-6.318157e-04,1.201124e-03,-9.539714e-04,-1.380757e-03,4.315781e-01,-1.529797e-01,1.420935e-01,6.010327e-01,-9.968615e-04,3.678090e-04,-6.118214e-03,-2.955269e-03,2.601844e-01,1.639232e-01,-6.775799e-01,7.648987e-02
2.672644e-03,-7.036042e-05,-1.544183e-03,3.614526e-03,2.354458e-01,-5.245429e-01,3.606196e-01,5.682595e-01,-2.106052e-03,-9.813776e-04,-3.568924e-03,-2.861761e-03,6.257529e-01,3.497334e-01,-2.513566e-01,4.808262e-01
8.520699e-04,-1.342762e-03,8.395055e-04,1.782810e-03,-5.141147e-03,-3.606196e-01,1.420935e-01,2.076399e-01,-3.084714e-03,-1.616151e-03,-6.063863e-03,-4.101430e-03,-8.156792e-02,1.094349e-02,2.950733e-01,-5.466017e-02
-8.999408e-04,-5.873565e-05,-1.497480e-03,-7.588326e-04,7.428971e-02,-1.639232e-01,1.311500e-01,1.748667e-01,-2.272137e-03,9.222287e-04,-1.672761e-03,-4.128249e-03,7.755662e-01,6.556929e-01,-7.321828e-01,3.497334e-01
-3.522692e-03,-1.315638e-03,-4.071754e-03,-2.614410e-03,2.178048e-01,-4.152798e-01,9.837685e-02,5.245429e-01,1.790073e-03,2.233584e-03,-4.150672e-03,-4.532934e-04,4.829206e-01,1.748667e-01,-4.480530e-01,3.933928e-01
7.857995e-04,-6.833118e-04,1.599398e-03,1.112755e-03,3.947736e-01,-1.311500e-01,2.294696e-01,5.245429e-01,-2.386058e-04,-3.058156e-04,-4.191221e-04,-4.044490e-04,8.257659e-01,7.431263e-01,-9.507662e-01,3.060168e-01
1.091332e-03,-7.309326e-04,2.600008e-04,1.776590e-03,1.042596e-01,-4.808262e-01,5.682595e-01,3.387899e-01,6.719864e-04,1.662441e-03,8.776510e-04,-4.763390e-04,5.727714e-01,4.808262e-01,-5.901465e-01,2.513566e-01
9.340017e-04,1.817848e-03,3.153714e-04,-1.321150e-04,2.414401e-01,-5.682595e-01,9.837685e-02,6.556929e-01,1.608762e-03,2.921460e-04,-4.980482e-04,1.466016e-03,3.492565e-01,-2.185834e-01,-6.447494e-01,4.808262e-01
2.551427e-03,-4.435766e-05,8.454199e-04,2.983628e-03,1.496649e-01,-2.182969e-02,-5.466017e-02,2.076399e-01,-1.099264e-03,9.928950e-04,-3.054885e-03,-2.965364e-03,6.163347e-03,-2.404131e-01,-5.792030e-01,7.648987e-02
2.276951e-03,5.667583e-04,3.438150e-03,1.737331e-03,6.905381e-02,-5.682595e-01,1.420935e-01,4.371095e-01,-1.526674e-03,1.558634e-03,-4.183507e-03,-4.142729e-03,1.349736e+00,7.868429e-01,-1.038200e+00,9.179930e-01
-3.166941e-03,-3.793344e-05,2.096268e-04,-3.867030e-03,1.391664e-01,-3.169030e-01,-2.294696e-01,4.262233e-01,1.023061e-03,1.644086e-03,-4.859069e-03,-1.116823e-03,5.452810e-01,-2.185834e-01,-5.682595e-01,7.431263e-01
-1.726642e-03,-1.932362e-03,-3.143034e-04,-7.425171e-04,8.044760e-01,-3.497334e-01,4.043363e-01,1.136519e+00,-2.829068e-03,2.828666e-04,-4.712296e-04,-4.123660e-03,2.184773e-01,-4.371668e-02,-4.699400e-01,2.185834e-01
-1.870753e-03,-7.109461e-04,7.858685e-04,-1.948332e-03,1.284772e+00,2.076399e-01,3.715631e-01,1.355102e+00,3.754614e-04,9.697474e-04,-3.008589e-03,-1.076442e-03,3.414501e-02,-2.404131e-01,-5.354864e-01,1.202065e-01
9.623679e-04,2.412343e-03,1.560241e-03,-7.356850e-04,1.412365e-01,-6.556929e-01,4.480530e-01,5.245429e-01,2.110884e-04,-3.565974e-04,-6.709242e-03,-1.001901e-03,1.769357e-01,-1.748667e-01,-2.513566e-01,3.060168e-01
-5.931815e-04,-1.402110e-04,-2.950984e-03,-5.257710e-05,4.112104e-01,-5.027132e-01,5.464298e-01,7.321828e-01,7.103142e-04,2.196874e-03,-3.668754e-03,-1.696939e-03,7.264733e-01,6.554637e-02,-9.398227e-01,6.884661e-01
1.387581e-03,5.718569e-04,-2.211179e-03,1.742633e-03,-4.005142e-01,-1.267669e+00,5.466017e-02,3.497334e-01,-2.023473e-03,-3.470121e-04,-1.698662e-03,-2.870021e-03,4.555679e-01,2.623001e-01,-3.825066e-01,3.060168e-01
1.827334e-03,3.065981e-03,-1.706930e-03,5.116319e-04,6.905931e-01,4.152798e-01,3.277319e-02,5.573160e-01,-2.185332e-03,9.528201e-04,-2.350975e-03,-4.171587e-03,4.098791e-01,-5.466017e-02,-6.338632e-01,4.371095e-01
-1.866574e-04,1.809384e-03,-2.873829e-04,-1.375149e-03,2.437666e-01,-3.933928e-01,1.857529e-01,5.245429e-01,-1.774791e-04,2.969387e-04,-1.719872e-03,-1.022907e-03,3.813737e-01,0.000000e+00,-6.884661e-01,3.497334e-01
2.985786e-03,5.492192e-04,1.457250e-03,2.999535e-03,3.928436e-01,-3.606196e-01,1.639232e-01,6.884661e-01,3.982597e-03,1.634500e-03,-4.854174e-03,2.632878e-03,8.444023e-01,4.152798e-01,-8.086726e-01,6.010327e-01
1.466800e-04,-1.313598e-03,-2.502652e-04,1.114590e-03,4.327377e-01,4.371668e-02,3.169030e-01,4.371095e-01,2.444269e-03,9.072388e-04,-3.557197e-03,1.481414e-03,2.700253e-01,2.185834e-01,-4.699400e-01,8.743336e-02
-1.126050e-03,-4.578526e-05,3.380091e-04,-1.397787e-03,3.377213e-01,1.092631e-01,-5.136567e-01,4.371095e-01,1.604613e-03,-2.386163e-04,-2.964436e-03,1.393311e-03,-2.119435e-01,-5.573160e-01,-1.005426e+00,-4.371668e-02
