LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.615347e-02,-1.621474e-01,-1.172895e-02,-1.012447e-01,1.647243e+00,-4.000000e-01,-5.000000e-01,2.500000e+00,2.616197e-02,-3.206421e-01,-7.924737e-02,6.176316e-02,-4.082894e+00,-1.520000e+01,2.470000e+01,1.620000e+01
-1.622220e-02,-1.623474e-01,-1.122895e-02,-1.012447e-01,1.725192e+00,-4.000000e-01,-5.000000e-01,2.600000e+00,3.864124e-02,-3.029421e-01,-4.304737e-02,7.396316e-02,2.693923e+00,-1.300000e+01,1.510000e+01,2.030000e+01
-1.665867e-02,-1.623474e-01,-1.092895e-02,-1.018447e-01,1.997251e+00,-7.000000e-01,-1.300000e+00,3.300000e+00,4.735962e-02,-2.639421e-01,4.752632e-03,6.726316e-02,4.376826e+00,-1.050000e+01,6.400000e+00,1.740000e+01
-1.630592e-02,-1.623474e-01,-1.052895e-02,-1.014447e-01,6.237246e-01,-1.900000e+00,-2.800000e+00,2.700000e+00,5.338332e-02,-1.921421e-01,5.245263e-02,2.886316e-02,3.490880e+00,-7.600000e+00,1.100000e+00,1.180000e+01
-1.788220e-02,-1.627474e-01,-1.052895e-02,-1.031447e-01,-9.793261e-01,-4.100000e+00,-2.200000e+00,2.300000e+00,6.102079e-02,-1.095421e-01,7.745263e-02,-2.423684e-02,2.939854e+00,-6.200000e+00,-4.000000e-01,9.300000e+00
-1.751477e-02,-1.621474e-01,-1.052895e-02,-1.031447e-01,1.221991e+00,-1.200000e+00,-2.000000e+00,2.800000e+00,6.115149e-02,-1.032421e-01,6.465263e-02,-3.403684e-02,1.582946e+00,-6.100000e+00,-2.600000e+00,6.600000e+00
-1.727468e-02,-1.618474e-01,-1.142895e-02,-1.029447e-01,2.246258e+00,-8.000000e-01,-1.300000e+00,3.700000e+00,5.105031e-02,-1.424421e-01,6.195263e-02,-1.483684e-02,6.562855e-01,-4.300000e+00,-1.600000e+00,4.100000e+00
-1.743810e-02,-1.612474e-01,-1.272895e-02,-1.034447e-01,-1.991168e+00,-4.100000e+00,-2.900000e+00,1.100000e+00,4.833873e-02,-1.627421e-01,3.995263e-02,-8.736842e-03,3.179872e-01,-2.100000e+00,1.000000e+00,2.600000e+00
-1.675983e-02,-1.602474e-01,-1.502895e-02,-1.030447e-01,-1.602255e+00,-4.800000e+00,-2.500000e+00,2.100000e+00,5.322941e-02,-1.516421e-01,8.526316e-04,-2.533684e-02,-1.114206e+00,-1.200000e+00,4.100000e+00,9.000000e-01
-1.664328e-02,-1.594474e-01,-1.782895e-02,-1.031447e-01,1.019394e+00,-9.000000e-01,-2.000000e+00,2.300000e+00,5.150750e-02,-1.403421e-01,-1.004737e-02,-4.143684e-02,-1.555618e+00,-1.600000e+00,4.900000e+00,9.000000e-01
-1.638847e-02,-1.589474e-01,-2.052895e-02,-1.028447e-01,1.551637e+00,-4.000000e-01,-2.100000e+00,2.600000e+00,4.855127e-02,-1.448421e-01,-2.374737e-02,-4.643684e-02,-2.749127e+00,-1.800000e+00,6.000000e+00,-2.000000e-01
-1.682777e-02,-1.580474e-01,-2.332895e-02,-1.037447e-01,1.121909e+00,-7.000000e-01,-2.200000e+00,2.300000e+00,4.288453e-02,-1.428421e-01,-2.294737e-02,-5.583684e-02,-2.400808e+00,-1.500000e+00,6.300000e+00,1.000000e-01
-1.658952e-02,-1.571474e-01,-2.562895e-02,-1.038447e-01,1.261917e+00,-4.000000e-01,-1.900000e+00,2.200000e+00,3.737169e-02,-1.384421e-01,-1.244737e-02,-6.383684e-02,-1.473714e+00,-1.600000e+00,5.300000e+00,1.100000e+00
-1.732402e-02,-1.560474e-01,-2.802895e-02,-1.053447e-01,1.267391e+00,-3.000000e-01,-1.700000e+00,2.100000e+00,3.310324e-02,-1.382421e-01,-9.473684e-04,-6.623684e-02,-6.498476e-01,-1.700000e+00,3.800000e+00,1.800000e+00
-1.613308e-02,-1.548474e-01,-2.972895e-02,-1.045447e-01,1.573403e+00,-0.000000e+00,-1.300000e+00,2.200000e+00,3.122304e-02,-1.379421e-01,4.552632e-03,-6.743684e-02,2.003867e-01,-2.000000e+00,3.200000e+00,3.000000e+00
-1.441737e-02,-1.528474e-01,-3.492895e-02,-1.032447e-01,-1.464987e+00,-2.900000e+00,-2.000000e+00,7.000000e-01,3.055256e-02,-1.387421e-01,1.015263e-02,-6.603684e-02,1.749033e-01,-2.600000e+00,3.000000e+00,3.400000e+00
-1.606151e-02,-1.540474e-01,-3.092895e-02,-1.049447e-01,1.667649e+00,-4.000000e-01,-1.000000e+00,2.600000e+00,2.991552e-02,-1.408421e-01,1.665263e-02,-6.323684e-02,9.600209e-01,-1.700000e+00,2.100000e+00,3.400000e+00
-1.578460e-02,-1.537474e-01,-3.082895e-02,-1.048447e-01,2.081730e+00,6.000000e-01,0.000000e+00,2.200000e+00,3.033425e-02,-1.426421e-01,2.075263e-02,-6.003684e-02,8.711344e-01,-2.400000e+00,1.900000e+00,3.800000e+00
-1.621648e-02,-1.535474e-01,-3.022895e-02,-1.056447e-01,2.361509e+00,4.000000e-01,-6.000000e-01,2.800000e+00,3.106890e-02,-1.443421e-01,2.225263e-02,-5.733684e-02,1.080234e+00,-2.100000e+00,1.200000e+00,3.600000e+00
-1.544311e-02,-1.531474e-01,-2.892895e-02,-1.051447e-01,1.963101e+00,5.000000e-01,-1.300000e+00,2.300000e+00,3.021894e-02,-1.473421e-01,2.355263e-02,-5.573684e-02,5.888409e-01,-2.700000e+00,1.400000e+00,3.500000e+00
-1.522364e-02,-1.531474e-01,-2.832895e-02,-1.049447e-01,1.709465e+00,-0.000000e+00,-1.500000e+00,2.400000e+00,3.130496e-02,-1.462421e-01,2.315263e-02,-5.553684e-02,7.964541e-01,-2.000000e+00,2.100000e+00,3.400000e+00
-1.284508e-02,-1.494474e-01,-3.442895e-02,-1.040447e-01,-1.210335e+00,-1.400000e+00,-1.800000e+00,-2.000000e-01,3.119636e-02,-1.469421e-01,2.205263e-02,-5.563684e-02,5.978059e-01,-2.200000e+00,1.800000e+00,3.200000e+00
-1.504509e-02,-1.521474e-01,-2.662895e-02,-1.057447e-01,7.903874e-01,-1.100000e+00,0.000000e+00,1.900000e+00,3.133859e-02,-1.474421e-01,1.975263e-02,-5.593684e-02,3.966519e-01,-2.100000e+00,2.000000e+00,2.900000e+00
-1.481235e-02,-1.522474e-01,-2.602895e-02,-1.054447e-01,1.470876e+00,-0.000000e+00,-8.000000e-01,2.000000e+00,3.140951e-02,-1.482421e-01,1.725263e-02,-5.613684e-02,5.380943e-01,-1.800000e+00,1.900000e+00,2.800000e+00
-1.457733e-02,-1.519474e-01,-2.632895e-02,-1.053447e-01,1.503871e+00,2.000000e-01,-1.700000e+00,2.000000e+00,3.146102e-02,-1.483421e-01,1.535263e-02,-5.673684e-02,4.325232e-01,-2.400000e+00,1.400000e+00,3.000000e+00
-1.635444e-02,-1.530474e-01,-2.332895e-02,-1.071447e-01,1.361340e+00,-3.000000e-01,-8.000000e-01,2.100000e+00,3.155957e-02,-1.482421e-01,1.415263e-02,-5.723684e-02,2.070682e-01,-1.700000e+00,7.000000e-01,1.900000e+00
-1.497548e-02,-1.508474e-01,-2.862895e-02,-1.064447e-01,6.264739e-01,-7.000000e-01,-1.000000e+00,1.500000e+00,3.228201e-02,-1.476421e-01,1.385263e-02,-5.703684e-02,6.090018e-01,-1.600000e+00,2.000000e-01,2.200000e+00
-1.409646e-02,-1.492474e-01,-3.292895e-02,-1.060447e-01,-2.422967e+00,-3.300000e+00,-2.100000e+00,-2.000000e-01,3.225435e-02,-1.475421e-01,1.385263e-02,-5.733684e-02,7.492129e-01,-1.200000e+00,7.000000e-01,2.200000e+00
-1.508794e-02,-1.496474e-01,-2.952895e-02,-1.074447e-01,-1.517012e-01,-7.000000e-01,-1.800000e+00,6.000000e-01,3.250799e-02,-1.475421e-01,1.395263e-02,-5.713684e-02,7.201283e-01,-1.500000e+00,0.000000e+00,2.200000e+00
-1.574799e-02,-1.491474e-01,-3.072895e-02,-1.085447e-01,-3.218781e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,3.259209e-02,-1.475421e-01,1.405263e-02,-5.713684e-02,1.020579e+00,-2.300000e+00,-2.000000e-01,3.200000e+00
-1.593274e-02,-1.482474e-01,-3.122895e-02,-1.094447e-01,-4.917822e-01,-6.000000e-01,-4.000000e-01,-1.000000e-01,3.281777e-02,-1.474421e-01,1.415263e-02,-5.703684e-02,6.433774e-01,-2.200000e+00,1.000000e-01,2.700000e+00
-1.859292e-02,-1.511474e-01,-2.422895e-02,-1.114447e-01,8.236974e-02,1.000000e-01,2.000000e-01,0.000000e+00,3.322200e-02,-1.474421e-01,1.455263e-02,-5.653684e-02,1.506115e+00,-1.300000e+00,1.000000e-01,3.100000e+00
-1.630643e-02,-1.476474e-01,-3.172895e-02,-1.103447e-01,-1.622243e-01,-5.000000e-01,1.500000e+00,0.000000e+00,3.325575e-02,-1.473421e-01,1.445263e-02,-5.673684e-02,1.197904e+00,-2.200000e+00,0.000000e+00,3.400000e+00
-1.647953e-02,-1.471474e-01,-3.192895e-02,-1.109447e-01,7.975269e-02,-0.000000e+00,8.000000e-01,0.000000e+00,3.325158e-02,-1.470421e-01,1.405263e-02,-5.723684e-02,8.988979e-01,-2.200000e+00,0.000000e+00,3.000000e+00
-1.684644e-02,-1.468474e-01,-3.202895e-02,-1.116447e-01,2.416932e-01,1.000000e-01,1.800000e+00,0.000000e+00,3.346310e-02,-1.469421e-01,1.385263e-02,-5.723684e-02,7.193905e-01,-1.800000e+00,6.000000e-01,2.600000e+00
-1.631931e-02,-1.467474e-01,-3.122895e-02,-1.111447e-01,1.441029e-01,-2.000000e-01,2.700000e+00,0.000000e+00,3.344760e-02,-1.470421e-01,1.305263e-02,-5.753684e-02,9.357042e-01,-1.700000e+00,6.000000e-01,2.800000e+00
-1.659175e-02,-1.467474e-01,-3.082895e-02,-1.115447e-01,-3.386577e-01,-1.000000e-01,1.900000e+00,-6.000000e-01,3.314925e-02,-1.472421e-01,1.225263e-02,-5.813684e-02,7.847532e-01,-1.100000e+00,1.300000e+00,2.300000e+00
-1.759890e-02,-1.480474e-01,-2.732895e-02,-1.122447e-01,-9.132699e-02,-0.000000e+00,2.200000e+00,-4.000000e-01,3.323298e-02,-1.470421e-01,1.115263e-02,-5.863684e-02,1.111974e+00,-7.000000e-01,1.300000e+00,2.400000e+00
-1.690074e-02,-1.472474e-01,-3.152895e-02,-1.114447e-01,-6.445129e-01,-0.000000e+00,2.100000e+00,-1.100000e+00,3.295688e-02,-1.472421e-01,1.055263e-02,-5.913684e-02,6.822621e-01,-1.000000e+00,1.400000e+00,2.100000e+00
-1.668249e-02,-1.473474e-01,-3.102895e-02,-1.111447e-01,-7.114146e-01,-2.000000e-01,1.900000e+00,-1.000000e+00,3.349869e-02,-1.473421e-01,9.552632e-03,-5.873684e-02,5.283747e-01,-1.300000e+00,9.000000e-01,2.000000e+00
-1.713641e-02,-1.479474e-01,-3.102895e-02,-1.112447e-01,-3.042934e-01,-0.000000e+00,2.400000e+00,-7.000000e-01,3.350098e-02,-1.475421e-01,9.052632e-03,-5.883684e-02,7.216886e-01,-4.000000e-01,1.200000e+00,1.600000e+00
-1.690696e-02,-1.484474e-01,-3.102895e-02,-1.105447e-01,-4.750386e-01,1.000000e-01,2.400000e+00,-1.000000e+00,3.345914e-02,-1.478421e-01,8.452632e-03,-5.893684e-02,5.732720e-01,-3.000000e-01,1.500000e+00,1.400000e+00
-1.810484e-02,-1.494474e-01,-3.132895e-02,-1.112447e-01,-3.864970e-01,-1.000000e-01,2.200000e+00,-7.000000e-01,3.357740e-02,-1.477421e-01,8.652632e-03,-5.893684e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-1.796639e-02,-1.498474e-01,-3.132895e-02,-1.107447e-01,-6.075235e-01,-5.000000e-01,1.700000e+00,-6.000000e-01,3.398646e-02,-1.478421e-01,8.252632e-03,-5.853684e-02,-3.302517e-01,-9.000000e-01,4.000000e-01,4.000000e-01
-1.802047e-02,-1.504474e-01,-3.122895e-02,-1.103447e-01,-8.504873e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,3.392771e-02,-1.480421e-01,7.952632e-03,-5.863684e-02,1.383308e-02,-8.000000e-01,9.000000e-01,9.000000e-01
-1.865928e-02,-1.508474e-01,-3.122895e-02,-1.108447e-01,-7.584422e-01,-4.000000e-01,1.900000e+00,-9.000000e-01,3.386499e-02,-1.486421e-01,7.952632e-03,-5.833684e-02,-3.110638e-01,-9.000000e-01,7.000000e-01,5.000000e-01
-1.887318e-02,-1.513474e-01,-3.102895e-02,-1.107447e-01,-1.186829e+00,-9.000000e-01,1.500000e+00,-1.000000e+00,3.399241e-02,-1.487421e-01,7.752632e-03,-5.823684e-02,1.386774e-01,-7.000000e-01,6.000000e-01,9.000000e-01
-1.920500e-02,-1.519474e-01,-2.982895e-02,-1.108447e-01,-6.274830e-01,-5.000000e-01,1.500000e+00,-6.000000e-01,3.422184e-02,-1.491421e-01,7.652632e-03,-5.773684e-02,1.373714e-01,-3.000000e-01,7.000000e-01,6.000000e-01
-1.951603e-02,-1.530474e-01,-2.842895e-02,-1.105447e-01,-8.281534e-01,-9.000000e-01,1.200000e+00,-5.000000e-01,3.473494e-02,-1.489421e-01,7.152632e-03,-5.743684e-02,-7.988571e-02,-1.000000e+00,4.000000e-01,8.000000e-01
-1.985465e-02,-1.535474e-01,-2.792895e-02,-1.106447e-01,-1.188935e+00,-9.000000e-01,7.000000e-01,-9.000000e-01,3.443149e-02,-1.490421e-01,7.152632e-03,-5.783684e-02,9.806505e-02,-4.000000e-01,6.000000e-01,6.000000e-01
-1.975117e-02,-1.533474e-01,-2.812895e-02,-1.106447e-01,-1.005011e+00,-7.000000e-01,1.300000e+00,-9.000000e-01,3.443195e-02,-1.490421e-01,7.052632e-03,-5.793684e-02,6.626142e-01,-2.000000e-01,-1.000000e-01,1.000000e+00
-2.011404e-02,-1.536474e-01,-2.832895e-02,-1.108447e-01,-1.011658e+00,-9.000000e-01,1.700000e+00,-8.000000e-01,3.412540e-02,-1.490421e-01,6.552632e-03,-5.853684e-02,1.543443e-01,-0.000000e+00,8.000000e-01,4.000000e-01
-1.915386e-02,-1.531474e-01,-2.802895e-02,-1.100447e-01,-1.564107e+00,-9.000000e-01,2.400000e+00,-1.600000e+00,3.416555e-02,-1.493421e-01,6.452632e-03,-5.833684e-02,-8.711914e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-1.897201e-02,-1.531474e-01,-2.852895e-02,-1.097447e-01,-1.225735e+00,-1.200000e+00,2.200000e+00,-9.000000e-01,3.404210e-02,-1.492421e-01,6.852632e-03,-5.853684e-02,-2.766999e-02,-8.000000e-01,4.000000e-01,7.000000e-01
-1.906226e-02,-1.531474e-01,-2.862895e-02,-1.098447e-01,-1.109222e+00,-7.000000e-01,2.600000e+00,-1.200000e+00,3.391207e-02,-1.493421e-01,7.052632e-03,-5.863684e-02,7.169494e-02,-3.000000e-01,1.100000e+00,6.000000e-01
-1.905320e-02,-1.530474e-01,-2.912895e-02,-1.098447e-01,-9.038657e-01,-7.000000e-01,3.100000e+00,-1.000000e+00,3.410996e-02,-1.487421e-01,7.352632e-03,-5.883684e-02,1.819847e-01,-4.000000e-01,6.000000e-01,7.000000e-01
-1.848959e-02,-1.529474e-01,-2.952895e-02,-1.091447e-01,-1.137863e+00,-1.000000e+00,3.400000e+00,-1.100000e+00,3.425179e-02,-1.485421e-01,7.452632e-03,-5.883684e-02,2.256839e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.836426e-02,-1.528474e-01,-3.042895e-02,-1.089447e-01,-1.544975e+00,-9.000000e-01,2.600000e+00,-1.600000e+00,3.437404e-02,-1.481421e-01,7.452632e-03,-5.903684e-02,3.663429e-01,-6.000000e-01,2.000000e-01,1.000000e+00
-1.733346e-02,-1.521474e-01,-3.142895e-02,-1.080447e-01,-2.082554e+00,-7.000000e-01,3.000000e+00,-2.500000e+00,3.423179e-02,-1.480421e-01,7.452632e-03,-5.933684e-02,3.659839e-01,-8.000000e-01,8.000000e-01,1.300000e+00
-1.751137e-02,-1.523474e-01,-3.272895e-02,-1.079447e-01,-1.083530e+00,-5.000000e-01,2.400000e+00,-1.300000e+00,3.420584e-02,-1.478421e-01,7.152632e-03,-5.963684e-02,6.183058e-01,-1.000000e-01,5.000000e-01,1.000000e+00
-1.683319e-02,-1.526474e-01,-3.262895e-02,-1.068447e-01,-1.553620e+00,-3.000000e-01,2.700000e+00,-2.100000e+00,3.432348e-02,-1.478421e-01,7.052632e-03,-5.953684e-02,4.207324e-01,-7.000000e-01,0.000000e+00,1.100000e+00
-1.606338e-02,-1.522474e-01,-3.282895e-02,-1.061447e-01,-1.925338e+00,-3.000000e-01,2.100000e+00,-2.500000e+00,3.459769e-02,-1.478421e-01,6.952632e-03,-5.923684e-02,5.036677e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.582819e-02,-1.523474e-01,-3.372895e-02,-1.056447e-01,-1.883036e+00,-5.000000e-01,2.200000e+00,-2.300000e+00,3.439985e-02,-1.479421e-01,6.552632e-03,-5.953684e-02,3.228341e-02,-2.000000e-01,0.000000e+00,2.000000e-01
-1.598182e-02,-1.524474e-01,-3.382895e-02,-1.057447e-01,-1.833174e+00,-5.000000e-01,2.700000e+00,-2.300000e+00,3.430630e-02,-1.482421e-01,6.152632e-03,-5.953684e-02,3.063248e-02,-6.000000e-01,8.000000e-01,7.000000e-01
-1.586613e-02,-1.523474e-01,-3.322895e-02,-1.057447e-01,-1.655483e+00,1.100000e+00,2.400000e+00,-3.300000e+00,3.437511e-02,-1.483421e-01,5.952632e-03,-5.943684e-02,2.322685e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.619837e-02,-1.531474e-01,-3.312895e-02,-1.055447e-01,-1.618148e+00,1.000000e-01,2.700000e+00,-2.500000e+00,3.400679e-02,-1.487421e-01,5.452632e-03,-5.973684e-02,-3.446720e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
-1.650501e-02,-1.531474e-01,-3.302895e-02,-1.059447e-01,-1.978275e+00,-5.000000e-01,2.800000e+00,-2.500000e+00,3.407260e-02,-1.488421e-01,5.252632e-03,-5.963684e-02,-5.072887e-02,-2.000000e-01,-4.000000e-01,0.000000e+00
-1.675150e-02,-1.530474e-01,-3.292895e-02,-1.063447e-01,-1.682782e+00,2.000000e-01,3.000000e+00,-2.700000e+00,3.393896e-02,-1.492421e-01,5.152632e-03,-5.953684e-02,-4.091521e-01,1.000000e-01,-4.000000e-01,-7.000000e-01
-1.737179e-02,-1.536474e-01,-3.302895e-02,-1.066447e-01,-1.837426e+00,-1.000000e-01,3.300000e+00,-2.700000e+00,3.399929e-02,-1.495421e-01,5.152632e-03,-5.923684e-02,5.358318e-01,1.000000e-01,-5.000000e-01,5.000000e-01
-1.675903e-02,-1.536474e-01,-3.232895e-02,-1.059447e-01,-1.900000e+00,2.000000e-01,2.400000e+00,-2.900000e+00,3.369849e-02,-1.498421e-01,5.452632e-03,-5.933684e-02,2.764697e-01,2.000000e-01,0.000000e+00,2.000000e-01
-1.688355e-02,-1.537474e-01,-3.212895e-02,-1.060447e-01,-1.731478e+00,-1.000000e-01,2.800000e+00,-2.500000e+00,3.375440e-02,-1.497421e-01,5.552632e-03,-5.933684e-02,-3.012477e-01,1.000000e-01,3.000000e-01,-4.000000e-01
-1.719706e-02,-1.546474e-01,-3.202895e-02,-1.057447e-01,-1.979847e+00,-2.000000e-01,2.500000e+00,-2.700000e+00,3.392066e-02,-1.497421e-01,5.552632e-03,-5.913684e-02,4.540996e-02,3.000000e-01,-1.000000e-01,-2.000000e-01
-1.796473e-02,-1.554474e-01,-3.162895e-02,-1.061447e-01,-1.861767e+00,-5.000000e-01,2.400000e+00,-2.300000e+00,3.422353e-02,-1.495421e-01,5.452632e-03,-5.893684e-02,3.105300e-01,1.000000e-01,-1.000000e-01,3.000000e-01
-1.787215e-02,-1.558474e-01,-3.132895e-02,-1.057447e-01,-1.834183e+00,-3.000000e-01,3.000000e+00,-2.500000e+00,3.400980e-02,-1.493421e-01,5.652632e-03,-5.933684e-02,-3.029009e-01,-1.000000e-01,5.000000e-01,-2.000000e-01
-1.787756e-02,-1.561474e-01,-3.182895e-02,-1.054447e-01,-2.102264e+00,-0.000000e+00,2.400000e+00,-3.000000e+00,3.383834e-02,-1.489421e-01,5.852632e-03,-5.983684e-02,-5.286921e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
-1.751116e-02,-1.562474e-01,-3.142895e-02,-1.049447e-01,-2.235267e+00,-2.000000e-01,2.300000e+00,-3.000000e+00,3.413405e-02,-1.485421e-01,6.052632e-03,-5.973684e-02,3.708088e-02,5.000000e-01,2.000000e-01,-3.000000e-01
-1.742377e-02,-1.569474e-01,-3.092895e-02,-1.043447e-01,-2.453702e+00,-7.000000e-01,2.400000e+00,-2.900000e+00,3.400175e-02,-1.487421e-01,6.152632e-03,-5.973684e-02,3.013548e-01,1.000000e-01,4.000000e-01,4.000000e-01
-1.698907e-02,-1.577474e-01,-3.102895e-02,-1.031447e-01,-2.204809e+00,-1.000000e-01,2.000000e+00,-3.000000e+00,3.389949e-02,-1.485421e-01,6.152632e-03,-6.003684e-02,-5.834175e-02,4.000000e-01,4.000000e-01,-3.000000e-01
-1.662890e-02,-1.578474e-01,-3.072895e-02,-1.026447e-01,-1.831269e+00,-6.000000e-01,1.000000e+00,-2.000000e+00,3.395125e-02,-1.483421e-01,6.152632e-03,-6.013684e-02,-1.190490e-01,3.000000e-01,4.000000e-01,-3.000000e-01
-1.720123e-02,-1.581474e-01,-3.142895e-02,-1.030447e-01,-2.051708e+00,-2.000000e-01,1.800000e+00,-2.700000e+00,3.425760e-02,-1.485421e-01,5.952632e-03,-5.963684e-02,1.302416e-01,2.000000e-01,4.000000e-01,1.000000e-01
-1.716915e-02,-1.587474e-01,-3.132895e-02,-1.025447e-01,-2.195407e+00,-3.000000e-01,1.000000e+00,-2.700000e+00,3.427205e-02,-1.485421e-01,6.352632e-03,-5.953684e-02,-1.635336e-02,1.000000e-01,9.000000e-01,1.000000e-01
-1.713882e-02,-1.585474e-01,-3.142895e-02,-1.026447e-01,-2.367798e+00,-4.000000e-01,2.200000e+00,-3.000000e+00,3.398607e-02,-1.482421e-01,6.852632e-03,-6.003684e-02,-1.756044e-02,-1.000000e-01,2.000000e-01,1.000000e-01
-1.622394e-02,-1.584474e-01,-3.072895e-02,-1.016447e-01,-2.048464e+00,-4.000000e-01,1.500000e+00,-2.500000e+00,3.403724e-02,-1.481421e-01,6.952632e-03,-6.003684e-02,-6.370641e-01,1.000000e-01,0.000000e+00,-9.000000e-01
-1.663120e-02,-1.586474e-01,-3.042895e-02,-1.020447e-01,-2.587242e+00,-3.000000e-01,1.000000e+00,-3.200000e+00,3.403389e-02,-1.481421e-01,6.552632e-03,-6.013684e-02,8.177388e-02,5.000000e-01,1.300000e+00,0.000000e+00
-1.681484e-02,-1.590474e-01,-2.982895e-02,-1.020447e-01,-2.060374e+00,-2.000000e-01,2.000000e-01,-2.500000e+00,3.393420e-02,-1.482421e-01,6.352632e-03,-6.023684e-02,-5.416051e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
-1.680019e-02,-1.587474e-01,-2.992895e-02,-1.022447e-01,-2.351729e+00,-3.000000e-01,1.000000e+00,-2.900000e+00,3.392221e-02,-1.480421e-01,6.252632e-03,-6.043684e-02,-7.400510e-01,-1.000000e-01,8.000000e-01,-7.000000e-01
-1.638287e-02,-1.582474e-01,-3.032895e-02,-1.020447e-01,-2.198425e+00,7.000000e-01,1.100000e+00,-3.500000e+00,3.409398e-02,-1.476421e-01,6.252632e-03,-6.053684e-02,-6.176345e-01,5.000000e-01,4.000000e-01,-1.100000e+00
