LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.199607e-04,-6.702031e-04,3.998608e-03,1.258040e-03,3.535812e-01,-8.086726e-01,2.185834e-01,9.507662e-01,3.227590e-03,1.223952e-03,9.632561e-04,2.916595e-03,-2.033240e-01,-8.086726e-01,-7.431263e-01,2.076399e-01
-2.116788e-03,-3.089990e-03,1.136162e-03,-5.976396e-04,8.956884e-01,-1.311500e-01,8.852198e-01,1.311386e+00,3.954237e-03,1.177045e-03,-8.578550e-04,3.587364e-03,3.386461e-01,-8.742763e-01,-7.321828e-01,9.179930e-01
1.893005e-03,1.741732e-03,1.611962e-03,1.321058e-03,6.810697e-01,-2.731863e-01,5.682595e-01,1.081916e+00,-1.426921e-03,6.008034e-04,-6.030671e-03,-3.322845e-03,6.678167e-01,-2.950733e-01,-1.966964e-01,9.944828e-01
-8.629971e-04,-5.553216e-03,1.836096e-03,2.513005e-03,6.903829e-01,4.808262e-01,6.666364e-01,6.556929e-01,-1.689893e-03,-7.279888e-04,-5.181656e-03,-2.606494e-03,6.877719e-01,-3.497334e-01,-2.513566e-01,1.049143e+00
-1.551338e-03,-2.558921e-03,9.226081e-03,1.315042e-03,5.757829e-02,-6.994096e-01,5.682595e-01,6.010327e-01,-2.611292e-03,-2.564804e-03,-6.555112e-03,-2.654421e-03,3.962769e-01,-1.966964e-01,-4.589965e-01,5.573160e-01
1.069792e-03,-5.605836e-04,5.461391e-03,2.484759e-03,1.393738e+00,-2.185834e-01,2.731863e-01,1.835929e+00,2.697415e-03,1.790608e-03,-4.552695e-03,1.108842e-03,4.639562e-01,-4.371095e-01,-6.010327e-01,7.868429e-01
-1.041896e-03,-3.128025e-03,7.076825e-03,1.851719e-03,4.315301e-01,-1.191179e+00,1.311500e-01,1.256783e+00,3.294302e-03,1.151654e-03,2.540435e-04,2.954630e-03,3.140839e-01,-6.010327e-01,5.245429e-01,8.742763e-01
3.909230e-03,2.563521e-03,4.153707e-03,3.710356e-03,5.403678e-01,-1.267669e+00,1.857529e-01,1.442536e+00,5.124101e-03,5.486959e-04,-7.868828e-04,5.468435e-03,8.124967e-01,4.371668e-02,-6.447494e-01,8.742763e-01
3.336973e-03,-1.868370e-03,4.006948e-05,4.914029e-03,5.713428e-01,-1.726666e+00,8.743336e-02,1.737609e+00,4.158927e-03,1.877998e-03,3.736562e-04,3.528935e-03,7.285384e-01,2.182969e-02,-7.212966e-01,7.758994e-01
2.518323e-03,5.246977e-05,1.599725e-03,3.088125e-03,6.866625e-01,-1.792269e+00,3.606196e-01,1.967079e+00,-1.029513e-03,-7.248277e-04,-2.052555e-03,-1.361216e-03,8.766794e-01,-8.743336e-02,-2.950733e-01,1.092802e+00
2.284367e-03,-1.315887e-03,-1.311055e-03,3.070993e-03,6.112806e-01,-1.387876e+00,5.027132e-01,1.661119e+00,3.434789e-03,1.175108e-03,-9.489157e-04,2.945555e-03,8.801175e-01,-2.294696e-01,-4.808262e-01,1.169350e+00
3.460136e-03,7.017231e-04,1.097413e-03,3.717086e-03,4.536048e-01,-7.868429e-01,1.857529e-01,1.049143e+00,2.533818e-04,5.448210e-04,-2.651332e-03,-7.527518e-04,4.537473e-01,-1.311500e-01,-5.573160e-01,5.682595e-01
3.850680e-03,-1.259191e-03,-4.063371e-03,4.352777e-03,2.106644e-01,-4.808262e-01,5.901465e-01,6.556929e-01,1.306111e-06,2.468108e-03,-2.879357e-04,-2.062577e-03,5.166385e-01,-4.371095e-01,-4.371095e-01,8.742763e-01
5.529855e-03,-2.423707e-03,-5.127750e-03,6.835888e-03,3.655655e-01,-8.305596e-01,3.606196e-01,1.005426e+00,5.380437e-03,1.787855e-03,-5.798584e-03,4.222546e-03,3.986554e-01,-4.808262e-01,-5.573160e-01,7.431263e-01
3.211292e-03,-4.396654e-03,-3.387401e-03,5.621202e-03,4.990136e-01,1.857529e-01,6.775799e-01,6.119762e-01,-3.201116e-03,-1.886182e-03,-2.776145e-03,-3.315910e-03,4.605027e-01,1.529797e-01,-5.354864e-01,3.825066e-01
2.184867e-03,-3.681425e-03,1.772669e-03,4.987652e-03,4.345844e-01,-2.623001e-01,5.792030e-01,7.868429e-01,-4.116192e-04,1.152266e-03,-2.625125e-03,-1.983651e-03,4.700600e-01,1.311500e-01,-3.387899e-01,4.371095e-01
3.526824e-03,-3.140670e-03,-4.497362e-03,5.019059e-03,5.111268e-01,4.152798e-01,1.966964e-01,3.933928e-01,3.701281e-04,1.866169e-03,-2.016966e-03,-1.434534e-03,1.167336e-01,2.182969e-02,-9.835394e-01,-1.094349e-02
3.220984e-03,-4.908959e-03,-1.929104e-03,6.228137e-03,6.344508e-01,1.311500e-01,3.606196e-01,7.431263e-01,-6.027714e-04,-6.936244e-04,-5.692228e-03,-1.369476e-03,6.298488e-01,6.119762e-01,-6.010327e-01,2.623001e-01
4.165189e-03,-3.089276e-03,-1.997629e-03,6.235275e-03,3.965798e-02,-3.933928e-01,5.466017e-02,2.950733e-01,3.783883e-04,1.213041e-03,-7.299826e-04,-7.895636e-04,4.127613e-01,-1.639232e-01,-1.311500e-01,6.010327e-01
2.707818e-03,-3.035945e-03,5.885748e-04,4.985409e-03,1.104396e-01,1.311500e-01,4.043363e-01,1.311500e-01,5.246334e-03,1.203558e-03,-3.283658e-03,4.822547e-03,4.348122e-01,-2.623001e-01,-1.038200e+00,5.682595e-01
3.035951e-03,-6.285987e-04,3.066281e-03,4.408249e-03,1.956210e-01,7.648987e-02,5.573160e-01,2.950733e-01,1.827428e-03,-3.071195e-03,-4.006841e-03,3.499159e-03,4.896051e-01,-1.311500e-01,-3.278465e-01,6.447494e-01
2.829920e-03,-5.486529e-04,4.260777e-03,4.352777e-03,1.604689e-01,-4.371095e-01,3.606196e-01,5.245429e-01,2.238783e-03,-1.329519e-03,-2.665608e-03,2.984712e-03,4.406326e-01,-2.623001e-01,-4.699400e-01,6.556929e-01
5.039071e-03,-7.489547e-06,8.533796e-03,7.482796e-03,-4.169531e-02,-2.185834e-01,4.699400e-01,1.748667e-01,1.144266e-03,-1.293421e-03,-2.151977e-03,1.691304e-03,2.148018e-01,-3.060168e-01,-2.731863e-01,4.371095e-01
1.546459e-03,-3.717931e-03,-7.047312e-04,3.767052e-03,3.846724e-01,-1.311500e-01,1.060029e+00,7.431263e-01,2.991063e-03,-3.150019e-03,-5.118535e-03,4.825198e-03,3.092279e-01,-4.371668e-02,-1.038200e+00,2.623001e-01
-3.171494e-03,-1.371768e-03,3.508022e-03,-2.402435e-03,2.009962e-01,-7.212966e-01,5.245429e-01,7.758994e-01,3.089049e-03,-5.256771e-04,-2.708844e-03,3.465406e-03,4.096679e-01,-3.497334e-01,-9.398227e-01,6.119762e-01
3.917643e-04,-1.165785e-03,-1.973666e-03,6.128655e-04,2.044947e-01,-5.245429e-01,2.731863e-01,6.119762e-01,1.165170e-03,-2.493322e-03,-3.923020e-03,2.305173e-03,1.497567e-01,-6.119762e-01,-1.519026e+00,3.933928e-01
4.484397e-03,-1.867554e-03,-2.759406e-04,6.216614e-03,-8.936402e-02,-8.852198e-01,4.371095e-01,5.136567e-01,2.996862e-03,8.379894e-04,-3.361682e-04,2.747016e-03,1.261015e-01,-7.321828e-01,-1.595516e+00,4.371095e-01
2.498289e-03,-3.048283e-03,1.754416e-03,4.977761e-03,2.861177e-01,-5.245429e-01,4.480530e-01,7.431263e-01,2.855596e-03,6.590292e-04,1.097451e-03,2.905378e-03,-3.805861e-01,-5.682595e-01,-1.956193e+00,-3.497334e-01
5.842541e-03,-4.376770e-03,-3.354260e-03,8.727971e-03,3.194746e-01,-2.731863e-01,2.950733e-01,6.010327e-01,3.909119e-03,2.229290e-03,-2.129237e-03,2.648919e-03,1.180735e-01,-9.179930e-01,-2.513509e+00,4.262233e-01
1.546562e-03,-1.767418e-03,-1.288825e-03,2.479660e-03,6.115672e-01,2.623001e-01,1.094349e-02,5.682595e-01,3.597089e-04,2.531228e-03,1.053399e-03,-1.461659e-03,5.744071e-01,-4.371095e-01,-2.174719e+00,6.994096e-01
2.065963e-03,-1.774556e-03,-1.349906e-03,3.086493e-03,-1.208316e-02,-4.699400e-01,-8.743336e-02,2.513566e-01,2.551016e-03,9.145701e-04,-9.948029e-04,2.067171e-03,2.120134e-01,-9.070495e-01,-1.355102e+00,6.994096e-01
-1.284407e-03,-1.792911e-03,3.038443e-03,1.610078e-08,-1.622697e-03,-3.060168e-01,4.043363e-01,2.623001e-01,-2.370691e-03,6.201780e-04,-2.056837e-03,-3.920806e-03,2.507542e-01,-5.682595e-01,-1.562742e+00,4.808262e-01
-4.694147e-04,-4.362392e-03,-3.295218e-03,1.258754e-03,1.307984e-01,-5.464298e-01,3.715631e-01,5.573160e-01,-4.353888e-03,2.669400e-03,-6.520237e-03,-8.427136e-03,5.748615e-01,-8.743336e-02,-1.158406e+00,6.010327e-01
-1.405449e-04,-1.760790e-03,-3.805178e-03,-1.925654e-05,4.483488e-01,-8.743336e-02,-7.648987e-02,5.682595e-01,-2.324535e-03,2.429053e-03,-2.043479e-03,-5.123561e-03,6.368606e-01,-1.748667e-01,-8.196161e-01,7.868429e-01
4.055105e-03,-4.900496e-03,-7.759074e-04,7.438030e-03,6.221701e-01,-1.202065e-01,1.092631e-01,8.305596e-01,-3.131014e-04,3.114404e-03,-7.731966e-03,-3.948237e-03,7.981350e-01,2.185834e-01,-3.606196e-01,7.758994e-01
1.961804e-03,-4.869293e-03,-7.167639e-04,4.953390e-03,4.155182e-02,-5.245429e-01,-7.648987e-02,3.497334e-01,1.429839e-03,3.010699e-03,-7.404857e-04,-7.304200e-04,4.830683e-01,3.060168e-01,-2.076399e-01,3.497334e-01
1.538881e-03,-4.885710e-03,1.656218e-03,4.934219e-03,1.101674e-01,-4.699400e-01,1.202065e-01,4.371095e-01,1.015103e-03,1.168785e-03,-2.016763e-03,-1.358235e-04,1.308701e-01,-1.857529e-01,-2.731863e-01,2.513566e-01
-1.195920e-03,-6.766373e-03,1.529038e-05,2.502910e-03,-1.260799e-01,4.808262e-01,4.480530e-01,-3.497334e-01,-3.821590e-03,5.283016e-04,-2.564350e-03,-5.708471e-03,7.205720e-01,8.305596e-01,-2.950733e-01,2.623001e-01
1.752908e-03,-1.800049e-03,6.665831e-04,3.133400e-03,-2.333379e-01,-2.841298e-01,-1.857529e-01,-1.420935e-01,1.692098e-05,-5.385443e-05,6.413317e-04,-1.266461e-04,4.334245e-01,7.212966e-01,-2.731863e-01,-1.094349e-02
1.963961e-03,-3.579759e-03,-7.220127e-05,4.308419e-03,7.503960e-01,0.000000e+00,-7.321828e-01,7.431263e-01,-4.203677e-04,5.176965e-04,-1.321010e-03,-1.344697e-03,4.227267e-01,6.556929e-01,-1.202065e-01,4.371668e-02
-1.435805e-04,-2.876359e-03,1.743607e-03,1.750053e-03,2.780679e-01,2.182969e-02,-5.464298e-01,2.076399e-01,-5.185821e-03,-1.319322e-03,-2.313146e-06,-5.727131e-03,3.205479e-02,2.950733e-01,-3.606196e-01,-2.185834e-01
-1.076402e-03,-1.113678e-03,3.647520e-03,-3.699960e-05,-2.248028e-01,-6.119762e-01,-2.950733e-01,4.371668e-02,-1.094895e-03,2.417326e-03,5.037720e-04,-3.240146e-03,1.503217e-01,8.743336e-02,-5.573160e-01,4.371668e-02
-3.398947e-03,-2.373129e-03,1.079976e-03,-2.537242e-03,5.229161e-01,1.092631e-01,2.950733e-01,6.119762e-01,-2.675005e-03,1.243021e-03,-7.381404e-04,-4.537836e-03,5.396331e-02,6.554637e-02,-4.480530e-01,-4.371668e-02
-1.185153e-03,-2.370376e-03,3.664957e-03,5.959383e-04,1.958534e-02,-3.060168e-01,-1.639232e-01,1.748667e-01,-3.349665e-04,-6.634408e-04,4.661445e-04,-1.544843e-04,4.981606e-01,-8.743336e-02,-1.038200e+00,5.245429e-01
2.835408e-04,-1.717452e-03,3.015805e-03,1.812664e-03,9.772829e-02,1.202065e-01,-2.731863e-01,-1.094349e-02,-9.814756e-04,-1.813375e-03,-1.846384e-04,-2.373873e-04,-3.838293e-01,-1.857529e-01,-3.606196e-01,-3.933928e-01
-7.617886e-04,-4.396453e-04,3.592149e-03,-7.880796e-05,5.048659e-01,-8.305596e-01,-1.125633e+00,8.742763e-01,3.951788e-03,3.642821e-03,2.271756e-03,2.361563e-03,1.656733e-01,-7.868429e-01,-3.825066e-01,6.994096e-01
-2.452314e-04,-1.572958e-03,2.814309e-03,1.061847e-03,5.452985e-01,-2.076399e-01,-6.338632e-01,6.447494e-01,9.560551e-04,-4.345333e-05,-3.440490e-03,4.408260e-04,2.692865e-01,2.182969e-02,-4.480530e-01,2.513566e-01
1.653889e-03,-4.661579e-04,4.752586e-03,3.033774e-03,-1.099045e-01,-1.923362e+00,-7.758994e-01,8.742763e-01,-6.715736e-04,3.024057e-03,-1.450734e-04,-3.232906e-03,2.438722e-01,-8.743336e-02,-3.825066e-01,3.060168e-01
-2.673275e-03,-3.502261e-03,1.838951e-03,-8.389044e-04,1.311069e-01,-2.229379e+00,-7.212966e-01,1.355102e+00,4.953070e-04,1.840268e-03,-3.302931e-03,-1.422603e-03,6.450940e-01,1.529797e-01,-5.901465e-01,6.010327e-01
-1.724060e-03,-2.913273e-03,4.651736e-03,4.996770e-04,-3.265905e-01,-3.059938e+00,-1.387876e+00,1.180236e+00,2.735999e-03,2.338298e-03,-1.983724e-03,1.171555e-03,1.488162e-01,1.748667e-01,4.917697e-01,1.311500e-01
-1.732366e-03,-2.111572e-03,5.870807e-03,2.616753e-04,-7.456879e-01,-3.901384e+00,-1.442536e+00,1.180236e+00,1.695679e-03,4.189287e-03,-1.330188e-03,-1.309109e-03,2.486810e-01,3.715631e-01,-3.169030e-01,0.000000e+00
-2.551699e-04,1.881940e-04,2.108462e-03,-1.278563e-04,-7.049582e-01,-3.759348e+00,-1.256783e+00,1.180236e+00,2.647669e-03,3.614575e-03,4.669603e-04,5.220974e-04,4.361287e-01,-4.371668e-02,1.094349e-02,5.682595e-01
1.691433e-04,-8.889322e-04,-4.806948e-03,-3.714665e-04,-4.386916e-01,-3.650028e+00,-1.464366e+00,1.387876e+00,-3.541861e-03,-1.281917e-04,4.366747e-04,-4.469210e-03,8.892433e-01,5.464298e-01,-1.529797e-01,6.884661e-01
-3.614285e-03,7.684125e-04,-8.693134e-04,-5.056859e-03,1.920129e-01,-1.967079e+00,-7.321828e-01,1.267669e+00,-3.827428e-03,5.487978e-04,1.745073e-03,-5.106838e-03,2.821172e-01,1.311500e-01,-5.573160e-01,1.748667e-01
-2.060182e-03,-4.096144e-03,-3.804567e-03,-8.680683e-04,-2.483286e-01,-2.415132e+00,-1.267669e+00,9.070495e-01,2.189836e-04,6.393486e-04,1.683992e-03,-2.029208e-04,9.966693e-01,-3.277319e-02,-8.523893e-01,1.125633e+00
-3.310283e-03,-2.305318e-03,-2.756298e-03,-3.216985e-03,1.079360e+00,-1.748553e+00,-1.387876e+00,2.054512e+00,-5.015773e-04,5.473702e-04,-8.369509e-04,-1.384058e-03,5.339180e-01,-5.682595e-01,-6.447494e-01,9.617097e-01
2.655997e-03,-2.121565e-03,-1.357248e-03,4.044924e-03,-8.070131e-02,-2.382359e+00,-1.661119e+00,1.005426e+00,9.989505e-04,1.259438e-03,-2.188789e-03,-2.310650e-04,-2.407468e-01,-3.169030e-01,-7.758994e-01,-1.857529e-01
3.104849e-03,1.930886e-04,-5.186690e-03,2.390639e-03,4.760726e-02,-1.704836e+00,-1.256783e+00,8.305596e-01,3.781084e-04,-6.938283e-04,-1.383315e-03,4.912000e-04,3.193185e-01,0.000000e+00,-6.010327e-01,3.060168e-01
-1.623201e-03,2.238945e-03,-3.112587e-03,-4.031738e-03,2.484042e-01,-2.349585e+00,-1.551799e+00,1.398819e+00,4.715999e-03,-1.208887e-03,-2.612481e-03,6.012148e-03,7.121828e-01,6.884661e-01,-9.835394e-01,2.513566e-01
2.379700e-03,1.413383e-03,-6.365788e-03,5.509688e-04,-2.981892e-01,-1.223952e+00,-8.196161e-01,2.185834e-01,-5.687838e-04,-7.067975e-05,-3.258471e-03,-1.377838e-03,5.269842e-01,4.371668e-02,-6.447494e-01,5.245429e-01
-1.913001e-03,2.137993e-03,-7.201445e-03,-5.158728e-03,1.774184e-01,-9.617097e-01,-7.212966e-01,6.447494e-01,-4.540054e-04,1.893804e-03,4.255598e-04,-2.082054e-03,8.531772e-01,1.966964e-01,-9.398227e-01,7.758994e-01
8.182379e-04,-1.114595e-03,-1.068969e-02,-6.641251e-04,1.957586e-01,-6.119762e-01,-3.825066e-01,5.245429e-01,-2.747761e-04,-1.304027e-03,1.084500e-03,4.799831e-04,1.078827e+00,2.185834e-01,-8.633328e-01,1.049143e+00
-2.193007e-04,8.383651e-04,-1.140237e-02,-3.229425e-03,8.908404e-02,-1.857529e-01,-8.961060e-01,3.277319e-02,-3.681652e-03,3.068004e-05,-2.692834e-03,-5.192902e-03,-1.522630e-02,-6.554637e-02,-4.917697e-01,-4.371668e-02
-4.403298e-04,1.365252e-03,-8.082276e-03,-3.123783e-03,-3.386082e-01,2.623001e-01,-3.277319e-02,-5.682595e-01,-8.068938e-04,1.211919e-03,4.755259e-04,-2.026377e-03,7.450108e-01,1.311500e-01,-1.169350e+00,6.556929e-01
1.032511e-03,3.272428e-03,-8.039142e-03,-2.523068e-03,6.470813e-01,3.169030e-01,-5.136567e-01,4.699400e-01,1.264449e-03,2.582316e-03,1.650953e-03,-2.676728e-04,9.530589e-01,8.743336e-02,-8.086726e-01,9.944828e-01
1.815069e-04,7.422058e-04,-7.490229e-03,-1.884725e-03,8.099261e-02,1.857529e-01,-1.311500e-01,-4.371668e-02,-3.820510e-04,1.819670e-03,-1.188667e-04,-2.012509e-03,3.484762e-01,1.748667e-01,-9.070495e-01,1.748667e-01
-3.286232e-03,1.980039e-03,-4.932067e-03,-6.227187e-03,6.457106e-02,5.901465e-01,2.513566e-01,-2.294696e-01,-3.309792e-03,-2.417965e-03,-7.545578e-04,-2.728656e-03,1.273362e-01,-6.554637e-02,-7.977864e-01,8.743336e-02
1.327173e-03,8.693617e-05,-6.879317e-03,1.610078e-08,1.372821e-01,1.420935e-01,2.623001e-01,1.311500e-01,2.382273e-03,-5.966682e-05,-2.631549e-03,2.349735e-03,4.712601e-01,4.371668e-02,-7.758994e-01,4.371095e-01
-9.901817e-04,1.287754e-03,-4.972855e-03,-3.087277e-03,5.145532e-01,7.103531e-01,1.857529e-01,2.185834e-01,1.212739e-03,6.970646e-04,-2.641339e-03,3.801529e-04,8.338131e-02,6.554637e-02,-1.070973e+00,-9.837685e-02
-1.316497e-03,7.038645e-04,-1.854869e-03,-2.477282e-03,2.721594e-01,6.556929e-01,3.606196e-01,0.000000e+00,6.325001e-04,5.362553e-04,2.348541e-03,5.009893e-04,4.906022e-01,8.743336e-02,-4.262233e-01,4.808262e-01
3.796159e-04,1.887143e-03,-4.876084e-03,-1.805391e-03,7.925277e-01,8.633328e-01,3.060168e-01,4.808262e-01,1.843488e-03,2.475348e-03,-3.315575e-03,-1.896645e-04,3.467882e-01,-2.294696e-01,-7.431263e-01,4.808262e-01
8.084793e-04,1.316204e-03,-6.235060e-03,-1.230781e-03,3.516508e-01,4.808262e-01,4.480530e-01,2.185834e-01,-8.935026e-05,5.421697e-04,-1.172352e-04,-7.447980e-04,7.362171e-01,4.371095e-01,-5.136567e-01,5.245429e-01
3.110663e-03,-3.308711e-06,-7.999169e-03,1.938803e-03,4.079544e-01,1.027256e+00,4.589965e-01,-4.371668e-02,4.245805e-03,-6.569146e-04,-1.497641e-04,5.433561e-03,8.578574e-01,1.311500e-01,-3.933928e-01,9.070495e-01
3.795072e-04,-5.516101e-04,-6.203449e-03,-6.017184e-04,3.531205e-01,7.868429e-01,4.917697e-01,4.371668e-02,2.798208e-03,-4.957163e-05,2.337732e-03,3.586447e-03,4.117428e-01,-8.743336e-02,-9.070495e-01,4.371095e-01
7.598047e-04,-1.227274e-03,-1.063569e-03,1.316980e-03,5.450047e-01,1.278613e+00,1.966964e-01,-8.743336e-02,6.237617e-03,3.216783e-03,1.023215e-03,5.336687e-03,5.376696e-01,-5.466017e-02,-1.289556e+00,5.136567e-01
-2.976785e-03,7.233411e-04,-4.322582e-03,-4.974058e-03,-2.650924e-01,5.682595e-01,2.294696e-01,-6.119762e-01,-2.470143e-03,-6.653782e-04,1.100204e-03,-2.641266e-03,-2.503678e-03,-2.623001e-01,-9.507662e-01,4.371668e-02
2.578189e-03,2.564235e-03,-3.591854e-03,6.549798e-04,3.114506e-01,6.010327e-01,1.857529e-01,4.371668e-02,9.782628e-04,1.947135e-03,-3.328423e-03,-8.755257e-04,1.186976e-01,-3.933928e-01,-8.086726e-01,3.060168e-01
-4.618569e-04,7.166109e-04,-3.703921e-03,-1.858927e-03,4.732536e-01,9.179930e-01,1.857529e-01,4.371668e-02,-2.849646e-03,1.769908e-03,-7.651628e-04,-5.093276e-03,1.925253e-01,-8.743336e-02,-2.513566e-01,2.623001e-01
-2.054857e-03,6.753124e-04,-5.326031e-04,-3.072593e-03,-2.769234e-02,-6.554637e-02,3.387899e-01,7.648987e-02,-5.298504e-03,5.848958e-04,-3.301605e-03,-7.642872e-03,3.486471e-01,-1.094349e-02,-6.775799e-01,3.387899e-01
5.719250e-04,7.211997e-04,-6.279466e-04,-1.921360e-06,1.393602e-01,3.933928e-01,1.420935e-01,-4.371668e-02,4.147454e-03,1.759711e-03,-8.684762e-05,3.634883e-03,2.841524e-01,4.808262e-01,-7.648987e-02,0.000000e+00
2.570608e-03,2.534459e-03,-5.712504e-04,1.283023e-03,-1.399378e-02,3.387899e-01,6.010327e-01,-9.837685e-02,1.543971e-03,2.369807e-03,-7.002069e-04,-9.228163e-05,4.793212e-01,7.648987e-02,1.420935e-01,5.573160e-01
-2.676022e-03,4.166077e-05,-1.955515e-03,-3.717461e-03,2.880229e-01,-2.623001e-01,7.540698e-01,6.556929e-01,-3.071239e-03,1.786325e-03,1.112135e-03,-5.103269e-03,6.718797e-01,2.623001e-01,-5.136567e-01,5.682595e-01
-3.828666e-03,-6.877422e-04,-3.271051e-03,-4.914506e-03,1.212914e-02,-8.743336e-02,4.699400e-01,1.639232e-01,1.685526e-04,1.849344e-03,-7.792349e-04,-1.429843e-03,1.238327e+00,6.229197e-01,-6.338632e-01,9.944828e-01
