LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.085930e-02,-2.316579e-02,1.351316e-02,-5.614474e-02,5.568752e-01,-4.000000e-01,-6.000000e-01,1.400000e+00,-6.781091e-03,2.617105e-02,-2.107895e-03,-4.246316e-02,-1.509186e+00,-9.000000e-01,2.000000e-01,-1.200000e+00
-1.074026e-02,-2.196579e-02,1.151316e-02,-5.704474e-02,3.510233e-01,-5.000000e-01,-6.000000e-01,1.200000e+00,-6.944383e-03,2.647105e-02,-2.307895e-03,-4.296316e-02,-8.365984e-01,-0.000000e+00,-7.000000e-01,-1.200000e+00
-1.082416e-02,-2.146579e-02,1.081316e-02,-5.764474e-02,-3.316867e-01,-7.000000e-01,-7.000000e-01,4.000000e-01,-6.429939e-03,2.697105e-02,-2.707895e-03,-4.276316e-02,-8.688302e-01,-5.000000e-01,-6.000000e-01,-8.000000e-01
-1.074839e-02,-2.126579e-02,1.071316e-02,-5.774474e-02,-5.130943e-03,-8.000000e-01,-6.000000e-01,1.000000e+00,-6.541518e-03,2.737105e-02,-2.007895e-03,-4.316316e-02,-1.134725e+00,-5.000000e-01,-2.000000e-01,-1.100000e+00
-1.075852e-02,-2.076579e-02,9.413158e-03,-5.814474e-02,-5.071080e-02,-4.000000e-01,-8.000000e-01,5.000000e-01,-6.269515e-03,2.787105e-02,-7.078947e-04,-4.306316e-02,-7.544040e-01,-5.000000e-01,-1.000000e+00,-7.000000e-01
-1.072770e-02,-2.006579e-02,9.013158e-03,-5.884474e-02,2.222331e-01,-3.000000e-01,-1.000000e-01,7.000000e-01,-6.316635e-03,2.857105e-02,-2.078947e-04,-4.366316e-02,-4.704379e-01,-8.000000e-01,-5.000000e-01,0.000000e+00
-1.074690e-02,-1.956579e-02,7.613158e-03,-5.924474e-02,-4.507426e-01,-6.000000e-01,0.000000e+00,0.000000e+00,-6.499642e-03,2.867105e-02,7.921053e-04,-4.386316e-02,-5.789590e-01,-3.000000e-01,-7.000000e-01,-6.000000e-01
-1.092873e-02,-1.956579e-02,5.713158e-03,-5.924474e-02,-3.544805e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,-6.502153e-03,2.907105e-02,3.921053e-04,-4.426316e-02,-5.913818e-01,-1.000000e+00,-6.000000e-01,0.000000e+00
-1.075397e-02,-1.966579e-02,4.913158e-03,-5.874474e-02,-1.846163e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.355247e-03,2.937105e-02,8.921053e-04,-4.426316e-02,-4.492061e-01,-1.000000e-01,-7.000000e-01,-6.000000e-01
-1.079047e-02,-1.986579e-02,5.413158e-03,-5.864474e-02,-1.305967e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-6.366524e-03,2.967105e-02,6.921053e-04,-4.456316e-02,-6.084215e-01,-3.000000e-01,-4.000000e-01,-6.000000e-01
-1.076101e-02,-1.996579e-02,5.813158e-03,-5.854474e-02,1.764492e-01,-1.000000e-01,-1.000000e-01,4.000000e-01,-6.310441e-03,2.967105e-02,8.921053e-04,-4.446316e-02,-7.752601e-01,-5.000000e-01,-8.000000e-01,-7.000000e-01
-1.100476e-02,-2.006579e-02,5.413158e-03,-5.874474e-02,-5.791942e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,-6.201584e-03,2.997105e-02,1.792105e-03,-4.446316e-02,-3.125922e-01,3.000000e-01,-2.000000e-01,-7.000000e-01
-1.093675e-02,-1.976579e-02,5.813158e-03,-5.904474e-02,-2.324335e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-6.409318e-03,2.997105e-02,2.392105e-03,-4.466316e-02,-6.321227e-01,-1.000000e-01,1.200000e+00,-6.000000e-01
-1.100898e-02,-1.956579e-02,6.213158e-03,-5.944474e-02,-5.890647e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-6.270086e-03,3.027105e-02,2.192105e-03,-4.476316e-02,4.868982e-01,3.000000e-01,1.000000e-01,4.000000e-01
-1.108451e-02,-1.976579e-02,6.313158e-03,-5.934474e-02,-4.842387e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-6.598790e-03,3.027105e-02,1.692105e-03,-4.526316e-02,-1.867774e-01,-4.000000e-01,8.000000e-01,2.000000e-01
-1.092563e-02,-1.986579e-02,6.713158e-03,-5.904474e-02,-6.157165e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-6.663589e-03,3.007105e-02,1.792105e-03,-4.516316e-02,1.121022e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-1.100846e-02,-1.986579e-02,7.213158e-03,-5.924474e-02,-8.302604e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-6.692068e-03,3.027105e-02,1.092105e-03,-4.546316e-02,-1.516978e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-1.106103e-02,-2.006579e-02,8.913158e-03,-5.934474e-02,-1.094309e+00,-7.000000e-01,2.000000e-01,-9.000000e-01,-6.778855e-03,3.027105e-02,1.992105e-03,-4.546316e-02,-7.586928e-01,-1.100000e+00,2.000000e+00,2.000000e-01
-1.075154e-02,-1.986579e-02,9.213158e-03,-5.914474e-02,-4.391672e-02,1.000000e-01,8.000000e-01,-3.000000e-01,-6.872670e-03,3.017105e-02,2.292105e-03,-4.546316e-02,-1.714241e-01,-0.000000e+00,1.000000e+00,-1.000000e-01
-1.059265e-02,-1.926579e-02,8.213158e-03,-5.944474e-02,-4.917017e-01,-1.000000e-01,1.100000e+00,-8.000000e-01,-7.151602e-03,2.957105e-02,2.692105e-03,-4.526316e-02,-1.190244e-01,-9.000000e-01,1.400000e+00,8.000000e-01
-1.049990e-02,-1.896579e-02,7.513158e-03,-5.954474e-02,-1.082757e+00,-7.000000e-01,1.000000e+00,-1.000000e+00,-7.262452e-03,2.937105e-02,2.492105e-03,-4.526316e-02,2.865401e-02,-3.000000e-01,8.000000e-01,4.000000e-01
-9.921092e-03,-1.886579e-02,8.013158e-03,-5.884474e-02,-6.099976e-01,1.000000e-01,1.700000e+00,-1.300000e+00,-7.429587e-03,2.917105e-02,2.092105e-03,-4.536316e-02,-4.269091e-01,-1.100000e+00,9.000000e-01,5.000000e-01
-9.830582e-03,-1.916579e-02,7.913158e-03,-5.834474e-02,-5.926803e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-7.586974e-03,2.897105e-02,1.592105e-03,-4.546316e-02,-2.208015e-01,-1.000000e+00,1.000000e+00,7.000000e-01
-1.013481e-02,-1.976579e-02,7.413158e-03,-5.804474e-02,-8.814161e-01,-3.000000e-01,2.000000e+00,-1.300000e+00,-7.537132e-03,2.867105e-02,1.392105e-03,-4.516316e-02,-6.410898e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-1.004935e-02,-1.986579e-02,8.413158e-03,-5.794474e-02,-1.049641e+00,1.000000e-01,1.200000e+00,-1.900000e+00,-7.365077e-03,2.857105e-02,4.921053e-04,-4.496316e-02,-3.977768e-01,-1.100000e+00,6.000000e-01,5.000000e-01
-9.583755e-03,-1.976579e-02,8.413158e-03,-5.734474e-02,-9.358668e-01,1.000000e-01,1.700000e+00,-1.800000e+00,-7.071763e-03,2.857105e-02,-2.078947e-04,-4.466316e-02,2.669417e-02,1.000000e-01,4.000000e-01,0.000000e+00
-9.574897e-03,-1.976579e-02,8.513158e-03,-5.734474e-02,-2.922313e-01,2.000000e-01,1.500000e+00,-9.000000e-01,-6.965249e-03,2.817105e-02,-1.078947e-04,-4.416316e-02,-5.800093e-01,-1.700000e+00,0.000000e+00,7.000000e-01
-9.266047e-03,-1.966579e-02,8.913158e-03,-5.704474e-02,-1.115135e+00,-3.000000e-01,1.600000e+00,-1.600000e+00,-6.330090e-03,2.817105e-02,-2.007895e-03,-4.356316e-02,-7.131957e-01,-2.000000e-01,-2.000000e-01,-8.000000e-01
-9.571287e-03,-1.976579e-02,9.913158e-03,-5.754474e-02,-6.673353e-01,-1.000000e-01,1.300000e+00,-1.100000e+00,-6.436844e-03,2.787105e-02,-2.907895e-03,-4.356316e-02,-5.885451e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-9.748257e-03,-2.046579e-02,1.081316e-02,-5.714474e-02,-5.463410e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-5.798949e-03,2.827105e-02,-2.907895e-03,-4.306316e-02,-1.690397e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-9.709403e-03,-2.116579e-02,1.191316e-02,-5.644474e-02,-9.869724e-01,-8.000000e-01,1.400000e+00,-8.000000e-01,-5.883571e-03,2.827105e-02,-2.807895e-03,-4.316316e-02,-1.511015e-01,1.000000e-01,-1.000000e-01,-3.000000e-01
-1.026115e-02,-2.216579e-02,1.261316e-02,-5.624474e-02,-7.449665e-01,-9.000000e-01,1.300000e+00,-3.000000e-01,-6.103617e-03,2.787105e-02,-3.207895e-03,-4.316316e-02,-7.242569e-01,-5.000000e-01,1.000000e+00,-4.000000e-01
-1.018587e-02,-2.256579e-02,1.311316e-02,-5.574474e-02,-5.975936e-01,-9.000000e-01,8.000000e-01,0.000000e+00,-5.812259e-03,2.797105e-02,-3.207895e-03,-4.286316e-02,-4.973833e-01,-1.000000e-01,-2.000000e-01,-6.000000e-01
-9.924385e-03,-2.276579e-02,1.331316e-02,-5.514474e-02,-3.751496e-01,-9.000000e-01,4.000000e-01,4.000000e-01,-5.961289e-03,2.787105e-02,-3.107895e-03,-4.296316e-02,-5.828261e-01,-7.000000e-01,1.300000e+00,0.000000e+00
-1.035813e-02,-2.316579e-02,1.261316e-02,-5.524474e-02,-2.931820e-01,-9.000000e-01,-1.000000e-01,6.000000e-01,-5.894319e-03,2.757105e-02,-2.707895e-03,-4.256316e-02,-9.220154e-02,1.000000e-01,-7.000000e-01,-3.000000e-01
-1.108941e-02,-2.346579e-02,1.211316e-02,-5.594474e-02,3.345773e-02,-5.000000e-01,-5.000000e-01,7.000000e-01,-6.218411e-03,2.707105e-02,-2.707895e-03,-4.256316e-02,-5.445597e-01,-5.000000e-01,7.000000e-01,-2.000000e-01
-1.094215e-02,-2.376579e-02,1.191316e-02,-5.534474e-02,-7.508820e-01,-1.000000e+00,0.000000e+00,0.000000e+00,-6.153746e-03,2.727105e-02,-2.807895e-03,-4.266316e-02,-1.315829e-01,1.000000e-01,-3.000000e-01,-3.000000e-01
-1.103228e-02,-2.406579e-02,1.061316e-02,-5.494474e-02,1.306406e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-6.461753e-03,2.737105e-02,-1.307895e-03,-4.296316e-02,-3.641888e-01,-5.000000e-01,4.000000e-01,0.000000e+00
-1.112984e-02,-2.426579e-02,9.813158e-03,-5.474474e-02,-8.459827e-02,1.000000e-01,-3.000000e-01,-2.000000e-01,-6.389459e-03,2.747105e-02,-6.078947e-04,-4.286316e-02,-5.178591e-01,-0.000000e+00,-1.000000e-01,-7.000000e-01
-1.082288e-02,-2.406579e-02,9.413158e-03,-5.444474e-02,-2.933297e-01,-4.000000e-01,-6.000000e-01,1.000000e-01,-6.640525e-03,2.727105e-02,-9.078947e-04,-4.306316e-02,-6.686964e-01,-0.000000e+00,-1.000000e-01,-9.000000e-01
-1.104785e-02,-2.366579e-02,8.713158e-03,-5.514474e-02,-2.399671e-03,1.000000e-01,-8.000000e-01,0.000000e+00,-6.545643e-03,2.727105e-02,-1.107895e-03,-4.296316e-02,2.782012e-02,2.000000e-01,-5.000000e-01,-2.000000e-01
-1.100854e-02,-2.316579e-02,8.613158e-03,-5.564474e-02,-4.461368e-01,-5.000000e-01,-1.400000e+00,1.000000e-01,-6.369411e-03,2.747105e-02,-8.078947e-04,-4.286316e-02,-4.368540e-01,-5.000000e-01,-4.000000e-01,-2.000000e-01
-1.099515e-02,-2.266579e-02,8.913158e-03,-5.624474e-02,-3.034698e-01,-5.000000e-01,-6.000000e-01,2.000000e-01,-6.350307e-03,2.747105e-02,-1.007895e-03,-4.286316e-02,-5.510781e-01,-2.000000e-01,-1.100000e+00,-7.000000e-01
-1.074628e-02,-2.186579e-02,9.313158e-03,-5.684474e-02,-2.271668e-02,-3.000000e-01,-6.000000e-01,4.000000e-01,-6.339189e-03,2.757105e-02,-2.007895e-03,-4.306316e-02,-7.434367e-01,-1.000000e-01,0.000000e+00,-9.000000e-01
-1.070368e-02,-2.146579e-02,1.001316e-02,-5.734474e-02,-2.025010e-01,-6.000000e-01,-8.000000e-01,5.000000e-01,-6.575459e-03,2.757105e-02,-1.907895e-03,-4.336316e-02,-6.065306e-01,-3.000000e-01,-1.200000e+00,-7.000000e-01
-1.017807e-02,-2.106579e-02,1.031316e-02,-5.704474e-02,2.661443e-01,-5.000000e-01,-1.000000e-01,1.000000e+00,-6.259094e-03,2.787105e-02,-1.607895e-03,-4.316316e-02,-7.054579e-01,-8.000000e-01,-1.200000e+00,-4.000000e-01
-1.055147e-02,-2.096579e-02,9.713158e-03,-5.764474e-02,5.201858e-01,-3.000000e-01,3.000000e-01,1.100000e+00,-6.139627e-03,2.817105e-02,-1.607895e-03,-4.326316e-02,-1.185332e+00,-1.000000e+00,-7.000000e-01,-8.000000e-01
-1.059508e-02,-2.046579e-02,9.413158e-03,-5.824474e-02,-8.726213e-01,-9.000000e-01,0.000000e+00,-3.000000e-01,-6.148921e-03,2.807105e-02,-1.407895e-03,-4.316316e-02,-1.220703e+00,-1.200000e+00,-9.000000e-01,-7.000000e-01
-1.058664e-02,-2.036579e-02,8.713158e-03,-5.824474e-02,-5.134539e-02,-7.000000e-01,2.000000e-01,7.000000e-01,-6.319455e-03,2.817105e-02,-1.307895e-03,-4.346316e-02,-1.206779e+00,-1.000000e+00,3.000000e-01,-7.000000e-01
-1.051276e-02,-2.026579e-02,8.013158e-03,-5.814474e-02,2.005232e-01,-5.000000e-01,-1.000000e-01,9.000000e-01,-6.182457e-03,2.847105e-02,-7.078947e-04,-4.346316e-02,-6.678347e-01,-1.000000e-01,0.000000e+00,-8.000000e-01
-1.010144e-02,-2.006579e-02,8.013158e-03,-5.774474e-02,-1.206756e-02,-1.000000e-01,-7.000000e-01,2.000000e-01,-6.438257e-03,2.857105e-02,-5.078947e-04,-4.386316e-02,-7.270445e-01,-8.000000e-01,-2.000000e-01,-3.000000e-01
-1.014984e-02,-2.016579e-02,7.613158e-03,-5.764474e-02,1.633270e-01,1.000000e-01,-1.800000e+00,4.000000e-01,-6.344496e-03,2.867105e-02,-8.078947e-04,-4.386316e-02,-4.579445e-01,-3.000000e-01,-4.000000e-01,-4.000000e-01
-1.020506e-02,-2.016579e-02,7.713158e-03,-5.774474e-02,-2.628331e-02,-5.000000e-01,-1.100000e+00,7.000000e-01,-6.326260e-03,2.877105e-02,-1.107895e-03,-4.396316e-02,-6.105755e-01,-0.000000e+00,-7.000000e-01,-9.000000e-01
-1.027111e-02,-2.036579e-02,7.913158e-03,-5.764474e-02,-1.071877e-01,-1.100000e+00,-1.300000e+00,1.300000e+00,-6.488337e-03,2.877105e-02,-2.078947e-04,-4.406316e-02,-7.532626e-01,-0.000000e+00,0.000000e+00,-1.000000e+00
-1.035355e-02,-2.016579e-02,7.513158e-03,-5.794474e-02,-1.191683e-01,-6.000000e-01,-6.000000e-01,6.000000e-01,-6.556409e-03,2.887105e-02,3.921053e-04,-4.416316e-02,-5.443804e-01,-1.000000e-01,-5.000000e-01,-7.000000e-01
-1.032471e-02,-2.016579e-02,7.813158e-03,-5.794474e-02,1.684858e-01,-7.000000e-01,-2.000000e-01,1.100000e+00,-6.757797e-03,2.927105e-02,4.921053e-04,-4.476316e-02,-6.330362e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
-1.028448e-02,-2.006579e-02,8.813158e-03,-5.814474e-02,-5.352279e-01,-1.200000e+00,-9.000000e-01,7.000000e-01,-6.720451e-03,2.917105e-02,9.921053e-04,-4.456316e-02,-6.261057e-01,-4.000000e-01,-9.000000e-01,-6.000000e-01
-1.070815e-02,-1.976579e-02,8.813158e-03,-5.914474e-02,-9.125436e-04,-8.000000e-01,-5.000000e-01,1.000000e+00,-6.834779e-03,2.927105e-02,1.292105e-03,-4.476316e-02,-6.225663e-01,-1.000000e+00,-3.000000e-01,0.000000e+00
-1.075731e-02,-1.916579e-02,8.313158e-03,-5.984474e-02,-7.848432e-01,-1.900000e+00,-7.000000e-01,1.100000e+00,-6.525538e-03,2.947105e-02,9.921053e-04,-4.456316e-02,-2.038266e-01,-3.000000e-01,-7.000000e-01,-1.000000e-01
-1.147742e-02,-1.876579e-02,7.113158e-03,-6.124474e-02,-6.645076e-01,-1.100000e+00,-1.000000e+00,4.000000e-01,-6.472476e-03,2.997105e-02,6.921053e-04,-4.496316e-02,-6.290738e-01,-1.000000e-01,-4.000000e-01,-8.000000e-01
-1.221602e-02,-1.846579e-02,6.513158e-03,-6.264474e-02,-1.908895e-01,-4.000000e-01,-2.000000e-01,2.000000e-01,-6.560000e-03,3.027105e-02,1.292105e-03,-4.526316e-02,-3.295690e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
-1.201152e-02,-1.766579e-02,5.713158e-03,-6.314474e-02,-2.996081e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01,-6.479231e-03,3.067105e-02,2.392105e-03,-4.536316e-02,-2.506539e-01,-5.000000e-01,0.000000e+00,1.000000e-01
-1.273658e-02,-1.756579e-02,3.413158e-03,-6.404474e-02,-2.586149e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-6.961295e-03,3.097105e-02,3.192105e-03,-4.616316e-02,-7.573586e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
-1.278284e-02,-1.736579e-02,2.013158e-03,-6.414474e-02,-5.157244e-01,2.000000e-01,5.000000e-01,-1.100000e+00,-6.971875e-03,3.117105e-02,3.892105e-03,-4.626316e-02,-1.576503e-01,-4.000000e-01,5.000000e-01,2.000000e-01
-1.240320e-02,-1.706579e-02,9.131579e-04,-6.374474e-02,-1.300180e+00,4.000000e-01,9.000000e-01,-2.600000e+00,-7.103757e-03,3.127105e-02,3.592105e-03,-4.656316e-02,-6.150222e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-1.270995e-02,-1.686579e-02,2.131579e-04,-6.434474e-02,-8.445849e-01,5.000000e-01,8.000000e-01,-2.000000e+00,-6.969793e-03,3.097105e-02,3.292105e-03,-4.616316e-02,-2.624207e-01,-2.000000e-01,1.400000e+00,0.000000e+00
-1.310059e-02,-1.676579e-02,1.131579e-04,-6.504474e-02,-8.820331e-01,4.000000e-01,1.200000e+00,-2.000000e+00,-6.988383e-03,3.097105e-02,2.692105e-03,-4.626316e-02,-3.766451e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.267543e-02,-1.696579e-02,1.413158e-03,-6.434474e-02,-7.073268e-01,3.000000e-01,1.100000e+00,-1.600000e+00,-6.978951e-03,3.097105e-02,2.592105e-03,-4.626316e-02,1.592133e-01,1.000000e-01,6.000000e-01,2.000000e-01
-1.288065e-02,-1.726579e-02,3.013158e-03,-6.454474e-02,-1.027093e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-7.157522e-03,3.097105e-02,2.892105e-03,-4.646316e-02,-2.543518e-01,1.000000e-01,2.000000e-01,-4.000000e-01
-1.263145e-02,-1.756579e-02,4.613158e-03,-6.404474e-02,-9.888676e-01,-0.000000e+00,1.200000e+00,-1.700000e+00,-7.240810e-03,3.077105e-02,3.192105e-03,-4.636316e-02,-5.514229e-01,-5.000000e-01,1.600000e+00,-1.000000e-01
-1.243092e-02,-1.776579e-02,4.913158e-03,-6.354474e-02,-6.497368e-01,3.000000e-01,1.700000e+00,-1.600000e+00,-7.276614e-03,3.047105e-02,3.092105e-03,-4.616316e-02,-2.247496e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
-1.264977e-02,-1.816579e-02,5.113158e-03,-6.344474e-02,-9.525347e-01,-0.000000e+00,9.000000e-01,-1.600000e+00,-7.182625e-03,3.047105e-02,2.892105e-03,-4.606316e-02,-4.134695e-02,-9.000000e-01,1.400000e+00,9.000000e-01
