LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.639795e-03,1.171704e-02,-1.120634e-02,-1.569893e-02,-2.589178e-02,-3.060168e-01,9.725959e-01,0.000000e+00,1.150449e-03,6.500951e-03,-1.483308e-02,-9.182378e-03,2.650692e+00,3.671915e+00,-1.781326e+00,4.808262e-01
-9.628815e-04,1.527574e-02,-1.057381e-02,-1.125164e-02,3.644448e-02,2.731863e-01,1.180236e+00,-3.060168e-01,7.517425e-04,4.224129e-03,6.728249e-04,-9.440908e-04,2.218032e+00,4.185514e+00,-1.333273e+00,-9.837685e-02
-7.625993e-03,1.289940e-02,-7.432983e-03,-1.815655e-02,-2.241735e-01,-8.743336e-02,1.715722e+00,-4.808262e-01,-7.374009e-03,1.467122e-03,1.301276e-03,-9.181154e-03,1.543413e+00,2.797638e+00,-8.196161e-01,4.371668e-02
-6.748952e-03,1.572850e-02,-8.636146e-03,-1.862439e-02,1.398728e-02,1.529797e-01,1.748553e+00,-3.497334e-01,-4.804106e-03,4.676271e-03,1.042778e-03,-7.821465e-03,1.328071e+00,2.251208e+00,-6.119762e-01,1.639232e-01
-1.024698e-02,1.294426e-02,-1.115464e-02,-2.067504e-02,-1.146100e-01,1.311500e-01,1.147463e+00,-3.933928e-01,-1.217329e-03,7.077091e-03,-6.282311e-04,-5.481318e-03,1.386596e+00,2.010795e+00,-9.944828e-01,1.748667e-01
-5.681157e-03,1.458019e-02,-1.168224e-02,-1.620012e-02,2.711795e-01,7.321828e-01,1.748553e+00,-3.933928e-01,3.167654e-03,9.663805e-03,2.695432e-03,1.646466e-04,1.611460e+00,1.409763e+00,-7.868429e-01,8.633328e-01
-5.132519e-03,1.406911e-02,-9.269287e-03,-1.562653e-02,8.102653e-03,2.623001e-01,2.677432e+00,-5.682595e-01,4.902272e-03,1.138233e-02,-3.759168e-03,-1.729272e-03,2.445018e+00,2.360529e+00,-8.633328e-01,1.355102e+00
-9.343996e-03,1.243848e-02,-4.272066e-03,-2.038636e-02,-3.315582e-01,-5.464298e-01,2.163832e+00,-4.043363e-01,2.452320e-03,7.714923e-03,-1.156142e-02,-6.606779e-03,2.005562e+00,2.600942e+00,-1.027256e+00,6.119762e-01
-8.132091e-03,1.161170e-02,-2.437189e-03,-1.875604e-02,-2.954405e-01,0.000000e+00,2.240322e+00,-6.994096e-01,2.026940e-03,6.392861e-03,-4.313078e-03,-2.935597e-03,1.014988e+00,2.535338e+00,-3.277319e-02,-8.743336e-02
-9.928442e-03,1.057108e-02,-5.508472e-03,-1.975852e-02,2.061603e-01,3.277319e-02,3.081768e+00,-2.623001e-01,3.035429e-03,3.278138e-03,-8.347236e-04,1.595206e-03,1.443001e+00,2.589998e+00,-8.743336e-02,3.825066e-01
-8.225112e-03,9.093918e-03,-5.636243e-03,-1.685855e-02,-3.072674e-01,-8.742763e-01,2.677432e+00,-2.623001e-01,1.344577e-03,5.757068e-03,1.808279e-03,-4.891954e-04,1.050339e+00,1.442536e+00,-1.202065e-01,4.808262e-01
-2.321000e-03,1.054671e-02,-8.182372e-03,-1.039049e-02,-1.924981e-01,-2.185834e-01,2.447962e+00,-4.808262e-01,-9.367750e-04,3.827867e-03,4.499310e-03,-9.900800e-04,9.614688e-01,1.792269e+00,4.589965e-01,4.699400e-01
-5.196848e-03,7.873113e-03,-9.972484e-03,-1.189824e-02,-5.936794e-02,-5.245429e-01,2.371415e+00,-1.311500e-01,3.680913e-03,5.756966e-03,4.917598e-03,3.865809e-03,9.246855e-01,1.355102e+00,-7.648987e-02,3.933928e-01
-1.017660e-02,4.983442e-03,-1.005559e-02,-1.601229e-02,-9.220727e-02,-6.229197e-01,2.775809e+00,-1.748667e-01,3.926615e-03,8.239873e-03,1.964499e-03,1.454588e-03,1.331476e+00,1.431592e+00,-3.933928e-01,6.994096e-01
-1.083490e-02,6.016006e-03,-9.293149e-03,-1.751423e-02,-4.713033e-01,-1.748667e-01,2.152889e+00,-7.868429e-01,5.641920e-03,7.615399e-03,-1.955800e-03,1.991060e-03,1.581555e+00,1.355102e+00,-2.950733e-01,1.092802e+00
-7.853835e-03,5.664204e-03,-6.759052e-03,-1.420821e-02,-2.778502e-01,-2.182969e-02,2.185662e+00,-6.556929e-01,3.098834e-03,9.467612e-03,-3.716748e-03,-2.932334e-03,6.260518e-01,8.961060e-01,-1.966964e-01,2.076399e-01
-8.047417e-03,6.039766e-03,-4.277879e-03,-1.504509e-02,-1.732128e-01,3.497334e-01,1.846872e+00,-6.994096e-01,2.034610e-04,6.367674e-03,-7.549351e-03,-6.716296e-03,9.234186e-01,1.180236e+00,1.094349e-02,5.245429e-01
-9.634478e-03,7.006763e-03,-4.865031e-03,-1.738126e-02,2.008602e-02,-2.294696e-01,1.639232e+00,-9.837685e-02,-4.838746e-03,-5.828134e-04,1.894853e-03,-4.747632e-03,1.094152e+00,1.191179e+00,6.556929e-01,1.038200e+00
-1.100002e-02,4.186839e-03,-7.407184e-03,-1.691790e-02,4.816064e-02,3.060168e-01,1.715722e+00,-3.933928e-01,-1.220816e-03,1.380650e-03,3.639893e-03,-4.961295e-04,6.366114e-01,9.179930e-01,1.857529e-01,3.933928e-01
-7.292777e-03,5.808494e-03,-1.051069e-02,-1.304277e-02,-5.898780e-03,-3.715631e-01,1.420706e+00,-1.094349e-02,2.606999e-03,5.061724e-03,1.806545e-03,1.402174e-03,6.613272e-01,1.092631e-01,-4.371668e-02,7.321828e-01
-5.716661e-03,7.299319e-03,-7.514356e-03,-1.254454e-02,1.137189e-01,-6.994096e-01,1.803155e+00,2.623001e-01,-5.641033e-03,-3.635742e-03,1.720583e-03,-4.236245e-03,1.098238e+00,6.119762e-01,3.169030e-01,1.180236e+00
-1.286425e-02,6.406864e-03,-7.011432e-03,-2.046376e-02,-9.010839e-02,-6.447494e-01,1.748553e+00,0.000000e+00,1.798476e-03,4.323347e-03,-8.156549e-04,-4.673735e-04,9.544835e-01,3.277319e-02,2.185834e-01,1.256783e+00
-1.008747e-02,3.599585e-03,-6.204224e-03,-1.568751e-02,5.319912e-01,1.748667e-01,1.366046e+00,3.060168e-01,-1.337341e-04,8.266692e-03,1.645226e-03,-3.688555e-03,6.570669e-01,-5.682595e-01,-5.573160e-01,8.305596e-01
-1.396352e-02,6.492826e-03,-3.161595e-03,-2.239775e-02,-1.032967e-01,-7.431263e-01,1.529969e+00,7.648987e-02,1.068280e-03,7.018253e-03,-1.583093e-03,-3.123326e-03,9.594584e-01,4.371668e-02,-3.278465e-01,9.944828e-01
-1.170859e-02,4.825488e-03,-3.145382e-03,-1.877919e-02,-6.562567e-01,-9.617097e-01,1.497196e+00,-4.371095e-01,2.219099e-03,5.798673e-03,-8.234600e-03,-4.284783e-03,7.925606e-01,3.060168e-01,-6.884661e-01,4.808262e-01
-9.798770e-03,6.461112e-03,-3.904458e-03,-1.738238e-02,3.743842e-01,-6.229197e-01,1.508082e+00,5.682595e-01,-1.020961e-03,5.183580e-03,-3.287549e-03,-5.552596e-03,3.794971e-01,-8.743336e-02,9.837685e-02,5.573160e-01
-1.061500e-02,4.874842e-03,-6.936177e-03,-1.693268e-02,4.281451e-01,-9.179930e-01,1.060029e+00,8.742763e-01,-1.975035e-03,3.263046e-03,2.331393e-03,-3.023292e-03,7.279715e-01,2.185834e-01,-1.639232e-01,6.994096e-01
-8.473202e-03,4.073345e-03,-4.645792e-03,-1.431069e-02,4.421404e-01,-6.994096e-01,1.464366e+00,6.994096e-01,1.958043e-03,1.991562e-03,-5.194622e-03,-1.171080e-03,2.623024e-01,-2.950733e-01,-7.648987e-02,4.371095e-01
-1.265741e-02,6.020289e-03,-6.913437e-03,-1.998857e-02,-1.750803e-01,-1.092802e+00,2.240322e+00,8.743336e-02,4.818156e-03,5.086095e-03,-3.907332e-03,1.348741e-03,5.734256e-01,8.743336e-02,3.606196e-01,8.305596e-01
-1.010806e-02,3.259815e-03,-6.440697e-03,-1.546174e-02,2.774684e-01,-4.480530e-01,1.245839e+00,3.933928e-01,3.869688e-03,9.363600e-03,-3.344449e-03,-1.753644e-03,4.317298e-01,-6.554637e-02,-1.094349e-02,5.573160e-01
-9.374115e-03,2.348189e-03,-8.196036e-03,-1.379706e-02,8.732096e-02,-1.267669e+00,1.497196e+00,6.119762e-01,3.668532e-03,6.956968e-03,2.361169e-03,1.990550e-03,-6.143644e-02,3.060168e-01,6.666364e-01,8.743336e-02
-1.061783e-02,2.140881e-03,-9.662082e-03,-1.490100e-02,6.227895e-01,-6.775799e-01,1.333273e+00,9.179930e-01,1.065379e-02,4.972702e-03,-4.444519e-03,8.292805e-03,5.896313e-01,7.212966e-01,5.464298e-01,6.119762e-01
-1.171553e-02,2.352982e-03,-1.374625e-02,-1.567547e-02,5.656624e-01,-5.245429e-01,1.453479e+00,7.431263e-01,8.415116e-03,5.743812e-03,-1.987513e-03,6.334745e-03,6.296687e-01,6.119762e-01,5.466017e-02,4.808262e-01
-9.581330e-03,4.634801e-03,-1.510818e-02,-1.430396e-02,1.786727e-01,-3.387899e-01,1.289556e+00,2.076399e-01,4.904622e-03,6.901802e-03,5.130353e-04,2.641231e-03,5.234698e-01,2.404131e-01,4.480530e-01,7.321828e-01
-1.387239e-02,1.755326e-03,-1.559489e-02,-1.756011e-02,8.038701e-02,-5.682595e-01,1.060029e+00,2.623001e-01,1.100742e-02,1.064589e-02,-3.247270e-03,6.367478e-03,1.963247e-01,4.371095e-01,1.060029e+00,5.245429e-01
-1.209525e-02,4.119844e-03,-7.561773e-03,-1.810230e-02,-4.930412e-02,-3.277319e-02,6.010327e-01,-1.311500e-01,6.807500e-03,6.152004e-03,-7.587794e-03,1.459278e-03,8.837010e-02,2.076399e-01,3.387899e-01,1.639232e-01
-1.131633e-02,4.250062e-03,-5.609322e-03,-1.756674e-02,4.053717e-01,-1.311500e-01,1.016313e+00,3.933928e-01,-1.084115e-03,7.317027e-04,-3.835239e-03,-3.596985e-03,3.313981e-02,6.556929e-01,7.103531e-01,4.371668e-02
-1.155674e-02,-9.167383e-04,-8.798688e-03,-1.434046e-02,-1.728210e-01,-6.447494e-01,1.486253e+00,-5.466017e-02,-8.382835e-05,-1.849913e-03,-2.510933e-03,-4.044570e-04,4.370671e-01,6.775799e-01,2.513566e-01,3.060168e-01
-1.290498e-02,-7.296204e-04,-6.823396e-03,-1.632707e-02,2.467853e-01,8.743336e-02,9.725959e-01,8.743336e-02,-5.159964e-03,-3.601479e-03,-6.762597e-04,-4.831555e-03,-1.594969e-01,1.049143e+00,6.229197e-01,-4.371095e-01
-9.114516e-03,1.008282e-03,-9.346276e-03,-1.252527e-02,-2.839255e-01,-4.808262e-01,5.901465e-01,-1.420935e-01,-4.107451e-03,-3.705286e-03,1.962970e-03,-2.224447e-03,-1.896548e-01,7.212966e-01,9.617097e-01,-1.420935e-01
-7.088898e-03,2.442207e-03,-1.495696e-02,-1.013209e-02,5.320797e-01,-1.311500e-01,2.731863e-01,6.556929e-01,2.071440e-03,7.009073e-04,2.403589e-03,3.271008e-03,3.278739e-01,1.005426e+00,9.725959e-01,3.497334e-01
-8.574561e-03,2.367462e-03,-1.006161e-02,-1.257564e-02,-6.570711e-01,-7.321828e-01,6.994096e-01,-4.480530e-01,9.966526e-03,4.937114e-03,1.062115e-05,9.594064e-03,5.000946e-01,7.321828e-01,2.404131e-01,3.497334e-01
-1.063446e-02,3.016409e-03,-3.729373e-03,-1.633074e-02,5.720199e-01,8.743336e-02,8.852198e-01,4.808262e-01,1.299918e-02,1.259386e-02,-7.563933e-03,5.722814e-03,9.756414e-02,6.556929e-01,2.731863e-01,-8.743336e-02
-7.692792e-03,2.905260e-03,-5.645012e-03,-1.253607e-02,5.955712e-02,-2.513566e-01,6.229197e-01,1.202065e-01,4.536203e-03,4.468351e-03,-4.970489e-03,8.028870e-04,-1.365232e-02,6.775799e-01,2.841298e-01,-2.294696e-01
-7.935317e-03,1.775924e-03,-6.885905e-03,-1.196983e-02,7.345849e-01,-2.623001e-01,8.852198e-01,8.742763e-01,4.681042e-03,6.350645e-03,1.810726e-03,3.260913e-03,3.227289e-01,1.223952e+00,4.917697e-01,0.000000e+00
-7.492985e-03,1.653151e-03,-7.622752e-03,-1.126806e-02,-1.624776e-01,-6.010327e-01,8.305596e-01,3.277319e-02,2.863190e-04,-5.391696e-04,3.190606e-03,2.096397e-03,-1.468081e-01,5.136567e-01,1.966964e-01,-3.497334e-01
-5.516204e-03,1.751859e-03,-8.767893e-03,-8.841745e-03,1.488743e-02,-7.868429e-01,1.103746e+00,3.060168e-01,1.647285e-03,-1.711537e-03,8.614783e-03,6.959933e-03,2.350897e-02,5.682595e-01,1.857529e-01,-1.748667e-01
-1.054290e-02,2.246931e-03,-8.896683e-03,-1.497513e-02,2.632248e-01,-3.715631e-01,6.338632e-01,4.262233e-01,1.355168e-03,-1.712557e-03,6.841088e-03,5.752997e-03,8.580195e-02,5.136567e-01,-5.466017e-02,-1.857529e-01
-1.238607e-02,2.414879e-03,-1.059288e-02,-1.696297e-02,5.251134e-01,-8.743336e-02,6.229197e-01,5.682595e-01,1.378947e-02,5.158495e-03,-7.750702e-04,1.376929e-02,-6.335626e-01,-3.497334e-01,5.466017e-02,-5.682595e-01
-4.772018e-03,1.077725e-03,-8.833869e-03,-7.569751e-03,4.149060e-01,-5.354864e-01,6.994096e-01,6.884661e-01,9.655717e-03,1.142465e-02,-8.267741e-03,1.900815e-03,-6.657377e-01,-5.573160e-01,-1.092631e-01,-5.792030e-01
-1.110297e-02,5.527747e-04,-1.002031e-02,-1.446874e-02,7.037951e-01,-4.808262e-01,6.229197e-01,1.005426e+00,-3.368352e-03,-2.336623e-03,-1.457464e-03,-3.672851e-03,-4.239688e-01,-8.742763e-01,1.420935e-01,0.000000e+00
-7.211948e-03,1.682824e-03,-9.545936e-03,-1.065715e-02,1.638638e-01,-6.119762e-01,1.005426e+00,3.933928e-01,7.580673e-04,-1.756303e-03,1.545702e-03,2.512441e-03,-6.528461e-01,-6.338632e-01,4.371095e-01,-2.623001e-01
-8.655783e-03,2.423342e-03,-1.057514e-02,-1.261418e-02,1.649123e-01,-8.743336e-02,4.480530e-01,1.748667e-01,-1.729376e-03,-3.562526e-03,6.062943e-03,2.566486e-03,-3.477188e-01,-3.060168e-01,1.094349e-02,-2.623001e-01
-1.090319e-02,4.504972e-04,-1.249863e-02,-1.379532e-02,4.606206e-01,-1.420935e-01,9.835394e-01,4.699400e-01,-3.856199e-04,-4.509641e-04,8.470493e-03,3.762715e-03,8.281658e-02,-6.884661e-01,-1.529797e-01,3.825066e-01
-7.961027e-03,2.464845e-03,-9.384719e-03,-1.200766e-02,-1.550016e-01,-7.431263e-01,-7.648987e-02,2.623001e-01,2.022508e-03,-1.056472e-03,4.582766e-04,3.178928e-03,-2.804096e-01,-3.497334e-01,-2.076399e-01,-2.623001e-01
-5.917931e-03,2.439862e-03,-1.015226e-02,-9.492222e-03,9.483474e-01,-2.185834e-01,6.338632e-01,1.136519e+00,7.348075e-03,4.590003e-03,-4.583200e-03,4.365470e-03,8.671971e-02,-4.480530e-01,-3.606196e-01,1.639232e-01
-8.362865e-03,-7.071866e-04,-8.754229e-03,-1.072893e-02,5.036498e-02,-6.119762e-01,7.103531e-01,3.060168e-01,7.085021e-03,5.137183e-03,-5.803393e-03,3.175869e-03,-6.622966e-02,-6.119762e-01,-3.277319e-02,2.185834e-01
-8.481632e-03,2.925450e-03,-7.596239e-03,-1.314974e-02,5.543473e-01,3.277319e-02,6.775799e-01,5.245429e-01,-4.568304e-03,1.996253e-03,-3.086520e-04,-6.820817e-03,-8.117934e-01,-8.852198e-01,4.808262e-01,-3.060168e-01
-7.102080e-03,3.655057e-03,-7.507422e-03,-1.197696e-02,2.598925e-01,-4.808262e-01,6.666364e-01,4.808262e-01,-6.638496e-03,-4.164669e-03,2.315792e-03,-4.918537e-03,1.098422e-01,-3.060168e-01,-4.262233e-01,8.743336e-02
-4.015608e-03,4.162347e-04,-8.816941e-03,-6.300204e-03,2.463739e-01,8.743336e-02,9.835394e-01,8.743336e-02,1.482280e-03,-5.362325e-03,2.239925e-03,5.596471e-03,-1.024831e-01,-5.792030e-01,-3.606196e-01,0.000000e+00
-5.072837e-03,1.812328e-03,-9.412354e-03,-8.251431e-03,7.780353e-02,-9.179930e-01,3.606196e-01,5.682595e-01,-2.208652e-04,-1.095629e-03,3.562803e-03,1.950476e-03,-5.017133e-02,-2.513566e-01,1.311500e-01,1.311500e-01
-7.589425e-03,1.769092e-03,-8.277613e-03,-1.133097e-02,3.060022e-01,2.182969e-02,2.513566e-01,3.060168e-01,-2.728928e-03,7.809550e-04,4.116101e-03,-1.818192e-03,-3.458127e-01,-5.792030e-01,-2.185834e-01,-2.294696e-01
-9.942569e-03,2.400399e-03,-8.132916e-03,-1.446018e-02,2.552247e-01,-5.245429e-01,7.977864e-01,4.808262e-01,2.781693e-03,1.439896e-03,-1.474188e-03,1.899592e-03,-4.001682e-01,-1.136519e+00,-3.825066e-01,-8.743336e-02
-3.323394e-03,4.894504e-04,-7.669047e-03,-5.706933e-03,-8.388243e-02,-9.398227e-01,-1.529797e-01,4.699400e-01,-1.267302e-03,-1.040666e-03,2.122148e-03,-4.612874e-05,-9.505841e-02,-6.010327e-01,1.202065e-01,2.513566e-01
-9.122980e-03,1.198867e-03,-9.392979e-03,-1.261633e-02,3.904194e-01,-5.682595e-01,2.731863e-01,7.431263e-01,2.050899e-03,1.672898e-04,1.675206e-03,3.176480e-03,-3.877973e-01,-6.556929e-01,1.094349e-02,-1.311500e-01
-1.241741e-02,1.173986e-03,-1.011983e-02,-1.633187e-02,3.044082e-01,-1.092631e-01,1.639232e-01,3.933928e-01,3.042448e-03,1.393804e-03,-9.494417e-04,2.496534e-03,-6.584258e-01,-1.147463e+00,2.404131e-01,-9.837685e-02
-6.538430e-03,-2.152943e-05,-9.359634e-03,-8.901500e-03,3.097635e-01,-2.623001e-01,-7.648987e-02,5.245429e-01,-2.992301e-04,-2.980778e-03,3.766993e-04,1.301834e-03,-8.643513e-02,-1.049143e+00,1.857529e-01,5.245429e-01
-9.881668e-03,1.228133e-03,-6.960752e-03,-1.388271e-02,9.907728e-01,1.311500e-01,1.966964e-01,1.049143e+00,-8.311745e-04,-3.027787e-03,-1.033466e-03,-3.300660e-06,-8.834814e-02,-6.666364e-01,3.277319e-02,2.513566e-01
-4.759421e-03,5.811229e-04,-6.199228e-03,-7.652756e-03,2.968308e-01,1.857529e-01,1.311500e-01,2.185834e-01,4.864413e-03,3.242652e-03,4.121854e-04,4.431139e-03,-9.794476e-02,-6.556929e-01,2.731863e-01,3.497334e-01
-7.973361e-03,5.962147e-04,-6.275707e-03,-1.139511e-02,4.616508e-01,-4.480530e-01,-2.185834e-01,8.305596e-01,1.508689e-02,1.312125e-02,-4.755532e-03,9.362079e-03,2.031223e-02,-1.147463e+00,2.404131e-01,7.321828e-01
-5.984551e-03,1.860153e-03,-8.085091e-03,-9.537089e-03,5.795805e-01,1.748667e-01,-2.513566e-01,6.119762e-01,9.372267e-03,8.806631e-03,-8.951665e-03,2.569239e-03,-1.848283e-01,-9.179930e-01,6.666364e-01,5.682595e-01
-9.374534e-03,4.801522e-05,-1.064356e-02,-1.205334e-02,2.093163e-01,-3.933928e-01,-3.497334e-01,5.245429e-01,5.826024e-03,-5.633395e-05,-4.536556e-04,6.894060e-03,-4.435993e-01,-1.355102e+00,7.431263e-01,5.136567e-01
-7.233815e-03,-4.732825e-05,-1.056953e-02,-9.514247e-03,3.731148e-01,8.743336e-02,2.294696e-01,3.497334e-01,4.351935e-03,2.597376e-03,9.442733e-04,4.400242e-03,1.768503e-01,-1.486253e+00,2.294696e-01,1.092802e+00
-6.629297e-03,-5.660767e-05,-1.001164e-02,-8.886816e-03,3.431655e-01,-3.497334e-01,1.094349e-02,6.010327e-01,7.375342e-03,3.705807e-03,-1.878811e-03,6.169246e-03,-3.676111e-01,-1.912476e+00,6.119762e-01,8.305596e-01
-1.096287e-02,2.458828e-03,-1.182296e-02,-1.512411e-02,1.870105e-01,-7.648987e-02,0.000000e+00,2.623001e-01,6.607531e-03,4.406148e-03,-2.813381e-03,4.418291e-03,2.728200e-01,-1.573686e+00,7.977864e-01,1.529969e+00
-1.506463e-02,3.049142e-03,-8.793080e-03,-2.069962e-02,4.731789e-01,-3.825066e-01,4.917697e-01,6.994096e-01,5.436742e-02,5.022597e-02,-2.749633e-02,2.737129e-02,2.005868e-01,-1.857816e+00,6.556929e-01,1.519026e+00
-1.956771e-02,1.191117e-03,-7.519250e-03,-2.506003e-02,2.889261e-01,-5.682595e-01,3.606196e-01,6.119762e-01,8.581715e-02,9.450929e-02,-7.264181e-02,2.124065e-02,4.034026e-01,-2.316812e+00,1.934306e+00,2.622772e+00
-1.249694e-02,2.342989e-03,-1.138438e-02,-1.690668e-02,5.149527e-01,-3.387899e-01,9.398227e-01,6.556929e-01,5.663602e-02,4.835357e-02,-8.749133e-02,2.027056e-03,5.119360e-01,-1.519026e+00,4.218344e+00,3.453331e+00
-1.097199e-02,1.100974e-03,-1.127150e-02,-1.442418e-02,4.286613e-01,-7.431263e-01,1.540913e+00,6.994096e-01,3.566143e-02,2.391342e-02,-5.639865e-02,3.972879e-03,1.381226e+00,-8.305596e-01,4.644510e+00,4.371324e+00
