LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.108147e-03,-2.957818e-03,-5.318110e-03,6.946570e-03,6.456371e-01,5.136567e-01,-2.404131e-01,4.699400e-01,2.607891e-03,2.194596e-03,-8.055667e-03,-2.170149e-03,1.033863e+00,2.731863e-01,-4.371095e-01,1.038200e+00
6.382126e-03,4.810109e-05,-5.891292e-03,8.895553e-03,1.261688e-02,-2.185834e-01,-1.639232e-01,2.185834e-01,-6.463268e-03,2.174099e-03,-2.404706e-03,-1.270270e-02,5.626004e-01,3.060168e-01,-2.950733e-01,3.933928e-01
6.452152e-03,7.353898e-04,-4.618890e-03,8.210100e-03,8.896885e-01,1.114689e+00,-6.338632e-01,3.825066e-01,-2.191670e-03,2.169817e-03,-3.654164e-03,-7.115161e-03,7.794396e-01,5.354864e-01,-1.420935e-01,5.573160e-01
-3.279050e-03,-2.437763e-03,-5.276200e-03,-1.686552e-03,6.140237e-01,8.743336e-02,-1.202065e-01,7.431263e-01,3.373515e-03,2.789498e-03,-4.891385e-03,-2.472704e-04,4.923324e-01,3.060168e-01,-1.639232e-01,3.497334e-01
5.155698e-04,7.041865e-04,-2.189213e-03,1.506711e-04,3.830668e-01,4.152798e-01,-2.294696e-01,2.076399e-01,-6.350395e-04,9.057763e-04,-4.299236e-03,-3.984734e-03,1.265815e-01,-6.554637e-02,1.202065e-01,2.950733e-01
1.341191e-03,-2.419102e-03,-3.342002e-03,3.888033e-03,5.385076e-01,6.556929e-01,-4.699400e-01,2.623001e-01,2.628199e-03,-9.679522e-04,-6.170008e-03,1.626662e-03,6.587021e-01,1.748667e-01,1.094349e-02,7.868429e-01
-2.182949e-03,-2.389123e-03,-8.187140e-04,-1.134477e-03,1.645872e-01,1.639232e-01,3.277319e-02,7.648987e-02,-1.461679e-04,-3.788621e-04,-4.357768e-03,-2.111822e-03,3.896925e-01,1.639232e-01,-5.466017e-02,3.825066e-01
-2.936513e-03,-1.831236e-03,-2.168003e-03,-2.295628e-03,5.576333e-01,0.000000e+00,9.837685e-02,6.994096e-01,-8.620871e-05,9.065921e-04,-1.759123e-03,-2.091223e-03,8.733186e-01,7.868429e-01,1.094349e-02,5.245429e-01
-3.342493e-03,-1.859890e-03,-1.580850e-03,-2.903379e-03,1.422087e-01,8.743336e-02,3.825066e-01,4.371668e-02,-1.013321e-03,-3.268566e-04,-4.219392e-03,-3.343231e-03,5.541727e-01,4.262233e-01,-6.119762e-01,1.311500e-01
1.580788e-03,-1.197482e-03,-3.084481e-04,2.676100e-03,3.575658e-01,-1.748667e-01,-7.648987e-02,6.119762e-01,2.493788e-03,-9.185979e-04,-4.299746e-03,2.205351e-03,9.850207e-01,2.623001e-01,-7.758994e-01,8.305596e-01
1.712994e-03,-1.838782e-03,-3.453457e-03,3.929128e-03,1.331352e-01,2.076399e-01,3.387899e-01,-5.466017e-02,1.675965e-04,2.200714e-03,-4.359400e-03,-4.064782e-03,6.150243e-01,2.294696e-01,-5.466017e-02,6.447494e-01
2.779189e-03,-1.851018e-03,-2.765352e-03,5.183684e-03,-1.959088e-01,-2.623001e-01,2.294696e-01,-8.743336e-02,-1.633387e-03,9.513577e-04,-2.403686e-03,-4.631438e-03,1.144313e-01,-4.371668e-02,-4.699400e-01,0.000000e+00
6.542869e-03,-3.099661e-03,-1.577791e-03,1.079233e-02,3.191728e-01,-1.529797e-01,-1.420935e-01,5.573160e-01,4.405326e-03,3.646129e-04,-3.675986e-03,4.027380e-03,9.875631e-01,4.262233e-01,-4.589965e-01,8.196161e-01
8.704744e-04,-3.037152e-03,-4.042343e-03,3.899148e-03,5.847465e-01,0.000000e+00,-4.262233e-01,8.305596e-01,1.910011e-03,2.178280e-03,-4.294138e-03,-1.513044e-03,2.899088e-01,-8.743336e-02,-3.387899e-01,3.497334e-01
5.247234e-03,-4.945919e-04,-9.864574e-04,6.964415e-03,7.534116e-01,4.371095e-01,-1.092631e-01,6.447494e-01,-1.820227e-03,-1.547355e-03,-4.370107e-03,-3.426440e-03,7.266814e-01,6.554637e-02,-3.715631e-01,8.196161e-01
-1.739492e-03,-2.446533e-03,-4.620216e-03,1.813646e-04,3.608921e-01,2.185834e-01,-7.648987e-02,3.060168e-01,-1.872275e-03,-1.588755e-03,-5.565316e-03,-3.983817e-03,9.837689e-01,2.185834e-01,-1.639232e-01,1.136519e+00
-8.169911e-04,-5.708667e-04,-2.798493e-03,-4.452510e-04,1.302311e-01,-2.513566e-01,8.743336e-02,3.497334e-01,-5.098511e-03,-2.221285e-03,-6.743491e-04,-5.887831e-03,5.958734e-01,2.182969e-02,-5.354864e-01,6.010327e-01
-3.599121e-05,-1.838374e-03,-2.117017e-03,1.434698e-03,6.206924e-01,4.808262e-01,1.420935e-01,3.933928e-01,-2.259683e-03,9.209701e-04,-1.826730e-03,-5.245104e-03,8.127788e-01,8.743336e-02,-3.825066e-01,9.179930e-01
4.832615e-03,6.443292e-04,9.185765e-04,5.184908e-03,2.797069e-01,-5.682595e-01,1.748667e-01,7.758994e-01,-7.979967e-03,-1.589163e-03,-1.306063e-03,-1.088709e-02,1.515648e-01,-3.497334e-01,-4.371668e-02,5.245429e-01
-5.336005e-04,-1.190650e-03,-1.509470e-03,1.727990e-04,4.977195e-01,3.060168e-01,-2.076399e-01,4.371095e-01,-2.657170e-03,-2.175296e-03,-4.276904e-03,-3.997991e-03,6.046767e-01,2.623001e-01,-4.262233e-01,4.371095e-01
3.812565e-03,-1.213798e-03,-1.577383e-03,5.794902e-03,4.908732e-02,-5.573160e-01,6.556929e-01,3.825066e-01,-5.130049e-03,-8.854572e-04,-4.955220e-03,-9.046606e-03,3.704580e-01,-2.731863e-01,-6.994096e-01,4.808262e-01
-1.180412e-03,-3.694869e-03,-2.125174e-03,1.427866e-03,3.599672e-01,2.623001e-01,-3.277319e-02,2.623001e-01,-2.863037e-03,2.169715e-03,-4.310759e-03,-8.358603e-03,9.550081e-01,2.185834e-01,-4.699400e-01,9.617097e-01
1.507725e-03,-5.133547e-04,-3.449582e-03,2.620934e-03,-1.122911e-01,-6.556929e-01,-8.305596e-01,5.245429e-01,-2.729166e-03,3.145449e-04,-3.176835e-03,-5.938613e-03,7.702058e-01,-1.529797e-01,-6.556929e-01,9.617097e-01
2.149711e-03,7.009234e-04,-9.095708e-04,2.025011e-03,-8.351028e-02,-2.185834e-01,-6.010327e-01,1.748667e-01,1.284614e-03,9.642061e-04,-4.922079e-03,-1.543534e-03,3.797560e-01,-1.748667e-01,-8.196161e-01,3.497334e-01
1.582157e-03,-1.717334e-03,-1.006036e-03,3.221648e-03,5.179998e-01,-2.076399e-01,-2.404131e-01,8.742763e-01,4.644671e-04,-2.219278e-04,-4.966742e-03,-1.632657e-03,1.195356e+00,6.229197e-01,-7.212966e-01,8.196161e-01
7.990797e-04,5.758445e-05,-9.399583e-04,8.024737e-04,-5.305142e-01,-7.868429e-01,-3.387899e-01,0.000000e+00,-1.094774e-03,-9.466401e-04,-6.814060e-03,-4.003803e-03,7.273714e-01,-4.371668e-02,-3.825066e-01,9.179930e-01
4.345450e-03,7.179527e-04,8.223153e-04,4.523520e-03,4.247583e-01,-1.092631e-01,-6.554637e-02,6.447494e-01,4.155918e-03,-3.225738e-04,-8.291366e-05,5.905697e-03,4.857017e-01,-1.857529e-01,-3.169030e-01,7.321828e-01
1.397766e-03,-1.175558e-03,-1.577077e-03,2.663252e-03,4.437412e-01,-3.060168e-01,-3.387899e-01,8.742763e-01,3.034243e-03,2.792557e-03,-2.467418e-03,3.446748e-04,2.757915e-01,-4.371095e-01,-3.387899e-01,6.556929e-01
2.305274e-04,-4.681812e-04,-2.305970e-03,7.362941e-04,6.806525e-01,2.076399e-01,-5.901465e-01,8.196161e-01,3.283443e-03,-9.262458e-04,-5.711849e-03,2.753346e-03,5.560484e-01,-2.731863e-01,-6.338632e-01,7.758994e-01
2.377995e-03,-1.832765e-03,-2.167187e-03,4.551664e-03,1.186133e-01,-2.623001e-01,5.466017e-02,3.497334e-01,-3.618771e-03,-3.272645e-04,-4.329012e-03,-7.114753e-03,9.780054e-01,8.743336e-02,-4.262233e-01,1.136519e+00
4.282915e-03,1.291543e-03,-2.266201e-03,4.555539e-03,2.906376e-01,-3.278465e-01,-6.554637e-02,6.447494e-01,1.945389e-03,1.527599e-03,1.180923e-03,1.567620e-03,1.385228e-02,-2.076399e-01,1.094349e-02,2.185834e-01
1.041205e-04,-2.425119e-03,-5.307403e-03,2.666005e-03,3.794594e-02,-5.245429e-01,-3.387899e-01,5.245429e-01,-2.222383e-03,3.042457e-04,3.763150e-03,-2.142719e-03,5.946214e-01,-1.748667e-01,-4.262233e-01,8.305596e-01
-4.138042e-04,-1.133546e-03,-4.150841e-03,7.698428e-04,4.059311e-01,1.092631e-01,-1.857529e-01,4.699400e-01,-2.216239e-04,9.548247e-04,-4.440569e-03,-3.476508e-03,2.351341e-01,-3.715631e-01,-6.884661e-01,3.825066e-01
3.240482e-03,-1.141704e-03,-2.181871e-03,5.123011e-03,1.926471e-01,-2.623001e-01,-8.633328e-01,6.119762e-01,4.974895e-07,1.560332e-03,-3.661608e-03,-3.379941e-03,9.127033e-01,3.933928e-01,-5.573160e-01,6.994096e-01
3.175331e-03,-3.847684e-04,-5.363895e-03,5.020020e-03,2.191588e-01,7.648987e-02,-8.852198e-01,3.825066e-01,1.262147e-03,5.291168e-03,-5.591013e-03,-5.898028e-03,9.442926e-01,3.060168e-01,-1.748667e-01,9.944828e-01
2.140403e-03,-1.142214e-03,-6.502204e-03,4.494152e-03,1.705066e-01,4.371668e-02,-9.070495e-01,3.497334e-01,-1.998883e-03,8.959871e-04,-5.541251e-03,-6.458566e-03,1.022065e+00,4.808262e-01,-3.277319e-02,1.005426e+00
-1.529057e-03,-2.285825e-03,-6.511076e-03,6.746013e-04,8.236234e-01,6.666364e-01,-3.715631e-01,6.010327e-01,3.272314e-03,2.202211e-04,-4.343798e-03,2.274386e-03,1.013347e+00,5.573160e-01,-6.554637e-02,9.070495e-01
1.660695e-04,7.184625e-04,-4.625825e-03,1.404740e-04,2.633195e-01,1.748667e-01,-8.196161e-01,3.497334e-01,2.666071e-03,-2.223529e-03,-6.166541e-03,2.882646e-03,7.637278e-01,3.060168e-01,1.420935e-01,8.742763e-01
1.430827e-03,-2.898267e-03,-3.332926e-03,4.394832e-03,3.461733e-01,8.086726e-01,-7.649560e-01,-5.466017e-02,1.018542e-03,1.462745e-03,-2.866476e-05,-2.254485e-04,8.659029e-01,1.529797e-01,-2.185834e-01,1.005426e+00
-1.771615e-03,-1.190752e-03,-3.373613e-03,-1.072478e-03,5.248621e-01,3.497334e-01,-2.076399e-01,4.371095e-01,2.330640e-03,9.335126e-04,-5.566438e-03,-2.800033e-04,8.815415e-01,4.371668e-02,-6.010327e-01,9.617097e-01
-2.805751e-03,-2.396465e-03,-5.221339e-03,-1.115103e-03,5.662478e-01,5.464298e-01,-2.294696e-01,3.387899e-01,1.009128e-04,3.012886e-04,-2.538900e-03,-1.561787e-03,1.115102e+00,5.792030e-01,-1.529797e-01,9.944828e-01
3.320639e-03,3.206162e-03,-3.345877e-03,2.002374e-03,6.862127e-01,7.431263e-01,-7.758994e-01,4.371095e-01,-1.158619e-03,-1.563874e-03,-3.722077e-03,-2.149653e-03,1.168681e+00,4.371668e-02,-6.447494e-01,1.355102e+00
-1.005618e-03,-3.956794e-04,-3.936394e-03,-6.130963e-04,7.893735e-01,6.775799e-01,-9.617097e-01,6.556929e-01,2.600347e-03,9.082237e-04,-9.388640e-03,-1.550264e-03,6.874546e-01,6.119762e-01,2.182969e-02,4.262233e-01
-4.023164e-03,-5.126409e-04,-1.451652e-03,-4.861438e-03,4.730627e-02,6.119762e-01,-1.125633e+00,-2.185834e-01,-5.581058e-04,-2.205480e-03,-5.495975e-03,-1.469706e-03,8.444026e-01,7.431263e-01,1.094349e-02,5.245429e-01
-2.758687e-03,-4.249453e-04,-2.637582e-03,-3.084888e-03,-1.015646e-01,2.182969e-02,-2.731863e-01,-9.837685e-02,1.513679e-03,-3.082978e-04,-5.519735e-03,-2.718456e-04,1.401580e-01,-4.043363e-01,-9.179930e-01,1.748667e-01
-2.609923e-03,1.317750e-03,4.644968e-04,-4.841961e-03,2.681757e-01,1.136519e+00,-6.447494e-01,-4.371095e-01,2.166221e-03,3.176040e-04,-4.872419e-03,3.671086e-04,5.816697e-01,4.808262e-01,-3.825066e-01,2.185834e-01
-1.231040e-03,1.768912e-04,-1.290537e-03,-1.839815e-03,4.245065e-01,4.480530e-01,-8.633328e-01,3.497334e-01,1.318293e-03,-2.726077e-04,-4.851719e-03,-2.907104e-04,6.812234e-01,4.589965e-01,-4.808262e-01,3.387899e-01
8.836479e-04,2.627916e-05,-1.671154e-04,7.985988e-04,5.030523e-01,1.136519e+00,5.466017e-02,-2.623001e-01,4.907460e-04,-9.323641e-04,-4.866402e-03,-8.702151e-04,7.427406e-01,6.556929e-01,-3.387899e-01,3.060168e-01
-1.055966e-03,5.024249e-05,-8.635386e-05,-1.734682e-03,1.297896e-01,4.371668e-02,-4.699400e-01,2.185834e-01,4.280306e-03,-3.969997e-03,-5.421230e-03,7.173816e-03,1.751642e-01,3.825066e-01,-8.523893e-01,-4.808262e-01
-3.525744e-03,-1.218998e-03,-2.132618e-03,-3.539070e-03,4.928065e-01,2.623001e-01,1.857529e-01,3.933928e-01,2.112827e-03,3.443206e-04,-6.126976e-03,-2.838783e-04,2.372060e-01,8.743336e-02,-6.884661e-01,-4.371668e-02
-4.132718e-03,-1.846328e-03,-2.747974e-04,-4.163238e-03,2.272384e-01,1.202065e-01,-5.466017e-02,2.076399e-01,3.102546e-03,-2.292698e-04,-3.638664e-03,2.771293e-03,3.591317e-01,1.857529e-01,-2.076399e-01,2.513566e-01
1.737738e-03,1.229238e-03,3.680317e-04,8.482590e-04,5.593891e-01,3.497334e-01,7.540698e-01,3.060168e-01,1.652842e-03,-2.208233e-03,-4.316469e-03,2.239104e-03,6.010299e-01,0.000000e+00,-7.648987e-02,8.305596e-01
3.746428e-03,1.203338e-03,1.046857e-03,3.332900e-03,3.511416e-01,7.321828e-01,-4.589965e-01,-4.371668e-02,5.401467e-04,-3.437909e-03,-6.251177e-03,9.383536e-04,3.543874e-01,-5.466017e-02,-6.775799e-01,2.623001e-01
-1.835530e-03,-2.501257e-05,9.834304e-04,-2.877172e-03,1.802378e-01,4.371668e-02,8.415031e-01,4.371668e-02,-1.001948e-03,-9.042199e-04,-4.241316e-03,-2.762095e-03,1.608074e-01,2.185834e-01,-5.573160e-01,-2.185834e-01
-2.432442e-06,-9.567890e-05,3.728243e-04,-3.465425e-04,5.808970e-02,1.420935e-01,3.277319e-02,-4.371668e-02,1.854870e-03,-2.189706e-04,-2.362897e-03,1.534072e-03,6.847084e-01,2.623001e-01,-6.119762e-01,4.699400e-01
2.008796e-03,3.151403e-03,9.218396e-04,-4.268961e-04,-2.042475e-01,-6.556929e-01,-3.277319e-02,2.623001e-01,2.657644e-03,-3.381315e-03,-7.383980e-03,3.437780e-03,5.872461e-01,1.748667e-01,-9.507662e-01,2.623001e-01
-4.355528e-03,6.296452e-04,8.594329e-04,-6.619939e-03,3.830213e-01,2.185834e-01,5.573160e-01,2.185834e-01,-2.304633e-03,-8.028601e-04,-4.275477e-03,-4.741772e-03,2.427967e-01,6.554637e-02,-5.792030e-01,3.277319e-02
-3.750169e-03,1.248307e-03,-9.077353e-04,-6.006987e-03,-3.130936e-01,-4.371095e-01,4.043363e-01,-1.311500e-01,-8.388678e-04,-1.499530e-03,-6.153488e-03,-2.806248e-03,4.531862e-01,-8.743336e-02,-1.169350e+00,2.185834e-01
5.362127e-04,3.692975e-03,1.541521e-03,-2.866465e-03,5.473652e-01,1.966964e-01,1.966964e-01,5.136567e-01,2.046861e-03,-1.405512e-03,-4.340433e-03,2.059430e-03,3.441546e-01,-1.639232e-01,-5.792030e-01,3.933928e-01
-1.694399e-03,-6.137967e-04,-2.171470e-03,-1.650963e-03,1.907309e-02,-3.933928e-01,4.043363e-01,2.623001e-01,-1.005809e-03,-2.124310e-03,-5.565214e-03,-2.196254e-03,6.529944e-01,-2.623001e-01,-1.300442e+00,6.119762e-01
-4.963327e-04,-1.916994e-03,-5.319130e-03,1.499756e-03,2.044094e-02,6.554637e-02,3.387899e-01,-8.743336e-02,3.309314e-03,-2.039674e-03,-5.625071e-03,3.911336e-03,2.938417e-01,6.554637e-02,-4.480530e-01,1.639232e-01
-3.714484e-03,-5.993167e-04,-2.806447e-03,-4.149574e-03,3.863782e-01,-2.623001e-01,2.731863e-01,6.556929e-01,2.368833e-03,-2.952454e-04,-5.454677e-03,9.980070e-04,5.381741e-01,7.868429e-01,-3.825066e-01,-1.311500e-01
5.097889e-03,-6.582563e-04,-5.340442e-03,7.714620e-03,1.014151e+00,7.212966e-01,6.775799e-01,6.119762e-01,-4.004539e-04,3.877605e-04,-3.527821e-03,-2.777492e-03,4.285542e-01,2.513566e-01,-6.666364e-01,8.743336e-02
-3.891604e-03,-5.922807e-04,-4.065185e-03,-4.152633e-03,6.446263e-01,-2.185834e-01,2.294696e-01,9.617097e-01,9.273962e-04,9.602292e-04,-2.403176e-03,-9.049874e-04,2.866958e-01,4.371668e-02,-6.447494e-01,8.743336e-02
-1.009714e-03,-1.440752e-05,-3.545333e-03,-9.921248e-04,1.778925e-01,-1.639232e-01,5.901465e-01,2.513566e-01,-3.635077e-03,-2.512956e-04,-4.278230e-03,-7.164821e-03,4.512574e-01,3.060168e-01,-5.466017e-02,3.387899e-01
-6.846152e-04,-6.150204e-04,1.610964e-03,-1.036686e-03,6.104357e-01,3.933928e-01,4.480530e-01,3.933928e-01,-5.737599e-03,-2.798853e-03,-5.474765e-03,-8.333416e-03,2.721256e-01,4.808262e-01,-1.639232e-01,-1.311500e-01
-6.525379e-04,-6.711048e-04,-1.501516e-03,-3.849858e-04,2.200841e-01,6.554637e-02,3.715631e-01,1.639232e-01,-2.672560e-03,-1.500142e-03,-2.934346e-03,-4.015938e-03,8.198747e-01,5.682595e-01,-8.742763e-01,2.623001e-01
-2.393054e-03,1.243107e-03,-1.510388e-03,-4.139581e-03,2.652140e-01,8.743336e-02,5.354864e-01,1.748667e-01,4.928272e-03,1.609483e-03,-4.271704e-03,3.426869e-03,7.717509e-01,2.623001e-01,-1.169350e+00,3.497334e-01
2.515078e-03,1.170401e-03,-9.306789e-04,2.134937e-03,8.544341e-01,1.639232e-01,5.901465e-01,8.633328e-01,-1.855221e-03,-1.412141e-03,-4.235912e-03,-3.493435e-03,9.905041e-01,9.288792e-01,-5.901465e-01,2.950733e-01
1.366862e-04,2.260818e-05,-2.151075e-03,2.012490e-04,3.378893e-01,0.000000e+00,2.294696e-01,3.933928e-01,-2.391682e-04,-9.016706e-04,-1.094574e-03,-2.603228e-04,8.370996e-01,9.617097e-01,-6.884661e-01,0.000000e+00
6.971814e-04,-3.541367e-05,-1.652842e-03,8.800741e-04,-4.431227e-01,-1.180236e+00,6.119762e-01,2.513566e-01,1.305246e-03,-1.452929e-03,-6.001958e-03,3.193859e-04,4.251951e-01,3.387899e-01,-4.699400e-01,8.743336e-02
-1.889973e-03,-1.869679e-03,-1.550870e-03,-1.019453e-03,1.386017e-01,-3.497334e-01,5.792030e-01,3.497334e-01,1.167936e-04,-1.576315e-03,-3.656917e-03,-2.432936e-04,5.281027e-01,2.623001e-01,-7.648987e-02,4.808262e-01
-5.324602e-05,-1.972773e-03,-2.305664e-03,1.564304e-03,-7.356038e-02,-8.196161e-01,9.398227e-01,3.825066e-01,-3.535225e-03,-1.527572e-03,-3.006848e-03,-5.260705e-03,3.050830e-01,4.262233e-01,-8.086726e-01,-3.169030e-01
6.317789e-04,-6.499966e-04,-2.807874e-03,1.492006e-03,3.637767e-01,-3.497334e-01,9.725959e-01,5.682595e-01,2.060062e-03,-2.170707e-03,-4.258550e-03,2.851953e-03,4.377897e-01,3.060168e-01,-3.825066e-01,1.748667e-01
1.162930e-03,4.825002e-04,-1.053657e-03,9.648125e-04,-4.330348e-01,-7.868429e-01,6.556929e-01,-5.466017e-02,-3.767223e-04,1.020902e-03,-2.374726e-03,-2.823176e-03,5.675885e-01,3.278465e-01,-9.835394e-01,7.648987e-02
6.591590e-04,-1.896192e-03,-4.033471e-03,2.734020e-03,-1.973110e-01,-5.245429e-01,8.852198e-01,0.000000e+00,2.932537e-04,-2.157247e-03,1.266380e-04,2.229314e-03,2.350082e-01,3.933928e-01,-4.262233e-01,-2.185834e-01
2.192708e-03,-1.995920e-03,-3.515558e-03,4.692079e-03,4.028829e-01,-3.606196e-01,6.338632e-01,6.884661e-01,5.286135e-03,-1.449972e-03,-3.529962e-03,7.149751e-03,5.167740e-01,5.792030e-01,-8.523893e-01,-1.748667e-01
-1.071666e-03,-3.120565e-03,-4.058047e-03,1.477730e-03,3.340847e-01,-3.933928e-01,7.103531e-01,6.119762e-01,1.510589e-03,-2.781517e-03,-2.384311e-03,3.466842e-03,2.558098e-01,2.185834e-01,-4.699400e-01,-4.371668e-02
3.045203e-03,-6.736540e-04,-2.906583e-03,4.635893e-03,5.332953e-01,7.648987e-02,7.648987e-02,6.119762e-01,3.224133e-04,-2.093719e-03,-4.178196e-03,3.186721e-04,4.117800e-02,4.589965e-01,-3.715631e-01,-5.354864e-01
-1.130962e-03,-6.070666e-04,-1.566982e-03,-1.030568e-03,-9.304543e-02,-6.119762e-01,3.169030e-01,3.060168e-01,1.397674e-03,-2.117784e-03,8.079104e-04,4.085198e-03,2.762397e-01,8.305596e-01,-8.196161e-01,-7.431263e-01
