LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.294141e-03,-3.221053e-03,-2.707895e-03,-2.315789e-04,-5.702570e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,2.718114e-03,-1.431579e-02,6.718421e-03,1.236842e-04,-5.374050e-01,-4.000000e-01,1.200000e+00,-2.000000e-01
-1.542628e-03,-3.421053e-03,-2.907895e-03,-4.315789e-04,-5.154309e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,3.106042e-03,-1.391579e-02,6.818421e-03,3.236842e-04,4.641611e-02,3.000000e-01,-2.000000e-01,-2.000000e-01
-1.286141e-03,-3.321053e-03,-3.207895e-03,-2.315789e-04,-4.305440e-01,1.000000e-01,5.000000e-01,-6.000000e-01,3.078357e-03,-1.401579e-02,7.218421e-03,4.236842e-04,3.530908e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-1.168299e-03,-3.421053e-03,-3.507895e-03,-3.157895e-05,-9.345128e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,2.969461e-03,-1.391579e-02,7.318421e-03,2.236842e-04,2.666299e-01,-1.000000e-01,-1.000000e-01,4.000000e-01
-1.416999e-03,-3.521053e-03,-2.807895e-03,-1.315789e-04,-8.206364e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,2.901907e-03,-1.391579e-02,7.218421e-03,1.236842e-04,5.787794e-02,-5.000000e-01,3.000000e-01,5.000000e-01
-1.435702e-03,-4.021053e-03,-3.107895e-03,2.684211e-04,-1.174535e+00,-6.000000e-01,-1.000000e-01,-1.100000e+00,2.672275e-03,-1.401579e-02,7.318421e-03,-7.631579e-05,1.462167e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-9.897726e-04,-4.021053e-03,-2.807895e-03,9.684211e-04,-5.536029e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,2.992242e-03,-1.391579e-02,7.118421e-03,2.236842e-04,-5.173124e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-5.593249e-04,-4.021053e-03,-2.407895e-03,1.668421e-03,-5.701540e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,2.694720e-03,-1.431579e-02,6.918421e-03,1.236842e-04,-4.461245e-01,-1.000000e+00,0.000000e+00,2.000000e-01
-7.095199e-04,-3.921053e-03,-2.807895e-03,1.268421e-03,-7.792003e-01,-2.000000e-01,5.000000e-01,-8.000000e-01,2.618268e-03,-1.451579e-02,7.218421e-03,2.236842e-04,6.038963e-02,1.000000e-01,0.000000e+00,0.000000e+00
-5.210096e-04,-3.921053e-03,-2.207895e-03,1.668421e-03,-1.399020e+00,-7.000000e-01,9.000000e-01,-1.100000e+00,2.186488e-03,-1.461579e-02,7.018421e-03,-2.763158e-04,-3.254215e-01,-8.000000e-01,0.000000e+00,2.000000e-01
3.273511e-05,-3.821053e-03,-2.607895e-03,2.268421e-03,-1.135137e+00,-5.000000e-01,1.000000e+00,-9.000000e-01,2.336897e-03,-1.481579e-02,6.718421e-03,2.368421e-05,-8.117927e-01,-5.000000e-01,1.000000e+00,-5.000000e-01
-2.499851e-04,-3.721053e-03,-2.607895e-03,1.768421e-03,-8.020958e-01,-3.000000e-01,2.000000e-01,-8.000000e-01,1.840034e-03,-1.511579e-02,6.718421e-03,-3.763158e-04,-4.408776e-01,-8.000000e-01,1.000000e+00,2.000000e-01
-2.418959e-04,-3.721053e-03,-2.207895e-03,1.868421e-03,-9.790966e-01,3.000000e-01,1.300000e+00,-1.400000e+00,2.037044e-03,-1.501579e-02,6.218421e-03,-2.763158e-04,-4.198216e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
-2.432307e-04,-3.621053e-03,-2.207895e-03,1.768421e-03,-1.185145e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,1.951309e-03,-1.491579e-02,6.118421e-03,-4.763158e-04,-5.752678e-01,-0.000000e+00,2.000000e-01,-7.000000e-01
1.574825e-04,-3.221053e-03,-3.007895e-03,1.768421e-03,-1.192091e+00,-3.000000e-01,9.000000e-01,-1.200000e+00,1.805115e-03,-1.491579e-02,6.018421e-03,-6.763158e-04,-4.711797e-01,-5.000000e-01,1.000000e-01,-2.000000e-01
-1.782228e-04,-3.321053e-03,-3.107895e-03,1.368421e-03,-1.563715e+00,-7.000000e-01,6.000000e-01,-1.400000e+00,1.821327e-03,-1.481579e-02,5.718421e-03,-7.763158e-04,-3.018858e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-6.725294e-04,-3.221053e-03,-3.107895e-03,5.684211e-04,-1.454915e+00,-6.000000e-01,8.000000e-01,-1.300000e+00,1.408084e-03,-1.501579e-02,5.518421e-03,-1.176316e-03,-3.338370e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
-3.780575e-04,-3.021053e-03,-3.207895e-03,7.684211e-04,-6.641146e-01,1.000000e-01,1.100000e+00,-8.000000e-01,1.856057e-03,-1.481579e-02,5.418421e-03,-7.763158e-04,5.786394e-02,-0.000000e+00,-5.000000e-01,0.000000e+00
-5.310409e-04,-3.321053e-03,-3.107895e-03,8.684211e-04,-4.053367e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.865452e-03,-1.461579e-02,5.018421e-03,-9.763158e-04,-2.045646e-01,-6.000000e-01,0.000000e+00,2.000000e-01
-6.017555e-04,-3.321053e-03,-3.107895e-03,7.684211e-04,-1.169896e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,2.313369e-03,-1.441579e-02,4.918421e-03,-5.763158e-04,-3.526576e-01,-1.000000e-01,-2.000000e-01,-4.000000e-01
-8.695762e-04,-3.221053e-03,-3.207895e-03,2.684211e-04,-8.211497e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,2.283386e-03,-1.431579e-02,5.018421e-03,-6.763158e-04,-4.966066e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-4.932657e-04,-3.221053e-03,-2.907895e-03,8.684211e-04,-4.226328e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,2.311317e-03,-1.421579e-02,4.618421e-03,-7.763158e-04,-8.080540e-01,-1.000000e+00,4.000000e-01,-2.000000e-01
-2.688481e-04,-3.021053e-03,-3.007895e-03,9.684211e-04,-1.042079e+00,-5.000000e-01,4.000000e-01,-9.000000e-01,2.469168e-03,-1.421579e-02,4.618421e-03,-5.763158e-04,-3.293827e-01,-1.000000e-01,-4.000000e-01,-4.000000e-01
-6.124473e-04,-3.021053e-03,-2.607895e-03,5.684211e-04,-3.544829e-01,2.000000e-01,0.000000e+00,-7.000000e-01,2.376813e-03,-1.401579e-02,4.418421e-03,-8.763158e-04,1.068268e-01,1.000000e-01,-4.000000e-01,0.000000e+00
-1.123063e-03,-3.421053e-03,-2.007895e-03,3.684211e-04,-4.534572e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,2.873576e-03,-1.371579e-02,4.418421e-03,-4.763158e-04,-6.445084e-02,3.000000e-01,-6.000000e-01,-4.000000e-01
-1.072679e-03,-3.021053e-03,-1.907895e-03,6.842105e-05,-1.171880e+00,-7.000000e-01,8.000000e-01,-8.000000e-01,2.795292e-03,-1.341579e-02,4.618421e-03,-7.763158e-04,-4.834511e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-9.306491e-04,-3.121053e-03,-1.907895e-03,3.684211e-04,-1.026647e+00,-5.000000e-01,3.000000e-01,-9.000000e-01,3.122665e-03,-1.311579e-02,4.718421e-03,-5.763158e-04,-1.624829e-01,-1.000000e-01,2.000000e-01,-1.000000e-01
-9.154691e-04,-3.121053e-03,-2.007895e-03,3.684211e-04,-6.109224e-01,1.000000e-01,3.000000e-01,-9.000000e-01,2.882021e-03,-1.291579e-02,5.118421e-03,-9.763158e-04,-5.889346e-01,-1.000000e-01,-2.000000e-01,-7.000000e-01
-7.856728e-04,-2.921053e-03,-2.407895e-03,2.684211e-04,-7.317613e-01,-3.000000e-01,2.000000e-01,-7.000000e-01,2.803064e-03,-1.291579e-02,5.118421e-03,-1.076316e-03,-3.047022e-01,-5.000000e-01,7.000000e-01,1.000000e-01
-8.512149e-04,-2.821053e-03,-2.907895e-03,-3.157895e-05,-7.793011e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,2.627226e-03,-1.281579e-02,5.118421e-03,-1.376316e-03,-2.548108e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-8.856454e-04,-2.521053e-03,-2.707895e-03,-3.315789e-04,-1.022115e+00,-7.000000e-01,1.200000e+00,-5.000000e-01,2.558830e-03,-1.231579e-02,4.918421e-03,-1.876316e-03,6.045046e-02,1.000000e-01,0.000000e+00,0.000000e+00
-7.498102e-04,-2.121053e-03,-2.707895e-03,-5.315789e-04,-8.663467e-01,-1.000000e-01,6.000000e-01,-1.000000e+00,2.619776e-03,-1.221579e-02,4.918421e-03,-1.876316e-03,-5.777584e-01,-4.000000e-01,-5.000000e-01,-5.000000e-01
-9.054914e-04,-2.221053e-03,-2.607895e-03,-6.315789e-04,-7.882404e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.409244e-03,-1.211579e-02,5.218421e-03,-2.176316e-03,1.209432e-01,2.000000e-01,0.000000e+00,0.000000e+00
-5.359579e-04,-2.421053e-03,-2.707895e-03,6.842105e-05,-8.895000e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,2.592009e-03,-1.201579e-02,5.518421e-03,-1.976316e-03,-5.804249e-01,-3.000000e-01,1.400000e+00,-3.000000e-01
-3.932424e-04,-2.121053e-03,-3.207895e-03,-1.315789e-04,-1.202181e+00,-0.000000e+00,1.400000e+00,-1.400000e+00,2.554693e-03,-1.211579e-02,5.318421e-03,-1.976316e-03,-9.965560e-02,1.000000e-01,7.000000e-01,-1.000000e-01
-3.500412e-04,-2.421053e-03,-3.007895e-03,2.684211e-04,-7.152330e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,2.391586e-03,-1.251579e-02,5.318421e-03,-1.876316e-03,2.210030e-01,5.000000e-01,7.000000e-01,0.000000e+00
-4.380613e-05,-2.421053e-03,-2.707895e-03,7.684211e-04,-4.293747e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,2.537301e-03,-1.251579e-02,5.418421e-03,-1.676316e-03,1.386585e-01,-1.000000e-01,1.000000e+00,4.000000e-01
-5.842747e-04,-2.421053e-03,-2.407895e-03,6.842105e-05,-6.817643e-01,3.000000e-01,1.200000e+00,-1.000000e+00,2.567232e-03,-1.261579e-02,5.318421e-03,-1.576316e-03,2.388004e-01,1.000000e-01,5.000000e-01,3.000000e-01
-5.219361e-04,-2.321053e-03,-1.907895e-03,1.684211e-04,-1.068927e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,2.351339e-03,-1.261579e-02,5.818421e-03,-1.776316e-03,3.432064e-01,2.000000e-01,8.000000e-01,4.000000e-01
-6.681464e-04,-2.421053e-03,-1.407895e-03,1.684211e-04,-1.132974e+00,-6.000000e-01,1.000000e+00,-8.000000e-01,2.777661e-03,-1.261579e-02,6.218421e-03,-1.176316e-03,9.563700e-02,5.000000e-01,1.100000e+00,-1.000000e-01
-7.887964e-04,-2.821053e-03,-1.507895e-03,3.684211e-04,-1.033048e+00,-5.000000e-01,8.000000e-01,-8.000000e-01,2.658804e-03,-1.301579e-02,6.518421e-03,-9.763158e-04,-1.480044e-01,3.000000e-01,8.000000e-01,-3.000000e-01
-5.488558e-04,-3.121053e-03,-1.207895e-03,1.068421e-03,-9.281985e-01,-3.000000e-01,1.000000e-01,-1.000000e+00,2.479942e-03,-1.321579e-02,7.018421e-03,-9.763158e-04,5.084235e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-4.158928e-04,-3.221053e-03,-1.607895e-03,1.268421e-03,-6.254934e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,2.541247e-03,-1.391579e-02,6.918421e-03,-3.763158e-04,-4.717310e-01,-7.000000e-01,1.100000e+00,1.000000e-01
-3.838607e-04,-3.321053e-03,-1.807895e-03,1.368421e-03,-9.360520e-01,-4.000000e-01,-3.000000e-01,-1.000000e+00,2.644981e-03,-1.441579e-02,6.818421e-03,1.236842e-04,-1.300444e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-3.839336e-04,-3.321053e-03,-1.807895e-03,1.368421e-03,-5.781157e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,2.282537e-03,-1.501579e-02,6.818421e-03,1.236842e-04,-7.102440e-01,-5.000000e-01,8.000000e-01,-4.000000e-01
-4.672168e-04,-3.021053e-03,-2.207895e-03,8.684211e-04,-4.345614e-01,-3.000000e-01,1.000000e-01,-3.000000e-01,2.488912e-03,-1.491579e-02,6.918421e-03,3.236842e-04,-3.856253e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-1.086681e-03,-3.021053e-03,-2.307895e-03,-3.157895e-05,-9.164754e-01,-0.000000e+00,0.000000e+00,-1.300000e+00,2.326293e-03,-1.531579e-02,6.918421e-03,4.236842e-04,-6.487675e-02,1.000000e-01,4.000000e-01,-1.000000e-01
-6.417782e-04,-3.121053e-03,-2.907895e-03,5.684211e-04,-1.409159e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,2.210235e-03,-1.541579e-02,6.718421e-03,3.236842e-04,-2.160083e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-9.169124e-04,-3.221053e-03,-3.407895e-03,1.684211e-04,-9.261515e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,2.576819e-03,-1.531579e-02,6.118421e-03,6.236842e-04,-1.835823e-01,-3.000000e-01,7.000000e-01,1.000000e-01
-7.056206e-04,-3.221053e-03,-3.407895e-03,4.684211e-04,-7.204145e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,2.337903e-03,-1.541579e-02,5.618421e-03,3.236842e-04,-1.023952e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-3.741686e-04,-2.821053e-03,-3.307895e-03,5.684211e-04,-9.837762e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,2.602572e-03,-1.501579e-02,5.418421e-03,3.236842e-04,-1.209172e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
-1.073341e-03,-2.821053e-03,-3.807895e-03,-5.315789e-04,-7.072356e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,2.927533e-03,-1.481579e-02,5.018421e-03,5.236842e-04,-5.779538e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-1.250731e-03,-2.421053e-03,-3.607895e-03,-1.131579e-03,-8.133579e-01,1.000000e-01,7.000000e-01,-1.100000e+00,2.925623e-03,-1.431579e-02,4.918421e-03,1.236842e-04,1.441538e-01,5.000000e-01,0.000000e+00,-2.000000e-01
-1.396732e-03,-2.121053e-03,-3.607895e-03,-1.631579e-03,-7.359014e-01,3.000000e-01,1.100000e+00,-1.100000e+00,2.712530e-03,-1.401579e-02,4.918421e-03,-3.763158e-04,-3.154460e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
-1.583783e-03,-2.121053e-03,-3.307895e-03,-1.831579e-03,-1.007714e+00,-5.000000e-01,1.100000e+00,-7.000000e-01,2.956438e-03,-1.351579e-02,5.418421e-03,-3.763158e-04,-1.442241e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-1.579892e-03,-2.421053e-03,-3.307895e-03,-1.531579e-03,-4.981421e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,2.817104e-03,-1.361579e-02,5.418421e-03,-4.763158e-04,-8.133099e-02,-0.000000e+00,7.000000e-01,0.000000e+00
-7.590532e-04,-2.421053e-03,-3.607895e-03,-4.315789e-04,-1.261766e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,2.659654e-03,-1.331579e-02,5.618421e-03,-8.763158e-04,-3.618928e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
-1.018542e-03,-2.321053e-03,-3.307895e-03,-8.315789e-04,-6.194233e-01,3.000000e-01,8.000000e-01,-1.000000e+00,2.805883e-03,-1.331579e-02,5.718421e-03,-6.763158e-04,-3.201809e-01,-1.000000e-01,2.000000e-01,-3.000000e-01
-8.825315e-04,-2.421053e-03,-2.807895e-03,-4.315789e-04,-7.870199e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.460325e-03,-1.351579e-02,5.618421e-03,-9.763158e-04,-4.058746e-01,-0.000000e+00,1.000000e-01,-5.000000e-01
-8.335683e-04,-1.921053e-03,-2.707895e-03,-8.315789e-04,-5.811741e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,2.321402e-03,-1.331579e-02,5.818421e-03,-1.276316e-03,-6.037034e-01,-7.000000e-01,2.000000e-01,-2.000000e-01
-1.259330e-03,-2.521053e-03,-3.107895e-03,-9.315789e-04,-6.763677e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,2.309464e-03,-1.361579e-02,5.718421e-03,-1.076316e-03,-5.174552e-01,-2.000000e-01,7.000000e-01,-4.000000e-01
-1.403132e-03,-2.721053e-03,-2.607895e-03,-8.315789e-04,-1.122010e+00,-5.000000e-01,0.000000e+00,-1.100000e+00,2.007877e-03,-1.381579e-02,5.918421e-03,-1.276316e-03,1.579871e-01,3.000000e-01,2.000000e-01,0.000000e+00
-1.181157e-03,-3.121053e-03,-3.107895e-03,-2.315789e-04,-7.647929e-01,-1.000000e-01,4.000000e-01,-9.000000e-01,2.081823e-03,-1.391579e-02,6.118421e-03,-1.076316e-03,-4.132649e-01,-4.000000e-01,8.000000e-01,-1.000000e-01
-1.333394e-03,-3.421053e-03,-3.007895e-03,-1.315789e-04,-6.655514e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,1.919567e-03,-1.401579e-02,6.318421e-03,-1.176316e-03,-2.558583e-02,-1.000000e-01,-3.000000e-01,0.000000e+00
-1.205188e-03,-3.621053e-03,-2.907895e-03,2.684211e-04,-1.168883e+00,-4.000000e-01,3.000000e-01,-1.200000e+00,1.747750e-03,-1.441579e-02,5.718421e-03,-1.176316e-03,-7.700083e-01,-1.000000e-01,0.000000e+00,-9.000000e-01
-1.208006e-03,-3.421053e-03,-2.907895e-03,6.842105e-05,-9.349489e-01,-2.000000e-01,6.000000e-01,-1.000000e+00,1.735987e-03,-1.441579e-02,5.818421e-03,-1.176316e-03,-4.852694e-01,-5.000000e-01,9.000000e-01,-1.000000e-01
-1.405320e-03,-3.321053e-03,-3.007895e-03,-3.315789e-04,-7.499989e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,1.413438e-03,-1.461579e-02,5.518421e-03,-1.476316e-03,-4.948365e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-1.405718e-03,-3.321053e-03,-3.007895e-03,-3.315789e-04,-1.220110e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,1.643157e-03,-1.451579e-02,5.418421e-03,-1.276316e-03,4.733631e-01,3.000000e-01,2.000000e-01,4.000000e-01
-1.255621e-03,-3.321053e-03,-2.607895e-03,-3.157895e-05,-9.279545e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.949295e-03,-1.441579e-02,6.018421e-03,-8.763158e-04,-4.969067e-01,-6.000000e-01,-2.000000e-01,-2.000000e-01
-1.066601e-03,-3.521053e-03,-2.907895e-03,3.684211e-04,-9.101564e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,1.621880e-03,-1.471579e-02,5.918421e-03,-1.076316e-03,-2.857989e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-8.011090e-04,-3.421053e-03,-2.807895e-03,6.684211e-04,-1.059677e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,1.786356e-03,-1.481579e-02,6.018421e-03,-7.763158e-04,6.692453e-02,-3.000000e-01,-1.000000e-01,3.000000e-01
-1.071210e-04,-3.321053e-03,-3.207895e-03,1.468421e-03,-8.519955e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.937070e-03,-1.471579e-02,5.918421e-03,-6.763158e-04,-2.861651e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-2.487707e-04,-3.321053e-03,-3.207895e-03,1.268421e-03,-8.131541e-01,1.000000e-01,7.000000e-01,-1.100000e+00,1.809434e-03,-1.481579e-02,5.818421e-03,-7.763158e-04,-7.230650e-02,-4.000000e-01,-1.000000e-01,2.000000e-01
-2.379903e-04,-3.021053e-03,-3.307895e-03,9.684211e-04,-8.519952e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,1.997246e-03,-1.491579e-02,5.718421e-03,-4.763158e-04,6.040980e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.023851e-04,-2.821053e-03,-3.707895e-03,1.168421e-03,-8.480040e-01,-3.000000e-01,5.000000e-01,-8.000000e-01,1.658388e-03,-1.491579e-02,5.918421e-03,-8.763158e-04,-7.159338e-01,-1.200000e+00,6.000000e-01,1.000000e-01
-5.186372e-05,-3.021053e-03,-3.607895e-03,1.168421e-03,-8.283318e-01,1.000000e-01,8.000000e-01,-1.100000e+00,1.820927e-03,-1.481579e-02,5.718421e-03,-7.763158e-04,-2.045250e-01,-3.000000e-01,2.000000e-01,0.000000e+00
3.105953e-05,-3.221053e-03,-3.207895e-03,1.568421e-03,-1.059670e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,2.263895e-03,-1.471579e-02,5.818421e-03,-2.763158e-04,-3.505498e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
3.809902e-04,-3.021053e-03,-3.207895e-03,1.868421e-03,-8.144486e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,1.639553e-03,-1.511579e-02,5.718421e-03,-7.763158e-04,-2.145693e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-1.081323e-05,-3.121053e-03,-3.407895e-03,1.368421e-03,-1.063718e+00,-4.000000e-01,1.000000e+00,-9.000000e-01,1.607412e-03,-1.511579e-02,5.318421e-03,-8.763158e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-5.495715e-04,-3.221053e-03,-3.107895e-03,7.684211e-04,-8.173148e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,1.728229e-03,-1.491579e-02,5.318421e-03,-8.763158e-04,-3.738835e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
-6.523144e-04,-3.121053e-03,-2.907895e-03,5.684211e-04,-6.722882e-01,1.000000e-01,7.000000e-01,-9.000000e-01,1.461662e-03,-1.481579e-02,5.418421e-03,-1.276316e-03,-5.572410e-01,-7.000000e-01,-2.000000e-01,-2.000000e-01
-9.823333e-04,-3.021053e-03,-2.607895e-03,6.842105e-05,-1.322421e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,1.704893e-03,-1.491579e-02,5.518421e-03,-8.763158e-04,-1.600232e-01,-4.000000e-01,-7.000000e-01,0.000000e+00
-1.182735e-03,-3.121053e-03,-2.207895e-03,-3.157895e-05,-1.198290e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,1.523829e-03,-1.491579e-02,5.718421e-03,-1.076316e-03,-6.019192e-01,-6.000000e-01,7.000000e-01,-2.000000e-01
-1.310453e-03,-3.421053e-03,-1.807895e-03,1.684211e-04,-9.987761e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,1.651300e-03,-1.481579e-02,5.818421e-03,-9.763158e-04,-3.351007e-01,-4.000000e-01,8.000000e-01,0.000000e+00
-1.000879e-03,-3.221053e-03,-2.007895e-03,3.684211e-04,-1.145682e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,1.843982e-03,-1.451579e-02,5.718421e-03,-9.763158e-04,-4.144598e-01,-1.000000e+00,4.000000e-01,3.000000e-01
-1.074212e-03,-3.021053e-03,-2.007895e-03,6.842105e-05,-1.112516e+00,-5.000000e-01,4.000000e-01,-1.000000e+00,2.196426e-03,-1.441579e-02,5.918421e-03,-5.763158e-04,-3.573037e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
-1.412558e-03,-3.021053e-03,-2.107895e-03,-4.315789e-04,-6.144853e-01,3.000000e-01,3.000000e-01,-1.100000e+00,1.922721e-03,-1.451579e-02,5.718421e-03,-8.763158e-04,-5.234326e-01,-9.000000e-01,5.000000e-01,1.000000e-01
-1.592441e-03,-3.121053e-03,-2.307895e-03,-6.315789e-04,-8.754990e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,2.335670e-03,-1.401579e-02,6.118421e-03,-6.763158e-04,-5.112746e-01,-3.000000e-01,8.000000e-01,-3.000000e-01
-1.750653e-03,-3.021053e-03,-2.207895e-03,-9.315789e-04,-7.565287e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,2.142840e-03,-1.431579e-02,6.218421e-03,-6.763158e-04,-8.958598e-01,-7.000000e-01,0.000000e+00,-6.000000e-01
