LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.905622e-04,5.078947e-04,2.300000e-03,2.447368e-04,-5.151329e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-2.992861e-04,1.047368e-03,-2.144737e-03,-1.518421e-03,-6.128330e-02,-4.000000e-01,4.000000e-01,3.000000e-01
1.933244e-04,6.078947e-04,2.100000e-03,-3.552632e-04,-2.064602e-01,-0.000000e+00,1.400000e+00,-3.000000e-01,-4.643622e-04,7.473684e-04,-2.444737e-03,-1.518421e-03,-2.787271e-01,-4.000000e-01,-6.000000e-01,-1.000000e-01
1.659316e-04,8.078947e-04,1.900000e-03,-5.552632e-04,1.899608e-02,1.000000e-01,1.900000e+00,-1.000000e-01,-3.738473e-04,8.473684e-04,-2.744737e-03,-1.518421e-03,-3.153566e-01,-3.000000e-01,1.400000e+00,0.000000e+00
1.098569e-04,6.078947e-04,1.700000e-03,-4.552632e-04,-3.035860e-01,2.000000e-01,1.600000e+00,-6.000000e-01,-4.629669e-04,9.473684e-04,-2.744737e-03,-1.718421e-03,1.264067e-01,-0.000000e+00,3.000000e-01,2.000000e-01
-3.446202e-05,5.078947e-04,1.500000e-03,-5.552632e-04,-2.943188e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-8.327959e-04,8.473684e-04,-2.744737e-03,-2.118421e-03,-7.443851e-01,-1.000000e+00,1.200000e+00,0.000000e+00
-1.618935e-04,3.078947e-04,1.600000e-03,-5.552632e-04,8.414787e-02,1.000000e-01,1.200000e+00,0.000000e+00,-3.954732e-04,9.473684e-04,-2.644737e-03,-1.618421e-03,-1.205097e+00,-1.100000e+00,5.000000e-01,-6.000000e-01
-2.812757e-04,6.078947e-04,1.200000e-03,-9.552632e-04,7.921167e-02,1.000000e-01,9.000000e-01,0.000000e+00,-3.801960e-04,5.473684e-04,-2.244737e-03,-1.218421e-03,-5.712538e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
1.108316e-04,6.078947e-04,1.800000e-03,-4.552632e-04,1.523951e-01,1.000000e-01,7.000000e-01,1.000000e-01,-6.084411e-04,7.473684e-04,-2.544737e-03,-1.718421e-03,-1.364706e-01,-2.000000e-01,1.000000e-01,0.000000e+00
1.719687e-04,7.078947e-04,1.600000e-03,-4.552632e-04,-4.056609e-01,-4.000000e-01,3.000000e-01,-2.000000e-01,-3.955771e-04,9.473684e-04,-2.644737e-03,-1.618421e-03,-8.353407e-01,-1.000000e+00,5.000000e-01,-2.000000e-01
2.587303e-04,6.078947e-04,1.500000e-03,-2.552632e-04,-2.960727e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-4.937009e-04,1.047368e-03,-2.544737e-03,-1.818421e-03,-1.222849e+00,-1.100000e+00,7.000000e-01,-6.000000e-01
-2.853655e-04,6.078947e-04,1.000000e-03,-9.552632e-04,-1.420355e-01,1.000000e-01,1.400000e+00,-3.000000e-01,-5.574634e-04,9.473684e-04,-2.544737e-03,-1.818421e-03,-5.379102e-01,-4.000000e-01,6.000000e-01,-3.000000e-01
2.532676e-04,6.078947e-04,1.200000e-03,-2.552632e-04,-1.078741e-01,3.000000e-01,3.000000e-01,-4.000000e-01,-5.613350e-05,1.147368e-03,-2.444737e-03,-1.318421e-03,-8.510540e-01,-3.000000e-01,1.400000e+00,-7.000000e-01
-1.017638e-04,4.078947e-04,1.400000e-03,-5.552632e-04,1.353940e-01,2.000000e-01,4.000000e-01,0.000000e+00,1.301793e-04,1.347368e-03,-2.244737e-03,-1.218421e-03,-6.671194e-01,-7.000000e-01,-1.000000e-01,-3.000000e-01
1.848741e-04,6.078947e-04,1.700000e-03,-3.552632e-04,2.273219e-01,1.000000e-01,6.000000e-01,2.000000e-01,6.152840e-05,1.147368e-03,-2.044737e-03,-1.118421e-03,-6.503818e-01,-3.000000e-01,0.000000e+00,-6.000000e-01
4.869495e-04,7.078947e-04,2.200000e-03,-5.526316e-05,-4.649642e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,2.872444e-04,1.247368e-03,-2.144737e-03,-9.184211e-04,-2.628685e-01,-2.000000e-01,-2.000000e-01,-2.000000e-01
4.543244e-04,9.078947e-04,1.700000e-03,-2.552632e-04,8.255118e-03,-0.000000e+00,5.000000e-01,0.000000e+00,1.509311e-04,1.047368e-03,-2.044737e-03,-9.184211e-04,-3.103085e-01,-2.000000e-01,1.200000e+00,-1.000000e-01
7.249924e-04,6.078947e-04,2.000000e-03,3.447368e-04,1.815874e-02,-0.000000e+00,1.100000e+00,0.000000e+00,3.641649e-05,1.347368e-03,-2.044737e-03,-1.318421e-03,-4.090842e-01,-0.000000e+00,3.000000e-01,-5.000000e-01
5.545219e-04,7.078947e-04,1.700000e-03,4.473684e-05,8.251255e-02,1.000000e-01,1.100000e+00,0.000000e+00,3.336799e-04,1.347368e-03,-1.944737e-03,-9.184211e-04,-3.797174e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
5.436524e-04,8.078947e-04,1.800000e-03,-5.526316e-05,-1.088777e-01,-2.000000e-01,1.200000e+00,0.000000e+00,5.632384e-04,1.347368e-03,-1.944737e-03,-6.184211e-04,-6.740604e-01,-6.000000e-01,7.000000e-01,-3.000000e-01
3.710759e-04,1.007895e-03,2.100000e-03,-4.552632e-04,-3.394899e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,5.798971e-04,1.147368e-03,-1.844737e-03,-4.184211e-04,-5.798527e-01,-6.000000e-01,5.000000e-01,-2.000000e-01
6.699316e-04,1.107895e-03,2.400000e-03,-1.552632e-04,-3.394939e-01,-3.000000e-01,4.000000e-01,-2.000000e-01,7.114213e-04,1.247368e-03,-1.744737e-03,-3.184211e-04,-4.708873e-01,-3.000000e-01,-3.000000e-01,-4.000000e-01
6.834595e-04,1.007895e-03,2.500000e-03,-5.526316e-05,1.646487e-02,-0.000000e+00,1.000000e+00,0.000000e+00,4.230739e-04,1.247368e-03,-1.944737e-03,-7.184211e-04,-5.023160e-01,-4.000000e-01,2.000000e-01,-3.000000e-01
6.743696e-04,1.107895e-03,2.700000e-03,-1.552632e-04,-7.888763e-02,1.000000e-01,6.000000e-01,-2.000000e-01,6.599979e-05,1.047368e-03,-1.944737e-03,-1.018421e-03,-5.837478e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
6.139428e-04,9.078947e-04,2.200000e-03,-5.526316e-05,7.257614e-02,1.000000e-01,5.000000e-01,0.000000e+00,7.485542e-05,1.047368e-03,-2.044737e-03,-1.018421e-03,-3.267135e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
4.955586e-04,1.207895e-03,1.900000e-03,-4.552632e-04,7.423480e-02,1.000000e-01,6.000000e-01,0.000000e+00,2.957775e-04,1.047368e-03,-1.944737e-03,-7.184211e-04,-3.805192e-01,1.000000e-01,7.000000e-01,-5.000000e-01
3.519844e-04,1.207895e-03,2.500000e-03,-6.552632e-04,2.354386e-01,7.000000e-01,9.000000e-01,-3.000000e-01,2.742002e-04,1.147368e-03,-1.844737e-03,-8.184211e-04,-6.964148e-01,-7.000000e-01,1.100000e+00,-2.000000e-01
7.272714e-04,1.307895e-03,2.800000e-03,-2.552632e-04,-2.929011e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,1.377600e-04,9.473684e-04,-1.744737e-03,-8.184211e-04,-5.454062e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.945280e-04,1.307895e-03,3.000000e-03,-9.552632e-04,-1.968070e-01,-2.000000e-01,5.000000e-01,-1.000000e-01,2.651635e-04,1.147368e-03,-1.744737e-03,-8.184211e-04,-6.877493e-01,-1.000000e+00,-3.000000e-01,-1.000000e-01
1.109155e-04,1.307895e-03,2.600000e-03,-1.055263e-03,-1.520316e-01,1.000000e-01,8.000000e-01,-3.000000e-01,-1.005403e-04,9.473684e-04,-1.644737e-03,-1.118421e-03,-8.563981e-01,-3.000000e-01,6.000000e-01,-8.000000e-01
-2.234180e-04,9.078947e-04,2.600000e-03,-1.155263e-03,4.304390e-01,4.000000e-01,1.200000e+00,2.000000e-01,-9.173087e-05,9.473684e-04,-1.744737e-03,-1.118421e-03,-6.082652e-01,-7.000000e-01,1.000000e-01,-2.000000e-01
2.011025e-04,1.107895e-03,2.000000e-03,-7.552632e-04,-6.315028e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.722036e-04,1.047368e-03,-1.844737e-03,-1.318421e-03,-1.306054e-01,-5.000000e-01,-4.000000e-01,2.000000e-01
-1.105316e-04,1.107895e-03,1.700000e-03,-1.155263e-03,-4.634364e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-2.485023e-04,1.047368e-03,-1.844737e-03,-1.418421e-03,-8.189577e-01,-2.000000e-01,9.000000e-01,-8.000000e-01
-4.515449e-04,7.078947e-04,1.300000e-03,-1.255263e-03,-3.783823e-01,1.000000e-01,1.000000e+00,-6.000000e-01,5.366850e-05,1.147368e-03,-1.944737e-03,-1.118421e-03,-7.877218e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
-6.170676e-04,9.078947e-04,2.000000e-03,-1.655263e-03,1.374721e-01,1.000000e-01,-2.000000e-01,1.000000e-01,2.970295e-04,1.247368e-03,-2.244737e-03,-9.184211e-04,-2.598789e-01,1.000000e-01,2.000000e-01,-4.000000e-01
-9.525006e-04,5.078947e-04,1.900000e-03,-1.755263e-03,-2.995744e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,1.246708e-05,1.147368e-03,-2.344737e-03,-1.218421e-03,-3.475523e-01,-6.000000e-01,-4.000000e-01,0.000000e+00
-3.526277e-04,6.078947e-04,1.900000e-03,-1.055263e-03,-5.619992e-02,-0.000000e+00,1.200000e+00,-1.000000e-01,-2.808378e-04,1.047368e-03,-2.344737e-03,-1.518421e-03,-3.580402e-01,-4.000000e-01,3.000000e-01,-1.000000e-01
-1.152805e-03,8.078947e-04,1.400000e-03,-2.255263e-03,-6.344534e-02,1.000000e-01,1.500000e+00,-2.000000e-01,-7.183775e-05,1.347368e-03,-2.544737e-03,-1.518421e-03,-3.945345e-01,-3.000000e-01,-3.000000e-01,-3.000000e-01
-9.107317e-04,7.078947e-04,1.400000e-03,-1.855263e-03,-3.076406e-01,-5.000000e-01,8.000000e-01,0.000000e+00,-1.536618e-07,1.247368e-03,-2.344737e-03,-1.318421e-03,-1.705689e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-7.478573e-04,7.078947e-04,2.000000e-03,-1.655263e-03,1.849536e-01,5.000000e-01,1.000000e+00,-2.000000e-01,-8.056184e-05,1.347368e-03,-2.444737e-03,-1.518421e-03,-6.250106e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-4.642615e-04,9.078947e-04,2.100000e-03,-1.455263e-03,4.276854e-01,3.000000e-01,3.000000e-01,3.000000e-01,-3.062242e-04,1.247368e-03,-2.344737e-03,-1.718421e-03,-6.269271e-01,-9.000000e-01,6.000000e-01,0.000000e+00
-7.502784e-04,8.078947e-04,2.600000e-03,-1.755263e-03,-2.127953e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,5.865960e-05,1.247368e-03,-2.144737e-03,-1.218421e-03,-3.190100e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-5.417303e-04,1.007895e-03,2.800000e-03,-1.655263e-03,-1.965488e-01,-2.000000e-01,5.000000e-01,-1.000000e-01,6.649501e-05,1.047368e-03,-1.944737e-03,-1.018421e-03,-7.190846e-01,-5.000000e-01,2.000000e-01,-5.000000e-01
-3.543343e-04,1.307895e-03,2.500000e-03,-1.655263e-03,-4.872376e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-2.757000e-05,1.047368e-03,-1.744737e-03,-1.118421e-03,-7.741005e-01,-6.000000e-01,1.000000e-01,-5.000000e-01
-3.404272e-04,1.207895e-03,2.600000e-03,-1.555263e-03,-2.179058e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-2.071197e-04,1.047368e-03,-1.444737e-03,-1.318421e-03,-6.029500e-01,-1.000000e+00,-4.000000e-01,0.000000e+00
-4.157848e-04,1.207895e-03,2.700000e-03,-1.655263e-03,9.374895e-02,-0.000000e+00,1.000000e+00,1.000000e-01,-1.698064e-04,1.147368e-03,-1.144737e-03,-1.318421e-03,-7.761928e-01,-1.000000e+00,7.000000e-01,-1.000000e-01
-6.629741e-04,1.307895e-03,2.400000e-03,-2.055263e-03,2.226200e-01,1.000000e-01,3.000000e-01,2.000000e-01,-7.213850e-05,1.047368e-03,-1.244737e-03,-1.118421e-03,-4.773684e-01,-1.200000e+00,2.000000e-01,4.000000e-01
-6.303873e-05,1.407895e-03,2.400000e-03,-1.355263e-03,-1.310101e-01,-0.000000e+00,1.300000e+00,-2.000000e-01,5.404483e-05,1.047368e-03,-9.447368e-04,-9.184211e-04,-8.168701e-01,-1.400000e+00,0.000000e+00,1.000000e-01
-5.387706e-05,1.307895e-03,2.200000e-03,-1.255263e-03,1.977986e-01,3.000000e-01,3.000000e-01,0.000000e+00,-3.617354e-04,8.473684e-04,-1.144737e-03,-1.318421e-03,-7.329303e-01,-6.000000e-01,5.000000e-01,-4.000000e-01
3.093044e-04,1.507895e-03,2.500000e-03,-9.552632e-04,-2.927892e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-3.668881e-04,7.473684e-04,-9.447368e-04,-1.218421e-03,-8.010104e-01,-1.200000e+00,4.000000e-01,0.000000e+00
5.122646e-04,1.707895e-03,2.400000e-03,-8.552632e-04,1.439359e-01,2.000000e-01,9.000000e-01,0.000000e+00,-2.451385e-04,9.473684e-04,-1.744737e-03,-1.318421e-03,-1.522835e-01,-4.000000e-01,-3.000000e-01,1.000000e-01
6.650889e-04,1.707895e-03,2.400000e-03,-6.552632e-04,2.223132e-01,2.000000e-01,1.000000e+00,1.000000e-01,-5.424184e-04,9.473684e-04,-1.844737e-03,-1.718421e-03,-7.658240e-01,-1.200000e+00,0.000000e+00,0.000000e+00
5.295398e-04,1.607895e-03,2.700000e-03,-7.552632e-04,4.450651e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-5.250121e-04,9.473684e-04,-2.044737e-03,-1.718421e-03,-5.825971e-01,-1.300000e+00,-2.000000e-01,3.000000e-01
4.726888e-04,1.507895e-03,3.100000e-03,-7.552632e-04,-1.015109e-01,2.000000e-01,0.000000e+00,-3.000000e-01,-2.857456e-04,1.147368e-03,-2.444737e-03,-1.618421e-03,-2.395017e-01,-1.200000e+00,1.000000e-01,7.000000e-01
6.794465e-04,1.707895e-03,3.200000e-03,-6.552632e-04,-1.614353e-02,2.000000e-01,5.000000e-01,-2.000000e-01,-1.612397e-04,1.047368e-03,-2.844737e-03,-1.418421e-03,-1.327986e-02,-5.000000e-01,0.000000e+00,4.000000e-01
5.952469e-04,1.807895e-03,3.500000e-03,-8.552632e-04,3.616346e-01,3.000000e-01,9.000000e-01,2.000000e-01,-5.503703e-04,8.473684e-04,-3.344737e-03,-1.818421e-03,-3.723909e-01,-5.000000e-01,6.000000e-01,0.000000e+00
3.790676e-04,1.707895e-03,3.600000e-03,-1.055263e-03,-5.601059e-01,-3.000000e-01,9.000000e-01,-5.000000e-01,-6.626951e-04,9.473684e-04,-3.944737e-03,-2.118421e-03,-4.020640e-01,-8.000000e-01,5.000000e-01,2.000000e-01
3.778859e-04,1.707895e-03,3.600000e-03,-1.055263e-03,-1.628559e-01,-3.000000e-01,1.700000e+00,0.000000e+00,-7.496770e-04,8.473684e-04,-4.544737e-03,-2.218421e-03,-3.266384e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
6.937240e-04,1.607895e-03,3.400000e-03,-5.552632e-04,-3.798877e-01,-6.000000e-01,3.000000e-01,0.000000e+00,-6.680832e-04,9.473684e-04,-4.744737e-03,-2.218421e-03,-6.077363e-01,-2.000000e-01,1.100000e+00,-5.000000e-01
4.365921e-04,1.707895e-03,2.600000e-03,-9.552632e-04,-1.966458e-01,-1.000000e-01,1.200000e+00,-2.000000e-01,-7.356512e-04,9.473684e-04,-4.844737e-03,-2.318421e-03,-3.850552e-01,-4.000000e-01,6.000000e-01,-1.000000e-01
2.238488e-04,1.507895e-03,2.200000e-03,-1.055263e-03,-1.324700e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-4.935253e-04,8.473684e-04,-4.844737e-03,-1.918421e-03,-4.437634e-01,-4.000000e-01,4.000000e-01,-2.000000e-01
-1.706969e-04,1.607895e-03,2.300000e-03,-1.655263e-03,-7.525571e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-4.809233e-04,7.473684e-04,-4.844737e-03,-1.818421e-03,-8.797387e-01,-3.000000e-01,0.000000e+00,-9.000000e-01
1.280714e-04,1.607895e-03,1.900000e-03,-1.255263e-03,-5.227835e-02,-0.000000e+00,1.400000e+00,-1.000000e-01,-7.192354e-04,7.473684e-04,-4.744737e-03,-2.118421e-03,-3.621688e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
2.306523e-04,1.407895e-03,2.000000e-03,-9.552632e-04,-3.214403e-01,-3.000000e-01,1.400000e+00,-2.000000e-01,-8.912936e-04,5.473684e-04,-4.244737e-03,-2.118421e-03,-4.386443e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
1.569698e-04,1.307895e-03,1.500000e-03,-9.552632e-04,1.365994e-01,3.000000e-01,1.200000e+00,-1.000000e-01,-7.738690e-04,5.473684e-04,-3.844737e-03,-1.918421e-03,-3.110041e-01,-1.000000e-01,2.000000e-01,-3.000000e-01
4.791555e-04,1.207895e-03,1.700000e-03,-4.552632e-04,-7.599852e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,-5.035108e-04,5.473684e-04,-3.444737e-03,-1.518421e-03,-2.679320e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
9.082156e-04,1.407895e-03,1.400000e-03,-5.526316e-05,-1.451273e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-5.442936e-04,4.473684e-04,-2.844737e-03,-1.418421e-03,-7.836116e-01,-1.200000e+00,2.000000e-01,0.000000e+00
7.647916e-04,1.307895e-03,1.300000e-03,-1.552632e-04,2.267839e-02,-0.000000e+00,1.300000e+00,0.000000e+00,-4.347174e-04,6.473684e-04,-2.644737e-03,-1.418421e-03,-6.767369e-01,-1.300000e+00,0.000000e+00,2.000000e-01
2.198596e-04,1.407895e-03,1.600000e-03,-9.552632e-04,3.597141e-01,3.000000e-01,8.000000e-01,2.000000e-01,-3.976723e-04,7.473684e-04,-2.344737e-03,-1.418421e-03,-3.777846e-01,-5.000000e-01,-2.000000e-01,-1.000000e-01
3.209895e-04,1.307895e-03,2.300000e-03,-7.552632e-04,-1.007079e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-2.702090e-04,9.473684e-04,-2.344737e-03,-1.418421e-03,-6.382942e-01,-1.000000e+00,0.000000e+00,0.000000e+00
1.229585e-04,1.107895e-03,2.700000e-03,-8.552632e-04,-5.358053e-02,-1.000000e-01,6.000000e-01,0.000000e+00,-3.096255e-04,1.047368e-03,-2.044737e-03,-1.518421e-03,-8.803189e-01,-1.000000e+00,1.000000e+00,-2.000000e-01
3.473954e-04,1.107895e-03,2.400000e-03,-5.552632e-04,-1.503899e-01,1.000000e-01,9.000000e-01,-3.000000e-01,-3.808714e-04,1.147368e-03,-2.244737e-03,-1.718421e-03,-2.322857e-01,-3.000000e-01,-4.000000e-01,-1.000000e-01
1.793825e-04,1.207895e-03,2.300000e-03,-8.552632e-04,9.993157e-02,-1.000000e-01,6.000000e-01,2.000000e-01,-2.905471e-04,1.247368e-03,-2.544737e-03,-1.718421e-03,-4.905891e-01,-1.100000e+00,2.000000e-01,3.000000e-01
-7.288537e-05,1.407895e-03,2.500000e-03,-1.355263e-03,3.562390e-01,3.000000e-01,6.000000e-01,2.000000e-01,-1.948080e-04,1.447368e-03,-3.044737e-03,-1.818421e-03,-5.106577e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-8.432246e-05,1.507895e-03,2.600000e-03,-1.455263e-03,1.565823e-01,1.000000e-01,9.000000e-01,1.000000e-01,-4.737178e-04,1.447368e-03,-3.344737e-03,-2.218421e-03,-3.147446e-01,-0.000000e+00,1.000000e-01,-4.000000e-01
-3.076677e-04,1.407895e-03,2.300000e-03,-1.655263e-03,9.249709e-02,-0.000000e+00,9.000000e-01,1.000000e-01,-4.171698e-04,1.747368e-03,-3.544737e-03,-2.418421e-03,-3.607276e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01
-7.161553e-04,1.007895e-03,2.400000e-03,-1.855263e-03,-5.989746e-01,-6.000000e-01,9.000000e-01,-3.000000e-01,-1.736464e-04,1.847368e-03,-3.844737e-03,-2.218421e-03,-4.142045e-01,-1.000000e-01,5.000000e-01,-4.000000e-01
-6.396161e-04,1.007895e-03,2.400000e-03,-1.755263e-03,3.065468e-01,1.000000e-01,7.000000e-01,3.000000e-01,-2.960736e-04,1.747368e-03,-4.044737e-03,-2.318421e-03,-6.509280e-01,1.000000e-01,3.000000e-01,-9.000000e-01
-2.839733e-04,1.207895e-03,2.300000e-03,-1.455263e-03,-9.402010e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-3.813894e-04,1.747368e-03,-3.944737e-03,-2.418421e-03,-3.361927e-01,1.000000e-01,2.000000e-01,-5.000000e-01
-6.518802e-04,1.007895e-03,1.800000e-03,-1.755263e-03,2.096066e-01,3.000000e-01,1.000000e+00,0.000000e+00,-1.550245e-05,1.947368e-03,-4.044737e-03,-2.118421e-03,-8.756630e-01,-5.000000e-01,1.100000e+00,-6.000000e-01
-5.167133e-04,1.107895e-03,1.500000e-03,-1.655263e-03,-2.772789e-01,-7.000000e-01,1.000000e+00,2.000000e-01,1.336276e-04,2.047368e-03,-4.144737e-03,-2.018421e-03,-4.496096e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
-3.479661e-04,1.007895e-03,1.700000e-03,-1.355263e-03,2.253688e-02,-0.000000e+00,1.300000e+00,0.000000e+00,1.974434e-04,2.147368e-03,-4.144737e-03,-2.018421e-03,-5.069249e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-2.095890e-04,1.107895e-03,1.600000e-03,-1.255263e-03,-2.865781e-01,-6.000000e-01,1.200000e+00,1.000000e-01,2.737937e-04,2.147368e-03,-4.144737e-03,-1.918421e-03,-4.211127e-01,-0.000000e+00,1.300000e+00,-4.000000e-01
-3.467088e-05,9.078947e-04,1.400000e-03,-8.552632e-04,-6.639538e-03,2.000000e-01,1.100000e+00,-2.000000e-01,5.530961e-04,2.147368e-03,-3.844737e-03,-1.518421e-03,-1.726562e-01,2.000000e-01,8.000000e-01,-3.000000e-01
1.998504e-04,9.078947e-04,1.600000e-03,-5.552632e-04,3.456482e-01,3.000000e-01,0.000000e+00,2.000000e-01,6.668909e-04,2.247368e-03,-3.544737e-03,-1.418421e-03,-5.657410e-01,1.000000e-01,2.000000e-01,-8.000000e-01
1.879462e-04,1.007895e-03,1.700000e-03,-6.552632e-04,-2.242252e-01,1.000000e-01,1.100000e+00,-4.000000e-01,7.434084e-04,2.247368e-03,-3.544737e-03,-1.318421e-03,-3.570765e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
1.818587e-04,1.107895e-03,2.100000e-03,-7.552632e-04,1.211115e-02,-0.000000e+00,7.000000e-01,0.000000e+00,8.432933e-04,2.247368e-03,-2.944737e-03,-1.118421e-03,-3.114559e-01,-7.000000e-01,2.000000e-01,2.000000e-01
