LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.348598e-03,-1.017895e-02,4.789474e-03,6.010526e-03,-1.066296e+00,1.000000e-01,-3.200000e+00,-1.100000e+00,-6.606306e-04,-1.269211e-02,-4.513158e-03,7.994737e-03,1.892968e-01,6.000000e-01,1.200000e+00,0.000000e+00
-3.578678e-03,-1.107895e-02,5.189474e-03,5.110526e-03,-1.694607e+00,-3.000000e-01,-5.400000e+00,-1.300000e+00,-6.135844e-04,-1.269211e-02,-4.213158e-03,8.094737e-03,-2.398480e-01,1.000000e-01,1.100000e+00,-2.000000e-01
-3.031140e-03,-1.087895e-02,5.689474e-03,5.610526e-03,-1.719598e+00,-0.000000e+00,-5.400000e+00,-1.600000e+00,-6.377715e-04,-1.299211e-02,-4.013158e-03,8.294737e-03,3.150281e-02,1.000000e-01,9.000000e-01,1.000000e-01
-2.699538e-03,-1.017895e-02,5.189474e-03,5.510526e-03,-1.587365e+00,1.000000e-01,-7.000000e+00,-1.300000e+00,-9.604395e-04,-1.319211e-02,-4.313158e-03,7.994737e-03,-4.718191e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-1.513506e-03,-8.778947e-03,3.389474e-03,6.110526e-03,-1.391017e+00,5.000000e-01,-7.700000e+00,-1.300000e+00,-8.109291e-04,-1.309211e-02,-4.413158e-03,8.094737e-03,-1.482597e-01,5.000000e-01,1.500000e+00,-3.000000e-01
-9.246203e-04,-7.778947e-03,3.489474e-03,6.010526e-03,-1.810326e+00,1.300000e+00,-6.800000e+00,-2.700000e+00,-9.920761e-04,-1.329211e-02,-4.513158e-03,7.994737e-03,-2.472531e-01,-0.000000e+00,2.100000e+00,0.000000e+00
-7.340771e-05,-6.178947e-03,2.989474e-03,5.810526e-03,-2.470147e+00,1.400000e+00,-8.900000e+00,-3.400000e+00,-1.589934e-03,-1.369211e-02,-3.413158e-03,7.694737e-03,3.319929e-02,7.000000e-01,2.300000e+00,-1.000000e-01
3.504403e-04,-4.778947e-03,2.489474e-03,5.210526e-03,-2.067741e+00,1.900000e+00,-8.200000e+00,-3.400000e+00,-1.585704e-03,-1.349211e-02,-3.213158e-03,7.594737e-03,-4.462894e-01,9.000000e-01,1.700000e+00,-9.000000e-01
1.329405e-03,-3.478947e-03,2.289474e-03,5.410526e-03,-2.215265e+00,1.900000e+00,-8.200000e+00,-3.600000e+00,-1.624688e-03,-1.399211e-02,-2.413158e-03,7.994737e-03,-9.141349e-01,8.000000e-01,1.700000e+00,-1.400000e+00
3.901621e-03,5.210526e-04,1.489474e-03,5.410526e-03,-2.306538e+00,2.200000e+00,-8.900000e+00,-3.900000e+00,-1.533605e-03,-1.419211e-02,-2.013158e-03,8.294737e-03,-5.189705e-01,1.300000e+00,2.800000e+00,-1.100000e+00
7.878783e-03,6.321053e-03,1.189474e-03,5.610526e-03,-2.073603e+00,3.500000e+00,-7.900000e+00,-4.900000e+00,-2.433938e-03,-1.499211e-02,-1.613158e-03,7.794737e-03,-2.517327e-01,1.400000e+00,2.400000e+00,-9.000000e-01
1.360052e-02,1.522105e-02,-9.105263e-04,5.610526e-03,2.178759e-01,6.900000e+00,-6.300000e+00,-5.100000e+00,-2.693090e-03,-1.559211e-02,-1.513158e-03,7.894737e-03,-4.169586e-01,2.300000e+00,2.400000e+00,-1.700000e+00
1.862077e-02,2.532105e-02,-2.510526e-03,3.510526e-03,1.381786e+00,1.000000e+01,-2.000000e-01,-7.200000e+00,-3.128667e-03,-1.489211e-02,-3.013158e-03,6.694737e-03,3.666379e+00,7.400000e+00,2.100000e+00,-2.000000e-01
1.942825e-02,2.942105e-02,-8.105263e-04,7.105263e-04,2.359660e+00,1.260000e+01,5.800000e+00,-9.100000e+00,-3.532011e-03,-1.619211e-02,-1.413158e-03,7.294737e-03,-1.645691e+00,1.500000e+00,2.800000e+00,-2.600000e+00
1.686618e-02,2.792105e-02,3.689474e-03,-1.989474e-03,2.862860e+00,1.210000e+01,8.100000e+00,-8.300000e+00,-4.138312e-03,-1.569211e-02,-2.413158e-03,6.094737e-03,7.293812e-01,4.500000e+00,3.700000e+00,-1.600000e+00
1.483148e-02,2.602105e-02,7.189474e-03,-3.489474e-03,2.905067e+00,1.080000e+01,7.000000e+00,-6.900000e+00,-4.737610e-03,-1.729211e-02,-5.131579e-04,6.694737e-03,-3.326159e+00,-1.000000e-01,3.300000e+00,-3.500000e+00
1.391981e-02,2.652105e-02,8.989474e-03,-5.389474e-03,3.169142e+00,1.020000e+01,7.000000e+00,-6.000000e+00,-4.605768e-03,-1.679211e-02,-2.213158e-03,6.294737e-03,2.475503e+00,6.500000e+00,3.100000e+00,-9.000000e-01
1.449006e-02,2.762105e-02,9.289474e-03,-5.589474e-03,3.172660e+00,8.500000e+00,7.900000e+00,-4.600000e+00,-4.465547e-03,-1.849211e-02,-7.131579e-04,7.794737e-03,-4.276604e+00,-1.300000e+00,3.700000e+00,-3.800000e+00
1.635908e-02,3.102105e-02,1.028947e-02,-6.189474e-03,3.853058e+00,8.900000e+00,1.020000e+01,-4.400000e+00,-5.067097e-03,-1.869211e-02,-3.013158e-03,6.894737e-03,1.649061e+00,5.300000e+00,3.100000e+00,-1.100000e+00
1.715720e-02,3.492105e-02,7.789474e-03,-8.089474e-03,5.777047e+00,9.400000e+00,1.370000e+01,-2.800000e+00,-4.801185e-03,-1.909211e-02,-1.413158e-03,7.694737e-03,-4.005176e+00,-2.200000e+00,2.800000e+00,-3.000000e+00
1.042478e-02,5.272105e-02,-3.531053e-02,-2.598947e-02,2.101770e+01,2.160000e+01,1.170000e+01,7.200000e+00,-3.876593e-03,-1.849211e-02,-2.313158e-03,8.294737e-03,-1.601114e+00,1.700000e+00,1.900000e+00,-2.800000e+00
7.709378e-03,9.282105e-02,-6.831053e-02,-5.988947e-02,5.510256e+01,4.490000e+01,1.180000e+01,3.240000e+01,-4.153127e-03,-1.859211e-02,-3.131579e-04,8.294737e-03,-4.876576e+00,-3.500000e+00,2.000000e+00,-3.300000e+00
-1.561802e-04,1.446211e-01,-9.171053e-02,-1.130895e-01,7.474892e+01,5.360000e+01,9.100000e+00,5.160000e+01,-3.413188e-03,-2.019211e-02,5.286842e-03,1.099474e-02,7.298702e-01,3.100000e+00,2.000000e+00,-9.000000e-01
-2.285523e-03,2.086211e-01,-1.082105e-01,-1.712895e-01,8.687512e+01,6.590000e+01,1.000000e+00,5.830000e+01,-3.308395e-03,-1.789211e-02,1.486842e-03,9.094737e-03,-4.094277e+00,-2.700000e+00,1.900000e+00,-2.900000e+00
6.116121e-04,2.806211e-01,-1.225105e-01,-2.318895e-01,9.817276e+01,7.560000e+01,-9.500000e+00,6.660000e+01,-2.392920e-03,-1.869211e-02,4.986842e-03,1.119474e-02,-3.598812e+00,-3.300000e+00,1.200000e+00,-2.000000e+00
4.989178e-03,3.492211e-01,-1.274105e-01,-2.914895e-01,1.074320e+02,8.260000e+01,-2.010000e+01,7.460000e+01,-1.631808e-03,-1.739211e-02,5.286842e-03,1.129474e-02,-2.064921e+00,-2.700000e+00,8.000000e-01,-6.000000e-01
1.466634e-02,4.107211e-01,-1.152105e-01,-3.434895e-01,1.118476e+02,8.010000e+01,-2.980000e+01,8.460000e+01,-1.113980e-03,-1.859211e-02,8.886842e-03,1.319474e-02,-2.005295e+00,-3.500000e+00,8.000000e-01,0.000000e+00
3.131688e-02,4.664211e-01,-8.711053e-02,-3.864895e-01,1.038799e+02,5.880000e+01,-3.730000e+01,9.490000e+01,-3.967045e-04,-1.759211e-02,9.586842e-03,1.349474e-02,-1.061546e+00,-3.100000e+00,-5.000000e-01,7.000000e-01
2.947664e-02,4.953211e-01,-6.671053e-02,-4.306895e-01,8.868235e+01,3.890000e+01,-4.490000e+01,9.410000e+01,1.142579e-03,-1.759211e-02,1.288684e-02,1.579474e-02,-2.454971e-01,-2.700000e+00,-1.400000e+00,1.300000e+00
-1.104386e-03,4.900211e-01,-5.461053e-02,-4.822895e-01,8.265729e+01,3.640000e+01,-5.290000e+01,8.940000e+01,1.316185e-03,-1.739211e-02,1.228684e-02,1.579474e-02,-6.773998e-01,-3.800000e+00,-2.200000e+00,1.400000e+00
-4.456476e-02,4.440211e-01,-1.510526e-03,-5.207895e-01,7.389205e+01,4.390000e+01,-7.830000e+01,7.330000e+01,1.336863e-03,-1.799211e-02,1.358684e-02,1.639474e-02,2.149411e-01,-3.400000e+00,-2.300000e+00,2.200000e+00
-9.450570e-02,3.573211e-01,5.798947e-02,-5.286895e-01,6.108392e+01,4.940000e+01,-1.059000e+02,5.320000e+01,2.287900e-03,-1.759211e-02,1.218684e-02,1.709474e-02,3.442501e-02,-4.000000e+00,-2.900000e+00,2.300000e+00
2.613742e-02,3.287211e-01,1.474895e-01,-3.426895e-01,3.322344e+01,3.520000e+01,-9.260000e+01,2.530000e+01,2.367685e-03,-1.649211e-02,8.686842e-03,1.599474e-02,2.147004e-01,-3.600000e+00,-3.300000e+00,2.200000e+00
-3.175081e-02,1.360211e-01,1.992895e-01,-2.238895e-01,-1.185632e+00,-2.300000e+00,-5.470000e+01,9.500000e+00,2.958440e-03,-1.759211e-02,1.198684e-02,1.789474e-02,5.705719e-01,-4.600000e+00,-4.000000e+00,3.200000e+00
-4.140665e-02,-5.807895e-02,2.110895e-01,-1.818947e-02,-1.391680e+01,-1.430000e+01,-4.400000e+00,-4.200000e+00,3.063932e-03,-1.689211e-02,9.986842e-03,1.729474e-02,1.093646e+00,-4.200000e+00,-4.500000e+00,3.500000e+00
-3.441341e-02,-2.392789e-01,2.341895e-01,1.893105e-01,-1.275285e+01,-2.400000e+00,4.000000e+01,-2.310000e+01,3.506355e-03,-1.619211e-02,8.686842e-03,1.719474e-02,8.987625e-01,-3.800000e+00,-4.500000e+00,3.000000e+00
-3.238857e-02,-2.837789e-01,2.296895e-01,2.347105e-01,-1.504374e+01,-8.200000e+00,4.880000e+01,-2.150000e+01,3.308174e-03,-1.459211e-02,6.486842e-03,1.559474e-02,8.685415e-01,-3.900000e+00,-4.000000e+00,3.100000e+00
-4.819367e-02,-3.118789e-01,2.322895e-01,2.336105e-01,-1.466662e+01,-2.020000e+01,5.300000e+01,-8.500000e+00,3.184615e-03,-1.359211e-02,4.386842e-03,1.449474e-02,1.566019e+00,-3.600000e+00,-3.600000e+00,3.800000e+00
-2.651626e-02,-3.456789e-01,1.993895e-01,2.981105e-01,-1.284911e+01,-2.180000e+01,5.690000e+01,-4.800000e+00,2.903739e-03,-1.299211e-02,2.486842e-03,1.349474e-02,1.710834e+00,-2.500000e+00,-3.900000e+00,3.200000e+00
1.786259e-02,-3.518789e-01,1.983895e-01,3.601105e-01,-2.324919e+00,-1.310000e+01,5.530000e+01,1.600000e+00,2.760158e-03,-1.249211e-02,1.086842e-03,1.279474e-02,2.202892e+00,-1.500000e+00,-4.100000e+00,3.100000e+00
8.062435e-02,-3.215789e-01,1.932895e-01,4.118105e-01,-2.344855e+00,-1.460000e+01,4.970000e+01,3.900000e+00,2.575729e-03,-1.109211e-02,7.868421e-04,1.159474e-02,1.449758e+00,-2.500000e+00,-3.800000e+00,2.900000e+00
1.420581e-01,-2.820789e-01,1.714895e-01,4.549105e-01,5.445910e-01,-1.150000e+01,4.800000e+01,5.100000e+00,2.811310e-03,-1.019211e-02,1.868421e-04,1.119474e-02,2.194818e+00,-1.900000e+00,-3.100000e+00,3.500000e+00
2.618176e-02,-3.149789e-01,1.001895e-01,3.276105e-01,-4.451745e-01,-1.120000e+01,4.500000e+01,3.800000e+00,2.855248e-03,-9.492105e-03,2.868421e-04,1.079474e-02,2.334665e+00,-1.900000e+00,-3.600000e+00,3.600000e+00
7.104022e-02,-1.883789e-01,6.398947e-02,2.689105e-01,-1.212920e+00,-1.010000e+01,4.100000e+01,2.200000e+00,2.386414e-03,-8.592105e-03,8.684211e-05,9.594737e-03,2.403695e+00,-2.200000e+00,-2.800000e+00,4.000000e+00
5.413965e-02,-6.587895e-02,6.418947e-02,1.279105e-01,-2.177321e+00,-1.020000e+01,3.610000e+01,1.600000e+00,1.781090e-03,-7.792105e-03,5.868421e-04,8.394737e-03,2.384317e+00,-2.000000e+00,-2.400000e+00,3.900000e+00
2.308489e-02,4.732105e-02,3.678947e-02,-1.608947e-02,-1.822253e+00,-8.600000e+00,3.310000e+01,1.000000e+00,1.226829e-03,-7.092105e-03,8.868421e-04,7.294737e-03,2.685688e+00,-1.900000e+00,-2.400000e+00,4.200000e+00
1.718747e-02,2.732105e-02,2.368947e-02,-3.889474e-03,-4.498923e+00,-7.000000e+00,2.690000e+01,-3.300000e+00,1.170312e-03,-6.492105e-03,1.386842e-03,6.894737e-03,2.647613e+00,-1.500000e+00,-1.600000e+00,4.000000e+00
2.786458e-02,-6.878947e-03,-4.710526e-03,4.531053e-02,-3.791347e+00,-5.200000e+00,1.880000e+01,-2.900000e+00,4.721447e-04,-5.692105e-03,1.986842e-03,5.594737e-03,3.040204e+00,-1.700000e+00,-1.000000e+00,4.700000e+00
1.534111e-02,-7.778947e-03,6.389474e-03,2.761053e-02,-3.534329e+00,-4.400000e+00,1.290000e+01,-2.500000e+00,-3.500394e-04,-4.992105e-03,2.486842e-03,4.194737e-03,2.734680e+00,-1.000000e+00,-7.000000e-01,3.900000e+00
1.179122e-02,-4.978947e-03,-2.610526e-03,2.141053e-02,-2.913165e+00,-3.400000e+00,1.170000e+01,-2.400000e+00,-7.579014e-04,-4.692105e-03,2.486842e-03,3.494737e-03,2.657990e+00,-1.000000e-01,0.000000e+00,3.300000e+00
1.003505e-02,-1.107895e-02,-9.410526e-03,2.531053e-02,-3.113904e+00,-2.900000e+00,8.500000e+00,-2.700000e+00,-8.922993e-04,-4.892105e-03,1.986842e-03,3.394737e-03,2.679058e+00,-8.000000e-01,0.000000e+00,3.800000e+00
8.913117e-03,-1.057895e-02,-1.411053e-02,2.391053e-02,-3.009069e+00,-2.100000e+00,7.200000e+00,-3.100000e+00,-1.382376e-03,-4.992105e-03,2.186842e-03,2.894737e-03,3.235265e+00,2.000000e-01,0.000000e+00,3.800000e+00
6.417576e-03,-9.378947e-03,-7.410526e-03,1.861053e-02,-3.570370e+00,-1.900000e+00,6.200000e+00,-3.900000e+00,-1.958610e-03,-4.892105e-03,1.286842e-03,1.994737e-03,2.650259e+00,1.000000e-01,3.000000e-01,3.200000e+00
5.014504e-03,-1.027895e-02,-6.710526e-03,1.741053e-02,-3.339531e+00,-2.100000e+00,6.900000e+00,-3.500000e+00,-1.857475e-03,-4.692105e-03,6.868421e-04,1.894737e-03,2.644564e+00,-1.000000e-01,1.000000e-01,3.300000e+00
2.943471e-03,-8.678947e-03,-5.110526e-03,1.301053e-02,-2.837004e+00,-2.200000e+00,7.400000e+00,-2.800000e+00,-1.938328e-03,-5.092105e-03,1.868421e-04,1.994737e-03,3.102764e+00,-1.000000e-01,-3.000000e-01,3.800000e+00
1.825972e-03,-6.978947e-03,2.089474e-03,9.110526e-03,-1.772835e+00,-2.700000e+00,7.900000e+00,-1.000000e+00,-2.115207e-03,-5.392105e-03,-1.113158e-03,1.794737e-03,2.224596e+00,-3.000000e-01,1.300000e+00,3.100000e+00
-5.602337e-04,-5.478947e-03,6.989474e-03,4.010526e-03,-1.969747e+00,-2.600000e+00,8.300000e+00,-1.400000e+00,-2.434924e-03,-5.992105e-03,-2.613158e-03,1.594737e-03,2.567866e+00,-0.000000e+00,1.200000e+00,3.300000e+00
-2.091761e-03,-1.578947e-03,5.289474e-03,-1.189474e-03,-1.492425e+00,-2.700000e+00,7.700000e+00,-6.000000e-01,-2.546009e-03,-6.492105e-03,-4.013158e-03,1.594737e-03,2.053487e+00,3.000000e-01,1.400000e+00,2.500000e+00
-2.923451e-03,-1.789474e-04,6.989474e-03,-3.689474e-03,-9.499768e-01,-2.300000e+00,7.500000e+00,-2.000000e-01,-2.738885e-03,-6.692105e-03,-4.713158e-03,1.394737e-03,1.557731e+00,-5.000000e-01,2.500000e+00,2.600000e+00
-3.622700e-03,1.521053e-03,8.089474e-03,-6.189474e-03,-4.900899e-01,-2.200000e+00,6.900000e+00,4.000000e-01,-2.662817e-03,-6.892105e-03,-4.913158e-03,1.594737e-03,1.438535e+00,-8.000000e-01,2.100000e+00,2.600000e+00
-3.901237e-03,1.221053e-03,9.989474e-03,-6.489474e-03,-3.027567e-02,-2.100000e+00,7.100000e+00,9.000000e-01,-2.869179e-03,-7.392105e-03,-5.513158e-03,1.594737e-03,1.477288e+00,-1.000000e-01,1.600000e+00,2.100000e+00
-4.102445e-03,9.210526e-04,1.028947e-02,-6.489474e-03,-5.767079e-01,-2.100000e+00,6.900000e+00,2.000000e-01,-2.850466e-03,-7.892105e-03,-6.613158e-03,1.794737e-03,1.172028e+00,-9.000000e-01,1.800000e+00,2.300000e+00
-3.962381e-03,2.105263e-05,9.489474e-03,-5.389474e-03,-8.737809e-02,-1.100000e+00,6.800000e+00,0.000000e+00,-2.439351e-03,-8.192105e-03,-7.313158e-03,2.394737e-03,1.638942e+00,4.000000e-01,1.200000e+00,1.900000e+00
-3.553771e-03,-1.278947e-03,7.789474e-03,-3.489474e-03,-1.958455e-02,-1.100000e+00,5.900000e+00,2.000000e-01,-2.557510e-03,-9.192105e-03,-8.213158e-03,2.794737e-03,1.164761e+00,5.000000e-01,1.500000e+00,1.300000e+00
-2.533280e-03,-2.478947e-03,4.589474e-03,-6.894737e-04,9.715428e-02,-7.000000e-01,6.000000e+00,0.000000e+00,-2.534716e-03,-9.792105e-03,-9.113158e-03,3.094737e-03,1.131330e+00,-2.000000e-01,6.000000e-01,1.600000e+00
-2.454485e-03,-3.478947e-03,1.989474e-03,6.105263e-04,-3.699145e-01,-9.000000e-01,4.800000e+00,-3.000000e-01,-2.181250e-03,-1.059211e-02,-8.913158e-03,4.094737e-03,1.000960e+00,-5.000000e-01,3.000000e-01,1.600000e+00
-1.377451e-03,-3.578947e-03,5.894737e-04,2.310526e-03,-5.383311e-01,-1.000000e+00,4.500000e+00,-4.000000e-01,-2.230347e-03,-1.139211e-02,-8.113158e-03,4.694737e-03,9.775232e-01,-4.000000e-01,-4.000000e-01,1.400000e+00
-5.077595e-04,-3.578947e-03,-5.105263e-04,3.610526e-03,-9.079051e-01,-9.000000e-01,3.900000e+00,-9.000000e-01,-1.911821e-03,-1.189211e-02,-7.613158e-03,5.494737e-03,1.444259e+00,-3.000000e-01,-4.000000e-01,1.900000e+00
-3.734205e-04,-3.878947e-03,-1.710526e-03,4.210526e-03,-8.027079e-01,-6.000000e-01,4.600000e+00,-1.100000e+00,-1.767868e-03,-1.209211e-02,-7.013158e-03,5.894737e-03,6.174696e-01,-9.000000e-01,-4.000000e-01,1.300000e+00
-1.994421e-04,-4.278947e-03,-2.610526e-03,4.910526e-03,-4.998987e-01,-6.000000e-01,4.600000e+00,-7.000000e-01,-1.975741e-03,-1.219211e-02,-7.113158e-03,5.694737e-03,1.033506e+00,1.000000e-01,-6.000000e-01,1.100000e+00
-2.885232e-04,-4.678947e-03,-3.110526e-03,5.210526e-03,-7.641356e-01,-1.000000e+00,3.700000e+00,-6.000000e-01,-1.903426e-03,-1.189211e-02,-7.013158e-03,5.594737e-03,1.175524e+00,-0.000000e+00,-2.000000e-01,1.400000e+00
