LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.839694e-03,-2.857599e-03,5.014776e-04,3.479315e-03,4.515957e-01,-6.338632e-01,-2.182969e-02,8.633328e-01,-6.906484e-03,-3.072131e-03,1.951468e-04,-6.552560e-03,8.674475e-01,-2.623001e-01,-6.338632e-01,9.944828e-01
-1.513006e-03,-1.571941e-03,4.420655e-03,-1.532692e-03,1.025923e+00,-3.933928e-01,6.229197e-01,1.311386e+00,2.892962e-03,5.919131e-04,9.259775e-04,2.844125e-03,6.237708e-01,-8.305596e-01,-6.010327e-01,1.005426e+00
-1.666786e-03,-2.265246e-03,5.180990e-04,-8.580479e-04,6.522232e-01,-4.043363e-01,4.808262e-01,9.070495e-01,-2.240201e-03,4.514123e-05,1.574173e-04,-2.825191e-03,6.485776e-01,-5.466017e-02,-6.338632e-01,6.447494e-01
-4.152268e-03,-1.565211e-03,8.257823e-05,-4.028448e-03,7.270474e-01,-3.497334e-01,4.917697e-01,9.617097e-01,2.829783e-03,3.074412e-03,4.721973e-03,2.236375e-03,3.990666e-01,-3.060168e-01,-4.262233e-01,5.245429e-01
-6.455533e-03,-9.637821e-04,1.102192e-03,-7.111763e-03,-4.091047e-01,-1.639232e+00,-4.371668e-02,4.262233e-01,-5.824774e-04,3.125398e-03,5.230811e-03,-1.550750e-03,2.540113e-01,-5.354864e-01,-4.480530e-01,4.699400e-01
-1.106195e-03,-2.651745e-04,-2.372796e-03,-9.505361e-04,4.079477e-01,-1.311500e-01,-2.513566e-01,5.682595e-01,2.884804e-03,1.875226e-03,9.786968e-04,2.212105e-03,1.945132e-01,-5.245429e-01,-9.507662e-01,3.060168e-01
-1.459771e-04,4.171176e-04,-1.258655e-03,-3.570613e-04,6.731493e-02,-7.977864e-01,-3.933928e-01,5.573160e-01,-1.723413e-03,7.400778e-04,2.083457e-03,-2.233042e-03,6.074888e-01,-5.573160e-01,-7.212966e-01,8.305596e-01
-2.672088e-03,-2.900556e-04,-1.738023e-03,-2.805808e-03,4.642686e-01,0.000000e+00,5.466017e-02,5.245429e-01,-4.312923e-03,-6.099245e-04,4.716874e-03,-4.013058e-03,1.242558e-01,-5.245429e-01,-9.944828e-01,2.185834e-01
-2.027881e-03,2.803967e-03,6.194588e-04,-4.030487e-03,6.302636e-01,-7.431263e-01,3.497334e-01,1.081916e+00,-4.122880e-04,-4.789929e-04,9.043595e-04,-3.635959e-04,5.339993e-01,-4.371668e-02,-8.523893e-01,4.699400e-01
3.200062e-03,-1.516264e-03,-2.380954e-03,4.655252e-03,8.662063e-01,0.000000e+00,-1.202065e-01,1.005426e+00,-3.017837e-03,6.003767e-04,3.454568e-03,-3.376959e-03,4.545994e-01,-5.245429e-01,-6.447494e-01,6.556929e-01
3.513922e-03,1.601008e-03,-3.100262e-03,3.409057e-03,3.646484e-01,-2.513566e-01,2.404131e-01,5.245429e-01,-7.549506e-04,-1.792081e-03,-4.419718e-04,-3.455469e-04,3.428545e-01,-7.540698e-01,-8.742763e-01,6.010327e-01
-4.055646e-03,-9.085135e-04,-1.694583e-03,-4.057917e-03,7.673209e-01,5.682595e-01,1.094349e-02,5.682595e-01,-2.220529e-03,-3.774410e-03,3.797155e-04,-8.718225e-04,3.718953e-01,-1.748667e-01,-3.825066e-01,4.371095e-01
-1.199732e-03,-2.902595e-04,2.021773e-03,-1.573379e-03,3.582946e-02,-3.387899e-01,1.420935e-01,2.076399e-01,4.048089e-04,1.317951e-03,9.273031e-04,-3.214816e-04,6.010246e-01,-1.966964e-01,-1.202123e+00,5.573160e-01
-4.219812e-03,-1.498215e-03,-4.728612e-04,-4.072703e-03,7.369705e-01,3.497334e-01,-3.825066e-01,6.994096e-01,-1.577964e-03,-2.475699e-03,-2.850375e-04,-9.059830e-04,4.481560e-01,-6.119762e-01,-1.081916e+00,6.119762e-01
-6.058395e-04,-8.513074e-04,1.164328e-04,-3.607323e-04,4.432121e-01,-4.371668e-02,1.420935e-01,5.136567e-01,1.587250e-03,-4.774633e-04,2.104973e-03,2.121147e-03,6.404926e-01,5.466017e-02,-7.649560e-01,5.573160e-01
3.587051e-03,3.676614e-04,3.204949e-03,3.403754e-03,6.042340e-01,-2.623001e-01,-3.387899e-01,8.742763e-01,-3.508120e-03,-1.860912e-03,-2.282393e-04,-3.381650e-03,1.036773e+00,2.185834e-01,-1.038200e+00,8.742763e-01
-1.375577e-03,-1.453552e-03,6.360802e-04,-9.761310e-04,1.995988e-01,-1.094349e-02,-1.420935e-01,2.513566e-01,-2.263161e-03,-1.755168e-03,2.211228e-03,-1.579200e-03,7.632690e-02,-2.841298e-01,-5.245429e-01,1.311500e-01
1.580667e-03,-9.469568e-04,7.819345e-05,2.198042e-03,2.581063e-01,-6.119762e-01,4.917697e-01,5.682595e-01,-8.835185e-04,-2.451124e-03,2.228665e-03,3.313407e-04,-1.612812e-01,-6.556929e-01,-1.256783e+00,-8.743336e-02
1.713766e-03,2.723410e-03,6.303456e-06,3.672431e-04,1.994632e-01,1.748667e-01,3.825066e-01,8.743336e-02,-4.165405e-03,-1.679505e-03,2.816188e-04,-4.120230e-03,-1.369279e-01,-3.278465e-01,-5.792030e-01,-9.837685e-02
3.271869e-03,8.984237e-04,2.564466e-03,2.832815e-03,1.677889e-01,-6.994096e-01,7.540698e-01,4.808262e-01,-6.847130e-04,-2.468765e-03,9.860387e-04,3.403142e-04,3.575555e-01,-3.933928e-01,-1.125633e+00,3.933928e-01
-2.093615e-03,8.325500e-04,-1.867119e-03,-2.737895e-03,1.796523e-01,1.202065e-01,7.648987e-02,1.311500e-01,3.563125e-03,3.274073e-03,3.397974e-03,2.737973e-03,3.055740e-01,-1.966964e-01,-8.086726e-01,2.950733e-01
-1.913050e-03,-1.533498e-03,6.751353e-04,-1.552373e-03,5.577580e-01,-6.994096e-01,9.837685e-02,1.005426e+00,1.782971e-03,-6.301148e-04,9.791047e-04,2.220059e-03,5.589285e-01,-3.497334e-01,-8.196161e-01,6.556929e-01
-2.975951e-03,-2.161337e-03,3.628233e-03,-2.780111e-03,6.723551e-01,-2.076399e-01,1.529797e-01,8.633328e-01,1.528339e-03,6.848092e-04,-1.021477e-03,9.123750e-04,6.915872e-01,-4.262233e-01,-4.152798e-01,9.179930e-01
1.998930e-04,9.209594e-04,4.409846e-03,-9.106652e-04,-2.418963e-01,-1.092802e+00,4.480530e-01,2.623001e-01,1.706414e-03,-3.220156e-08,-2.782054e-04,1.591608e-03,4.578278e-01,-5.245429e-01,-9.070495e-01,6.119762e-01
5.739060e-03,1.465182e-03,2.316878e-03,5.379250e-03,2.464560e-01,-1.070973e+00,6.338632e-01,7.868429e-01,-2.458894e-03,1.366184e-03,1.492124e-03,-3.475464e-03,4.022142e-01,-1.529797e-01,-8.086726e-01,3.825066e-01
2.688469e-03,2.752751e-04,5.008725e-03,2.216804e-03,-1.990076e-01,-1.311386e+00,7.540698e-01,3.933928e-01,-6.637629e-04,-1.858363e-03,-8.774926e-04,-2.756964e-04,4.520747e-01,-3.060168e-01,-9.944828e-01,4.808262e-01
2.257962e-03,-4.175201e-04,3.446112e-03,2.287267e-03,-5.682852e-02,-1.846872e+00,2.404131e-01,9.070495e-01,-8.796301e-04,7.656727e-04,3.119044e-04,-1.604794e-03,6.450089e-01,2.076399e-01,-8.523893e-01,4.699400e-01
-9.190039e-04,-9.879494e-04,-3.068243e-03,-2.655928e-04,6.544197e-01,-7.868429e-01,1.060029e+00,1.049143e+00,8.056686e-04,-2.216004e-05,-1.492687e-03,3.630539e-04,6.264703e-01,-1.311500e-01,-6.447494e-01,6.556929e-01
-1.383990e-03,-1.731221e-03,3.619805e-04,-7.992102e-04,3.698840e-01,-1.682949e+00,6.556929e-01,1.256783e+00,-6.760406e-04,6.869506e-04,-8.941140e-04,-1.557174e-03,3.829414e-01,2.950733e-01,-6.666364e-01,1.639232e-01
-6.750982e-04,9.029104e-04,1.199779e-03,-1.511482e-03,-5.089504e-02,-1.967079e+00,7.540698e-01,9.179930e-01,-3.181361e-03,-3.736986e-03,-3.873113e-03,-2.738209e-03,5.683718e-01,9.179930e-01,-7.758994e-01,4.371668e-02
5.895491e-03,2.047950e-03,8.113694e-04,5.426361e-03,6.064005e-01,-1.540913e+00,7.212966e-01,1.442536e+00,1.536215e-03,1.322336e-03,4.294712e-03,1.586203e-03,5.538183e-01,3.497334e-01,-3.825066e-01,3.825066e-01
-2.305839e-03,-2.231595e-03,-5.643536e-03,-8.789521e-04,2.925254e-01,-1.792269e+00,1.060029e+00,1.180236e+00,-5.472367e-03,-6.338878e-04,1.698107e-03,-5.851913e-03,2.389875e-01,4.808262e-01,-6.447494e-01,-8.743336e-02
-2.986918e-03,-2.394342e-03,-7.307917e-03,-1.377695e-03,7.431904e-03,-2.229379e+00,1.136519e+00,1.081916e+00,-3.905438e-04,7.295747e-04,4.241483e-03,-3.091431e-04,4.142784e-01,3.060168e-01,-8.305596e-01,1.639232e-01
4.926072e-03,-3.508307e-04,-7.418862e-03,6.571299e-03,8.713947e-01,-6.119762e-01,8.852198e-01,1.223952e+00,3.639670e-03,-2.103836e-05,4.755318e-03,4.723768e-03,-1.286085e-01,-2.185834e-01,-5.136567e-01,-1.311500e-01
1.627376e-03,8.393821e-04,-8.250135e-03,2.254432e-03,3.915060e-01,-8.415031e-01,-4.371668e-02,9.070495e-01,-1.882956e-03,7.681200e-04,-2.001971e-04,-2.833043e-03,6.516628e-01,5.792030e-01,-1.551799e+00,1.639232e-01
1.822576e-03,-2.159909e-03,-2.406447e-03,3.424862e-03,1.142813e+00,-1.311500e-01,1.857529e-01,1.355102e+00,-4.824506e-03,5.939525e-04,1.058337e-03,-5.846712e-03,6.039219e-01,4.808262e-01,-5.136567e-01,3.497334e-01
-1.368791e-03,3.328890e-04,-2.512905e-03,-1.556044e-03,9.119339e-01,1.529797e-01,-2.182969e-02,9.617097e-01,-8.073574e-04,3.657561e-05,1.724823e-03,-8.960917e-04,7.565325e-01,5.027132e-01,-5.027132e-01,5.136567e-01
5.260458e-03,-8.697643e-04,-1.124562e-03,6.508280e-03,4.086884e-01,-8.743336e-02,-4.699400e-01,5.682595e-01,-1.384247e-03,3.063195e-03,3.570815e-03,-2.720772e-03,6.383009e-01,7.431263e-01,-2.513566e-01,3.060168e-01
9.255547e-04,-4.547983e-03,-4.929225e-03,3.981933e-03,1.596894e-01,-2.404131e-01,-2.294696e-01,3.387899e-01,1.528246e-03,2.492154e-03,4.209260e-03,9.802881e-04,2.926699e-01,-1.420935e-01,-5.245429e-01,3.060168e-01
6.871376e-04,-3.329422e-03,-2.308146e-03,2.750728e-03,1.330990e-01,3.933928e-01,-9.070495e-01,4.371668e-02,5.043794e-05,-2.531886e-03,-2.392523e-04,9.970114e-04,2.867059e-01,-1.748667e-01,-3.387899e-01,3.497334e-01
1.630452e-03,-1.360962e-03,-1.648900e-03,2.688321e-03,4.559354e-01,4.043363e-01,-3.169030e-01,3.387899e-01,-2.662829e-03,2.007231e-06,2.834988e-03,-2.775225e-03,3.984244e-01,7.648987e-02,-4.043363e-01,3.387899e-01
1.381704e-03,-1.515245e-03,-4.124261e-03,2.773162e-03,4.505481e-01,1.005426e+00,-2.513566e-01,0.000000e+00,2.086706e-03,1.268597e-03,4.161435e-03,2.217102e-03,2.139978e-01,1.748667e-01,-1.081916e+00,-4.371668e-02
-3.572214e-03,-2.704030e-03,-4.030039e-03,-2.256691e-03,3.664953e-01,3.825066e-01,-4.371095e-01,2.623001e-01,6.365277e-04,-3.547115e-03,2.913812e-03,2.752453e-03,4.477414e-01,-3.277319e-02,-1.005426e+00,3.387899e-01
2.641130e-03,-2.307081e-04,-2.916305e-03,3.378363e-03,-5.147376e-01,2.185834e-01,-8.196161e-01,-6.119762e-01,1.214968e-03,1.856667e-03,1.005413e-03,3.587710e-04,3.504095e-01,-1.748667e-01,-7.321828e-01,3.497334e-01
2.678805e-03,5.117473e-04,-5.268689e-03,3.291993e-03,1.180483e-01,1.092802e+00,-8.305596e-01,-3.606196e-01,1.356613e-03,1.917850e-03,3.426729e-03,9.340949e-04,5.694406e-02,-3.606196e-01,-1.420935e-01,2.185834e-01
2.114006e-03,-1.452940e-03,-2.232280e-03,3.358989e-03,4.188665e-01,1.267669e+00,-1.038200e+00,-8.743336e-02,-1.011037e-03,-2.785435e-06,2.870780e-03,-8.899734e-04,3.067803e-01,-2.185834e-01,-8.196161e-01,3.060168e-01
8.996888e-04,-6.788734e-04,-6.894489e-04,1.370848e-03,3.312147e-01,2.131002e+00,-9.398227e-01,-6.666364e-01,-1.611302e-03,-1.167301e-03,-2.980899e-04,-1.570226e-03,2.322138e-01,-1.092631e-01,-3.606196e-01,2.513566e-01
2.354439e-03,4.176275e-04,2.149849e-03,2.108511e-03,1.660583e-01,1.398819e+00,-1.125633e+00,-4.371095e-01,-3.456008e-03,1.934241e-05,1.024788e-03,-4.009183e-03,3.686902e-01,0.000000e+00,-1.081916e+00,2.185834e-01
-4.145366e-03,1.800771e-03,2.396722e-03,-6.103876e-03,2.571672e-01,1.376989e+00,-7.868429e-01,-3.606196e-01,1.657134e-03,-1.660946e-03,1.597868e-03,2.734200e-03,4.936974e-01,-2.623001e-01,-1.376989e+00,4.371095e-01
-4.446884e-03,-8.387649e-04,5.192070e-03,-5.345717e-03,1.197498e-01,6.994096e-01,-9.507662e-01,-1.311500e-01,-2.360140e-03,1.273185e-03,1.047732e-03,-3.387156e-03,3.637648e-01,2.185834e-01,-1.169350e+00,8.743336e-02
-2.594303e-03,-9.437205e-05,4.678133e-03,-3.571513e-03,4.383649e-01,7.540698e-01,-6.119762e-01,1.639232e-01,3.807139e-04,5.157692e-03,1.053442e-03,-2.225292e-03,3.058133e-01,8.743336e-02,-7.540698e-01,1.639232e-01
-2.882545e-03,-1.508005e-03,2.062357e-03,-2.828344e-03,2.731096e-01,5.682595e-01,-3.387899e-01,4.371668e-02,1.033447e-03,-4.918252e-05,4.261126e-04,1.008126e-03,1.407647e-02,1.420935e-01,-1.748667e-01,-8.743336e-02
-2.574769e-03,-1.440295e-03,5.296999e-03,-2.893096e-03,1.625974e-02,8.961060e-01,-6.338632e-01,-3.933928e-01,-8.943927e-04,1.879407e-03,4.277441e-04,-2.142491e-03,7.598104e-01,2.623001e-01,-6.994096e-01,6.010327e-01
4.035998e-03,1.620383e-03,2.033193e-03,3.390294e-03,-7.144902e-02,1.311500e-01,-5.573160e-01,-8.743336e-02,-2.466677e-03,-2.514754e-03,1.695863e-03,-1.488649e-03,-6.389864e-01,8.743336e-02,-3.387899e-01,-8.305596e-01
-3.283846e-03,4.508702e-04,1.822045e-04,-4.129807e-03,-3.746858e-02,1.092631e-01,-4.043363e-01,-5.466017e-02,-2.641255e-03,6.415732e-04,1.118908e-03,-3.374512e-03,3.378907e-01,2.185834e-01,-1.202065e-01,2.513566e-01
-1.930127e-03,8.881755e-04,1.892371e-03,-3.020203e-03,2.796542e-02,1.529797e-01,-3.879497e-01,-5.471747e-03,-1.009724e-03,-3.773186e-03,-3.904928e-03,-2.368452e-04,1.254793e-01,4.371095e-01,-2.950733e-01,-1.311500e-01
-5.764070e-04,1.325481e-03,3.602537e-03,-1.910599e-03,9.339943e-02,1.966964e-01,-3.715631e-01,4.371668e-02,3.455464e-04,6.652307e-04,2.996817e-03,3.454128e-04,6.005304e-01,3.933928e-01,-7.868429e-01,3.387899e-01
-6.035797e-03,-3.062691e-04,2.611474e-03,-7.152654e-03,5.422266e-01,-4.371668e-02,2.731863e-01,6.119762e-01,-3.274695e-03,-1.290177e-03,6.680848e-03,-2.100377e-03,9.210610e-02,4.808262e-01,-2.076399e-01,-1.748667e-01
2.297845e-03,1.548595e-03,6.235342e-03,9.488893e-04,4.950877e-01,-4.589965e-01,-3.277319e-02,8.196161e-01,2.992399e-03,1.925192e-03,3.593963e-03,2.826280e-03,4.712668e-01,-3.277319e-02,-1.092802e+00,3.497334e-01
-1.382941e-03,9.432912e-04,5.095299e-03,-2.797854e-03,6.523380e-01,-4.371668e-02,2.294696e-01,7.431263e-01,6.010150e-03,-1.219817e-03,3.457729e-03,7.804229e-03,5.623879e-01,-4.808262e-01,-1.213066e+00,6.556929e-01
-1.323174e-03,-9.636801e-04,3.644039e-03,-1.521475e-03,5.866930e-01,-1.333273e+00,4.371095e-01,1.344159e+00,3.959684e-03,2.644092e-03,5.834687e-03,3.979273e-03,7.362229e-01,-1.311500e-01,-6.775799e-01,7.758994e-01
1.982545e-03,1.569499e-03,3.152638e-03,9.437907e-04,2.502193e-01,-9.617097e-01,1.857529e-01,7.868429e-01,-1.498722e-03,1.888686e-03,4.131353e-03,-2.144020e-03,1.948007e-01,-1.311500e-01,-1.081916e+00,8.743336e-02
-4.570177e-03,-3.964120e-04,-4.558048e-03,-4.584295e-03,4.879530e-01,-1.081916e+00,1.202123e+00,1.005426e+00,-5.412281e-05,-4.248460e-04,-1.450573e-03,-3.703260e-04,-1.219945e-01,2.076399e-01,-1.114689e+00,-4.480530e-01
2.071893e-03,-1.562356e-03,2.523677e-03,2.822210e-03,7.849569e-01,-7.868429e-01,4.917697e-01,1.267669e+00,-3.300019e-04,2.556090e-03,5.432613e-03,-9.116934e-04,3.968556e-01,4.808262e-01,-1.606459e+00,-8.743336e-02
7.700054e-04,2.910807e-04,2.293221e-03,3.558223e-04,7.914227e-01,-6.338632e-01,-6.554637e-02,1.256783e+00,3.229432e-03,3.352999e-03,5.411301e-03,2.722575e-03,-1.248914e-01,-6.556929e-01,-5.464298e-01,8.743336e-02
-1.212388e-03,-2.978054e-04,1.912969e-03,-1.546458e-03,1.078282e+00,-5.245429e-01,2.731863e-01,1.486253e+00,2.115014e-03,4.250607e-06,3.601369e-04,2.214858e-03,5.002891e-01,-3.497334e-01,-9.507662e-01,5.682595e-01
-9.104570e-04,-1.587543e-03,-1.675582e-04,-2.591685e-04,1.022478e-01,-9.944828e-01,4.808262e-01,6.010327e-01,6.615572e-05,3.896609e-03,2.733424e-03,-1.629676e-03,6.299841e-01,-4.043363e-01,-1.245839e+00,6.884661e-01
-2.027668e-03,9.328901e-04,-1.234997e-03,-2.779601e-03,8.148154e-02,-1.355102e+00,3.606196e-01,7.868429e-01,-7.249259e-04,-1.912510e-03,5.990296e-03,9.996627e-04,8.523759e-01,1.311500e-01,-3.825066e-01,8.305596e-01
-1.370226e-03,2.900610e-04,-2.696658e-03,-1.510564e-03,3.294128e-01,-4.917697e-01,-1.094349e-02,6.447494e-01,-2.402797e-03,1.836069e-03,2.832337e-03,-3.373798e-03,3.628568e-01,-3.277319e-02,-1.094349e-02,4.262233e-01
4.689689e-03,9.423734e-04,6.655500e-04,4.679929e-03,5.716329e-01,-7.868429e-01,2.731863e-01,1.049143e+00,2.058852e-03,2.440659e-03,4.101476e-03,1.619854e-03,4.324230e-01,-2.623001e-01,-2.950733e-01,5.682595e-01
1.801769e-03,-1.560520e-03,-1.175921e-04,2.825881e-03,8.217065e-01,-5.466017e-02,6.554637e-02,9.617097e-01,2.422455e-03,6.333135e-04,3.386757e-03,2.811596e-03,5.575505e-01,-1.857529e-01,-6.775799e-01,6.010327e-01
4.413342e-04,1.563890e-03,-1.162597e-03,-3.034242e-04,7.025312e-01,-3.497334e-01,2.731863e-01,9.617097e-01,2.599040e-04,-5.640641e-06,1.652525e-03,3.610144e-04,3.963283e-01,8.743336e-02,-7.758994e-01,2.623001e-01
-3.473062e-04,3.226919e-04,-3.147883e-03,-3.051577e-04,1.633934e-01,-3.169030e-01,-2.076399e-01,3.825066e-01,-2.471820e-03,1.952826e-03,6.575103e-03,-2.814790e-03,1.375681e-01,-4.699400e-01,-4.699400e-01,3.060168e-01
1.001406e-03,-2.589542e-04,-2.980853e-03,1.533900e-03,3.866154e-01,0.000000e+00,-3.387899e-01,4.808262e-01,-1.318693e-03,-6.520387e-04,2.837537e-03,-8.826315e-04,5.129952e-01,-4.371095e-01,-5.573160e-01,6.994096e-01
6.805568e-03,-2.237740e-04,6.892074e-04,7.733265e-03,5.731838e-01,-7.648987e-02,-2.182969e-02,6.994096e-01,-1.991619e-04,7.736426e-05,8.194171e-04,-3.502376e-04,3.010996e-01,-7.103531e-01,-1.005426e+00,5.136567e-01
2.897746e-03,-1.507903e-03,1.242846e-04,4.026699e-03,2.523084e-01,-1.311500e-01,-2.950733e-01,3.933928e-01,5.207245e-04,-1.890586e-03,1.608983e-03,1.606802e-03,9.592674e-01,-8.743336e-02,-6.884661e-01,1.005426e+00
-5.636068e-04,-1.463137e-03,-1.760763e-03,2.602749e-04,5.840401e-01,4.152798e-01,-2.404131e-01,4.699400e-01,-4.176715e-04,-2.460505e-03,2.094776e-03,9.217564e-04,2.492018e-01,-7.649560e-01,-3.060168e-01,6.119762e-01
2.056739e-03,-2.093424e-03,1.283635e-04,3.384074e-03,3.061693e-02,-1.748667e-01,-7.758994e-01,2.185834e-01,-3.665397e-03,-1.853774e-03,3.306671e-04,-3.396640e-03,7.016608e-01,-5.682595e-01,-1.125633e+00,8.742763e-01
-2.892347e-03,1.744074e-03,-1.739961e-03,-4.146225e-03,3.296025e-01,4.152798e-01,-4.917697e-01,2.076399e-01,5.932373e-03,1.339467e-03,2.112584e-04,5.867380e-03,6.943221e-01,-4.371668e-02,-1.857529e-01,7.758994e-01
-3.665406e-03,9.967243e-04,-1.057668e-03,-4.702786e-03,-4.252987e-02,3.497334e-01,-5.573160e-01,-1.748667e-01,3.842173e-03,-2.511722e-05,-2.589328e-04,4.096949e-03,2.628685e-01,-3.933928e-01,-5.573160e-01,3.933928e-01
1.349645e-03,1.082075e-03,2.245227e-04,8.401875e-04,2.688781e-03,7.648987e-02,-6.229197e-01,3.277319e-02,-1.461479e-03,1.931004e-03,3.056841e-04,-2.806224e-03,6.385287e-01,1.529797e-01,-7.212966e-01,5.136567e-01
-4.443008e-03,3.798980e-04,-4.551181e-04,-5.325731e-03,8.194091e-02,2.185834e-01,-6.010327e-01,4.371668e-02,-2.500688e-04,-2.553606e-03,-2.120323e-03,3.826324e-04,4.614104e-01,-2.185834e-01,-1.202065e-01,6.119762e-01
-2.501026e-03,-2.158203e-04,1.885267e-04,-2.855366e-03,6.108850e-01,3.497334e-01,3.387899e-01,4.699400e-01,1.362233e-03,-1.930763e-03,-3.091028e-04,2.235967e-03,8.200839e-01,2.513566e-01,-1.529797e-01,7.758994e-01
