LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.213275e-03,3.725243e-03,-2.120079e-03,-4.822665e-03,-2.915529e-01,-3.933928e-01,2.284039e+00,5.682595e-01,-1.064393e-03,9.268268e-03,4.206678e-04,-9.119282e-03,1.721564e-01,1.748667e-01,2.065456e+00,1.005426e+00
1.514091e-03,5.292343e-03,3.394751e-03,-9.075662e-04,6.779994e-01,3.278465e-01,1.333273e+00,1.005426e+00,2.498865e-03,1.141773e-02,9.749856e-04,-5.765639e-03,4.103705e-01,5.027132e-01,2.032682e+00,1.049143e+00
7.789140e-04,3.126772e-03,-1.467766e-03,-1.719260e-03,4.535206e-01,2.623001e-01,1.846872e+00,9.179930e-01,-1.182535e-03,8.646241e-03,1.063599e-03,-8.488281e-03,1.013169e+00,8.742763e-01,1.846872e+00,1.486253e+00
-3.329469e-03,1.577619e-03,3.884233e-04,-5.250028e-03,2.337051e-01,5.792030e-01,1.901532e+00,4.371095e-01,2.724037e-04,5.817548e-03,3.694781e-04,-4.523319e-03,6.182287e-01,4.043363e-01,1.879645e+00,1.344159e+00
6.058018e-04,6.612001e-04,-4.524569e-03,-1.098049e-03,4.576347e-01,7.431263e-01,1.628289e+00,5.245429e-01,1.737763e-04,6.156502e-03,-2.060200e-03,-6.004967e-03,1.143945e+00,8.305596e-01,1.759439e+00,1.661119e+00
3.625721e-04,1.659910e-03,-2.730175e-03,-1.582210e-03,-2.121207e-01,-8.086726e-01,1.355102e+00,6.884661e-01,-7.636292e-04,8.760033e-04,-2.737087e-03,-3.308633e-03,1.090697e+00,8.086726e-01,1.289556e+00,1.398819e+00
4.499997e-03,1.284247e-03,-2.689794e-03,3.870620e-03,7.043218e-01,5.682595e-01,1.497196e+00,9.179930e-01,1.783483e-03,3.053811e-03,-1.380457e-03,-1.009377e-03,5.661849e-01,1.005426e+00,1.978022e+00,8.305596e-01
3.176320e-04,-1.990325e-04,-2.718346e-03,-3.426434e-04,-1.432312e-01,-1.202065e-01,1.355102e+00,2.950733e-01,-8.594976e-04,5.215712e-03,-1.375256e-03,-6.346673e-03,7.548740e-01,8.196161e-01,1.923362e+00,1.213066e+00
5.766205e-03,1.928605e-03,-2.032160e-04,5.721711e-03,5.870204e-01,4.371095e-01,1.234896e+00,7.868429e-01,-1.814124e-03,1.206595e-03,-8.110474e-04,-4.160504e-03,7.841506e-01,5.682595e-01,1.497196e+00,1.267669e+00
1.494746e-03,-2.627589e-03,-8.588935e-04,3.354032e-03,6.752087e-01,3.278465e-01,1.005426e+00,9.070495e-01,-2.906134e-03,3.177087e-04,-1.526990e-03,-5.244258e-03,1.166213e+00,5.027132e-01,1.092802e+00,1.661119e+00
6.121093e-03,1.931766e-03,4.475669e-04,6.349958e-03,4.295106e-01,6.119762e-01,1.278613e+00,4.808262e-01,-1.562029e-03,6.109791e-04,2.928150e-03,-1.690445e-03,5.402243e-01,3.933928e-01,1.234896e+00,9.617097e-01
2.073199e-03,1.129352e-03,-8.298316e-04,1.473165e-03,-2.386051e-01,-4.917697e-01,8.742763e-01,2.950733e-01,3.307536e-04,1.680253e-03,-2.072232e-03,-2.188985e-03,3.328588e-01,4.917697e-01,7.649560e-01,3.933928e-01
5.364467e-03,7.241166e-04,-1.460118e-03,5.690406e-03,1.305697e-01,0.000000e+00,7.977864e-01,3.933928e-01,4.428245e-03,2.529269e-03,-7.679134e-04,3.264356e-03,2.396182e-01,4.371095e-01,7.540698e-01,3.060168e-01
8.846773e-04,6.052177e-04,-1.524156e-03,1.505933e-04,7.229511e-01,1.529797e-01,4.152798e-01,9.179930e-01,6.074327e-03,3.682670e-03,-7.533315e-04,4.576425e-03,8.957805e-01,6.775799e-01,6.554637e-02,6.994096e-01
1.878915e-04,9.301422e-05,-2.073681e-03,-5.246628e-04,-4.950500e-02,0.000000e+00,9.725959e-01,2.185834e-01,3.702316e-03,-5.507836e-04,-1.412272e-03,4.474045e-03,9.051573e-01,5.245429e-01,5.466017e-02,8.305596e-01
-8.076548e-04,-6.530102e-04,-1.481736e-03,-1.082040e-03,3.694991e-01,1.639232e-01,4.589965e-01,4.808262e-01,5.406186e-03,6.013937e-04,-2.111483e-04,6.386829e-03,6.338009e-01,2.294696e-01,5.245429e-01,9.070495e-01
-3.076128e-03,-4.892437e-04,-2.361529e-04,-3.672833e-03,5.068973e-01,-4.371668e-02,2.731863e-01,7.431263e-01,1.744816e-03,6.784843e-04,-1.673005e-04,1.374618e-03,5.991011e-01,3.933928e-01,3.606196e-01,6.556929e-01
6.233373e-04,3.121877e-03,-9.116129e-04,-1.744651e-03,2.438234e-01,2.185834e-01,9.835394e-01,4.371095e-01,-1.322877e-03,-3.378749e-05,1.034333e-03,-1.687284e-03,3.630312e-01,3.277319e-02,4.043363e-01,6.447494e-01
4.554179e-03,2.547063e-03,-2.086020e-03,3.230748e-03,1.285534e-01,4.371668e-02,1.366046e+00,5.245429e-01,9.190484e-04,8.113453e-05,-1.855535e-04,7.244466e-04,4.991896e-01,8.743336e-02,1.094349e-02,6.119762e-01
-7.912237e-04,2.382991e-03,1.635842e-03,-2.265318e-03,2.077413e-01,3.278465e-01,6.447494e-01,2.185834e-01,3.604803e-03,4.368123e-03,2.242595e-03,1.992566e-03,4.886758e-01,1.420935e-01,4.152798e-01,7.321828e-01
-3.570841e-04,2.581836e-03,-2.557314e-04,-2.405019e-03,3.941223e-01,-2.185834e-01,7.977864e-01,8.742763e-01,1.949880e-03,6.509519e-04,-8.084981e-04,1.388282e-03,4.783142e-01,2.185834e-01,7.103531e-01,7.868429e-01
1.525359e-03,5.834977e-04,-2.193804e-03,7.735379e-04,5.100412e-01,3.278465e-01,5.464298e-01,5.682595e-01,4.804982e-03,1.141232e-03,-1.491300e-03,4.565922e-03,3.943650e-01,1.092631e-01,5.464298e-01,6.884661e-01
2.753838e-03,-5.164702e-04,4.438959e-04,3.830749e-03,-1.400026e-02,2.623001e-01,8.415031e-01,4.371668e-02,2.404585e-03,3.861236e-05,2.213737e-03,3.830910e-03,5.072197e-01,-6.556929e-01,3.169030e-01,1.355102e+00
3.273588e-03,1.777891e-03,-1.513125e-04,2.720788e-03,5.725577e-01,6.884661e-01,1.595516e+00,6.994096e-01,9.986470e-06,-2.551977e-03,2.032635e-03,2.583083e-03,2.121155e-01,-3.060168e-01,2.513566e-01,6.447494e-01
2.072157e-04,-1.162766e-03,-8.340125e-04,7.260192e-04,-2.324336e-01,-1.311500e-01,1.147463e+00,1.311500e-01,2.568507e-03,-1.841438e-03,-2.307269e-04,4.482611e-03,6.035702e-01,-1.311500e-01,5.792030e-01,1.180236e+00
3.460970e-03,-5.351900e-05,-3.355567e-03,3.297234e-03,1.498593e-01,7.648987e-02,5.573160e-01,2.950733e-01,-1.020862e-04,-2.562276e-03,-3.198501e-04,1.398989e-03,3.574982e-01,1.092631e-01,6.554637e-02,4.262233e-01
-3.978205e-04,7.327842e-04,-2.259557e-04,-1.164535e-03,7.321054e-01,2.185834e-01,5.354864e-01,9.179930e-01,2.020801e-03,-1.191267e-03,-1.806588e-04,3.237843e-03,5.855401e-01,2.623001e-01,3.606196e-01,7.431263e-01
9.804138e-04,-6.449544e-04,-2.729155e-03,7.876100e-04,4.788331e-01,6.229197e-01,8.961060e-01,4.262233e-01,3.839310e-04,1.204964e-03,2.248713e-03,1.667639e-04,8.436508e-01,2.950733e-01,1.966964e-01,9.944828e-01
4.172717e-03,1.154480e-04,-2.079698e-03,4.436868e-03,5.222051e-01,2.185834e-01,5.354864e-01,6.556929e-01,2.811401e-03,8.949620e-05,1.000071e-03,3.803990e-03,3.177593e-01,-6.119762e-01,-2.076399e-01,8.305596e-01
2.511419e-03,6.238785e-04,2.223505e-03,3.251448e-03,-2.787629e-01,-3.497334e-01,7.868429e-01,1.202065e-01,-1.997095e-03,-3.095281e-03,1.467814e-03,4.500974e-05,2.233323e-01,-3.497334e-01,4.589965e-01,7.868429e-01
3.300090e-04,1.453257e-04,-2.706313e-03,-5.639219e-04,5.296994e-01,1.311500e-01,1.420935e-01,6.119762e-01,-2.715712e-03,-3.659083e-03,-1.457038e-03,-1.772430e-03,7.661170e-01,0.000000e+00,-7.648987e-02,1.005426e+00
-4.177751e-04,1.334315e-03,-8.943797e-04,-1.795739e-03,2.248164e-01,-8.743336e-02,2.950733e-01,4.262233e-01,-5.778301e-04,-3.690796e-03,3.118641e-04,1.937297e-03,5.810434e-01,2.182969e-02,-1.857529e-01,6.884661e-01
-2.284860e-03,-1.124731e-03,-7.983224e-04,-2.401756e-03,3.769639e-01,4.808262e-01,5.792030e-01,3.060168e-01,2.293345e-03,-3.041033e-03,-1.936092e-04,5.085467e-03,4.369523e-01,0.000000e+00,1.420935e-01,6.556929e-01
-1.857064e-03,1.288428e-03,5.423986e-03,-1.737207e-03,-2.601578e-01,-2.950733e-01,3.825066e-01,-1.094349e-02,3.581017e-05,-3.713535e-03,-1.509145e-03,1.979819e-03,2.296917e-01,-7.648987e-02,1.202065e-01,4.262233e-01
-1.210378e-03,-1.754916e-03,1.632477e-03,7.635796e-05,1.795654e-01,-1.748667e-01,6.229197e-01,5.245429e-01,-5.331907e-04,-4.271626e-03,-8.068666e-04,1.966359e-03,8.790423e-01,3.060168e-01,-1.639232e-01,8.742763e-01
-4.587415e-03,-4.325008e-03,1.519696e-03,-2.399615e-03,1.284547e-02,-6.666364e-01,1.311500e-01,5.136567e-01,1.678231e-03,-3.035526e-03,1.636577e-03,5.057833e-03,3.634602e-01,6.554637e-02,-2.294696e-01,3.387899e-01
8.364613e-04,-4.241493e-03,-2.114757e-04,3.814842e-03,7.446532e-01,3.497334e-01,4.917697e-01,8.305596e-01,2.314451e-03,-1.753335e-03,-8.240998e-04,3.803378e-03,1.035185e-01,-3.933928e-01,-3.387899e-01,3.060168e-01
-2.157447e-03,-4.310834e-03,-2.943787e-04,1.005252e-04,-5.179904e-01,-8.305596e-01,2.185834e-01,-1.094349e-02,-1.003912e-03,-4.208710e-03,-8.962957e-04,1.240831e-03,4.101045e-01,-1.092631e-01,-5.901465e-01,3.825066e-01
-1.013897e-03,-4.230481e-03,-8.606271e-04,1.310113e-03,6.860798e-01,4.371668e-02,3.169030e-01,9.179930e-01,-2.897184e-03,-2.367102e-03,-1.410946e-03,-3.034329e-03,4.566897e-01,1.311500e-01,-4.699400e-01,3.060168e-01
1.353211e-03,-1.807023e-03,-9.155898e-04,2.578742e-03,3.879192e-01,1.529797e-01,1.639232e-01,4.262233e-01,-2.397580e-04,-4.200042e-03,-4.519041e-03,6.655071e-04,3.861255e-01,3.278465e-01,-3.169030e-01,1.202065e-01
1.258066e-03,-4.209228e-04,4.280903e-04,1.893288e-03,4.494781e-03,-4.371668e-02,-4.262233e-01,-8.743336e-02,-2.018341e-03,-1.741914e-03,-1.678104e-04,-1.792417e-03,8.686131e-01,3.497334e-01,-6.447494e-01,6.119762e-01
1.107739e-03,-4.022619e-04,1.042775e-03,1.869937e-03,1.889059e-01,5.466017e-02,3.277319e-02,2.076399e-01,3.844674e-03,-1.029132e-03,-2.234869e-04,5.569322e-03,-1.434703e-02,-6.338632e-01,-1.005426e+00,4.371668e-02
1.590255e-03,-2.944822e-03,1.686522e-03,4.410356e-03,-1.695227e-03,1.420935e-01,4.371668e-02,-8.743336e-02,1.593167e-04,-2.338550e-03,4.479962e-04,1.918840e-03,5.800178e-01,4.371668e-02,-9.070495e-01,3.497334e-01
1.733373e-03,7.922336e-04,-8.256508e-04,1.287577e-03,2.658955e-01,-1.311500e-01,-2.513566e-01,3.497334e-01,-8.478439e-05,-1.616693e-03,2.316218e-03,1.837161e-03,-1.778102e-01,-2.182969e-02,-5.792030e-01,-4.808262e-01
3.983793e-03,-1.084350e-03,-2.099480e-03,5.022695e-03,1.327518e-01,-2.623001e-01,1.094349e-02,3.497334e-01,3.325042e-04,-1.097046e-03,-2.050003e-03,5.031226e-05,-4.011350e-02,-3.933928e-01,-6.884661e-01,-4.371668e-02
1.339117e-03,-1.078028e-03,-1.523137e-03,1.882683e-03,4.403196e-01,1.639232e-01,-3.387899e-01,3.387899e-01,-5.956618e-04,-9.947681e-04,-2.133007e-03,-1.328446e-03,8.957579e-01,-2.185834e-01,-1.289556e+00,8.196161e-01
4.725705e-03,7.603165e-04,-8.830608e-04,5.030139e-03,2.306429e-01,-4.371095e-01,2.294696e-01,6.556929e-01,1.754073e-03,1.383720e-03,-3.322303e-03,-5.775270e-04,7.402488e-01,-1.748667e-01,-9.070495e-01,7.431263e-01
6.082897e-04,-3.614266e-03,-2.164538e-03,2.534486e-03,9.601535e-01,8.196161e-01,-4.152798e-01,5.136567e-01,-5.351211e-03,-2.275430e-03,3.330742e-04,-5.658773e-03,1.221530e-02,-3.278465e-01,-5.573160e-01,3.277319e-02
8.499708e-05,1.447911e-03,-8.491043e-04,-1.229185e-03,8.029426e-01,8.743336e-02,-6.884661e-01,7.431263e-01,-1.464794e-03,-4.189743e-03,-8.238958e-04,6.495995e-04,3.604617e-01,-3.933928e-01,-1.125633e+00,3.060168e-01
9.029325e-04,-4.066467e-04,-3.059014e-04,1.227618e-03,4.995143e-02,-3.387899e-01,1.857529e-01,3.497334e-01,-3.565286e-03,9.019041e-04,-8.688653e-04,-6.323424e-03,3.016705e-01,2.182969e-02,-8.086726e-01,3.277319e-02
-1.589247e-03,-4.461097e-04,-2.086205e-04,-1.827758e-03,3.404524e-02,-1.202065e-01,-1.311500e-01,8.743336e-02,-4.139641e-03,-2.938551e-03,-1.797411e-04,-3.703059e-03,4.076931e-01,-1.748667e-01,-1.169350e+00,1.748667e-01
7.106415e-04,1.393458e-03,2.855117e-03,6.628987e-04,5.361140e-01,4.371668e-02,2.076399e-01,6.994096e-01,-3.292940e-04,-2.771114e-03,-2.062137e-03,5.056156e-04,6.121453e-01,2.076399e-01,-1.420706e+00,3.277319e-02
-1.744381e-03,1.681673e-04,-2.302385e-04,-2.450703e-03,2.813836e-01,-1.748667e-01,-1.202065e-01,4.371095e-01,8.194249e-04,7.532295e-04,-2.015630e-04,5.541084e-05,4.815870e-01,-2.185834e-01,-6.884661e-01,5.245429e-01
3.673314e-03,-5.104538e-04,-1.551485e-03,4.398731e-03,5.264389e-01,5.466017e-02,4.262233e-01,7.431263e-01,-1.561100e-04,8.549972e-04,-1.489465e-03,-1.924266e-03,4.313765e-03,-1.966964e-01,-9.835394e-01,-2.731863e-01
-4.003647e-03,2.687988e-03,4.281923e-04,-6.818249e-03,5.440740e-01,2.623001e-01,-5.136567e-01,3.497334e-01,4.340807e-03,1.405134e-03,-1.441742e-03,3.768503e-03,5.459677e-01,-2.185834e-01,-1.081916e+00,4.371095e-01
4.976872e-04,-1.633263e-03,-1.473884e-03,1.230269e-03,-5.053250e-01,-6.119762e-01,-3.277319e-02,-2.185834e-01,6.326122e-04,-2.625098e-04,-3.309760e-03,-7.564872e-04,4.886357e-01,2.513566e-01,-1.945249e+00,-4.043363e-01
2.861163e-03,-2.347880e-03,-2.767376e-04,5.022899e-03,2.833864e-01,-5.682595e-01,1.420935e-01,7.868429e-01,-1.286554e-04,-4.670649e-04,4.638018e-04,5.490098e-05,2.682718e-01,0.000000e+00,-8.196161e-01,0.000000e+00
3.881966e-03,-4.802702e-04,-4.341817e-04,4.965387e-03,1.342250e-01,-6.775799e-01,-5.682595e-01,4.699400e-01,9.719040e-04,-9.631568e-04,-2.672539e-03,5.583349e-04,5.282031e-01,-4.371668e-02,-1.202123e+00,2.185834e-01
4.778029e-03,1.424356e-03,4.658198e-04,5.031057e-03,8.444811e-04,3.497334e-01,-7.648987e-02,-2.623001e-01,-1.729673e-03,7.865742e-04,-7.739297e-04,-3.683685e-03,4.936387e-01,1.748667e-01,-9.944828e-01,8.743336e-02
2.170365e-03,3.295433e-03,1.121701e-03,6.753393e-04,-4.948299e-02,2.182969e-02,7.648987e-02,-5.466017e-02,9.286645e-04,-3.384787e-04,-1.432360e-03,5.516048e-04,4.108664e-01,-2.950733e-01,-1.005426e+00,3.497334e-01
-3.219668e-03,-1.085778e-03,1.025134e-03,-3.063654e-03,1.685121e-01,-1.202065e-01,4.371668e-02,3.060168e-01,1.091570e-03,2.013701e-03,-1.886126e-04,-5.738560e-04,4.938052e-01,-1.311500e-01,-8.633328e-01,3.933928e-01
1.043847e-03,1.995805e-03,2.781901e-03,6.471951e-04,-9.733470e-03,-7.103531e-01,1.094349e-02,4.808262e-01,-3.238074e-04,2.744939e-03,1.004251e-03,-2.558122e-03,6.671800e-01,6.554637e-02,-1.158406e+00,3.387899e-01
4.180429e-03,-4.317317e-04,-1.427589e-03,5.016067e-03,3.285928e-01,2.623001e-01,-3.387899e-01,1.311500e-01,-9.315936e-04,2.660813e-03,2.963840e-03,-2.443200e-03,9.139289e-01,4.371095e-01,-1.213066e+00,3.497334e-01
2.568608e-03,1.419461e-03,-8.396209e-04,1.897469e-03,4.445388e-01,-8.743336e-02,2.513566e-01,6.884661e-01,-8.381911e-05,2.181546e-03,-7.935083e-04,-2.574335e-03,2.175320e-01,-4.043363e-01,-1.202123e+00,8.743336e-02
-2.752937e-03,7.818325e-04,-8.046446e-04,-4.298021e-03,2.355030e-01,2.731863e-01,8.743336e-02,1.311500e-01,-4.261527e-03,1.386473e-03,1.078589e-03,-6.784234e-03,-3.367926e-01,-3.933928e-01,-4.699400e-01,-3.497334e-01
9.447881e-04,7.535864e-04,4.015777e-04,6.900232e-04,-1.363655e-01,-4.699400e-01,1.857529e-01,2.076399e-01,-1.332347e-03,8.795723e-04,-2.042355e-03,-3.775459e-03,3.392920e-01,0.000000e+00,-1.158406e+00,-5.466017e-02
-8.031179e-04,-4.278568e-04,-1.422389e-03,-1.209096e-03,3.279110e-01,3.060168e-01,-3.825066e-01,8.743336e-02,-2.650648e-03,7.392594e-04,-8.256293e-04,-4.913462e-03,2.203880e-01,-3.497334e-01,-4.262233e-01,3.933928e-01
5.677049e-04,2.089823e-03,-1.452062e-03,-1.241013e-03,9.006815e-02,-3.497334e-01,-1.639232e-01,3.060168e-01,-5.375313e-05,1.434400e-03,-2.103334e-03,-2.508156e-03,1.579184e-01,1.092631e-01,-7.977864e-01,-2.294696e-01
-2.776929e-03,-1.725752e-03,-2.225906e-04,-2.430003e-03,1.440600e-01,-1.311500e-01,2.731863e-01,3.497334e-01,-2.640732e-03,1.384332e-03,1.695007e-03,-4.295514e-03,7.835447e-01,2.185834e-01,-8.196161e-01,5.245429e-01
-5.650591e-04,1.309434e-03,-2.988654e-04,-1.780443e-03,4.293021e-01,-1.092631e-01,4.152798e-01,7.321828e-01,-3.067934e-03,2.680697e-03,1.041573e-03,-6.220433e-03,1.512695e-01,-9.837685e-02,-2.731863e-01,1.639232e-01
5.882544e-03,-5.120854e-04,-2.786750e-04,7.533543e-03,-2.636021e-01,-8.305596e-01,6.666364e-01,4.371095e-01,1.173556e-03,-4.971465e-04,-8.015640e-04,1.314556e-03,2.363467e-01,-1.311500e-01,-4.699400e-01,2.185834e-01
2.291321e-03,6.331579e-04,8.091582e-04,2.577110e-03,1.907674e-02,-5.354864e-01,4.152798e-01,5.136567e-01,2.403301e-03,1.731129e-04,-2.046128e-03,1.890900e-03,5.299577e-01,5.136567e-01,-4.152798e-01,1.202065e-01
2.987606e-03,1.415790e-03,1.647161e-03,3.151822e-03,5.866899e-01,8.743336e-02,-2.076399e-01,6.119762e-01,3.771462e-04,1.388505e-04,-1.415841e-03,-5.599879e-04,2.042570e-02,-2.185834e-01,-5.573160e-01,-4.371668e-02
-1.516918e-03,2.046689e-03,9.904638e-04,-3.100364e-03,1.817612e-01,7.648987e-02,-1.857529e-01,1.202065e-01,1.201655e-03,8.142085e-04,-1.484366e-03,-1.291014e-05,2.467329e-01,-3.933928e-01,-4.152798e-01,4.699400e-01
3.161762e-03,7.969243e-04,-2.707129e-03,2.527654e-03,3.984151e-01,0.000000e+00,-2.076399e-01,4.371095e-01,3.157606e-03,1.999629e-03,4.247467e-04,2.545456e-03,5.077507e-02,-4.371095e-01,-5.573160e-01,1.748667e-01
2.220791e-03,7.709216e-04,-8.898929e-04,1.900426e-03,6.429150e-01,1.857529e-01,1.966964e-01,7.321828e-01,3.121832e-04,2.048473e-03,-2.113939e-03,-2.506626e-03,5.658925e-01,2.623001e-01,-4.917697e-01,3.387899e-01
-8.598316e-04,-1.121876e-03,-2.750365e-03,-1.183603e-03,5.062667e-01,-2.623001e-01,3.606196e-01,9.179930e-01,-2.317791e-03,1.167226e-04,-2.431674e-04,-3.686132e-03,2.793789e-01,-6.994096e-01,-5.573160e-01,6.994096e-01
2.615889e-03,1.889244e-03,2.304693e-04,1.952126e-03,5.209408e-01,-1.966964e-01,4.152798e-01,9.070495e-01,-3.116933e-03,7.188650e-04,-1.005915e-03,-5.605544e-03,2.862756e-01,-2.185834e-01,1.966964e-01,6.556929e-01
-5.770305e-04,2.008551e-03,-8.355420e-04,-2.427147e-03,2.162980e-01,0.000000e+00,2.731863e-01,3.497334e-01,-1.082619e-03,7.298780e-04,-1.416759e-03,-3.024948e-03,-2.249080e-02,-1.639232e-01,-1.311500e-01,4.371668e-02
3.194946e-03,1.954404e-03,-2.158828e-03,1.934587e-03,5.736376e-01,-1.857529e-01,6.554637e-02,8.633328e-01,-3.237971e-03,1.746425e-04,-1.727050e-04,-4.954761e-03,4.963797e-01,2.513566e-01,-9.835394e-01,3.277319e-02
3.640187e-03,4.464640e-03,-2.080087e-04,1.331935e-03,8.059106e-01,4.371095e-01,5.792030e-01,8.742763e-01,-8.647420e-04,-4.659432e-04,-1.297750e-04,-1.178242e-03,4.710791e-01,3.933928e-01,-8.196161e-01,-4.371668e-02
-1.718190e-04,1.882310e-03,1.644918e-03,-1.108654e-03,6.972532e-01,4.589965e-01,1.966964e-01,6.119762e-01,2.251162e-03,8.817137e-04,2.369244e-03,3.096714e-03,1.046703e-01,-1.857529e-01,-7.540698e-01,-4.371668e-02
3.210787e-03,1.415178e-03,-1.461342e-03,2.530713e-03,4.475058e-01,4.371668e-02,-1.639232e-01,4.808262e-01,8.304900e-04,2.584232e-03,1.667271e-03,-5.373502e-04,4.967959e-01,-8.743336e-02,-2.076399e-01,6.556929e-01
4.010402e-04,-1.095261e-03,3.441676e-04,1.277278e-03,4.864931e-01,-2.182969e-02,7.648987e-02,6.447494e-01,-3.702560e-03,9.337112e-05,-2.856896e-04,-5.569242e-03,2.295375e-01,-2.841298e-01,-3.606196e-01,3.825066e-01
5.204709e-03,1.422010e-03,-1.413313e-03,5.029324e-03,-9.747038e-02,1.857529e-01,-4.371668e-02,-2.623001e-01,-4.789269e-04,2.602485e-03,-2.645109e-03,-4.266962e-03,3.185930e-02,1.094349e-02,-1.748667e-01,-4.371668e-02
3.713202e-03,7.374749e-04,-8.370716e-04,3.807092e-03,9.302200e-02,-4.808262e-01,6.775799e-01,6.447494e-01,4.009883e-03,2.002382e-03,-7.997285e-04,3.170542e-03,6.053303e-01,1.311500e-01,-4.589965e-01,5.136567e-01
6.211030e-03,7.754083e-04,-8.119866e-04,6.907131e-03,4.848614e-01,3.497334e-01,9.837685e-02,3.933928e-01,1.982568e-03,1.989635e-03,-1.945270e-04,6.875329e-04,6.198564e-01,-4.371668e-02,-6.010327e-01,6.119762e-01
2.162485e-03,1.166716e-04,-2.103661e-03,1.929488e-03,-2.742070e-01,-6.119762e-01,1.420935e-01,1.202065e-01,-6.791348e-04,1.392694e-03,-2.714136e-04,-2.491126e-03,4.298109e-01,-1.092631e-01,-3.606196e-01,5.136567e-01
6.740867e-03,2.634351e-03,-8.047466e-04,6.292548e-03,-1.412003e-01,8.743336e-02,3.606196e-01,-1.311500e-01,-1.152227e-04,-5.046924e-04,1.687359e-03,6.979340e-04,1.352379e-01,-1.748667e-01,-3.387899e-01,1.748667e-01
2.971743e-03,1.341555e-03,1.633293e-03,3.189348e-03,4.043818e-01,-2.841298e-01,1.092631e-01,7.321828e-01,6.987622e-04,-4.598249e-04,-8.867103e-04,6.209455e-04,3.529161e-01,-4.371095e-01,-7.212966e-01,5.136567e-01
4.558574e-03,1.387748e-03,-8.338085e-04,4.418310e-03,5.080926e-01,1.748667e-01,1.857529e-01,5.682595e-01,-3.787097e-04,-1.137630e-03,-1.431035e-03,-5.414291e-04,-3.238384e-02,-3.060168e-01,-1.639232e-01,1.311500e-01
