LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.568880e-04,1.842105e-04,1.134211e-03,6.052632e-04,-9.827517e-01,2.000000e-01,-2.000000e-01,-1.500000e+00,-1.801469e-04,1.255263e-03,-1.106842e-02,-4.889474e-03,-2.454100e-01,1.000000e-01,4.000000e-01,-3.000000e-01
5.001087e-04,8.421053e-05,7.342105e-04,5.052632e-04,-5.286386e-01,6.000000e-01,8.000000e-01,-1.300000e+00,-3.242664e-04,9.552632e-04,-1.066842e-02,-4.689474e-03,-1.114594e-01,1.500000e+00,-3.000000e-01,-1.600000e+00
8.287433e-04,6.842105e-04,7.342105e-04,4.052632e-04,-9.036929e-01,4.000000e-01,3.000000e-01,-1.600000e+00,-4.681736e-04,6.552632e-04,-1.026842e-02,-4.489474e-03,1.575064e-01,1.200000e+00,5.000000e-01,-7.000000e-01
5.592570e-04,2.842105e-04,7.342105e-04,4.052632e-04,-3.201113e-01,8.000000e-01,8.000000e-01,-1.200000e+00,-4.620431e-04,9.552632e-04,-9.768421e-03,-4.589474e-03,6.429865e-02,1.200000e+00,9.000000e-01,-7.000000e-01
8.498746e-04,5.842105e-04,1.134211e-03,5.052632e-04,-6.123542e-01,3.000000e-01,0.000000e+00,-1.100000e+00,-3.357235e-04,9.552632e-04,-9.068421e-03,-4.189474e-03,-1.928739e-01,1.400000e+00,7.000000e-01,-1.300000e+00
9.170236e-04,6.842105e-04,1.134211e-03,5.052632e-04,-8.244553e-01,1.000000e-01,-1.000000e-01,-1.200000e+00,-1.559698e-04,1.255263e-03,-8.068421e-03,-3.889474e-03,1.172738e-01,1.400000e+00,3.000000e-01,-1.000000e+00
6.033850e-04,8.842105e-04,1.034211e-03,-9.473684e-05,-6.326601e-01,6.000000e-01,0.000000e+00,-1.400000e+00,3.408719e-04,1.855263e-03,-6.968421e-03,-3.389474e-03,-4.715977e-02,1.000000e+00,2.000000e-01,-9.000000e-01
4.951521e-04,5.842105e-04,1.534211e-03,5.263158e-06,-7.678636e-01,3.000000e-01,-2.000000e-01,-1.300000e+00,6.490821e-04,2.355263e-03,-6.268421e-03,-3.189474e-03,-2.845148e-01,1.000000e+00,6.000000e-01,-1.100000e+00
2.425524e-04,1.084211e-03,1.634211e-03,-7.947368e-04,-4.438223e-01,4.000000e-01,7.000000e-01,-1.000000e+00,7.941417e-04,2.555263e-03,-4.768421e-03,-2.689474e-03,3.581580e-02,5.000000e-01,0.000000e+00,-4.000000e-01
1.023086e-04,1.084211e-03,1.834211e-03,-9.947368e-04,-9.470608e-01,-1.000000e-01,2.000000e-01,-1.200000e+00,9.997907e-04,2.755263e-03,-4.468421e-03,-2.489474e-03,-7.071121e-01,-3.000000e-01,1.900000e+00,-1.000000e-01
1.104989e-04,1.184211e-03,2.234211e-03,-1.094737e-03,-6.548630e-01,3.000000e-01,8.000000e-01,-1.200000e+00,1.144133e-03,2.855263e-03,-3.868421e-03,-2.189474e-03,-1.955827e-01,5.000000e-01,1.000000e+00,-4.000000e-01
4.630899e-04,1.484211e-03,2.334211e-03,-8.947368e-04,-3.578540e-01,4.000000e-01,1.000000e+00,-9.000000e-01,1.128969e-03,3.155263e-03,-3.268421e-03,-2.289474e-03,-1.776378e-01,3.000000e-01,1.300000e+00,-1.000000e-01
-2.541756e-04,1.084211e-03,2.234211e-03,-1.494737e-03,-3.685420e-01,5.000000e-01,9.000000e-01,-1.000000e+00,1.007251e-03,3.255263e-03,-2.768421e-03,-2.389474e-03,2.012149e-01,7.000000e-01,1.100000e+00,0.000000e+00
-4.501323e-05,1.484211e-03,2.634211e-03,-1.594737e-03,-5.393968e-01,1.000000e-01,1.500000e+00,-9.000000e-01,8.045999e-04,3.155263e-03,-2.168421e-03,-2.389474e-03,-5.787486e-01,-1.000000e-01,1.600000e+00,-2.000000e-01
2.747345e-04,1.484211e-03,3.234211e-03,-1.194737e-03,-8.157665e-01,2.000000e-01,3.000000e-01,-1.300000e+00,9.244314e-04,3.155263e-03,-2.368421e-03,-2.289474e-03,-1.720106e-01,5.000000e-01,9.000000e-01,-4.000000e-01
-4.180769e-04,1.084211e-03,3.734211e-03,-1.794737e-03,-4.598328e-01,-5.000000e-01,6.000000e-01,-2.000000e-01,4.551935e-04,2.655263e-03,-2.368421e-03,-2.489474e-03,-2.951743e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-4.509385e-04,8.842105e-04,4.434211e-03,-1.694737e-03,-9.027230e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-7.706447e-05,2.255263e-03,-3.068421e-03,-3.089474e-03,-3.579016e-01,7.000000e-01,7.000000e-01,-9.000000e-01
-2.553247e-04,1.084211e-03,4.134211e-03,-1.594737e-03,-7.001715e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-2.714508e-04,1.555263e-03,-3.568421e-03,-2.889474e-03,1.265634e-01,1.100000e+00,1.300000e+00,-4.000000e-01
-6.119342e-04,8.842105e-04,4.134211e-03,-1.894737e-03,-5.749743e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-5.833082e-04,1.455263e-03,-4.068421e-03,-3.389474e-03,-1.370229e-02,1.300000e+00,9.000000e-01,-9.000000e-01
1.727811e-04,1.184211e-03,3.934211e-03,-1.094737e-03,-5.520190e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-3.313659e-04,1.755263e-03,-3.368421e-03,-3.089474e-03,-2.676947e-02,3.000000e-01,1.600000e+00,2.000000e-01
5.074730e-04,1.784211e-03,4.134211e-03,-1.194737e-03,-8.009978e-01,-1.000000e-01,2.000000e+00,-1.100000e+00,3.873468e-04,2.855263e-03,-3.068421e-03,-2.989474e-03,3.819863e-01,5.000000e-01,7.000000e-01,3.000000e-01
4.341426e-04,2.084211e-03,4.734211e-03,-1.594737e-03,-2.804441e-01,1.000000e-01,2.400000e+00,-6.000000e-01,1.059002e-03,3.555263e-03,-3.068421e-03,-2.689474e-03,-2.824727e-01,-0.000000e+00,2.500000e+00,4.000000e-01
9.958342e-04,2.484211e-03,4.734211e-03,-1.194737e-03,-3.294666e-01,-2.000000e-01,2.500000e+00,-4.000000e-01,1.370829e-03,3.855263e-03,-3.268421e-03,-2.589474e-03,-7.060951e-01,-3.000000e-01,3.500000e+00,4.000000e-01
9.806004e-04,2.484211e-03,4.434211e-03,-1.194737e-03,-5.406420e-01,-3.000000e-01,2.600000e+00,-6.000000e-01,1.530296e-03,3.555263e-03,-3.868421e-03,-2.289474e-03,1.035908e-01,7.000000e-01,2.800000e+00,4.000000e-01
7.548244e-04,1.984211e-03,3.534211e-03,-9.947368e-04,-6.309334e-01,-3.000000e-01,2.200000e+00,-7.000000e-01,9.260887e-04,3.055263e-03,-2.968421e-03,-2.389474e-03,-8.274964e-01,-3.000000e-01,3.400000e+00,2.000000e-01
7.558200e-04,1.884211e-03,3.434211e-03,-8.947368e-04,-4.206843e-01,-3.000000e-01,1.900000e+00,-4.000000e-01,9.265628e-04,2.955263e-03,-1.668421e-03,-1.889474e-03,-3.543614e-01,3.000000e-01,2.400000e+00,0.000000e+00
6.232814e-04,1.484211e-03,3.134211e-03,-6.947368e-04,-6.723671e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,6.139800e-04,2.455263e-03,-7.684211e-04,-1.589474e-03,-4.106402e-01,-2.000000e-01,2.500000e+00,4.000000e-01
1.588735e-04,8.842105e-04,3.434211e-03,-7.947368e-04,-5.950757e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,2.791647e-04,2.155263e-03,-4.684211e-04,-1.689474e-03,3.057559e-01,6.000000e-01,1.000000e+00,2.000000e-01
3.530240e-04,1.842105e-04,3.334211e-03,1.052632e-04,-8.360204e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.581736e-04,1.555263e-03,-1.684211e-04,-1.089474e-03,-5.141726e-01,1.000000e-01,1.900000e+00,-2.000000e-01
-3.617331e-04,-4.157895e-04,2.934211e-03,-2.947368e-04,-4.660538e-01,-4.000000e-01,6.000000e-01,-3.000000e-01,5.627804e-05,9.552632e-04,-6.684211e-04,-9.894737e-04,1.087448e-01,1.000000e-01,1.400000e+00,5.000000e-01
-6.323431e-04,-1.115789e-03,2.334211e-03,5.263158e-06,-1.111946e+00,-7.000000e-01,6.000000e-01,-9.000000e-01,-5.908694e-04,-4.473684e-05,-6.684211e-04,-9.894737e-04,2.063856e-01,6.000000e-01,8.000000e-01,0.000000e+00
-2.446449e-04,-1.715789e-03,1.934211e-03,1.105263e-03,1.079201e+01,1.750000e+01,1.000000e+00,-1.300000e+00,-9.476842e-04,-6.447368e-04,-1.684211e-04,-7.894737e-04,-6.756050e-02,1.000000e-01,9.000000e-01,1.000000e-01
-6.674337e-04,-2.315789e-03,1.434211e-03,1.105263e-03,-2.024502e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-1.013418e-03,-8.447368e-04,8.315789e-04,-3.894737e-04,-1.427258e-01,3.000000e-01,1.800000e+00,1.000000e-01
-7.357955e-04,-2.515789e-03,1.234211e-03,1.205263e-03,-4.322082e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.283955e-03,-6.447368e-04,1.631579e-03,-6.894737e-04,-5.281838e-02,-2.000000e-01,1.900000e+00,7.000000e-01
-6.467526e-04,-2.415789e-03,1.734211e-03,1.205263e-03,-9.221228e-01,-7.000000e-01,-2.000000e-01,-6.000000e-01,-7.168594e-04,-4.447368e-04,1.631579e-03,-8.947368e-05,-2.077304e-02,6.000000e-01,1.800000e+00,0.000000e+00
1.151665e-04,-1.915789e-03,1.334211e-03,1.805263e-03,-6.333682e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-7.646730e-04,-2.447368e-04,1.131579e-03,-4.894737e-04,1.002555e-01,-0.000000e+00,1.800000e+00,7.000000e-01
5.687622e-04,-1.015789e-03,1.334211e-03,1.605263e-03,2.277368e-01,4.000000e-01,8.000000e-01,-1.000000e-01,-6.461890e-04,-2.447368e-04,9.315789e-04,-3.894737e-04,-4.769758e-01,-0.000000e+00,2.100000e+00,0.000000e+00
6.876652e-04,-9.157895e-04,8.342105e-04,1.705263e-03,-8.955652e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,-5.631337e-04,-2.447368e-04,1.531579e-03,-8.947368e-05,3.102522e-01,5.000000e-01,7.000000e-01,2.000000e-01
8.135862e-04,-6.157895e-04,8.342105e-04,1.605263e-03,-6.845799e-01,-2.000000e-01,1.000000e+00,-8.000000e-01,-6.887596e-04,-1.447368e-04,1.731579e-03,-2.894737e-04,-5.522350e-02,-1.000000e-01,6.000000e-01,2.000000e-01
7.605732e-04,-6.157895e-04,1.334211e-03,1.505263e-03,-7.138614e-01,-7.000000e-01,1.200000e+00,-4.000000e-01,-4.990810e-04,5.526316e-05,2.431579e-03,1.052632e-05,1.098156e-01,-0.000000e+00,8.000000e-01,4.000000e-01
8.700582e-04,-9.157895e-04,1.634211e-03,1.905263e-03,-4.032197e-01,-4.000000e-01,3.000000e-01,-2.000000e-01,-9.456115e-04,-4.447368e-04,2.331579e-03,-1.894737e-04,3.298547e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.300718e-04,-1.115789e-03,1.334211e-03,1.105263e-03,-1.198153e-01,-1.000000e-01,5.000000e-01,-1.000000e-01,-8.257910e-04,-7.447368e-04,2.231579e-03,2.105263e-04,3.218487e-01,-2.000000e-01,9.000000e-01,9.000000e-01
5.479689e-04,-1.115789e-03,2.434211e-03,1.605263e-03,-3.351423e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-9.160040e-04,-1.144737e-03,2.131579e-03,4.105263e-04,3.316484e-01,-1.000000e-01,5.000000e-01,7.000000e-01
5.465542e-04,-9.157895e-04,2.734211e-03,1.405263e-03,-3.530342e-02,-3.000000e-01,4.000000e-01,2.000000e-01,-3.886967e-04,-1.144737e-03,1.731579e-03,1.010526e-03,1.052512e-01,-5.000000e-01,1.000000e+00,9.000000e-01
3.134989e-04,-1.015789e-03,2.334211e-03,1.205263e-03,-4.028094e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.707666e-04,-1.144737e-03,1.331579e-03,9.105263e-04,3.818881e-01,-1.000000e-01,6.000000e-01,8.000000e-01
1.835882e-04,-1.215789e-03,2.434211e-03,1.205263e-03,-5.609031e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,-2.415679e-04,-1.344737e-03,8.315789e-04,1.110526e-03,2.510066e-01,-5.000000e-01,1.000000e+00,1.100000e+00
-2.420560e-04,-1.715789e-03,2.034211e-03,1.105263e-03,-6.289681e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,8.332594e-05,-1.144737e-03,9.315789e-04,1.410526e-03,5.405795e-01,-2.000000e-01,9.000000e-01,1.200000e+00
-1.559561e-05,-1.715789e-03,2.134211e-03,1.405263e-03,-4.940308e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,2.339623e-04,-1.044737e-03,2.315789e-04,1.310526e-03,2.266385e-02,-1.000000e-01,9.000000e-01,4.000000e-01
1.604308e-04,-1.915789e-03,2.434211e-03,1.805263e-03,-2.926205e-01,-0.000000e+00,1.000000e-01,-4.000000e-01,3.486824e-04,-1.344737e-03,-1.684211e-04,1.610526e-03,8.855440e-03,-1.000000e+00,0.000000e+00,9.000000e-01
2.321418e-04,-1.815789e-03,2.534211e-03,1.805263e-03,-5.570884e-01,-5.000000e-01,0.000000e+00,-3.000000e-01,-8.944801e-05,-1.944737e-03,-2.684211e-04,1.510526e-03,7.201210e-01,1.000000e-01,0.000000e+00,9.000000e-01
3.798939e-04,-1.915789e-03,2.334211e-03,2.105263e-03,-3.491009e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,-8.977264e-05,-1.944737e-03,-2.684211e-04,1.510526e-03,3.190146e-01,-5.000000e-01,7.000000e-01,1.100000e+00
1.448368e-04,-1.815789e-03,2.234211e-03,1.705263e-03,-6.924223e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-8.013406e-05,-1.944737e-03,3.315789e-04,1.710526e-03,2.073640e-01,-2.000000e-01,-2.000000e-01,4.000000e-01
1.005714e-04,-1.615789e-03,1.534211e-03,1.505263e-03,-5.547859e-01,-3.000000e-01,4.000000e-01,-5.000000e-01,-4.447043e-04,-1.944737e-03,3.315789e-04,1.210526e-03,1.882163e-01,-8.000000e-01,1.000000e-01,1.000000e+00
5.421255e-04,-1.615789e-03,1.434211e-03,2.105263e-03,-4.817254e-01,-4.000000e-01,2.000000e-01,-3.000000e-01,-6.814564e-04,-1.944737e-03,7.315789e-04,1.010526e-03,2.253791e-01,-7.000000e-01,-1.000000e-01,9.000000e-01
4.307041e-04,-1.215789e-03,1.234211e-03,1.605263e-03,-2.153199e-01,-1.000000e-01,0.000000e+00,-2.000000e-01,-4.730395e-04,-1.544737e-03,6.315789e-04,9.105263e-04,3.773376e-01,-5.000000e-01,-2.000000e-01,9.000000e-01
4.162607e-04,-9.157895e-04,1.434211e-03,1.305263e-03,-7.674604e-01,-7.000000e-01,1.700000e+00,-5.000000e-01,4.529951e-05,-1.044737e-03,7.315789e-04,1.210526e-03,-3.603755e-01,-1.500000e+00,2.000000e-01,9.000000e-01
5.687991e-04,-8.157895e-04,1.734211e-03,1.405263e-03,-7.822429e-01,-5.000000e-01,1.700000e+00,-7.000000e-01,1.003333e-04,-9.447368e-04,1.315789e-04,1.010526e-03,1.196616e-01,-8.000000e-01,4.000000e-01,1.000000e+00
1.124361e-04,-9.157895e-04,1.334211e-03,9.052632e-04,-1.189807e+00,-9.000000e-01,1.900000e+00,-9.000000e-01,9.536850e-05,-9.447368e-04,-1.684211e-04,9.105263e-04,6.660436e-01,-3.000000e-01,7.000000e-01,1.400000e+00
-2.267918e-04,-8.157895e-04,5.342105e-04,4.052632e-04,-7.908553e-01,-5.000000e-01,1.500000e+00,-7.000000e-01,2.570909e-05,-6.447368e-04,3.157895e-05,6.105263e-04,4.414069e-01,-0.000000e+00,3.000000e-01,7.000000e-01
1.202121e-04,-7.157895e-04,1.342105e-04,8.052632e-04,-3.970767e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-1.063133e-04,-6.447368e-04,-6.684211e-04,2.105263e-04,1.896968e-01,-6.000000e-01,-3.000000e-01,7.000000e-01
-3.821840e-04,-7.157895e-04,5.342105e-04,1.052632e-04,-8.733294e-01,-9.000000e-01,6.000000e-01,-4.000000e-01,4.256667e-04,-6.447368e-04,-7.684211e-04,9.105263e-04,-1.898759e-01,-8.000000e-01,8.000000e-01,7.000000e-01
-7.900908e-05,-9.157895e-04,3.342105e-04,7.052632e-04,-4.630811e-01,-2.000000e-01,1.000000e+00,-5.000000e-01,2.652751e-04,-7.447368e-04,-6.684211e-04,8.105263e-04,3.650591e-01,-8.000000e-01,-1.000000e+00,9.000000e-01
-3.339148e-04,-1.415789e-03,4.342105e-04,8.052632e-04,-2.970992e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,8.497943e-04,-4.447368e-04,-4.684211e-04,1.410526e-03,-8.354767e-02,-1.500000e+00,-7.000000e-01,1.000000e+00
-4.857848e-04,-1.415789e-03,3.342105e-04,6.052632e-04,-5.095151e-01,-8.000000e-01,6.000000e-01,0.000000e+00,7.454383e-04,-3.447368e-04,-3.684211e-04,1.210526e-03,1.255797e-01,-1.500000e+00,-1.300000e+00,1.100000e+00
-4.379925e-04,-1.715789e-03,9.342105e-04,9.052632e-04,-6.103545e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,2.989352e-04,-7.447368e-04,1.315789e-04,1.110526e-03,3.326160e-01,-1.200000e+00,-4.000000e-01,1.400000e+00
-8.811507e-04,-1.915789e-03,6.342105e-04,5.052632e-04,-2.019503e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,1.422458e-04,-8.447368e-04,5.315789e-04,1.110526e-03,1.142802e-01,-1.200000e+00,-4.000000e-01,1.100000e+00
-3.651527e-04,-1.915789e-03,5.342105e-04,1.205263e-03,-9.900735e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,-1.268162e-04,-4.447368e-04,9.315789e-04,5.105263e-04,3.120145e-01,-1.000000e+00,-7.000000e-01,1.100000e+00
8.582873e-05,-1.815789e-03,8.342105e-04,1.705263e-03,-4.535214e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,1.235297e-04,5.526316e-05,9.315789e-04,4.105263e-04,-6.135548e-02,-1.400000e+00,-2.000000e-01,1.100000e+00
-1.837318e-04,-2.115789e-03,9.342105e-04,1.605263e-03,-3.852483e-01,-7.000000e-01,2.000000e-01,1.000000e-01,-7.637126e-05,5.526316e-05,5.315789e-04,1.052632e-05,6.427650e-02,-1.100000e+00,1.000000e-01,1.100000e+00
-6.923879e-04,-2.315789e-03,8.342105e-04,1.105263e-03,-7.483396e-01,-7.000000e-01,4.000000e-01,-4.000000e-01,1.330240e-04,4.552632e-04,4.315789e-04,-8.947368e-05,3.209403e-02,-8.000000e-01,-5.000000e-01,6.000000e-01
