LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.089728e-02,-1.880237e-01,2.558421e-02,-3.708421e-02,2.082362e-01,6.000000e-01,-1.200000e+00,0.000000e+00,2.536104e-02,-2.621579e-02,4.113158e-03,-1.139737e-01,-1.251577e+00,-9.000000e-01,2.800000e+00,-2.000000e-01
-3.170520e-02,-1.909237e-01,2.518421e-02,-3.578421e-02,4.509797e-01,7.000000e-01,-1.600000e+00,3.000000e-01,2.619680e-02,-2.711579e-02,2.813158e-03,-1.121737e-01,-6.882476e-01,-0.000000e+00,1.600000e+00,-6.000000e-01
-3.215491e-02,-1.927237e-01,2.658421e-02,-3.518421e-02,5.704842e-01,3.000000e-01,-2.400000e+00,9.000000e-01,2.667130e-02,-2.791579e-02,1.613158e-03,-1.109737e-01,-6.909999e-01,-1.000000e-01,4.000000e-01,-8.000000e-01
-3.205656e-02,-1.934237e-01,2.708421e-02,-3.458421e-02,1.064088e+00,3.000000e-01,-3.400000e+00,1.700000e+00,2.678233e-02,-2.881579e-02,5.131579e-04,-1.101737e-01,-4.019266e-01,1.000000e+00,0.000000e+00,-1.600000e+00
-3.198727e-02,-1.934237e-01,2.708421e-02,-3.448421e-02,1.064301e+00,3.000000e-01,-3.400000e+00,1.700000e+00,2.640027e-02,-2.921579e-02,3.131579e-04,-1.103737e-01,-4.025574e-01,1.000000e+00,0.000000e+00,-1.600000e+00
-3.116550e-02,-1.929237e-01,2.638421e-02,-3.368421e-02,2.768920e+00,6.000000e-01,-4.900000e+00,3.900000e+00,2.641334e-02,-2.951579e-02,-5.868421e-04,-1.102737e-01,-1.049687e+00,1.900000e+00,-2.000000e-01,-3.500000e+00
-3.072851e-02,-1.913237e-01,2.598421e-02,-3.428421e-02,3.062576e+00,1.400000e+00,-5.800000e+00,3.800000e+00,2.673801e-02,-2.941579e-02,-1.686842e-03,-1.101737e-01,-6.736555e-01,3.300000e+00,-7.000000e-01,-4.500000e+00
-2.803418e-02,-1.871237e-01,2.528421e-02,-3.398421e-02,3.378245e+00,2.000000e+00,-5.600000e+00,3.700000e+00,2.656548e-02,-2.891579e-02,-2.286842e-03,-1.110737e-01,-2.262601e+00,3.200000e+00,5.000000e-01,-6.400000e+00
-2.667521e-02,-1.838237e-01,2.568421e-02,-3.488421e-02,2.157495e+00,6.000000e-01,-4.800000e+00,3.100000e+00,2.638187e-02,-2.801579e-02,-1.986842e-03,-1.121737e-01,-2.470955e+00,3.100000e+00,9.000000e-01,-6.500000e+00
-2.493247e-02,-1.819237e-01,2.788421e-02,-3.448421e-02,3.485760e+00,1.200000e+00,-6.400000e+00,4.600000e+00,2.602813e-02,-2.731579e-02,-6.868421e-04,-1.130737e-01,-1.691044e+00,3.400000e+00,8.000000e-01,-5.700000e+00
-2.386475e-02,-1.804237e-01,2.918421e-02,-3.448421e-02,4.634366e+00,2.500000e+00,-6.700000e+00,5.100000e+00,2.561798e-02,-2.701579e-02,5.131579e-04,-1.136737e-01,-1.768739e+00,3.100000e+00,0.000000e+00,-5.700000e+00
-2.286057e-02,-1.785237e-01,3.048421e-02,-3.488421e-02,4.634210e+00,2.500000e+00,-6.700000e+00,5.100000e+00,2.520876e-02,-2.671579e-02,1.713158e-03,-1.142737e-01,-1.769144e+00,3.100000e+00,0.000000e+00,-5.700000e+00
-2.216873e-02,-1.773237e-01,3.098421e-02,-3.498421e-02,6.492946e+00,3.900000e+00,-9.800000e+00,6.900000e+00,2.520255e-02,-2.591579e-02,4.713158e-03,-1.143737e-01,-6.656635e-01,3.000000e+00,-4.000000e-01,-4.100000e+00
-2.129131e-02,-1.754237e-01,3.078421e-02,-3.528421e-02,4.917061e+00,2.500000e+00,-1.050000e+01,6.100000e+00,2.544527e-02,-2.531579e-02,8.313158e-03,-1.137737e-01,4.582260e-01,2.700000e+00,-2.200000e+00,-2.600000e+00
-1.890011e-02,-1.710237e-01,3.148421e-02,-3.578421e-02,6.110203e+00,4.200000e+00,-1.060000e+01,6.300000e+00,2.579622e-02,-2.441579e-02,1.171316e-02,-1.133737e-01,1.127032e+00,1.200000e+00,-3.000000e+00,-3.000000e-01
-1.774963e-02,-1.661237e-01,2.668421e-02,-3.738421e-02,2.787648e+00,1.400000e+00,-1.150000e+01,4.400000e+00,2.564963e-02,-2.371579e-02,1.771316e-02,-1.128737e-01,2.114484e+00,-4.000000e-01,-4.500000e+00,2.400000e+00
-1.706938e-02,-1.639237e-01,2.818421e-02,-3.848421e-02,5.614168e+00,4.000000e+00,-1.170000e+01,6.000000e+00,2.520518e-02,-2.271579e-02,2.551316e-02,-1.126737e-01,3.587638e+00,-2.200000e+00,-5.200000e+00,6.200000e+00
-1.854790e-02,-1.636237e-01,2.688421e-02,-4.038421e-02,3.950517e+00,2.300000e+00,-1.220000e+01,5.300000e+00,2.484326e-02,-2.191579e-02,3.021316e-02,-1.128737e-01,3.994567e+00,-3.400000e+00,-4.000000e+00,8.300000e+00
-1.838562e-02,-1.633237e-01,2.758421e-02,-4.048421e-02,3.702334e+00,1.800000e+00,-1.290000e+01,5.500000e+00,2.503314e-02,-2.021579e-02,3.491316e-02,-1.131737e-01,3.560099e+00,-5.400000e+00,-2.800000e+00,1.000000e+01
-1.846572e-02,-1.613237e-01,2.768421e-02,-4.218421e-02,3.423410e+00,1.600000e+00,-1.350000e+01,5.400000e+00,2.518480e-02,-1.741579e-02,3.901316e-02,-1.147737e-01,5.070255e+00,-5.500000e+00,-1.100000e+00,1.270000e+01
-1.819006e-02,-1.601237e-01,2.908421e-02,-4.298421e-02,3.854780e+00,1.900000e+00,-1.400000e+01,5.800000e+00,2.645654e-02,-1.361579e-02,4.211316e-02,-1.159737e-01,7.750031e+00,-5.500000e+00,2.000000e-01,1.690000e+01
-1.836849e-02,-1.574237e-01,2.728421e-02,-4.508421e-02,2.341115e+00,-3.000000e-01,-1.440000e+01,5.700000e+00,2.880497e-02,-6.215789e-03,4.411316e-02,-1.194737e-01,6.972021e+00,-8.600000e+00,6.200000e+00,2.040000e+01
-1.857344e-02,-1.551237e-01,2.898421e-02,-4.748421e-02,5.282964e+00,2.400000e+00,-1.370000e+01,7.200000e+00,2.906651e-02,8.842105e-04,4.531316e-02,-1.257737e-01,6.741394e+00,-1.010000e+01,1.270000e+01,2.320000e+01
-1.846691e-02,-1.507237e-01,2.668421e-02,-5.058421e-02,4.431005e+00,1.600000e+00,-1.160000e+01,6.400000e+00,2.879978e-02,7.284211e-03,4.151316e-02,-1.332737e-01,9.734997e+00,-7.600000e+00,1.750000e+01,2.620000e+01
-2.124069e-02,-1.499237e-01,2.498421e-02,-5.458421e-02,3.629586e+00,8.000000e-01,-1.030000e+01,5.800000e+00,2.886795e-02,1.448421e-02,4.161316e-02,-1.399737e-01,1.435332e+01,-3.800000e+00,2.090000e+01,2.990000e+01
-2.239793e-02,-1.487237e-01,2.858421e-02,-5.768421e-02,3.665538e+00,1.400000e+00,-7.600000e+00,4.900000e+00,3.199890e-02,2.568421e-02,4.161316e-02,-1.461737e-01,1.877983e+01,3.100000e+00,2.380000e+01,3.010000e+01
-2.427381e-02,-1.457237e-01,2.508421e-02,-6.208421e-02,3.241603e+00,5.000000e-01,-6.400000e+00,4.900000e+00,3.532671e-02,3.828421e-02,4.221316e-02,-1.529737e-01,1.993029e+01,-1.500000e+00,2.670000e+01,3.710000e+01
-2.504688e-02,-1.433237e-01,2.488421e-02,-6.508421e-02,2.579868e+00,5.000000e-01,-4.400000e+00,3.700000e+00,4.347841e-02,5.638421e-02,4.751316e-02,-1.564737e-01,2.419219e+01,-4.900000e+00,3.130000e+01,4.780000e+01
-2.666280e-02,-1.392237e-01,2.008421e-02,-6.988421e-02,2.985662e+00,1.300000e+00,-2.200000e+00,3.200000e+00,5.316381e-02,8.588421e-02,7.021316e-02,-1.629737e-01,2.158630e+01,-1.760000e+01,3.630000e+01,5.790000e+01
-2.728833e-02,-1.364237e-01,1.588421e-02,-7.238421e-02,3.009707e+00,1.900000e+00,4.000000e-01,2.300000e+00,4.690676e-02,1.373842e-01,9.131316e-02,-2.124737e-01,1.293760e+01,-2.830000e+01,3.090000e+01,5.450000e+01
-2.800990e-02,-1.330237e-01,1.088421e-02,-7.538421e-02,3.293749e+00,2.900000e+00,1.200000e+00,1.700000e+00,4.778593e-02,2.100842e-01,9.441316e-02,-2.765737e-01,1.422587e+01,-1.470000e+01,3.030000e+01,4.320000e+01
-2.706652e-02,-1.308237e-01,9.584211e-03,-7.578421e-02,1.151879e+00,6.000000e-01,1.300000e+00,8.000000e-01,4.525816e-02,2.762842e-01,1.140132e-01,-3.334737e-01,1.212321e+01,-7.400000e+00,2.980000e+01,3.320000e+01
-2.651109e-02,-1.285237e-01,5.884211e-03,-7.638421e-02,6.744451e-01,1.100000e+00,1.600000e+00,-3.000000e-01,4.758486e-02,3.344842e-01,1.396132e-01,-3.748737e-01,8.590773e+00,1.510000e+01,2.830000e+01,6.600000e+00
-2.660879e-02,-1.295237e-01,5.984211e-03,-7.568421e-02,1.840812e-01,1.200000e+00,8.000000e-01,-9.000000e-01,4.058966e-02,3.765842e-01,1.884132e-01,-4.092737e-01,-2.985948e+00,2.480000e+01,2.320000e+01,-2.030000e+01
-2.539303e-02,-1.305237e-01,7.484211e-03,-7.348421e-02,4.523556e-01,1.300000e+00,0.000000e+00,-5.000000e-01,3.415346e-02,4.100842e-01,2.389132e-01,-4.373737e-01,-2.537404e+01,2.170000e+01,1.910000e+01,-5.000000e+01
-2.345348e-02,-1.294237e-01,4.584211e-03,-7.138421e-02,-1.538834e+00,-0.000000e+00,-1.400000e+00,-1.800000e+00,3.377300e-02,4.374842e-01,2.797132e-01,-4.568737e-01,-4.759994e+01,1.820000e+01,1.960000e+01,-7.770000e+01
-2.230490e-02,-1.318237e-01,7.284211e-03,-6.828421e-02,8.440099e-01,2.400000e+00,-1.300000e+00,-7.000000e-01,3.757101e-02,4.562842e-01,3.107132e-01,-4.676737e-01,-6.404168e+01,1.560000e+01,1.880000e+01,-9.850000e+01
-2.062743e-02,-1.319237e-01,7.284211e-03,-6.598421e-02,-7.801026e-01,1.400000e+00,-1.900000e+00,-1.900000e+00,3.262274e-02,4.564842e-01,3.305132e-01,-4.782737e-01,-7.274221e+01,1.280000e+01,1.280000e+01,-1.096000e+02
-1.906067e-02,-1.338237e-01,1.078421e-02,-6.288421e-02,-2.223015e-01,1.400000e+00,-2.900000e+00,-1.000000e+00,2.020294e-02,4.330842e-01,3.227132e-01,-4.838737e-01,-7.344419e+01,1.200000e+01,7.900000e+00,-1.111000e+02
-1.902569e-02,-1.349237e-01,1.308421e-02,-6.228421e-02,-6.456331e-01,7.000000e-01,-2.700000e+00,-1.000000e+00,2.304962e-02,3.794842e-01,3.047132e-01,-4.423737e-01,-6.802024e+01,1.360000e+01,-4.200000e+00,-1.077000e+02
-1.838486e-02,-1.348237e-01,1.408421e-02,-6.168421e-02,-1.366932e+00,4.000000e-01,-3.300000e+00,-1.600000e+00,1.767180e-02,2.959842e-01,2.965132e-01,-3.813737e-01,-5.477848e+01,1.920000e+01,-1.650000e+01,-9.700000e+01
-1.980104e-02,-1.359237e-01,1.448421e-02,-6.268421e-02,-1.387780e+00,8.000000e-01,-3.100000e+00,-2.000000e+00,8.038980e-04,1.978842e-01,2.660132e-01,-3.236737e-01,-3.725599e+01,2.470000e+01,-3.020000e+01,-8.020000e+01
-2.014039e-02,-1.365237e-01,1.428421e-02,-6.258421e-02,-1.992218e+00,9.000000e-01,-2.400000e+00,-3.000000e+00,-2.501457e-02,1.000842e-01,2.218132e-01,-2.769737e-01,-1.703970e+01,3.120000e+01,-4.490000e+01,-6.040000e+01
-2.057278e-02,-1.365237e-01,1.628421e-02,-6.348421e-02,-1.718737e+00,6.000000e-01,-1.700000e+00,-2.500000e+00,3.014694e-02,5.528421e-02,1.559132e-01,-1.657737e-01,3.245055e-01,2.550000e+01,-5.160000e+01,-3.120000e+01
-2.051985e-02,-1.350237e-01,1.568421e-02,-6.458421e-02,-2.186027e+00,5.000000e-01,-1.900000e+00,-3.000000e+00,-1.020795e-03,-7.251579e-02,4.811316e-02,-9.447368e-02,1.970585e+01,3.300000e+00,-2.170000e+01,2.210000e+01
-2.204459e-02,-1.359237e-01,1.898421e-02,-6.638421e-02,-1.128827e+00,1.400000e+00,-1.100000e+00,-2.500000e+00,-2.155982e-02,-1.990158e-01,-3.588684e-02,-6.373684e-03,2.402586e+01,8.400000e+00,-2.300000e+01,2.290000e+01
-2.165652e-02,-1.338237e-01,1.798421e-02,-6.748421e-02,-2.863728e+00,6.000000e-01,0.000000e+00,-4.300000e+00,-4.006348e-02,-3.413158e-01,-1.172868e-01,9.962632e-02,3.286211e+01,5.200000e+00,-1.360000e+01,3.990000e+01
-2.328084e-02,-1.335237e-01,1.858421e-02,-6.998421e-02,-2.788077e+00,4.000000e-01,2.200000e+00,-4.400000e+00,-5.613779e-02,-4.988158e-01,-2.074868e-01,2.189263e-01,3.659082e+01,-2.800000e+00,8.000000e-01,5.520000e+01
-2.395059e-02,-1.311237e-01,1.908421e-02,-7.298421e-02,-2.442172e+00,7.000000e-01,3.400000e+00,-4.400000e+00,-5.951228e-02,-6.518158e-01,-3.030868e-01,3.442263e-01,4.774471e+01,-5.000000e-01,1.300000e+01,7.050000e+01
-2.459096e-02,-1.304237e-01,2.068421e-02,-7.468421e-02,-1.997209e+00,-4.000000e-01,5.300000e+00,-3.200000e+00,-3.563809e-02,-6.764158e-01,-3.170868e-01,3.915263e-01,4.037305e+01,-4.800000e+00,6.600000e+00,6.320000e+01
-2.577453e-02,-1.307237e-01,2.368421e-02,-7.648421e-02,-1.281090e+00,-0.000000e+00,7.700000e+00,-3.000000e+00,-2.894359e-03,-6.043158e-01,-3.351868e-01,3.553263e-01,2.730349e+01,-7.700000e+00,8.600000e+00,4.780000e+01
-2.559627e-02,-1.313237e-01,2.698421e-02,-7.628421e-02,-3.078005e-01,1.000000e-01,7.700000e+00,-1.800000e+00,2.767615e-02,-5.633158e-01,-3.208868e-01,3.532263e-01,2.491037e+01,-1.130000e+01,7.600000e+00,4.770000e+01
-2.528881e-02,-1.317237e-01,2.908421e-02,-7.588421e-02,-8.609066e-02,-2.000000e-01,6.200000e+00,-1.000000e+00,5.645992e-02,-5.479158e-01,-3.106868e-01,3.731263e-01,1.647342e+01,-1.810000e+01,9.900000e+00,4.280000e+01
-2.500845e-02,-1.324237e-01,3.008421e-02,-7.508421e-02,-3.074069e-01,-8.000000e-01,5.100000e+00,-6.000000e-01,1.182091e-02,-5.517158e-01,-3.120868e-01,3.067263e-01,1.666252e+01,-1.390000e+01,9.800000e+00,3.890000e+01
-2.477879e-02,-1.331237e-01,3.008421e-02,-7.418421e-02,-4.500597e-01,-1.100000e+00,4.300000e+00,-4.000000e-01,4.229497e-02,-4.669158e-01,-2.722868e-01,2.711263e-01,1.564885e+01,-7.400000e+00,9.500000e+00,3.110000e+01
-2.386369e-02,-1.329237e-01,2.918421e-02,-7.298421e-02,-2.021974e+00,-1.700000e+00,4.500000e+00,-2.000000e+00,5.502534e-02,-3.815158e-01,-2.433868e-01,2.095263e-01,7.161919e+00,-1.050000e+01,1.070000e+01,2.240000e+01
-2.295248e-02,-1.330237e-01,2.738421e-02,-7.138421e-02,-2.841942e+00,-1.200000e+00,5.100000e+00,-3.600000e+00,6.169760e-02,-2.724158e-01,-2.061868e-01,1.207263e-01,4.104930e+00,-8.800000e+00,1.250000e+01,1.690000e+01
-2.163049e-02,-1.328237e-01,2.668421e-02,-6.968421e-02,-4.519427e+00,-2.100000e+00,4.200000e+00,-4.900000e+00,6.995716e-02,-1.365158e-01,-1.509868e-01,1.542632e-02,1.649900e+00,-7.400000e+00,1.310000e+01,1.230000e+01
-2.120677e-02,-1.336237e-01,2.278421e-02,-6.778421e-02,-4.989071e+00,-4.000000e+00,5.200000e+00,-4.100000e+00,7.274325e-02,6.584211e-03,-7.878684e-02,-9.767368e-02,7.463330e-02,-6.700000e+00,1.610000e+01,1.020000e+01
-2.030441e-02,-1.332237e-01,1.728421e-02,-6.598421e-02,-5.863156e+00,-4.000000e+00,6.100000e+00,-5.400000e+00,5.957449e-02,2.798421e-02,-7.398684e-02,-1.346737e-01,-2.131144e+00,-6.900000e+00,1.960000e+01,8.200000e+00
-2.016572e-02,-1.319237e-01,1.038421e-02,-6.568421e-02,-6.128141e+00,-2.600000e+00,7.800000e+00,-7.200000e+00,4.188226e-02,-3.891579e-02,-5.588684e-02,-9.287368e-02,-2.655198e+00,-6.700000e+00,2.320000e+01,8.200000e+00
-1.917873e-02,-1.267237e-01,2.284211e-03,-6.728421e-02,-6.849404e+00,-3.200000e+00,9.300000e+00,-7.900000e+00,3.457865e-02,-5.741579e-02,-6.268684e-02,-8.777368e-02,-2.815642e+00,-4.600000e+00,2.730000e+01,7.100000e+00
-2.187089e-02,-1.252237e-01,-5.157895e-04,-7.148421e-02,-6.460789e+00,-2.500000e+00,1.420000e+01,-8.800000e+00,2.980678e-02,-4.381579e-02,-5.868684e-02,-1.056737e-01,-2.848303e+00,-2.800000e+00,3.150000e+01,6.500000e+00
-2.460626e-02,-1.262237e-01,4.842105e-04,-7.428421e-02,-4.933336e+00,-2.600000e+00,1.880000e+01,-7.500000e+00,2.209906e-02,-4.781579e-02,-3.848684e-02,-1.073737e-01,-2.242416e+00,-1.600000e+00,3.560000e+01,7.300000e+00
-2.619078e-02,-1.283237e-01,5.084211e-03,-7.528421e-02,-2.355533e+00,-2.100000e+00,2.030000e+01,-4.800000e+00,2.070416e-02,-4.921579e-02,-2.658684e-02,-1.047737e-01,-2.208580e+00,-2.200000e+00,3.800000e+01,8.500000e+00
-2.630840e-02,-1.298237e-01,8.584211e-03,-7.468421e-02,-2.633638e+00,-1.900000e+00,1.900000e+01,-5.100000e+00,1.812992e-02,-5.901579e-02,-2.838684e-02,-9.977368e-02,3.254047e+00,1.020000e+01,3.930000e+01,5.300000e+00
-2.633229e-02,-1.318237e-01,1.038421e-02,-7.328421e-02,-4.582294e+00,-3.700000e+00,1.800000e+01,-6.000000e+00,1.848391e-02,-6.381579e-02,-2.988684e-02,-9.517368e-02,4.203948e+00,1.480000e+01,3.860000e+01,2.400000e+00
-2.453538e-02,-1.336237e-01,1.378421e-02,-6.998421e-02,-5.983678e+00,-3.000000e+00,1.520000e+01,-7.900000e+00,2.011162e-02,-7.161579e-02,-1.648684e-02,-8.277368e-02,-4.980120e+00,4.100000e+00,3.870000e+01,-7.000000e-01
-2.168074e-02,-1.362237e-01,1.878421e-02,-6.498421e-02,-5.211084e+00,-2.100000e+00,1.330000e+01,-7.300000e+00,2.295559e-02,-8.021579e-02,-1.578684e-02,-7.137368e-02,-7.923889e+00,-0.000000e+00,3.480000e+01,-2.100000e+00
-2.014135e-02,-1.403237e-01,2.468421e-02,-6.068421e-02,-7.381331e+00,-3.700000e+00,1.020000e+01,-8.300000e+00,2.762557e-02,-8.771579e-02,-1.518684e-02,-5.867368e-02,-7.280484e+00,-1.200000e+00,2.630000e+01,-2.300000e+00
-1.672322e-02,-1.446237e-01,3.198421e-02,-5.408421e-02,-7.332606e+00,-2.500000e+00,7.900000e+00,-8.800000e+00,3.178860e-02,-9.641579e-02,-1.248684e-02,-4.527368e-02,-6.560941e+00,-1.700000e+00,2.190000e+01,-2.000000e+00
-1.609491e-02,-1.524237e-01,4.128421e-02,-4.868421e-02,-6.739594e+00,-2.800000e+00,7.300000e+00,-7.700000e+00,3.656908e-02,-1.041158e-01,-7.586842e-03,-3.147368e-02,-3.783916e+00,-2.000000e+00,1.230000e+01,-4.000000e-01
-1.350426e-02,-1.565237e-01,4.688421e-02,-4.308421e-02,-6.629352e+00,-2.700000e+00,5.900000e+00,-7.400000e+00,4.011970e-02,-1.097158e-01,-3.486842e-03,-2.127368e-02,-1.079316e+00,-4.100000e+00,5.700000e+00,3.300000e+00
-1.112300e-02,-1.588237e-01,4.838421e-02,-3.848421e-02,-5.778612e+00,-2.200000e+00,5.300000e+00,-6.600000e+00,4.229548e-02,-1.147158e-01,-4.286842e-03,-1.457368e-02,1.561033e-01,-5.300000e+00,2.800000e+00,5.200000e+00
-9.549578e-03,-1.599237e-01,4.648421e-02,-3.528421e-02,-5.074243e+00,-1.600000e+00,4.900000e+00,-6.100000e+00,4.100504e-02,-1.198158e-01,-2.586842e-03,-1.177368e-02,1.188083e-01,-5.000000e+00,2.000000e+00,4.700000e+00
-1.025296e-02,-1.619237e-01,4.508421e-02,-3.438421e-02,-5.348210e+00,-2.300000e+00,4.300000e+00,-5.800000e+00,4.114154e-02,-1.158158e-01,6.813158e-03,-1.267368e-02,1.034585e+00,-3.100000e+00,3.500000e+00,4.700000e+00
-1.134505e-02,-1.640237e-01,4.588421e-02,-3.428421e-02,-5.170897e+00,-3.500000e+00,4.100000e+00,-4.600000e+00,3.961191e-02,-1.172158e-01,1.251316e-02,-1.227368e-02,4.825603e-01,-2.400000e+00,5.200000e+00,3.800000e+00
-1.264181e-02,-1.648237e-01,4.508421e-02,-3.518421e-02,-4.901849e+00,-3.700000e+00,4.100000e+00,-4.100000e+00,3.801874e-02,-1.137158e-01,4.313158e-03,-1.917368e-02,3.090288e-01,-2.900000e+00,6.200000e+00,4.200000e+00
-1.463604e-02,-1.636237e-01,4.458421e-02,-3.858421e-02,-5.907917e+00,-4.800000e+00,4.500000e+00,-4.600000e+00,3.683113e-02,-1.087158e-01,8.113158e-03,-2.387368e-02,3.999422e-01,-2.900000e+00,8.300000e+00,4.800000e+00
-1.557477e-02,-1.614237e-01,4.398421e-02,-4.138421e-02,-6.792815e+00,-6.600000e+00,4.900000e+00,-4.400000e+00,3.385370e-02,-1.049158e-01,8.613158e-03,-3.067368e-02,1.040617e+00,-4.100000e+00,1.050000e+01,7.100000e+00
-1.801324e-02,-1.602237e-01,4.148421e-02,-4.498421e-02,-6.228549e+00,-6.800000e+00,6.500000e+00,-3.800000e+00,2.980090e-02,-1.005158e-01,7.513158e-03,-3.967368e-02,1.166819e+00,-5.600000e+00,1.240000e+01,8.900000e+00
