LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.193864e-02,-4.775526e-02,3.810526e-03,-1.140000e-02,-1.081809e+00,2.100000e+00,6.000000e+00,-2.300000e+00,9.546671e-03,-4.740789e-02,3.647368e-03,-1.732895e-02,7.470820e-01,1.000000e+00,2.600000e+00,8.000000e-01
4.105195e-02,-4.815526e-02,4.310526e-03,-1.220000e-02,-6.754064e-01,1.400000e+00,4.900000e+00,-1.500000e+00,9.336688e-03,-4.790789e-02,5.147368e-03,-1.712895e-02,-5.860653e-02,8.000000e-01,2.600000e+00,0.000000e+00
4.077315e-02,-4.825526e-02,6.410526e-03,-1.250000e-02,-1.136786e+00,2.400000e+00,5.900000e+00,-2.500000e+00,9.307866e-03,-4.870789e-02,5.847368e-03,-1.672895e-02,3.038598e-01,2.000000e-01,1.000000e+00,4.000000e-01
3.944735e-02,-4.955526e-02,8.710526e-03,-1.340000e-02,-4.526488e-01,2.100000e+00,5.700000e+00,-1.600000e+00,9.315705e-03,-4.910789e-02,6.047368e-03,-1.652895e-02,6.938690e-02,-8.000000e-01,1.300000e+00,6.000000e-01
3.880339e-02,-5.005526e-02,9.910526e-03,-1.390000e-02,-6.389272e-01,6.000000e-01,5.500000e+00,-1.100000e+00,9.078675e-03,-4.970789e-02,6.147368e-03,-1.652895e-02,5.883618e-01,-3.000000e-01,9.000000e-01,9.000000e-01
3.892775e-02,-5.085526e-02,1.051053e-02,-1.340000e-02,-6.385453e-01,6.000000e-01,5.500000e+00,-1.100000e+00,9.228475e-03,-5.050789e-02,5.547368e-03,-1.612895e-02,5.890137e-01,-3.000000e-01,9.000000e-01,9.000000e-01
3.883594e-02,-5.155526e-02,1.171053e-02,-1.320000e-02,-2.736903e-01,1.700000e+00,5.000000e+00,-1.200000e+00,9.540183e-03,-5.050789e-02,3.947368e-03,-1.602895e-02,8.551152e-02,-8.000000e-01,1.200000e+00,6.000000e-01
3.898836e-02,-5.385526e-02,1.341053e-02,-1.200000e-02,-8.078040e-01,1.400000e+00,7.300000e+00,-1.700000e+00,9.522506e-03,-5.020789e-02,4.247368e-03,-1.612895e-02,1.063174e+00,-9.000000e-01,2.500000e+00,1.900000e+00
3.999667e-02,-5.145526e-02,1.351053e-02,-1.200000e-02,-9.079511e-01,2.200000e+00,8.100000e+00,-2.200000e+00,9.391589e-03,-5.010789e-02,4.147368e-03,-1.632895e-02,6.040556e-01,-0.000000e+00,2.300000e+00,1.000000e+00
4.160625e-02,-4.695526e-02,1.371053e-02,-1.230000e-02,-9.067625e-01,2.200000e+00,8.100000e+00,-2.200000e+00,8.706697e-03,-5.000789e-02,4.747368e-03,-1.702895e-02,5.139989e-01,5.000000e-01,3.000000e+00,8.000000e-01
4.286093e-02,-4.755526e-02,1.651053e-02,-1.070000e-02,5.075104e-01,4.900000e+00,8.600000e+00,-1.900000e+00,8.194110e-03,-4.960789e-02,3.547368e-03,-1.792895e-02,-2.806512e-01,2.000000e-01,3.300000e+00,1.000000e-01
4.262671e-02,-4.925526e-02,2.161053e-02,-1.030000e-02,1.012519e+00,4.400000e+00,7.900000e+00,-1.100000e+00,7.676808e-03,-4.980789e-02,2.747368e-03,-1.852895e-02,8.452700e-01,1.700000e+00,3.200000e+00,7.000000e-01
4.226370e-02,-5.285526e-02,2.351053e-02,-9.100000e-03,7.432225e-01,3.300000e+00,8.100000e+00,-9.000000e-01,7.410672e-03,-5.000789e-02,1.447368e-03,-1.892895e-02,-3.268736e-01,1.100000e+00,4.100000e+00,-2.000000e-01
4.267373e-02,-5.515526e-02,1.981053e-02,-7.500000e-03,3.327088e-01,2.100000e+00,7.900000e+00,-8.000000e-01,7.135878e-03,-5.050789e-02,7.473684e-04,-1.912895e-02,4.397683e-01,4.000000e-01,2.600000e+00,7.000000e-01
4.259860e-02,-5.805526e-02,1.751053e-02,-6.200000e-03,3.335876e-01,2.100000e+00,7.900000e+00,-8.000000e-01,7.554875e-03,-5.100789e-02,3.473684e-04,-1.852895e-02,2.012976e-01,5.000000e-01,2.600000e+00,4.000000e-01
4.252728e-02,-6.095526e-02,1.521053e-02,-4.900000e-03,3.341169e-01,2.100000e+00,7.900000e+00,-8.000000e-01,8.246378e-03,-5.140789e-02,2.473684e-04,-1.762895e-02,2.111283e-01,1.000000e-01,2.100000e+00,5.000000e-01
4.208441e-02,-6.505526e-02,1.391053e-02,-3.500000e-03,3.343658e-01,2.100000e+00,7.900000e+00,-8.000000e-01,8.486220e-03,-5.250789e-02,1.547368e-03,-1.672895e-02,1.770278e-01,-0.000000e+00,1.400000e+00,4.000000e-01
4.059317e-02,-6.865526e-02,1.321053e-02,-3.500000e-03,3.344520e-01,2.100000e+00,7.900000e+00,-8.000000e-01,8.743674e-03,-5.370789e-02,2.447368e-03,-1.582895e-02,1.771669e-01,-0.000000e+00,1.400000e+00,4.000000e-01
3.840809e-02,-7.515526e-02,1.351053e-02,-3.000000e-03,3.343866e-01,2.100000e+00,7.900000e+00,-8.000000e-01,9.351524e-03,-5.410789e-02,3.647368e-03,-1.482895e-02,5.661920e-01,-5.000000e-01,1.900000e+00,1.100000e+00
3.448415e-02,-8.325526e-02,1.731053e-02,-3.800000e-03,6.872397e-03,-9.000000e-01,3.800000e+00,3.000000e-01,9.766684e-03,-5.470789e-02,5.047368e-03,-1.392895e-02,6.956337e-01,-3.000000e-01,1.500000e+00,1.100000e+00
3.291217e-02,-8.455526e-02,1.561053e-02,-4.900000e-03,-4.249309e-01,-2.300000e+00,2.100000e+00,5.000000e-01,9.764539e-03,-5.530789e-02,6.147368e-03,-1.352895e-02,1.143688e+00,3.000000e-01,1.200000e+00,1.300000e+00
3.320541e-02,-8.345526e-02,9.410526e-03,-4.900000e-03,-6.233001e-01,-2.500000e+00,1.100000e+00,4.000000e-01,9.494645e-03,-5.540789e-02,5.847368e-03,-1.382895e-02,5.071227e-01,-1.000000e-01,2.100000e+00,9.000000e-01
3.376584e-02,-8.245526e-02,8.010526e-03,-4.700000e-03,-4.173184e-01,-1.600000e+00,2.000000e+00,2.000000e-01,9.134826e-03,-5.560789e-02,5.247368e-03,-1.422895e-02,7.399343e-01,2.000000e-01,1.200000e+00,9.000000e-01
3.429993e-02,-8.085526e-02,1.051053e-02,-4.900000e-03,-4.173740e-01,-1.600000e+00,2.000000e+00,2.000000e-01,8.639711e-03,-5.560789e-02,4.147368e-03,-1.492895e-02,3.931967e-01,1.000000e+00,1.200000e+00,2.000000e-01
3.491981e-02,-7.925526e-02,1.291053e-02,-5.000000e-03,-4.174172e-01,-1.600000e+00,2.000000e+00,2.000000e-01,8.243204e-03,-5.540789e-02,3.547368e-03,-1.552895e-02,2.756561e-01,9.000000e-01,1.800000e+00,2.000000e-01
3.604019e-02,-7.525526e-02,1.481053e-02,-5.600000e-03,-1.058708e+00,-2.700000e+00,1.500000e+00,0.000000e+00,7.396501e-03,-5.560789e-02,3.147368e-03,-1.642895e-02,3.955734e-01,2.000000e-01,2.400000e+00,7.000000e-01
3.729197e-02,-7.115526e-02,1.681053e-02,-6.100000e-03,-1.058971e+00,-2.700000e+00,1.500000e+00,0.000000e+00,7.403653e-03,-5.580789e-02,2.547368e-03,-1.642895e-02,4.355835e-01,1.200000e+00,2.800000e+00,4.000000e-01
3.844790e-02,-6.705526e-02,1.871053e-02,-6.700000e-03,-1.059328e+00,-2.700000e+00,1.500000e+00,0.000000e+00,7.535993e-03,-5.630789e-02,2.247368e-03,-1.612895e-02,1.006973e+00,1.000000e+00,2.100000e+00,1.000000e+00
3.919029e-02,-6.695526e-02,1.761053e-02,-5.900000e-03,-8.847391e-01,-2.800000e+00,2.900000e+00,2.000000e-01,7.756909e-03,-5.670789e-02,2.247368e-03,-1.572895e-02,2.743557e-01,9.000000e-01,1.800000e+00,2.000000e-01
4.159683e-02,-6.525526e-02,1.291053e-02,-3.900000e-03,-8.852177e-01,-2.800000e+00,2.900000e+00,2.000000e-01,8.299644e-03,-5.680789e-02,2.047368e-03,-1.512895e-02,9.989853e-02,1.000000e-01,9.000000e-01,2.000000e-01
4.146972e-02,-6.535526e-02,1.311053e-02,-4.000000e-03,-1.028637e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,9.005235e-03,-5.720789e-02,2.547368e-03,-1.412895e-02,4.993827e-02,5.000000e-01,1.000000e+00,0.000000e+00
4.109220e-02,-6.725526e-02,1.431053e-02,-3.600000e-03,-1.028966e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,9.293342e-03,-5.720789e-02,3.147368e-03,-1.372895e-02,9.614587e-02,-3.000000e-01,1.200000e+00,4.000000e-01
4.048193e-02,-6.825526e-02,1.331053e-02,-3.800000e-03,-1.029262e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,9.634111e-03,-5.730789e-02,4.447368e-03,-1.312895e-02,5.331322e-01,1.000000e-01,1.100000e+00,7.000000e-01
3.996326e-02,-6.925526e-02,1.231053e-02,-3.900000e-03,-1.029531e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,9.703928e-03,-5.760789e-02,5.847368e-03,-1.272895e-02,6.641038e-01,2.000000e-01,4.000000e-01,7.000000e-01
3.939609e-02,-7.015526e-02,1.141053e-02,-4.100000e-03,-1.029767e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,9.846532e-03,-5.800789e-02,5.747368e-03,-1.242895e-02,2.377124e-01,4.000000e-01,7.000000e-01,2.000000e-01
3.814910e-02,-7.365526e-02,1.091053e-02,-3.900000e-03,-1.029933e+00,-2.100000e+00,2.000000e-01,-2.000000e-01,1.016411e-02,-5.850789e-02,4.747368e-03,-1.202895e-02,-2.678311e-01,2.000000e-01,-2.000000e-01,-4.000000e-01
3.559253e-02,-7.985526e-02,1.401053e-02,-4.000000e-03,-1.334257e+00,-6.800000e+00,-6.300000e+00,1.700000e+00,1.040715e-02,-5.920789e-02,4.447368e-03,-1.152895e-02,-1.526621e-02,1.000000e-01,-3.000000e-01,-1.000000e-01
3.468583e-02,-8.415526e-02,1.651053e-02,-3.100000e-03,-1.088552e+00,-7.700000e+00,-7.700000e+00,2.400000e+00,1.059256e-02,-5.930789e-02,5.547368e-03,-1.112895e-02,6.990099e-01,9.000000e-01,0.000000e+00,4.000000e-01
3.459468e-02,-8.245526e-02,2.051053e-02,-4.000000e-03,2.338117e-02,-7.200000e+00,-7.900000e+00,3.400000e+00,1.072933e-02,-5.950789e-02,6.047368e-03,-1.082895e-02,3.110925e-01,-3.000000e-01,-4.000000e-01,4.000000e-01
3.569158e-02,-7.935526e-02,2.341053e-02,-4.200000e-03,1.537491e-01,-7.100000e+00,-7.900000e+00,3.500000e+00,1.064712e-02,-5.940789e-02,6.947368e-03,-1.082895e-02,7.111778e-01,-5.000000e-01,-5.000000e-01,9.000000e-01
3.687845e-02,-7.675526e-02,2.161053e-02,-4.000000e-03,5.918425e-01,-6.500000e+00,-7.200000e+00,3.700000e+00,1.029369e-02,-5.950789e-02,7.947368e-03,-1.102895e-02,1.104558e-01,-1.600000e+00,-1.100000e+00,6.000000e-01
3.817138e-02,-7.345526e-02,1.911053e-02,-4.000000e-03,7.430477e-01,-5.700000e+00,-6.800000e+00,3.500000e+00,1.034087e-02,-5.930789e-02,8.147368e-03,-1.102895e-02,1.940856e-01,-1.300000e+00,-9.000000e-01,6.000000e-01
3.897126e-02,-7.025526e-02,1.581053e-02,-4.500000e-03,1.313299e+00,-4.600000e+00,-4.900000e+00,3.600000e+00,1.046657e-02,-5.860789e-02,7.747368e-03,-1.122895e-02,-1.052072e-01,-1.900000e+00,-1.000000e+00,5.000000e-01
3.969013e-02,-6.705526e-02,1.261053e-02,-5.100000e-03,1.312350e+00,-4.600000e+00,-4.900000e+00,3.600000e+00,1.045339e-02,-5.810789e-02,7.147368e-03,-1.152895e-02,-1.665804e-02,-1.300000e+00,-7.000000e-01,4.000000e-01
4.071642e-02,-6.425526e-02,9.810526e-03,-5.200000e-03,5.663515e-01,-3.400000e+00,-2.300000e+00,2.200000e+00,1.000370e-02,-5.750789e-02,6.647368e-03,-1.232895e-02,-3.287414e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
4.130670e-02,-6.165526e-02,7.510526e-03,-5.700000e-03,3.768498e-01,-3.200000e+00,-2.200000e+00,1.900000e+00,9.913490e-03,-5.660789e-02,6.347368e-03,-1.282895e-02,-3.026410e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
4.285557e-02,-5.645526e-02,2.010526e-03,-6.300000e-03,4.306062e-03,-3.000000e+00,-2.200000e+00,1.400000e+00,9.551717e-03,-5.590789e-02,6.847368e-03,-1.342895e-02,2.756394e-01,1.000000e+00,0.000000e+00,-1.000000e-01
4.313693e-02,-5.325526e-02,-2.689474e-03,-7.400000e-03,-3.389411e-01,-3.400000e+00,-1.700000e+00,1.200000e+00,9.199560e-03,-5.550789e-02,5.747368e-03,-1.412895e-02,1.575321e-01,5.000000e-01,2.000000e-01,0.000000e+00
4.364771e-02,-5.235526e-02,-7.689474e-03,-7.200000e-03,-4.324919e-01,-2.100000e+00,-1.400000e+00,5.000000e-01,8.676800e-03,-5.510789e-02,5.247368e-03,-1.492895e-02,-1.000609e-01,-2.000000e-01,2.000000e-01,0.000000e+00
4.170167e-02,-5.305526e-02,-1.008947e-02,-9.000000e-03,-6.366796e-01,-1.500000e+00,-1.300000e+00,0.000000e+00,8.611403e-03,-5.510789e-02,5.047368e-03,-1.502895e-02,-1.708157e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01
4.139974e-02,-5.335526e-02,-1.008947e-02,-9.200000e-03,-6.784444e-01,-1.600000e+00,-1.300000e+00,0.000000e+00,8.641245e-03,-5.470789e-02,4.547368e-03,-1.522895e-02,1.323823e-02,-0.000000e+00,-1.000000e-01,0.000000e+00
3.999091e-02,-5.435526e-02,-9.589474e-03,-1.030000e-02,-6.399571e-01,-1.300000e+00,-8.000000e-01,-1.000000e-01,8.283963e-03,-5.460789e-02,4.747368e-03,-1.562895e-02,-3.050866e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
4.005799e-02,-5.575526e-02,-8.089474e-03,-9.600000e-03,-5.523266e-01,-1.100000e+00,-3.000000e-01,-1.000000e-01,8.336301e-03,-5.460789e-02,5.047368e-03,-1.552895e-02,1.233715e-01,-2.000000e-01,-1.000000e-01,2.000000e-01
3.939859e-02,-5.735526e-02,-7.189474e-03,-9.600000e-03,-1.393298e-01,-1.000000e-01,-8.000000e-01,-1.000000e-01,8.421835e-03,-5.490789e-02,5.647368e-03,-1.522895e-02,-2.007996e-01,-4.000000e-01,4.000000e-01,0.000000e+00
3.908089e-02,-5.815526e-02,-5.289474e-03,-9.600000e-03,-3.056730e-01,-7.000000e-01,-1.600000e+00,0.000000e+00,8.691229e-03,-5.520789e-02,6.247368e-03,-1.472895e-02,1.301302e-01,-5.000000e-01,4.000000e-01,4.000000e-01
3.877805e-02,-5.845526e-02,-4.789474e-03,-9.800000e-03,-9.261221e-01,-9.000000e-01,-6.000000e-01,-6.000000e-01,8.874271e-03,-5.520789e-02,6.947368e-03,-1.442895e-02,4.695970e-01,1.000000e-01,9.000000e-01,6.000000e-01
4.008819e-02,-5.835526e-02,-5.189474e-03,-8.400000e-03,-1.849334e-01,-0.000000e+00,-4.000000e-01,-2.000000e-01,8.535711e-03,-5.530789e-02,6.447368e-03,-1.482895e-02,4.849970e-01,-0.000000e+00,1.200000e+00,7.000000e-01
4.016299e-02,-5.795526e-02,-5.389474e-03,-8.500000e-03,-5.701239e-01,-7.000000e-01,-6.000000e-01,-3.000000e-01,8.718283e-03,-5.520789e-02,5.347368e-03,-1.482895e-02,-1.390126e-02,5.000000e-01,1.500000e+00,0.000000e+00
3.943262e-02,-5.735526e-02,-3.189474e-03,-9.600000e-03,-6.010628e-01,3.000000e-01,0.000000e+00,-8.000000e-01,9.122964e-03,-5.510789e-02,5.347368e-03,-1.442895e-02,1.603320e-01,9.000000e-01,1.300000e+00,0.000000e+00
3.931741e-02,-5.655526e-02,-2.689474e-03,-1.010000e-02,-8.466123e-01,-5.000000e-01,-2.000000e-01,-7.000000e-01,9.049837e-03,-5.480789e-02,5.347368e-03,-1.462895e-02,3.199983e-01,3.000000e-01,1.200000e+00,4.000000e-01
3.867522e-02,-5.635526e-02,-2.589474e-03,-1.090000e-02,-8.699707e-01,-8.000000e-01,1.200000e+00,-6.000000e-01,8.842842e-03,-5.490789e-02,4.547368e-03,-1.492895e-02,1.846317e-01,5.000000e-01,0.000000e+00,0.000000e+00
3.868493e-02,-5.635526e-02,-1.389474e-03,-1.090000e-02,-7.919633e-01,-6.000000e-01,5.000000e-01,-6.000000e-01,8.994557e-03,-5.520789e-02,4.647368e-03,-1.462895e-02,1.693547e-01,1.100000e+00,4.000000e-01,-2.000000e-01
3.857804e-02,-5.595526e-02,-1.589474e-03,-1.120000e-02,-3.710588e-01,-9.000000e-01,7.000000e-01,0.000000e+00,8.717918e-03,-5.570789e-02,5.347368e-03,-1.462895e-02,-2.504495e-02,-1.000000e-01,1.300000e+00,2.000000e-01
3.861564e-02,-5.565526e-02,-1.189474e-03,-1.130000e-02,-5.503669e-01,-9.000000e-01,1.000000e+00,-2.000000e-01,8.825239e-03,-5.580789e-02,5.647368e-03,-1.442895e-02,-3.393638e-01,-1.000000e-01,2.000000e-01,-3.000000e-01
3.846323e-02,-5.535526e-02,-1.889474e-03,-1.160000e-02,-6.578276e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,9.027043e-03,-5.600789e-02,6.347368e-03,-1.402895e-02,1.568087e-01,5.000000e-01,1.600000e+00,2.000000e-01
3.821304e-02,-5.595526e-02,-1.789474e-03,-1.160000e-02,-3.940684e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,8.524032e-03,-5.640789e-02,6.947368e-03,-1.432895e-02,-2.368713e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
3.777566e-02,-5.635526e-02,-1.489474e-03,-1.190000e-02,-1.022669e+00,-5.000000e-01,5.000000e-01,-9.000000e-01,8.966170e-03,-5.620789e-02,7.647368e-03,-1.382895e-02,3.559447e-01,-1.000000e-01,2.600000e+00,8.000000e-01
3.775278e-02,-5.705526e-02,-1.789474e-03,-1.160000e-02,-5.329728e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,8.689815e-03,-5.620789e-02,9.047368e-03,-1.392895e-02,2.861692e-01,1.000000e-01,1.600000e+00,5.000000e-01
3.769151e-02,-5.785526e-02,-1.689474e-03,-1.130000e-02,-1.124458e+00,-1.000000e-01,9.000000e-01,-1.200000e+00,8.535086e-03,-5.630789e-02,9.247368e-03,-1.402895e-02,-2.183036e-01,-2.000000e-01,1.800000e+00,1.000000e-01
3.761033e-02,-5.825526e-02,-2.289474e-03,-1.120000e-02,-3.283967e-01,5.000000e-01,9.000000e-01,-6.000000e-01,8.735113e-03,-5.640789e-02,8.847368e-03,-1.382895e-02,1.316482e-01,-5.000000e-01,1.100000e+00,5.000000e-01
