LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.244699e-03,-1.315789e-04,-1.257895e-03,1.973684e-03,-3.827456e-01,3.000000e-01,3.000000e-01,-1.000000e+00,7.467268e-04,1.018421e-03,1.736842e-04,1.263158e-04,2.711916e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.436403e-03,-1.315789e-04,-1.257895e-03,2.273684e-03,-5.202262e-01,5.000000e-01,6.000000e-01,-1.500000e+00,6.086513e-04,7.184211e-04,1.736842e-04,2.263158e-04,4.050701e-01,3.000000e-01,0.000000e+00,3.000000e-01
5.257239e-04,-1.315789e-04,-1.357895e-03,8.736842e-04,-7.712419e-01,-0.000000e+00,6.000000e-01,-1.300000e+00,4.720326e-04,5.184211e-04,1.736842e-04,2.263158e-04,3.987975e-01,4.000000e-01,7.000000e-01,5.000000e-01
1.053028e-03,2.684211e-04,-1.057895e-03,1.173684e-03,-7.736226e-01,-2.000000e-01,1.400000e+00,-1.200000e+00,1.423937e-04,3.184211e-04,3.736842e-04,2.631579e-05,-1.718738e-02,-1.000000e-01,1.400000e+00,7.000000e-01
4.728436e-04,1.684211e-04,-9.578947e-04,3.736842e-04,-1.152048e+00,-6.000000e-01,1.300000e+00,-1.300000e+00,7.994623e-05,1.184211e-04,5.736842e-04,2.263158e-04,2.075767e-01,1.000000e+00,7.000000e-01,-4.000000e-01
4.056161e-04,-3.157895e-05,-7.578947e-04,4.736842e-04,-7.074900e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-1.130096e-04,1.184211e-04,7.736842e-04,2.631579e-05,4.970285e-01,-0.000000e+00,-1.000000e-01,7.000000e-01
-1.858194e-04,-1.315789e-04,-7.578947e-04,-3.263158e-04,-9.109694e-01,-0.000000e+00,1.100000e+00,-1.600000e+00,-4.529079e-04,-2.815789e-04,7.736842e-04,-7.368421e-05,-1.473511e-01,-4.000000e-01,7.000000e-01,5.000000e-01
-2.642947e-04,-4.315789e-04,-5.578947e-04,-1.263158e-04,-6.850102e-01,1.000000e-01,7.000000e-01,-1.300000e+00,-5.241445e-04,-5.815789e-04,7.736842e-04,1.263158e-04,6.362352e-01,9.000000e-01,6.000000e-01,3.000000e-01
-3.397146e-04,-4.315789e-04,-6.578947e-04,-2.263158e-04,-3.321858e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-6.547979e-04,-8.815789e-04,9.736842e-04,3.263158e-04,9.924884e-01,9.000000e-01,3.000000e-01,7.000000e-01
-5.978687e-04,-4.315789e-04,-6.578947e-04,-6.263158e-04,-9.767765e-01,-2.000000e-01,7.000000e-01,-1.400000e+00,-9.829077e-04,-9.815789e-04,1.173684e-03,2.631579e-05,3.293923e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-1.393190e-04,-5.315789e-04,-4.578947e-04,1.736842e-04,-1.083766e+00,-2.000000e-01,1.500000e+00,-1.700000e+00,-8.260755e-04,-8.815789e-04,1.773684e-03,4.263158e-04,4.166737e-01,1.000000e-01,4.000000e-01,7.000000e-01
-5.601495e-04,-7.315789e-04,-5.578947e-04,-2.263158e-04,-9.345340e-01,-3.000000e-01,1.200000e+00,-1.300000e+00,-5.458193e-04,-4.815789e-04,1.973684e-03,5.263158e-04,1.954016e-01,2.000000e-01,7.000000e-01,4.000000e-01
-1.735004e-04,-5.315789e-04,-1.578947e-04,7.368421e-05,-1.021777e+00,-5.000000e-01,1.200000e+00,-1.200000e+00,-5.061540e-04,-2.815789e-04,2.073684e-03,4.263158e-04,-1.624146e-01,-4.000000e-01,1.200000e+00,7.000000e-01
-8.421874e-04,-8.315789e-04,-6.578947e-04,-5.263158e-04,-1.419950e+00,-7.000000e-01,1.300000e+00,-1.600000e+00,-4.749611e-04,-1.815789e-04,1.973684e-03,3.263158e-04,-2.292452e-01,1.000000e-01,1.000000e+00,0.000000e+00
-1.112511e-03,-1.031579e-03,-5.578947e-04,-7.263158e-04,-9.992707e-01,-3.000000e-01,6.000000e-01,-1.300000e+00,-3.573210e-04,-2.815789e-04,1.573684e-03,4.263158e-04,4.239424e-01,6.000000e-01,4.000000e-01,2.000000e-01
-1.317815e-03,-1.031579e-03,-1.257895e-03,-9.263158e-04,-9.234755e-01,-2.000000e-01,6.000000e-01,-1.300000e+00,-3.943283e-04,-2.815789e-04,1.473684e-03,3.263158e-04,3.557460e-01,5.000000e-01,4.000000e-01,2.000000e-01
-7.277697e-04,-8.315789e-04,-1.357895e-03,-2.263158e-04,-9.656149e-01,-1.000000e-01,7.000000e-01,-1.500000e+00,-3.205003e-04,-2.815789e-04,1.673684e-03,5.263158e-04,-2.863442e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-4.701396e-04,-6.315789e-04,-1.557895e-03,-2.631579e-05,-1.149563e+00,-3.000000e-01,4.000000e-01,-1.500000e+00,-2.818906e-04,-1.815789e-04,1.773684e-03,5.263158e-04,4.746712e-01,5.000000e-01,0.000000e+00,2.000000e-01
-5.881562e-04,-5.315789e-04,-1.557895e-03,-3.263158e-04,-8.920251e-01,-3.000000e-01,4.000000e-01,-1.100000e+00,-6.767515e-04,-2.815789e-04,1.973684e-03,1.263158e-04,2.860751e-01,3.000000e-01,4.000000e-01,3.000000e-01
-9.085623e-06,-3.315789e-04,-1.757895e-03,3.736842e-04,-6.640542e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-8.715075e-04,-3.815789e-04,2.173684e-03,2.631579e-05,-1.593312e-01,-2.000000e-01,1.200000e+00,5.000000e-01
-2.215971e-04,1.684211e-04,-1.857895e-03,-5.263158e-04,-6.342162e-01,-4.000000e-01,1.100000e+00,-7.000000e-01,-4.170812e-04,-2.815789e-04,1.773684e-03,4.263158e-04,1.409226e-01,-0.000000e+00,2.000000e-01,3.000000e-01
3.818752e-04,5.684211e-04,-1.457895e-03,-1.263158e-04,-1.194071e+00,-5.000000e-01,2.000000e-01,-1.300000e+00,-4.301251e-04,-1.815789e-04,1.373684e-03,1.263158e-04,4.092637e-01,6.000000e-01,0.000000e+00,0.000000e+00
-2.892807e-05,3.684211e-04,-2.057895e-03,-4.263158e-04,-5.138635e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-3.918634e-04,-8.157895e-05,1.473684e-03,1.263158e-04,-3.212180e-01,-1.000000e-01,1.300000e+00,2.000000e-01
2.065118e-04,3.684211e-04,-1.657895e-03,-1.263158e-04,-2.000358e-01,5.000000e-01,6.000000e-01,-1.000000e+00,-9.649131e-05,-1.815789e-04,1.373684e-03,6.263158e-04,7.232099e-02,-1.000000e-01,1.100000e+00,7.000000e-01
5.803776e-04,4.684211e-04,-1.857895e-03,3.736842e-04,-6.946960e-01,2.000000e-01,1.100000e+00,-1.500000e+00,1.055605e-04,-8.157895e-05,1.373684e-03,8.263158e-04,-1.121065e-01,5.000000e-01,4.000000e-01,-5.000000e-01
1.042686e-03,5.684211e-04,-1.257895e-03,8.736842e-04,-6.539265e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.675366e-05,1.842105e-05,1.373684e-03,5.263158e-04,-3.627799e-01,1.000000e-01,1.000000e+00,-2.000000e-01
4.816278e-04,3.684211e-04,-1.457895e-03,2.736842e-04,-7.171643e-01,3.000000e-01,2.000000e-01,-1.500000e+00,-7.139201e-05,1.842105e-05,1.073684e-03,3.263158e-04,-1.251734e-01,1.000000e-01,1.100000e+00,2.000000e-01
4.711932e-04,4.684211e-04,-1.057895e-03,7.368421e-05,-6.530443e-01,2.000000e-01,3.000000e-01,-1.300000e+00,2.417781e-04,1.184211e-04,1.373684e-03,8.263158e-04,4.299016e-01,5.000000e-01,6.000000e-01,4.000000e-01
5.856855e-04,2.684211e-04,-1.557895e-03,5.736842e-04,-6.746064e-01,-1.000000e-01,1.000000e+00,-1.100000e+00,3.385423e-04,1.184211e-04,1.273684e-03,9.263158e-04,4.672045e-01,5.000000e-01,-2.000000e-01,1.000000e-01
1.876485e-04,1.684211e-04,-9.578947e-04,-2.631579e-05,-9.538588e-01,-0.000000e+00,7.000000e-01,-1.600000e+00,6.381544e-04,3.184211e-04,1.173684e-03,1.126316e-03,8.011770e-03,-5.000000e-01,4.000000e-01,7.000000e-01
3.888424e-04,6.842105e-05,-1.357895e-03,4.736842e-04,-3.942382e-01,1.000000e-01,1.000000e+00,-9.000000e-01,4.747522e-04,3.184211e-04,1.273684e-03,9.263158e-04,5.319958e-02,1.000000e-01,5.000000e-01,2.000000e-01
-5.158764e-04,-2.315789e-04,-1.057895e-03,-6.263158e-04,-7.056317e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,5.863602e-04,3.184211e-04,1.573684e-03,1.226316e-03,2.094536e-01,1.000000e-01,-7.000000e-01,-1.000000e-01
-3.859714e-04,-3.157895e-05,-6.578947e-04,-7.263158e-04,-7.076731e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,3.715050e-04,-1.815789e-04,1.373684e-03,1.326316e-03,-9.953658e-02,-2.000000e-01,1.000000e+00,5.000000e-01
-6.112679e-04,-3.157895e-05,-3.578947e-04,-1.126316e-03,-3.748584e-01,-4.000000e-01,1.100000e+00,-3.000000e-01,5.343589e-05,-8.157895e-05,1.773684e-03,9.263158e-04,-1.498993e-02,-0.000000e+00,5.000000e-01,2.000000e-01
-5.788129e-04,6.842105e-05,-1.578947e-04,-1.226316e-03,-8.703095e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,6.101484e-05,-8.157895e-05,1.973684e-03,1.026316e-03,4.077900e-01,5.000000e-01,0.000000e+00,1.000000e-01
-5.912216e-04,6.842105e-05,-2.578947e-04,-1.226316e-03,-6.749604e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,1.177947e-04,-2.815789e-04,1.773684e-03,1.226316e-03,2.193639e-01,3.000000e-01,4.000000e-01,2.000000e-01
-6.490436e-05,6.842105e-05,-1.578947e-04,-4.263158e-04,-6.012742e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.115968e-04,-1.815789e-04,1.573684e-03,1.026316e-03,1.443461e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.710512e-04,1.684211e-04,-9.578947e-04,-7.263158e-04,-5.048009e-01,-0.000000e+00,1.000000e-01,-8.000000e-01,9.096875e-06,-8.157895e-05,1.473684e-03,7.263158e-04,4.921028e-01,7.000000e-01,4.000000e-01,2.000000e-01
-2.598893e-04,-3.157895e-05,-5.789474e-05,-6.263158e-04,-6.210284e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,2.319848e-04,-8.157895e-05,1.173684e-03,9.263158e-04,2.504433e-01,4.000000e-01,3.000000e-01,1.000000e-01
-2.539491e-04,-1.315789e-04,-1.057895e-03,-3.263158e-04,-6.098535e-01,1.000000e-01,8.000000e-01,-1.200000e+00,1.636393e-04,-1.815789e-04,1.173684e-03,9.263158e-04,-4.842165e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.768434e-04,6.842105e-05,-8.578947e-04,7.368421e-05,-2.560551e-01,1.000000e-01,5.000000e-01,-6.000000e-01,3.581799e-04,-8.157895e-05,9.736842e-04,1.026316e-03,2.814856e-01,5.000000e-01,2.000000e-01,0.000000e+00
6.001580e-04,2.684211e-04,-2.457895e-03,7.736842e-04,-6.834722e-01,2.000000e-01,1.200000e+00,-1.500000e+00,1.773486e-04,-2.815789e-04,6.736842e-04,8.263158e-04,7.087539e-02,3.000000e-01,0.000000e+00,-2.000000e-01
1.027809e-03,6.842105e-05,-2.457895e-03,1.673684e-03,-1.149897e+00,-0.000000e+00,1.000000e-01,-1.800000e+00,5.168081e-04,1.184211e-04,6.736842e-04,9.263158e-04,-3.409520e-01,-5.000000e-01,9.000000e-01,4.000000e-01
1.034713e-03,6.842105e-05,-2.957895e-03,1.773684e-03,-9.321822e-01,-0.000000e+00,9.000000e-01,-1.600000e+00,3.831266e-04,1.184211e-04,6.736842e-04,7.263158e-04,-2.154126e-01,-0.000000e+00,5.000000e-01,-1.000000e-01
1.105387e-03,1.684211e-04,-3.557895e-03,1.873684e-03,-8.010755e-01,1.000000e-01,1.400000e+00,-1.600000e+00,5.344213e-04,3.184211e-04,1.736842e-04,5.263158e-04,-1.691150e-02,4.000000e-01,3.000000e-01,-3.000000e-01
1.070692e-03,3.684211e-04,-4.057895e-03,1.673684e-03,-4.495511e-01,3.000000e-01,3.000000e-01,-1.100000e+00,5.045295e-04,3.184211e-04,2.736842e-04,5.263158e-04,-4.287212e-01,-4.000000e-01,1.200000e+00,3.000000e-01
7.581626e-04,3.684211e-04,-3.957895e-03,1.173684e-03,-8.164340e-01,-0.000000e+00,2.000000e-01,-1.300000e+00,7.124055e-04,3.184211e-04,4.736842e-04,9.263158e-04,1.673712e-01,3.000000e-01,8.000000e-01,3.000000e-01
1.025223e-03,1.684211e-04,-3.657895e-03,1.773684e-03,-7.497489e-01,3.000000e-01,5.000000e-01,-1.600000e+00,6.900617e-04,3.184211e-04,-1.263158e-04,6.263158e-04,1.130083e+00,1.200000e+00,3.000000e-01,6.000000e-01
9.478311e-04,3.684211e-04,-3.957895e-03,1.473684e-03,-7.073340e-01,1.000000e-01,5.000000e-01,-1.300000e+00,5.720037e-04,-1.815789e-04,4.736842e-04,1.226316e-03,4.619070e-01,1.000000e-01,7.000000e-01,9.000000e-01
4.204591e-04,5.684211e-04,-3.657895e-03,3.736842e-04,-6.628348e-01,3.000000e-01,7.000000e-01,-1.500000e+00,5.124027e-04,-1.815789e-04,1.573684e-03,1.626316e-03,-1.079306e-01,-3.000000e-01,8.000000e-01,5.000000e-01
-7.423319e-05,2.684211e-04,-3.157895e-03,-1.263158e-04,-1.051643e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,2.596524e-04,-1.815789e-04,1.973684e-03,1.426316e-03,7.861950e-01,-1.000000e-01,-4.000000e-01,1.100000e+00
2.002229e-04,5.684211e-04,-1.557895e-03,-3.263158e-04,-8.673296e-01,1.000000e-01,8.000000e-01,-1.600000e+00,-3.621785e-04,-5.815789e-04,2.473684e-03,1.126316e-03,4.705978e-01,2.000000e-01,0.000000e+00,5.000000e-01
5.308768e-06,5.684211e-04,-1.557895e-03,-6.263158e-04,-7.828586e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-3.909414e-04,-4.815789e-04,2.573684e-03,1.026316e-03,1.034241e-01,-6.000000e-01,3.000000e-01,9.000000e-01
2.664773e-04,6.684211e-04,-4.578947e-04,-5.263158e-04,-9.845071e-01,-2.000000e-01,1.200000e+00,-1.500000e+00,-2.883453e-04,-5.815789e-04,2.673684e-03,1.326316e-03,-6.345378e-02,-3.000000e-01,2.000000e-01,3.000000e-01
1.721355e-04,5.684211e-04,5.421053e-04,-7.263158e-04,-7.036616e-01,-3.000000e-01,1.500000e+00,-1.000000e+00,-4.789710e-04,-3.815789e-04,2.873684e-03,9.263158e-04,3.997270e-01,-1.000000e-01,0.000000e+00,7.000000e-01
2.917950e-04,3.684211e-04,1.242105e-03,-4.263158e-04,-3.818660e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-7.469200e-04,-3.815789e-04,2.873684e-03,5.263158e-04,1.934493e-01,-5.000000e-01,9.000000e-01,1.200000e+00
3.549387e-04,6.684211e-04,9.421053e-04,-6.263158e-04,-7.401900e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-7.836862e-04,-3.815789e-04,2.773684e-03,4.263158e-04,8.299659e-01,1.000000e+00,4.000000e-01,4.000000e-01
2.202370e-05,6.684211e-04,1.442105e-03,-1.226316e-03,-8.784252e-01,-0.000000e+00,8.000000e-01,-1.500000e+00,-7.676520e-04,-2.815789e-04,3.173684e-03,5.263158e-04,1.397200e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-3.715151e-05,2.684211e-04,7.421053e-04,-7.263158e-04,-9.225122e-01,-3.000000e-01,7.000000e-01,-1.200000e+00,-6.780992e-04,3.184211e-04,2.673684e-03,-1.736842e-04,-2.246581e-01,-1.000000e-01,1.200000e+00,3.000000e-01
1.561645e-04,6.842105e-05,9.421053e-04,-2.263158e-04,-4.787254e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,-7.952047e-04,4.184211e-04,2.173684e-03,-6.736842e-04,1.636102e-01,6.000000e-01,6.000000e-01,-1.000000e-01
1.685670e-04,-3.157895e-05,-5.578947e-04,1.736842e-04,-1.115638e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-6.981053e-04,4.184211e-04,2.073684e-03,-5.736842e-04,7.385006e-01,8.000000e-01,-2.000000e-01,2.000000e-01
1.725218e-04,-1.315789e-04,-1.557895e-03,4.736842e-04,-8.128918e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-1.133849e-04,8.184211e-04,1.473684e-03,-3.736842e-04,2.080899e-02,-1.000000e-01,6.000000e-01,4.000000e-01
6.829807e-04,6.842105e-05,-2.357895e-03,1.173684e-03,-1.007776e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-1.149495e-04,7.184211e-04,1.473684e-03,-2.736842e-04,2.549826e-02,-3.000000e-01,8.000000e-01,7.000000e-01
6.441365e-04,6.842105e-05,-3.257895e-03,1.273684e-03,-8.365338e-01,-0.000000e+00,6.000000e-01,-1.400000e+00,1.122736e-04,1.018421e-03,1.173684e-03,-3.736842e-04,3.110988e-01,5.000000e-01,1.000000e-01,0.000000e+00
6.482273e-04,3.684211e-04,-4.057895e-03,1.073684e-03,-9.551871e-01,2.000000e-01,5.000000e-01,-1.800000e+00,-2.205391e-06,8.184211e-04,8.736842e-04,-4.736842e-04,-4.129949e-01,-3.000000e-01,1.600000e+00,4.000000e-01
6.009701e-04,3.684211e-04,-4.457895e-03,1.073684e-03,-6.736437e-01,1.000000e-01,8.000000e-01,-1.300000e+00,6.859839e-05,5.184211e-04,1.073684e-03,2.631579e-05,7.324529e-01,9.000000e-01,-4.000000e-01,0.000000e+00
6.299763e-04,1.684211e-04,-4.557895e-03,1.373684e-03,3.680944e-02,9.000000e-01,6.000000e-01,-1.100000e+00,3.268098e-04,9.184211e-04,6.736842e-04,-1.736842e-04,3.408813e-01,5.000000e-01,0.000000e+00,0.000000e+00
6.191716e-04,1.684211e-04,-4.657895e-03,1.373684e-03,-8.773575e-01,-0.000000e+00,-9.000000e-01,-1.200000e+00,1.550441e-04,8.184211e-04,-3.263158e-04,-7.736842e-04,1.099712e-01,-1.000000e-01,3.000000e-01,4.000000e-01
1.226821e-03,6.684211e-04,-3.757895e-03,1.573684e-03,-1.225730e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,2.658539e-04,2.184211e-04,1.736842e-04,2.263158e-04,5.313569e-01,3.000000e-01,-2.000000e-01,4.000000e-01
1.085677e-03,8.684211e-04,-3.457895e-03,1.073684e-03,-4.661498e-01,5.000000e-01,1.100000e+00,-1.500000e+00,5.393319e-04,-3.815789e-04,1.473684e-03,1.826316e-03,-1.331033e-01,-5.000000e-01,2.000000e-01,4.000000e-01
1.079097e-03,9.684211e-04,-2.457895e-03,7.736842e-04,-6.502701e-01,1.000000e-01,1.000000e+00,-1.300000e+00,1.128375e-04,-5.815789e-04,1.773684e-03,1.526316e-03,7.058956e-02,-8.000000e-01,4.000000e-01,1.100000e+00
6.820191e-04,7.684211e-04,-1.757895e-03,2.736842e-04,-5.932458e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-1.130685e-04,-2.815789e-04,1.873684e-03,9.263158e-04,2.270154e-01,3.000000e-01,-3.000000e-01,-1.000000e-01
1.949729e-04,6.684211e-04,-2.578947e-04,-6.263158e-04,-8.984324e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,2.162391e-04,-8.157895e-05,1.673684e-03,1.126316e-03,1.935501e-01,-5.000000e-01,0.000000e+00,8.000000e-01
-3.320551e-04,3.684211e-04,-5.789474e-05,-1.126316e-03,-6.753561e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-4.458453e-04,-1.181579e-03,2.273684e-03,1.526316e-03,5.088484e-01,-8.000000e-01,-4.000000e-01,1.400000e+00
-1.992298e-04,6.842105e-05,8.421053e-04,-7.263158e-04,-3.581284e-01,2.000000e-01,1.200000e+00,-1.000000e+00,-1.373631e-04,-8.815789e-04,2.373684e-03,1.726316e-03,5.313559e-01,3.000000e-01,-2.000000e-01,4.000000e-01
-4.469613e-04,6.842105e-05,9.421053e-04,-1.126316e-03,-7.152993e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,1.724883e-04,1.842105e-05,2.273684e-03,1.226316e-03,3.237279e-01,3.000000e-01,-4.000000e-01,0.000000e+00
-4.979470e-04,-3.157895e-05,1.742105e-03,-1.226316e-03,-4.747794e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-9.357491e-05,-3.815789e-04,2.473684e-03,1.326316e-03,-2.145730e-01,-1.000000e+00,0.000000e+00,7.000000e-01
-2.426987e-04,1.684211e-04,1.542105e-03,-1.026316e-03,-6.998056e-01,-5.000000e-01,1.700000e+00,-8.000000e-01,-1.894203e-04,-2.815789e-04,3.473684e-03,1.526316e-03,8.935574e-02,-0.000000e+00,-3.000000e-01,0.000000e+00
-9.355423e-04,-3.157895e-05,1.342105e-03,-1.826316e-03,-3.684713e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-1.533182e-04,6.184211e-04,3.173684e-03,5.263158e-04,3.033266e-02,6.000000e-01,6.000000e-01,-3.000000e-01
-4.858985e-04,1.684211e-04,1.142105e-03,-1.326316e-03,-8.115958e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-1.180844e-04,1.418421e-03,1.073684e-03,-1.173684e-03,-1.271032e-01,-0.000000e+00,1.100000e+00,3.000000e-01
-2.751309e-04,6.842105e-05,8.421053e-04,-8.263158e-04,-8.972348e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,-1.237858e-04,1.518421e-03,8.736842e-04,-1.373684e-03,-5.373353e-02,-1.000000e-01,4.000000e-01,2.000000e-01
4.063742e-05,1.684211e-04,1.421053e-04,-3.263158e-04,-8.576596e-01,3.000000e-01,7.000000e-01,-1.800000e+00,2.461068e-04,1.418421e-03,9.736842e-04,-6.736842e-04,6.024302e-01,6.000000e-01,-2.000000e-01,2.000000e-01
2.789583e-04,6.842105e-05,-1.057895e-03,3.736842e-04,-7.186723e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,-2.156087e-04,1.318421e-03,1.173684e-03,-1.173684e-03,4.857072e-02,-2.000000e-01,5.000000e-01,5.000000e-01
8.429751e-04,1.684211e-04,-1.857895e-03,1.273684e-03,-3.400955e-01,3.000000e-01,7.000000e-01,-1.000000e+00,4.879881e-05,2.118421e-03,7.736842e-04,-1.773684e-03,-1.902529e-01,-3.000000e-01,4.000000e-01,2.000000e-01
5.081723e-04,2.684211e-04,-3.157895e-03,8.736842e-04,-7.487835e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,1.157109e-04,2.118421e-03,7.736842e-04,-1.673684e-03,6.738751e-04,6.000000e-01,7.000000e-01,-3.000000e-01
5.137180e-04,2.684211e-04,-3.657895e-03,9.736842e-04,-8.479885e-01,-0.000000e+00,5.000000e-01,-1.400000e+00,1.355363e-04,1.918421e-03,4.736842e-04,-1.573684e-03,-1.873083e-01,-1.000000e-01,4.000000e-01,0.000000e+00
3.470450e-04,4.684211e-04,-4.157895e-03,5.736842e-04,-7.547677e-01,2.000000e-01,0.000000e+00,-1.400000e+00,2.795244e-04,2.118421e-03,6.736842e-04,-1.473684e-03,1.437069e-01,2.000000e-01,2.000000e-01,1.000000e-01
4.826518e-04,7.684211e-04,-4.357895e-03,4.736842e-04,-6.001648e-01,5.000000e-01,5.000000e-01,-1.600000e+00,4.078904e-04,2.218421e-03,4.736842e-04,-1.473684e-03,6.888441e-01,4.000000e-01,-5.000000e-01,4.000000e-01
