LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.719990e-02,-5.340000e-02,-5.899737e-02,-1.144211e-02,-6.164972e-01,-0.000000e+00,1.700000e+00,-1.000000e+00,-1.556120e-02,-9.727895e-02,2.360263e-02,-1.797632e-02,2.220668e-01,-1.000000e-01,1.600000e+00,7.000000e-01
1.738849e-02,-5.320000e-02,-5.909737e-02,-1.134211e-02,-7.240215e-01,-2.000000e-01,3.000000e-01,-8.000000e-01,-1.527038e-02,-9.727895e-02,2.320263e-02,-1.767632e-02,3.131322e-01,-2.000000e-01,1.100000e+00,8.000000e-01
1.793609e-02,-5.310000e-02,-5.899737e-02,-1.074211e-02,-7.329392e-01,3.000000e-01,4.000000e-01,-1.200000e+00,-1.491406e-02,-9.697895e-02,2.310263e-02,-1.747632e-02,4.097115e-01,1.000000e-01,1.200000e+00,7.000000e-01
1.769653e-02,-5.320000e-02,-5.919737e-02,-1.094211e-02,-4.020802e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.518088e-02,-9.737895e-02,2.320263e-02,-1.747632e-02,3.463463e-01,-1.000000e-01,8.000000e-01,7.000000e-01
1.848428e-02,-5.260000e-02,-5.889737e-02,-1.044211e-02,-5.410402e-01,4.000000e-01,9.000000e-01,-1.100000e+00,-1.538276e-02,-9.757895e-02,2.320263e-02,-1.757632e-02,8.379891e-02,-3.000000e-01,7.000000e-01,5.000000e-01
1.828750e-02,-5.190000e-02,-6.019737e-02,-1.104211e-02,-9.271544e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.521684e-02,-9.767895e-02,2.320263e-02,-1.727632e-02,2.563837e-02,-1.000000e-01,9.000000e-01,3.000000e-01
1.802340e-02,-5.180000e-02,-5.949737e-02,-1.154211e-02,-9.508269e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-1.572796e-02,-9.807895e-02,2.340263e-02,-1.757632e-02,3.526093e-01,2.000000e-01,5.000000e-01,4.000000e-01
1.858653e-02,-5.170000e-02,-5.849737e-02,-1.104211e-02,-8.475607e-01,-3.000000e-01,1.200000e+00,-1.000000e+00,-1.561847e-02,-9.797895e-02,2.310263e-02,-1.757632e-02,2.657902e-01,-3.000000e-01,1.000000e+00,8.000000e-01
1.815926e-02,-5.150000e-02,-5.839737e-02,-1.174211e-02,-7.057793e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,-1.525300e-02,-9.807895e-02,2.280263e-02,-1.707632e-02,6.324010e-01,4.000000e-01,0.000000e+00,5.000000e-01
1.791231e-02,-5.170000e-02,-5.809737e-02,-1.194211e-02,-5.650583e-01,-2.000000e-01,1.800000e+00,-8.000000e-01,-1.534736e-02,-9.827895e-02,2.260263e-02,-1.707632e-02,3.153073e-01,-0.000000e+00,1.400000e+00,7.000000e-01
1.699984e-02,-5.210000e-02,-5.769737e-02,-1.284211e-02,-1.222964e-02,3.000000e-01,1.200000e+00,-4.000000e-01,-1.503784e-02,-9.797895e-02,2.280263e-02,-1.687632e-02,2.585369e-01,1.000000e-01,7.000000e-01,4.000000e-01
1.691709e-02,-5.280000e-02,-5.679737e-02,-1.254211e-02,-7.375066e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-1.513402e-02,-9.817895e-02,2.310263e-02,-1.677632e-02,-2.272758e-01,-5.000000e-01,1.400000e+00,4.000000e-01
1.633608e-02,-5.300000e-02,-5.739737e-02,-1.304211e-02,-8.897311e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-1.547686e-02,-9.857895e-02,2.320263e-02,-1.687632e-02,-3.539291e-02,-2.000000e-01,4.000000e-01,2.000000e-01
1.657800e-02,-5.320000e-02,-5.699737e-02,-1.264211e-02,-5.398561e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-1.522801e-02,-9.827895e-02,2.330263e-02,-1.677632e-02,2.132470e-01,-0.000000e+00,1.000000e-01,3.000000e-01
1.688576e-02,-5.320000e-02,-5.709737e-02,-1.224211e-02,-2.633144e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-1.522605e-02,-9.817895e-02,2.320263e-02,-1.687632e-02,5.254068e-02,-3.000000e-01,9.000000e-01,5.000000e-01
1.663943e-02,-5.340000e-02,-5.679737e-02,-1.244211e-02,-2.533020e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-1.521254e-02,-9.827895e-02,2.320263e-02,-1.677632e-02,-5.314529e-02,-3.000000e-01,6.000000e-01,3.000000e-01
1.654916e-02,-5.340000e-02,-5.689737e-02,-1.254211e-02,4.267180e-02,-0.000000e+00,4.000000e-01,0.000000e+00,-1.522613e-02,-9.817895e-02,2.320263e-02,-1.687632e-02,3.565089e-01,4.000000e-01,3.000000e-01,2.000000e-01
1.606899e-02,-5.360000e-02,-5.729737e-02,-1.294211e-02,-8.157262e-03,2.000000e-01,3.000000e-01,-2.000000e-01,-1.526156e-02,-9.837895e-02,2.360263e-02,-1.667632e-02,9.425035e-02,3.000000e-01,6.000000e-01,0.000000e+00
1.643877e-02,-5.330000e-02,-5.699737e-02,-1.274211e-02,-2.524528e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-1.524388e-02,-9.817895e-02,2.380263e-02,-1.677632e-02,-3.132995e-01,-3.000000e-01,8.000000e-01,0.000000e+00
1.587600e-02,-5.280000e-02,-5.759737e-02,-1.374211e-02,-2.055953e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.533611e-02,-9.817895e-02,2.390263e-02,-1.687632e-02,-3.037908e-01,-6.000000e-01,1.000000e+00,3.000000e-01
1.636215e-02,-5.250000e-02,-5.769737e-02,-1.334211e-02,-2.116663e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.544391e-02,-9.827895e-02,2.370263e-02,-1.697632e-02,4.300608e-02,-0.000000e+00,7.000000e-01,2.000000e-01
1.683676e-02,-5.180000e-02,-5.789737e-02,-1.324211e-02,-5.279730e-02,-5.000000e-01,8.000000e-01,2.000000e-01,-1.550669e-02,-9.837895e-02,2.370263e-02,-1.697632e-02,1.213488e-01,1.000000e-01,6.000000e-01,2.000000e-01
1.709989e-02,-5.150000e-02,-5.709737e-02,-1.324211e-02,6.224377e-02,-7.000000e-01,1.500000e+00,4.000000e-01,-1.528735e-02,-9.807895e-02,2.350263e-02,-1.697632e-02,-6.265983e-02,-0.000000e+00,4.000000e-01,0.000000e+00
1.686346e-02,-5.110000e-02,-5.779737e-02,-1.374211e-02,2.146831e-01,1.000000e-01,2.200000e+00,-1.000000e-01,-1.510155e-02,-9.797895e-02,2.320263e-02,-1.687632e-02,2.530098e-02,-1.000000e-01,9.000000e-01,3.000000e-01
1.631227e-02,-5.140000e-02,-5.829737e-02,-1.414211e-02,-1.703648e-01,-1.000000e-01,1.200000e+00,-3.000000e-01,-1.508621e-02,-9.787895e-02,2.350263e-02,-1.687632e-02,-3.704464e-01,-1.000000e+00,8.000000e-01,5.000000e-01
1.651523e-02,-5.120000e-02,-5.899737e-02,-1.394211e-02,-3.712946e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.517845e-02,-9.787895e-02,2.360263e-02,-1.697632e-02,3.227709e-01,4.000000e-01,1.000000e+00,3.000000e-01
1.652872e-02,-5.130000e-02,-5.979737e-02,-1.374211e-02,-9.838051e-01,-7.000000e-01,1.400000e+00,-9.000000e-01,-1.490656e-02,-9.807895e-02,2.350263e-02,-1.647632e-02,-2.805167e-04,3.000000e-01,1.200000e+00,0.000000e+00
1.664218e-02,-5.100000e-02,-6.039737e-02,-1.374211e-02,8.527396e-02,5.000000e-01,1.000000e+00,-4.000000e-01,-1.499526e-02,-9.777895e-02,2.380263e-02,-1.677632e-02,9.568505e-02,-4.000000e-01,1.200000e+00,7.000000e-01
1.621994e-02,-5.120000e-02,-6.099737e-02,-1.404211e-02,-3.842161e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,-1.499571e-02,-9.767895e-02,2.420263e-02,-1.677632e-02,-3.780531e-01,-5.000000e-01,9.000000e-01,1.000000e-01
1.684775e-02,-5.160000e-02,-6.109737e-02,-1.294211e-02,-6.317934e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.504304e-02,-9.767895e-02,2.450263e-02,-1.677632e-02,-2.076753e-01,-4.000000e-01,7.000000e-01,2.000000e-01
1.683587e-02,-5.160000e-02,-6.119737e-02,-1.294211e-02,-5.593730e-01,3.000000e-01,1.300000e+00,-1.100000e+00,-1.493544e-02,-9.757895e-02,2.470263e-02,-1.667632e-02,7.244429e-02,-2.000000e-01,2.000000e-01,3.000000e-01
1.673495e-02,-5.150000e-02,-6.119737e-02,-1.314211e-02,-8.184067e-01,-1.000000e-01,1.100000e+00,-1.100000e+00,-1.507072e-02,-9.747895e-02,2.450263e-02,-1.697632e-02,1.171742e-01,-1.000000e-01,8.000000e-01,4.000000e-01
1.627533e-02,-5.170000e-02,-6.139737e-02,-1.354211e-02,-3.925239e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-1.505557e-02,-9.747895e-02,2.440263e-02,-1.697632e-02,-7.208923e-01,-8.000000e-01,1.400000e+00,0.000000e+00
1.661966e-02,-5.180000e-02,-6.059737e-02,-1.314211e-02,-5.389360e-01,2.000000e-01,1.300000e+00,-1.000000e+00,-1.513441e-02,-9.757895e-02,2.450263e-02,-1.697632e-02,1.859835e-01,-6.000000e-01,8.000000e-01,9.000000e-01
1.707980e-02,-5.150000e-02,-6.019737e-02,-1.284211e-02,-2.261675e-01,2.000000e-01,5.000000e-01,-5.000000e-01,-1.504581e-02,-9.777895e-02,2.460263e-02,-1.667632e-02,3.599786e-03,3.000000e-01,2.000000e-01,-2.000000e-01
1.716904e-02,-5.170000e-02,-5.899737e-02,-1.274211e-02,-9.855764e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-1.509157e-02,-9.777895e-02,2.440263e-02,-1.677632e-02,3.436344e-02,-2.000000e-01,1.900000e+00,6.000000e-01
1.694985e-02,-5.180000e-02,-5.899737e-02,-1.294211e-02,-2.282880e-01,-7.000000e-01,1.000000e+00,1.000000e-01,-1.496849e-02,-9.767895e-02,2.450263e-02,-1.667632e-02,2.718765e-01,-0.000000e+00,7.000000e-01,5.000000e-01
1.653299e-02,-5.200000e-02,-5.879737e-02,-1.334211e-02,-6.774607e-01,-4.000000e-01,1.100000e+00,-7.000000e-01,-1.501936e-02,-9.807895e-02,2.420263e-02,-1.647632e-02,-4.306803e-01,-9.000000e-01,1.100000e+00,4.000000e-01
1.704118e-02,-5.210000e-02,-5.869737e-02,-1.264211e-02,-4.122333e-01,-0.000000e+00,2.100000e+00,-8.000000e-01,-1.535830e-02,-9.827895e-02,2.410263e-02,-1.677632e-02,-3.766056e-01,-3.000000e-01,1.200000e+00,0.000000e+00
1.681992e-02,-5.180000e-02,-5.869737e-02,-1.314211e-02,-4.391420e-01,-5.000000e-01,9.000000e-01,-3.000000e-01,-1.558749e-02,-9.827895e-02,2.410263e-02,-1.707632e-02,-1.915026e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.666965e-02,-5.180000e-02,-5.859737e-02,-1.334211e-02,-8.879939e-01,-9.000000e-01,1.900000e+00,-7.000000e-01,-1.557282e-02,-9.817895e-02,2.440263e-02,-1.707632e-02,-1.059679e-01,-6.000000e-01,1.200000e+00,6.000000e-01
1.682665e-02,-5.200000e-02,-5.899737e-02,-1.294211e-02,-5.491416e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.534767e-02,-9.837895e-02,2.460263e-02,-1.657632e-02,3.620003e-01,-1.000000e-01,7.000000e-01,7.000000e-01
1.697185e-02,-5.230000e-02,-5.969737e-02,-1.244211e-02,-2.084385e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,-1.552003e-02,-9.857895e-02,2.490263e-02,-1.657632e-02,5.542643e-02,-4.000000e-01,0.000000e+00,4.000000e-01
1.691259e-02,-5.230000e-02,-5.949737e-02,-1.254211e-02,-5.061645e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,-1.585528e-02,-9.847895e-02,2.500263e-02,-1.707632e-02,-1.915202e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.687504e-02,-5.230000e-02,-5.909737e-02,-1.264211e-02,-9.244056e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-1.616115e-02,-9.847895e-02,2.500263e-02,-1.747632e-02,-1.004064e-01,-3.000000e-01,9.000000e-01,3.000000e-01
1.698647e-02,-5.210000e-02,-5.989737e-02,-1.254211e-02,-1.794932e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-1.597611e-02,-9.827895e-02,2.510263e-02,-1.737632e-02,-3.262692e-01,-1.200000e+00,7.000000e-01,7.000000e-01
1.712534e-02,-5.190000e-02,-5.969737e-02,-1.254211e-02,-4.361351e-01,-2.000000e-01,1.500000e+00,-6.000000e-01,-1.606577e-02,-9.817895e-02,2.510263e-02,-1.757632e-02,-3.098152e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
1.713459e-02,-5.200000e-02,-5.979737e-02,-1.244211e-02,-2.988882e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,-1.590699e-02,-9.787895e-02,2.480263e-02,-1.767632e-02,-1.572665e-01,-1.000000e-01,6.000000e-01,0.000000e+00
1.715823e-02,-5.170000e-02,-5.899737e-02,-1.274211e-02,-5.491833e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.555366e-02,-9.767895e-02,2.480263e-02,-1.737632e-02,-3.461749e-01,-1.400000e+00,1.000000e+00,9.000000e-01
1.700069e-02,-5.210000e-02,-5.899737e-02,-1.264211e-02,-2.297697e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-1.526212e-02,-9.757895e-02,2.480263e-02,-1.707632e-02,-5.393533e-02,-2.000000e-01,1.000000e+00,3.000000e-01
1.716802e-02,-5.240000e-02,-5.949737e-02,-1.214211e-02,-7.340715e-01,-9.000000e-01,1.100000e+00,-4.000000e-01,-1.521537e-02,-9.757895e-02,2.450263e-02,-1.707632e-02,4.321930e-01,-4.000000e-01,1.000000e+00,1.100000e+00
1.733653e-02,-5.250000e-02,-5.959737e-02,-1.184211e-02,-1.339532e-01,-4.000000e-01,1.700000e+00,-1.000000e-01,-1.510370e-02,-9.727895e-02,2.450263e-02,-1.717632e-02,1.837364e-01,1.000000e-01,2.000000e-01,2.000000e-01
1.772523e-02,-5.240000e-02,-5.949737e-02,-1.144211e-02,-8.060352e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,-1.507406e-02,-9.737895e-02,2.440263e-02,-1.707632e-02,-3.619753e-02,-1.000000e-01,8.000000e-01,2.000000e-01
1.757911e-02,-5.250000e-02,-6.029737e-02,-1.144211e-02,-6.454661e-01,-4.000000e-01,1.400000e+00,-7.000000e-01,-1.486412e-02,-9.767895e-02,2.430263e-02,-1.657632e-02,-1.170194e-02,-6.000000e-01,6.000000e-01,6.000000e-01
1.746970e-02,-5.290000e-02,-6.059737e-02,-1.124211e-02,-7.451701e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.429953e-02,-9.777895e-02,2.420263e-02,-1.577632e-02,-4.611235e-03,-1.000000e-01,6.000000e-01,2.000000e-01
1.734715e-02,-5.280000e-02,-6.079737e-02,-1.144211e-02,-9.810158e-01,-3.000000e-01,7.000000e-01,-1.100000e+00,-1.442632e-02,-9.807895e-02,2.430263e-02,-1.567632e-02,3.548892e-01,5.000000e-01,7.000000e-01,2.000000e-01
1.730811e-02,-5.300000e-02,-6.079737e-02,-1.134211e-02,4.927803e-02,-0.000000e+00,1.200000e+00,-1.000000e-01,-1.439678e-02,-9.817895e-02,2.420263e-02,-1.557632e-02,-1.612012e-01,-3.000000e-01,8.000000e-01,2.000000e-01
1.746279e-02,-5.280000e-02,-6.119737e-02,-1.124211e-02,-3.471867e-01,-4.000000e-01,1.200000e+00,-3.000000e-01,-1.441313e-02,-9.807895e-02,2.470263e-02,-1.557632e-02,3.504735e-01,-0.000000e+00,2.000000e-01,5.000000e-01
1.737013e-02,-5.300000e-02,-6.169737e-02,-1.114211e-02,-5.492988e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-1.458551e-02,-9.837895e-02,2.460263e-02,-1.557632e-02,3.105109e-01,-3.000000e-01,1.200000e+00,9.000000e-01
1.768817e-02,-5.300000e-02,-6.169737e-02,-1.074211e-02,-4.978617e-01,2.000000e-01,1.700000e+00,-1.000000e+00,-1.455589e-02,-9.847895e-02,2.450263e-02,-1.547632e-02,2.259674e-01,1.000000e-01,9.000000e-01,4.000000e-01
1.800802e-02,-5.290000e-02,-6.149737e-02,-1.044211e-02,-2.958531e-01,3.000000e-01,8.000000e-01,-7.000000e-01,-1.454409e-02,-9.867895e-02,2.460263e-02,-1.527632e-02,-1.150968e-01,-1.000000e-01,1.300000e+00,2.000000e-01
1.743147e-02,-5.300000e-02,-6.109737e-02,-1.114211e-02,-2.290403e-02,4.000000e-01,1.300000e+00,-5.000000e-01,-1.483805e-02,-9.887895e-02,2.470263e-02,-1.547632e-02,-7.069936e-02,-4.000000e-01,8.000000e-01,4.000000e-01
1.698360e-02,-5.300000e-02,-6.079737e-02,-1.174211e-02,-8.438293e-01,-7.000000e-01,1.200000e+00,-7.000000e-01,-1.457762e-02,-9.877895e-02,2.490263e-02,-1.517632e-02,-3.035374e-03,-3.000000e-01,-2.000000e-01,2.000000e-01
1.767572e-02,-5.320000e-02,-6.069737e-02,-1.074211e-02,1.171617e-01,-2.000000e-01,7.000000e-01,2.000000e-01,-1.470005e-02,-9.867895e-02,2.510263e-02,-1.537632e-02,3.805356e-03,-5.000000e-01,9.000000e-01,6.000000e-01
1.772838e-02,-5.300000e-02,-6.129737e-02,-1.074211e-02,-1.479730e-01,-1.000000e-01,1.400000e+00,-3.000000e-01,-1.488338e-02,-9.877895e-02,2.490263e-02,-1.557632e-02,-1.844940e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
1.784566e-02,-5.280000e-02,-6.129737e-02,-1.074211e-02,-4.302137e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-1.480721e-02,-9.877895e-02,2.490263e-02,-1.547632e-02,5.362899e-02,-1.000000e-01,1.200000e+00,4.000000e-01
1.807999e-02,-5.270000e-02,-6.189737e-02,-1.044211e-02,-2.616619e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-1.474611e-02,-9.877895e-02,2.500263e-02,-1.537632e-02,2.778951e-01,2.000000e-01,0.000000e+00,2.000000e-01
1.770524e-02,-5.310000e-02,-6.169737e-02,-1.064211e-02,-6.089377e-01,-5.000000e-01,8.000000e-01,-5.000000e-01,-1.473438e-02,-9.897895e-02,2.510263e-02,-1.517632e-02,9.622432e-02,-5.000000e-01,8.000000e-01,7.000000e-01
1.760910e-02,-5.290000e-02,-6.219737e-02,-1.084211e-02,-3.343917e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.479864e-02,-9.917895e-02,2.520263e-02,-1.507632e-02,-9.847836e-02,-2.000000e-01,8.000000e-01,2.000000e-01
1.704911e-02,-5.290000e-02,-6.219737e-02,-1.154211e-02,-2.968405e-01,2.000000e-01,6.000000e-01,-6.000000e-01,-1.473836e-02,-9.917895e-02,2.530263e-02,-1.497632e-02,3.315817e-02,-5.000000e-01,1.200000e+00,7.000000e-01
1.704333e-02,-5.280000e-02,-6.279737e-02,-1.154211e-02,-3.666747e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.479921e-02,-9.907895e-02,2.560263e-02,-1.507632e-02,-7.896057e-02,-0.000000e+00,5.000000e-01,0.000000e+00
1.708501e-02,-5.300000e-02,-6.279737e-02,-1.134211e-02,-3.666363e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.455370e-02,-9.907895e-02,2.550263e-02,-1.477632e-02,1.346832e-01,-0.000000e+00,6.000000e-01,3.000000e-01
1.774239e-02,-5.270000e-02,-6.279737e-02,-1.074211e-02,-6.395830e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-1.453826e-02,-9.907895e-02,2.540263e-02,-1.477632e-02,-4.913954e-01,-8.000000e-01,1.400000e+00,3.000000e-01
1.695288e-02,-5.280000e-02,-6.289737e-02,-1.164211e-02,-5.388481e-01,-4.000000e-01,9.000000e-01,-5.000000e-01,-1.445977e-02,-9.897895e-02,2.530263e-02,-1.477632e-02,-5.152700e-02,-1.000000e-01,9.000000e-01,2.000000e-01
1.700601e-02,-5.290000e-02,-6.259737e-02,-1.154211e-02,-4.148468e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.462958e-02,-9.907895e-02,2.550263e-02,-1.487632e-02,1.243778e-01,3.000000e-01,4.000000e-01,0.000000e+00
1.697483e-02,-5.280000e-02,-6.269737e-02,-1.164211e-02,-4.205641e-01,1.000000e-01,0.000000e+00,-6.000000e-01,-1.481203e-02,-9.897895e-02,2.560263e-02,-1.517632e-02,-2.054960e-01,-3.000000e-01,6.000000e-01,1.000000e-01
1.699651e-02,-5.270000e-02,-6.229737e-02,-1.174211e-02,-4.514520e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-1.482858e-02,-9.917895e-02,2.540263e-02,-1.507632e-02,2.923036e-02,-0.000000e+00,3.000000e-01,1.000000e-01
1.755261e-02,-5.230000e-02,-6.229737e-02,-1.134211e-02,1.305845e-01,4.000000e-01,5.000000e-01,-2.000000e-01,-1.472043e-02,-9.917895e-02,2.520263e-02,-1.497632e-02,2.896667e-01,1.000000e-01,5.000000e-01,4.000000e-01
1.707654e-02,-5.260000e-02,-6.209737e-02,-1.174211e-02,-1.084012e-01,5.000000e-01,7.000000e-01,-6.000000e-01,-1.438119e-02,-9.897895e-02,2.530263e-02,-1.467632e-02,-7.341128e-02,3.000000e-01,2.000000e-01,-3.000000e-01
1.804705e-02,-5.250000e-02,-6.179737e-02,-1.064211e-02,-4.397472e-01,4.000000e-01,4.000000e-01,-9.000000e-01,-1.478283e-02,-9.927895e-02,2.520263e-02,-1.497632e-02,1.744797e-01,-2.000000e-01,1.500000e+00,7.000000e-01
1.738661e-02,-5.230000e-02,-6.159737e-02,-1.164211e-02,1.598365e-01,8.000000e-01,8.000000e-01,-5.000000e-01,-1.469220e-02,-9.937895e-02,2.520263e-02,-1.477632e-02,-4.760066e-02,1.000000e-01,7.000000e-01,0.000000e+00
1.762162e-02,-5.200000e-02,-6.179737e-02,-1.154211e-02,-4.878734e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-1.495630e-02,-9.967895e-02,2.520263e-02,-1.487632e-02,-3.450098e-01,-2.000000e-01,1.400000e+00,0.000000e+00
1.728973e-02,-5.200000e-02,-6.189737e-02,-1.194211e-02,-3.909206e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-1.527809e-02,-9.977895e-02,2.490263e-02,-1.527632e-02,-7.040484e-02,-2.000000e-01,1.600000e+00,4.000000e-01
1.739102e-02,-5.190000e-02,-6.149737e-02,-1.194211e-02,-4.981894e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-1.483508e-02,-9.967895e-02,2.540263e-02,-1.467632e-02,-6.452274e-02,-1.000000e-01,5.000000e-01,1.000000e-01
1.734390e-02,-5.180000e-02,-6.099737e-02,-1.214211e-02,-3.709048e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.497263e-02,-9.967895e-02,2.530263e-02,-1.487632e-02,-2.241120e-01,-5.000000e-01,9.000000e-01,3.000000e-01
1.773332e-02,-5.170000e-02,-6.089737e-02,-1.174211e-02,1.634414e-01,4.000000e-01,8.000000e-01,-2.000000e-01,-1.457706e-02,-9.987895e-02,2.540263e-02,-1.417632e-02,5.896796e-01,8.000000e-01,4.000000e-01,2.000000e-01
1.741282e-02,-5.180000e-02,-6.109737e-02,-1.204211e-02,-2.653652e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.500977e-02,-1.001789e-01,2.550263e-02,-1.447632e-02,3.954680e-02,-1.000000e-01,1.300000e+00,4.000000e-01
1.729421e-02,-5.200000e-02,-6.109737e-02,-1.204211e-02,-3.816850e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-1.465515e-02,-9.997895e-02,2.550263e-02,-1.417632e-02,1.833847e-01,3.000000e-01,1.000000e+00,2.000000e-01
1.791114e-02,-5.210000e-02,-6.149737e-02,-1.114211e-02,-4.297072e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-1.496263e-02,-1.000789e-01,2.560263e-02,-1.447632e-02,9.032619e-02,-0.000000e+00,4.000000e-01,2.000000e-01
1.747983e-02,-5.200000e-02,-6.159737e-02,-1.174211e-02,-4.832020e-01,4.000000e-01,0.000000e+00,-9.000000e-01,-1.464052e-02,-9.997895e-02,2.590263e-02,-1.407632e-02,2.340222e-01,4.000000e-01,1.000000e-01,0.000000e+00
