LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.494375e-03,1.198684e-02,-5.200789e-02,-1.931579e-02,1.762158e+00,1.700000e+00,1.200000e+00,1.400000e+00,1.623128e-04,8.484211e-03,-7.094737e-03,-3.739474e-03,4.358435e-01,3.000000e-01,1.600000e+00,4.000000e-01
-1.494375e-03,1.198684e-02,-5.200789e-02,-1.931579e-02,1.762158e+00,1.700000e+00,1.200000e+00,1.400000e+00,2.181135e-03,1.178421e-02,-1.099474e-02,-3.139474e-03,4.805601e-01,2.000000e-01,1.600000e+00,5.000000e-01
-2.519811e-03,1.248684e-02,-5.040789e-02,-2.041579e-02,1.820342e+00,1.800000e+00,2.400000e+00,1.700000e+00,1.052345e-03,1.048421e-02,-9.494737e-03,-3.739474e-03,2.800983e-01,6.000000e-01,1.600000e+00,1.000000e-01
-1.777531e-03,1.408684e-02,-4.900789e-02,-2.011579e-02,1.609001e+00,1.800000e+00,1.800000e+00,1.300000e+00,-6.353859e-04,9.584211e-03,-8.194737e-03,-5.139474e-03,1.401298e-01,5.000000e-01,1.900000e+00,0.000000e+00
-1.496275e-03,1.398684e-02,-5.060789e-02,-2.011579e-02,1.156460e+00,2.100000e+00,1.800000e+00,6.000000e-01,-1.639747e-03,9.384211e-03,-7.894737e-03,-6.139474e-03,-7.977854e-02,8.000000e-01,1.200000e+00,-4.000000e-01
4.501908e-04,1.368684e-02,-5.250789e-02,-1.811579e-02,1.054897e+00,2.800000e+00,2.700000e+00,3.000000e-01,-1.131681e-03,9.784211e-03,-7.294737e-03,-5.739474e-03,-4.746079e-03,8.000000e-01,1.700000e+00,-3.000000e-01
5.875308e-04,1.388684e-02,-5.270789e-02,-1.811579e-02,1.666074e+00,3.800000e+00,2.500000e+00,4.000000e-01,-8.475053e-04,9.584211e-03,-7.294737e-03,-5.339474e-03,2.755599e-01,1.000000e-01,1.200000e+00,3.000000e-01
1.359774e-03,1.368684e-02,-5.280789e-02,-1.711579e-02,2.272711e+00,5.100000e+00,2.200000e+00,3.000000e-01,-9.286158e-04,9.384211e-03,-7.294737e-03,-5.339474e-03,1.736736e-01,5.000000e-01,9.000000e-01,0.000000e+00
1.935246e-03,1.348684e-02,-5.360789e-02,-1.651579e-02,1.999625e+00,5.100000e+00,2.700000e+00,1.000000e-01,-7.485247e-04,9.184211e-03,-6.894737e-03,-5.039474e-03,7.676849e-02,1.000000e+00,1.700000e+00,-3.000000e-01
1.620140e-03,1.318684e-02,-5.320789e-02,-1.661579e-02,2.503882e+00,5.700000e+00,2.900000e+00,4.000000e-01,-4.641368e-04,8.984211e-03,-6.894737e-03,-4.639474e-03,1.314396e-01,-0.000000e+00,1.600000e+00,2.000000e-01
1.621001e-03,1.268684e-02,-5.190789e-02,-1.601579e-02,2.437498e+00,6.000000e+00,3.100000e+00,2.000000e-01,-6.120518e-04,8.884211e-03,-6.394737e-03,-4.739474e-03,3.054405e-01,-2.000000e-01,2.200000e+00,5.000000e-01
