LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.879924e-06,1.500000e-04,1.521053e-03,-3.368421e-04,-6.469116e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-1.282880e-04,-4.631579e-04,-3.260526e-03,-4.421053e-04,8.681988e-02,-1.000000e-01,0.000000e+00,2.000000e-01
1.236059e-04,2.500000e-04,1.321053e-03,-2.368421e-04,-3.740247e-01,1.000000e-01,3.000000e-01,-7.000000e-01,2.090456e-04,-2.631579e-04,-3.160526e-03,-1.421053e-04,-1.052424e-01,-3.000000e-01,4.000000e-01,2.000000e-01
3.660866e-04,6.500000e-04,1.521053e-03,-3.368421e-04,-3.956726e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,3.527230e-04,-6.315789e-05,-3.260526e-03,-1.421053e-04,1.137582e-01,-1.000000e-01,3.000000e-01,3.000000e-01
1.245971e-04,8.500000e-04,1.621053e-03,-9.368421e-04,-2.962367e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,6.192894e-04,2.368421e-04,-3.260526e-03,-4.210526e-05,3.034952e-01,-3.000000e-01,2.000000e-01,7.000000e-01
4.949695e-05,7.500000e-04,1.621053e-03,-9.368421e-04,-1.852901e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,3.087650e-04,3.684211e-05,-3.060526e-03,-2.421053e-04,1.689925e-01,-3.000000e-01,1.000000e-01,5.000000e-01
4.005187e-04,3.500000e-04,1.421053e-03,6.315789e-05,-3.454428e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,2.761063e-04,3.684211e-05,-2.860526e-03,-2.421053e-04,-7.322039e-02,-1.000000e+00,7.000000e-01,9.000000e-01
-1.813939e-04,2.500000e-04,1.921053e-03,-7.368421e-04,-5.824879e-01,-2.000000e-01,7.000000e-01,-7.000000e-01,-1.175094e-04,-5.631579e-04,-3.260526e-03,-3.421053e-04,-9.628802e-02,-8.000000e-01,7.000000e-01,7.000000e-01
5.618556e-05,5.500000e-04,2.221053e-03,-7.368421e-04,-5.039044e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.281694e-04,-5.631579e-04,-3.660526e-03,-4.421053e-04,-1.054178e-01,-3.000000e-01,4.000000e-01,2.000000e-01
4.477139e-04,5.500000e-04,2.121053e-03,-1.368421e-04,-5.770994e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,4.326600e-05,-4.631579e-04,-3.860526e-03,-3.421053e-04,-5.316742e-02,-1.000000e-01,4.000000e-01,1.000000e-01
1.704071e-04,4.500000e-04,2.021053e-03,-4.368421e-04,-2.513316e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-9.271084e-05,-9.631579e-04,-4.060526e-03,-1.421053e-04,-8.792306e-02,-5.000000e-01,9.000000e-01,5.000000e-01
6.677552e-04,7.500000e-04,2.221053e-03,-3.684211e-05,-6.035649e-01,-2.000000e-01,2.000000e-01,-7.000000e-01,-4.781886e-05,-1.163158e-03,-4.660526e-03,-4.210526e-05,-2.547447e-01,-5.000000e-01,1.000000e+00,3.000000e-01
5.013147e-04,6.500000e-04,1.621053e-03,-1.368421e-04,-5.956702e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,7.674791e-07,-1.163158e-03,-4.960526e-03,-4.210526e-05,1.832888e-01,-1.000000e-01,8.000000e-01,5.000000e-01
-5.972379e-05,5.000000e-05,2.121053e-03,-3.368421e-04,-7.017871e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-3.058173e-05,-1.263158e-03,-5.160526e-03,-4.210526e-05,3.696889e-01,-5.000000e-01,4.000000e-01,1.000000e+00
1.385435e-04,5.000000e-05,2.121053e-03,-3.684211e-05,-6.188545e-01,-7.000000e-01,9.000000e-01,-2.000000e-01,-3.956402e-04,-1.363158e-03,-5.160526e-03,-4.421053e-04,2.282711e-01,-3.000000e-01,2.000000e-01,6.000000e-01
1.559477e-04,1.500000e-04,2.321053e-03,-1.368421e-04,-9.027019e-02,-1.000000e-01,1.200000e+00,-1.000000e-01,-9.664433e-05,-1.063158e-03,-5.360526e-03,-3.421053e-04,1.494840e-01,1.000000e-01,4.000000e-01,2.000000e-01
-2.024204e-05,3.500000e-04,2.421053e-03,-6.368421e-04,-1.765204e-01,1.000000e-01,3.000000e-01,-4.000000e-01,9.951387e-06,-9.631579e-04,-5.160526e-03,-2.421053e-04,-6.145721e-02,-4.000000e-01,2.000000e-01,3.000000e-01
6.450581e-04,5.500000e-04,2.121053e-03,1.631579e-04,-5.563204e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,2.957116e-05,-7.631579e-04,-4.960526e-03,-3.421053e-04,-1.148349e-01,-5.000000e-01,6.000000e-01,4.000000e-01
2.975410e-04,5.500000e-04,1.721053e-03,-3.368421e-04,-3.666390e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,2.590059e-04,-5.631579e-04,-4.660526e-03,-1.421053e-04,-1.745122e-02,1.000000e-01,5.000000e-01,0.000000e+00
1.609842e-04,5.500000e-04,1.621053e-03,-5.368421e-04,-2.387665e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,1.105422e-04,-8.631579e-04,-4.460526e-03,-4.210526e-05,-4.891323e-01,-8.000000e-01,8.000000e-01,2.000000e-01
9.859926e-05,4.500000e-04,1.921053e-03,-5.368421e-04,-1.599529e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-1.319018e-04,-8.631579e-04,-4.360526e-03,-3.421053e-04,-3.906283e-01,-1.000000e+00,8.000000e-01,5.000000e-01
-1.221264e-04,1.500000e-04,2.021053e-03,-5.368421e-04,5.137911e-02,1.000000e-01,1.000000e+00,-1.000000e-01,-5.646482e-05,-8.631579e-04,-4.360526e-03,-2.421053e-04,-7.869934e-02,-2.000000e-01,-3.000000e-01,0.000000e+00
-2.379249e-04,5.000000e-05,2.621053e-03,-6.368421e-04,3.514158e-01,6.000000e-01,8.000000e-01,-2.000000e-01,-8.899418e-05,-8.631579e-04,-4.160526e-03,-2.421053e-04,4.622629e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.979186e-04,-5.000000e-05,2.221053e-03,-4.368421e-04,-1.556835e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-1.971676e-04,-8.631579e-04,-3.960526e-03,-3.421053e-04,-5.228795e-01,-1.300000e+00,9.000000e-01,6.000000e-01
6.676706e-05,5.000000e-05,2.021053e-03,-1.368421e-04,-4.763760e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,4.809110e-04,-8.631579e-04,-3.960526e-03,5.578947e-04,-3.719494e-02,-1.000000e-01,3.000000e-01,1.000000e-01
-7.599633e-06,1.500000e-04,1.621053e-03,-3.368421e-04,-1.943450e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,6.150272e-04,-8.631579e-04,-3.860526e-03,7.578947e-04,-1.587848e-01,-1.000000e+00,3.000000e-01,7.000000e-01
1.461365e-04,3.500000e-04,1.721053e-03,-3.368421e-04,-3.665740e-01,1.000000e-01,5.000000e-01,-7.000000e-01,5.723034e-04,-8.631579e-04,-4.060526e-03,6.578947e-04,-3.165594e-02,-2.000000e-01,8.000000e-01,3.000000e-01
-8.130050e-06,2.500000e-04,1.421053e-03,-4.368421e-04,-4.203813e-01,-1.000000e-01,1.200000e+00,-6.000000e-01,8.030347e-04,-7.631579e-04,-4.160526e-03,8.578947e-04,5.439750e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-2.201907e-04,-5.000000e-05,1.721053e-03,-4.368421e-04,-5.209230e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,7.126689e-04,-8.631579e-04,-4.460526e-03,7.578947e-04,-3.548860e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-1.718599e-04,-3.500000e-04,1.921053e-03,-3.684211e-05,-3.180488e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,8.990342e-04,-6.631579e-04,-4.360526e-03,8.578947e-04,-4.906641e-01,-7.000000e-01,1.200000e+00,2.000000e-01
-5.670007e-05,-3.500000e-04,1.521053e-03,1.631579e-04,-8.373844e-01,-5.000000e-01,0.000000e+00,-7.000000e-01,1.113471e-03,-5.631579e-04,-4.360526e-03,1.057895e-03,2.185317e-02,-1.000000e-01,4.000000e-01,2.000000e-01
-1.800228e-04,-1.500000e-04,1.321053e-03,-2.368421e-04,-6.051342e-01,-7.000000e-01,1.200000e+00,-2.000000e-01,9.464493e-04,-5.631579e-04,-4.260526e-03,8.578947e-04,-4.650386e-01,-5.000000e-01,9.000000e-01,0.000000e+00
2.789031e-04,-5.000000e-05,1.021053e-03,3.631579e-04,-5.962795e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,8.236207e-04,-6.631579e-04,-4.360526e-03,7.578947e-04,1.262046e-02,-3.000000e-01,6.000000e-01,4.000000e-01
-1.628339e-04,1.500000e-04,1.121053e-03,-5.368421e-04,-5.212779e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,1.038092e-03,-5.631579e-04,-4.360526e-03,9.578947e-04,8.776927e-03,1.000000e-01,8.000000e-01,1.000000e-01
-5.070433e-04,-5.000000e-05,1.221053e-03,-8.368421e-04,-3.095243e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,3.830381e-04,-7.631579e-04,-4.360526e-03,2.578947e-04,-5.560311e-02,-5.000000e-01,7.000000e-01,5.000000e-01
-6.354023e-04,-5.000000e-05,1.321053e-03,-1.036842e-03,-5.208521e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,3.995201e-04,-7.631579e-04,-4.460526e-03,2.578947e-04,2.058843e-01,4.000000e-01,3.000000e-01,0.000000e+00
-8.194177e-04,-3.500000e-04,7.210526e-04,-9.368421e-04,-4.018236e-01,-4.000000e-01,7.000000e-01,-2.000000e-01,3.489786e-04,-1.063158e-03,-4.860526e-03,3.578947e-04,3.000347e-01,1.000000e-01,4.000000e-01,4.000000e-01
-8.068603e-04,-2.500000e-04,8.210526e-04,-1.036842e-03,-4.419085e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,1.609350e-04,-1.163158e-03,-4.560526e-03,2.578947e-04,-4.443076e-01,-5.000000e-01,1.700000e+00,2.000000e-01
-1.067560e-03,-2.500000e-04,9.210526e-04,-1.436842e-03,-6.664314e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-3.431221e-05,-1.063158e-03,-4.360526e-03,-4.210526e-05,-1.710122e-01,-8.000000e-01,7.000000e-01,6.000000e-01
-9.711979e-04,5.000000e-05,1.021053e-03,-1.636842e-03,-3.971187e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-1.260530e-04,-1.063158e-03,-4.260526e-03,-1.421053e-04,-3.471609e-03,-3.000000e-01,7.000000e-01,4.000000e-01
-4.995093e-04,2.500000e-04,8.210526e-04,-1.136842e-03,-1.597146e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-1.395422e-04,-8.631579e-04,-3.860526e-03,-2.421053e-04,-3.100527e-01,-9.000000e-01,7.000000e-01,5.000000e-01
-9.007785e-04,1.500000e-04,9.210526e-04,-1.636842e-03,-5.598861e-01,-5.000000e-01,3.000000e-01,-3.000000e-01,-4.776517e-05,-8.631579e-04,-3.960526e-03,-1.421053e-04,3.753851e-01,1.000000e-01,4.000000e-01,5.000000e-01
-9.677459e-04,1.500000e-04,9.210526e-04,-1.736842e-03,-5.467149e-02,6.000000e-01,6.000000e-01,-8.000000e-01,1.458188e-04,-8.631579e-04,-3.760526e-03,1.578947e-04,4.314222e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-7.164120e-04,5.000000e-05,8.210526e-04,-1.236842e-03,-2.216762e-01,1.000000e-01,8.000000e-01,-5.000000e-01,1.339739e-04,-7.631579e-04,-3.760526e-03,5.789474e-05,-2.387816e-01,-5.000000e-01,9.000000e-01,3.000000e-01
-6.157716e-04,2.500000e-04,1.221053e-03,-1.336842e-03,-4.677376e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,1.382952e-04,-6.631579e-04,-3.860526e-03,-4.210526e-05,-1.547189e-01,-8.000000e-01,6.000000e-01,6.000000e-01
4.133823e-05,2.500000e-04,1.121053e-03,-3.368421e-04,-4.951216e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-1.012897e-05,-9.631579e-04,-3.660526e-03,5.789474e-05,1.100502e-01,-4.000000e-01,1.000000e+00,7.000000e-01
-5.185113e-04,-5.000000e-05,1.021053e-03,-8.368421e-04,-1.856706e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-2.740568e-04,-1.063158e-03,-3.360526e-03,-1.421053e-04,-4.265512e-02,-8.000000e-01,1.300000e+00,9.000000e-01
-5.548315e-04,2.500000e-04,1.121053e-03,-1.236842e-03,-9.790974e-02,1.000000e-01,6.000000e-01,-3.000000e-01,1.737916e-05,-1.063158e-03,-3.760526e-03,1.578947e-04,9.108287e-02,-1.000000e-01,9.000000e-01,4.000000e-01
-3.525294e-04,3.500000e-04,1.021053e-03,-1.036842e-03,-2.130756e-01,1.000000e-01,1.000000e+00,-5.000000e-01,5.743447e-05,-1.263158e-03,-3.860526e-03,3.578947e-04,1.952089e-01,-1.000000e-01,-2.000000e-01,3.000000e-01
-2.253003e-04,2.500000e-04,1.121053e-03,-7.368421e-04,-3.282953e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-2.044941e-04,-1.463158e-03,-3.960526e-03,1.578947e-04,-3.037715e-01,-9.000000e-01,2.000000e-01,4.000000e-01
-6.673639e-04,1.500000e-04,1.821053e-03,-1.336842e-03,-2.476065e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,-9.638103e-05,-1.463158e-03,-4.160526e-03,2.578947e-04,3.650954e-02,-0.000000e+00,7.000000e-01,2.000000e-01
-3.491986e-04,5.000000e-05,1.721053e-03,-7.368421e-04,-2.519374e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.832837e-04,-1.363158e-03,-4.160526e-03,5.789474e-05,1.923443e-02,2.000000e-01,2.000000e-01,-1.000000e-01
-5.713995e-04,3.500000e-04,2.121053e-03,-1.436842e-03,-2.348017e-01,2.000000e-01,3.000000e-01,-6.000000e-01,-2.539894e-04,-1.263158e-03,-4.260526e-03,-1.421053e-04,-9.626064e-02,-1.000000e-01,2.000000e-01,0.000000e+00
2.019458e-05,4.500000e-04,1.821053e-03,-6.368421e-04,-4.013915e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-3.028099e-04,-1.263158e-03,-3.960526e-03,-1.421053e-04,-7.533487e-03,-3.000000e-01,-2.000000e-01,2.000000e-01
1.262897e-04,3.500000e-04,1.421053e-03,-3.368421e-04,-2.219281e-01,3.000000e-01,4.000000e-01,-7.000000e-01,-3.356747e-04,-1.263158e-03,-3.760526e-03,-1.421053e-04,8.055466e-02,-6.000000e-01,4.000000e-01,7.000000e-01
6.865680e-05,3.500000e-04,1.621053e-03,-4.368421e-04,-3.930757e-01,-0.000000e+00,1.000000e-01,-6.000000e-01,-1.169217e-04,-1.063158e-03,-3.860526e-03,-4.210526e-05,2.195457e-01,-5.000000e-01,4.000000e-01,8.000000e-01
5.746997e-04,7.500000e-04,1.821053e-03,-1.368421e-04,-6.405866e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,4.111947e-04,-5.631579e-04,-3.760526e-03,2.578947e-04,-2.725694e-01,-3.000000e-01,5.000000e-01,0.000000e+00
3.948356e-04,2.500000e-04,1.721053e-03,1.631579e-04,-6.621953e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,4.904833e-05,-4.631579e-04,-3.460526e-03,-2.421053e-04,5.283696e-02,-0.000000e+00,6.000000e-01,2.000000e-01
6.679817e-04,3.500000e-04,1.721053e-03,4.631579e-04,-2.303501e-01,2.000000e-01,4.000000e-01,-6.000000e-01,1.010945e-04,-2.631579e-04,-3.460526e-03,-3.421053e-04,-1.142124e-01,-0.000000e+00,7.000000e-01,0.000000e+00
4.690676e-04,4.500000e-04,1.521053e-03,6.315789e-05,-5.422287e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,5.220090e-05,-2.631579e-04,-3.160526e-03,-3.421053e-04,1.533660e-01,-3.000000e-01,2.000000e-01,5.000000e-01
5.349908e-04,5.500000e-04,1.321053e-03,6.315789e-05,-1.062349e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,1.914478e-04,-1.631579e-04,-3.160526e-03,-2.421053e-04,3.818210e-02,-1.000000e-01,3.000000e-01,2.000000e-01
4.631497e-04,6.500000e-04,1.021053e-03,-1.368421e-04,-6.805440e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,2.656241e-04,-6.315789e-05,-2.760526e-03,-1.421053e-04,-2.796342e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
5.080708e-04,5.500000e-04,7.210526e-04,6.315789e-05,1.451726e-01,2.000000e-01,-1.000000e-01,0.000000e+00,2.497363e-04,-6.315789e-05,-2.660526e-03,-1.421053e-04,1.670542e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
5.131860e-04,5.500000e-04,8.210526e-04,6.315789e-05,-2.374989e-01,-3.000000e-01,-3.000000e-01,0.000000e+00,1.331389e-04,-1.631579e-04,-3.260526e-03,-3.421053e-04,-3.213212e-01,-3.000000e-01,8.000000e-01,0.000000e+00
3.180245e-04,4.500000e-04,1.121053e-03,-1.368421e-04,-7.462941e-01,-2.000000e-01,1.500000e+00,-1.000000e+00,3.265182e-04,-1.631579e-04,-3.060526e-03,-4.210526e-05,-2.387647e-01,-5.000000e-01,9.000000e-01,3.000000e-01
3.666916e-04,3.500000e-04,9.210526e-04,6.315789e-05,-4.459762e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,1.005421e-04,-1.631579e-04,-3.060526e-03,-3.421053e-04,2.194862e-02,-1.000000e-01,4.000000e-01,2.000000e-01
9.270951e-04,5.500000e-04,1.221053e-03,6.631579e-04,-4.805632e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-3.775407e-04,-3.631579e-04,-2.760526e-03,-7.421053e-04,1.987424e-01,-6.000000e-01,6.000000e-01,9.000000e-01
9.394982e-04,6.500000e-04,1.321053e-03,5.631579e-04,-2.874001e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.426578e-04,-3.631579e-04,-2.660526e-03,-5.421053e-04,1.064535e-01,1.000000e-01,2.000000e-01,1.000000e-01
7.410441e-04,6.500000e-04,1.321053e-03,2.631579e-04,-5.638477e-01,-5.000000e-01,2.000000e-01,-3.000000e-01,-6.801802e-04,-7.631579e-04,-2.460526e-03,-7.421053e-04,6.056404e-02,-1.000000e-01,-3.000000e-01,1.000000e-01
8.733179e-04,6.500000e-04,1.321053e-03,4.631579e-04,-8.023301e-01,-6.000000e-01,1.000000e+00,-6.000000e-01,-4.169933e-04,-6.631579e-04,-2.760526e-03,-5.421053e-04,-8.201090e-02,-5.000000e-01,4.000000e-01,4.000000e-01
7.845747e-04,7.500000e-04,6.210526e-04,2.631579e-04,-2.343880e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.516182e-04,-5.631579e-04,-2.460526e-03,-3.421053e-04,1.309353e-01,-3.000000e-01,8.000000e-01,6.000000e-01
9.875986e-04,6.500000e-04,9.210526e-04,6.631579e-04,-5.788839e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,-4.543120e-04,-7.631579e-04,-2.460526e-03,-4.421053e-04,4.150857e-01,-1.000000e-01,3.000000e-01,7.000000e-01
1.120326e-03,5.500000e-04,1.121053e-03,9.631579e-04,-4.638836e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-5.021330e-04,-8.631579e-04,-2.560526e-03,-4.421053e-04,-4.064088e-01,-1.000000e+00,9.000000e-01,5.000000e-01
4.482250e-04,5.500000e-04,9.210526e-04,-3.684211e-05,-4.242684e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-4.007373e-04,-8.631579e-04,-2.260526e-03,-2.421053e-04,3.656657e-01,-6.000000e-01,5.000000e-01,1.100000e+00
3.948723e-04,7.500000e-04,8.210526e-04,-3.368421e-04,-6.300687e-01,-5.000000e-01,2.000000e-01,-4.000000e-01,-1.373333e-04,-7.631579e-04,-2.560526e-03,-4.210526e-05,4.624082e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.096346e-04,9.500000e-04,1.021053e-03,-1.336842e-03,-3.844008e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-1.563020e-04,-9.631579e-04,-2.760526e-03,5.789474e-05,5.219986e-01,5.000000e-01,6.000000e-01,4.000000e-01
-3.258665e-04,8.500000e-04,8.210526e-04,-1.536842e-03,-3.137075e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,1.024225e-04,-9.631579e-04,-2.960526e-03,3.578947e-04,1.207564e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-9.178455e-04,8.500000e-04,9.210526e-04,-2.436842e-03,-4.632212e-01,-2.000000e-01,4.000000e-01,-5.000000e-01,1.203059e-05,-1.063158e-03,-3.260526e-03,2.578947e-04,-2.301272e-01,-8.000000e-01,6.000000e-01,5.000000e-01
-3.872216e-04,8.500000e-04,9.210526e-04,-1.636842e-03,-7.789721e-01,-9.000000e-01,6.000000e-01,-2.000000e-01,5.236115e-05,-7.631579e-04,-3.260526e-03,5.789474e-05,1.135837e-01,-1.000000e-01,3.000000e-01,3.000000e-01
-7.190203e-04,8.500000e-04,9.210526e-04,-2.136842e-03,-3.747363e-01,-3.000000e-01,1.100000e+00,-3.000000e-01,1.439118e-04,-7.631579e-04,-3.360526e-03,1.578947e-04,6.879383e-02,-5.000000e-01,4.000000e-01,6.000000e-01
-4.105795e-04,1.050000e-03,1.521053e-03,-1.936842e-03,-3.181872e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,2.153039e-05,-8.631579e-04,-3.460526e-03,5.789474e-05,-1.523005e-01,1.000000e-01,4.000000e-01,-2.000000e-01
-2.124518e-04,1.150000e-03,1.321053e-03,-1.736842e-03,-5.788550e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,1.651438e-04,-6.631579e-04,-3.560526e-03,5.789474e-05,5.704469e-01,-0.000000e+00,2.000000e-01,8.000000e-01
-1.384517e-04,1.350000e-03,1.121053e-03,-1.836842e-03,1.307335e-01,5.000000e-01,5.000000e-01,-4.000000e-01,3.040079e-04,-5.631579e-04,-3.560526e-03,1.578947e-04,-5.547282e-02,-5.000000e-01,7.000000e-01,5.000000e-01
2.721772e-04,1.450000e-03,1.221053e-03,-1.336842e-03,-1.148947e-01,-0.000000e+00,4.000000e-01,-2.000000e-01,1.794520e-04,-5.631579e-04,-3.260526e-03,5.789474e-05,-4.771623e-01,-9.000000e-01,8.000000e-01,3.000000e-01
2.056257e-04,1.450000e-03,1.221053e-03,-1.436842e-03,-3.718281e-01,2.000000e-01,2.000000e-01,-8.000000e-01,4.046780e-05,-6.631579e-04,-3.260526e-03,-4.210526e-05,-8.036227e-01,-1.000000e+00,1.000000e-01,-2.000000e-01
3.742979e-04,1.150000e-03,1.121053e-03,-8.368421e-04,-4.465483e-01,1.000000e-01,2.000000e-01,-8.000000e-01,4.783310e-05,-3.631579e-04,-3.060526e-03,-2.421053e-04,-9.754717e-03,-3.000000e-01,1.200000e+00,5.000000e-01
1.487918e-04,1.050000e-03,7.210526e-04,-1.036842e-03,-5.076361e-01,-1.000000e-01,7.000000e-01,-7.000000e-01,2.060898e-04,-6.315789e-05,-2.860526e-03,-2.421053e-04,-1.929655e-01,-7.000000e-01,3.000000e-01,4.000000e-01
8.775186e-04,1.050000e-03,7.210526e-04,6.315789e-05,-3.754721e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,1.857602e-04,-1.631579e-04,-2.660526e-03,-1.421053e-04,2.633341e-01,1.000000e-01,-3.000000e-01,2.000000e-01
2.138516e-04,1.050000e-03,7.210526e-04,-9.368421e-04,-2.005054e-01,5.000000e-01,5.000000e-01,-9.000000e-01,3.364962e-04,-1.631579e-04,-2.660526e-03,5.789474e-05,2.729205e-01,-4.000000e-01,0.000000e+00,7.000000e-01
